workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.13852934859246877,0.9598032000215687,missing
red4:lane3:snr24.0:seed4:frame19,24.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,13,0,0.10628741006415984,0.8530565515003425,missing
red4:lane3:snr24.0:seed4:frame20,24.0,20,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,33,3,0.13028564603860818,0.9174670701578785,missing
red4:lane3:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.25140796838411233,1.6499595212547775,missing
red4:lane3:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.11607321508656385,0.8902006465499294,missing
red4:lane3:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.11579107451328904,0.7847566525226648,missing
red4:lane3:snr24.0:seed4:frame24,24.0,24,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,40,0,0.14169705100231092,0.8026412021823591,missing
red4:lane3:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.10323353745042112,1.0516091995409205,missing
red4:lane3:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.09654421363076207,0.7890885660824217,missing
red4:lane3:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.09787299815252225,0.7809305263953348,missing
red4:lane3:snr24.0:seed4:frame28,24.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.11566193928174291,0.8141611260974462,missing
red4:lane3:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.17248726667105993,0.7654100968205858,missing
red4:lane3:snr24.0:seed4:frame30,24.0,30,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,31,0,0.14320264861095913,0.8296526395553473,missing
red4:lane3:snr24.0:seed4:frame31,24.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.12149963514131855,0.7828277755074384,missing
red4:lane3:snr24.0:seed4:frame32,24.0,32,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,36,3,0.12934582506308856,0.8641417811799094,missing
red4:lane3:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.19252134656544015,0.8223486743399209,missing
red4:lane3:snr24.0:seed4:frame34,24.0,34,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,83,15,0.36239409848863163,1.6168893584984652,missing
red4:lane3:snr24.0:seed4:frame35,24.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,20,0,0.11540219356291173,0.8298074388491539,missing
red4:lane3:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.18222839892895681,1.181212137117587,missing
red4:lane3:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.3337232781284309,1.2013084012908959,missing
red4:lane3:snr24.0:seed4:frame38,24.0,38,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,20,0,0.5115235614619004,0.9835403952701395,missing
red4:lane3:snr24.0:seed4:frame39,24.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,30,0,0.7613185053899698,1.9723984626465774,missing
red4:lane3:snr24.0:seed4:frame40,24.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,17,0,0.2863001911932356,1.5970417597923794,missing
red4:lane3:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.1378839252975412,1.2218299157969945,missing
red4:lane3:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.11512902216546297,0.7484323025128002,missing
red4:lane3:snr24.0:seed4:frame43,24.0,43,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,61,5,0.31919639602865624,3.6833264213953307,missing
red4:lane3:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.10530741673159406,0.9164350682963043,missing
red4:lane3:snr24.0:seed4:frame45,24.0,45,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,140,11,0.13858630643543246,0.8512587699062947,missing
red4:lane3:snr24.0:seed4:frame46,24.0,46,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,34,0,0.10641859483984008,0.8083961057270501,missing
red4:lane3:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.1703651857145764,0.9703060986437899,missing
red4:lane3:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.08991532683978878,0.7902588030404284,missing
red4:lane3:snr24.0:seed4:frame49,24.0,49,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,22,3,0.17893027831093422,0.8280726807840784,missing
red4:lane3:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.1954344517460956,1.2363938776207615,missing
red4:lane3:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.18499453366043667,0.9326137442055074,missing
red4:lane3:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.1806869085395365,1.0185981167489337,missing
red4:lane3:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.13234553127081883,1.0998353132629402,missing
red4:lane3:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.13361351102090774,1.1772774974352969,missing
red4:lane3:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.0803993390373856,0.7266292140552374,missing
red4:lane3:snr24.0:seed4:frame56,24.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,16,0,0.1023383332884018,0.8139674455529775,missing
red4:lane3:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.0660238336636573,1.0345823411106176,missing
red4:lane3:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.11476791090053888,0.8455260886082594,missing
red4:lane3:snr24.0:seed4:frame59,24.0,59,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,39,4,0.1266250406630485,0.8785623293716646,missing
red4:lane3:snr24.0:seed4:frame60,24.0,60,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,29,0,0.12104122570181047,0.8564811488929083,missing
red4:lane3:snr26.0:seed4:frame1,26.0,1,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,102,0,0.2743060959470421,0.7508109509359738,missing
red4:lane3:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.4839907382228867,0.5193842930560705,missing
red4:lane3:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.20749523199856013,0.5150010849584369,missing
red4:lane3:snr26.0:seed4:frame4,26.0,4,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,27,0,0.12840885457567533,0.42483275760953015,missing
red4:lane3:snr26.0:seed4:frame5,26.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,32,0,0.13905672352224574,0.395286476333792,missing
red4:lane3:snr26.0:seed4:frame6,26.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,22,0,0.13024275048391906,0.3223059120069719,missing
red4:lane3:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.5308725620115334,0.49786242635358957,missing
red4:lane3:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.16064192807162994,0.3969519639598715,missing
red4:lane3:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,7,11,0,0.20740651962445603,0.4667039696785422,missing
red4:lane3:snr26.0:seed4:frame10,26.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,10,0,0.11570006235564598,0.29757898953206674,missing
red4:lane3:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.07639506578751654,0.35016946583913044,missing
red4:lane3:snr26.0:seed4:frame12,26.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,8,0,0.09027617396572998,0.30679582612817713,missing
red4:lane3:snr26.0:seed4:frame13,26.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,28,0,0.15324595733025262,0.3244029955057469,missing
red4:lane3:snr26.0:seed4:frame14,26.0,14,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,55,0,0.24739474923157645,0.6606735674146518,missing
red4:lane3:snr26.0:seed4:frame15,26.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,0.3149883171380488,0.5851101983779956,missing
red4:lane3:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.09246216458097067,0.4266571440019514,missing
red4:lane3:snr26.0:seed4:frame17,26.0,17,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,128,0,0.2980232337415717,0.610261401491197,missing
red4:lane3:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.1433060361008509,0.4491057117442724,missing
red4:lane3:snr26.0:seed4:frame19,26.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,7,0,0.1025334117696448,0.44996744647679715,missing
red4:lane3:snr26.0:seed4:frame20,26.0,20,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,44,0,0.13386494657101308,0.3627488171943568,missing
red4:lane3:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.23465209250320426,0.44656081141603204,missing
red4:lane3:snr26.0:seed4:frame22,26.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,7,19,0,0.10693718068623008,0.3480372210713227,missing
red4:lane3:snr26.0:seed4:frame23,26.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,30,0,0.11111346334817951,0.3475720917287843,missing
red4:lane3:snr26.0:seed4:frame24,26.0,24,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,80,0,0.1402713886186177,0.36535215084571065,missing
red4:lane3:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.10236006727742827,0.4553781068877489,missing
red4:lane3:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.09465597045172648,0.35235320425151206,missing
red4:lane3:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.12411656310482279,0.38338844418887097,missing
red4:lane3:snr26.0:seed4:frame28,26.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,13,0,0.11495433040351527,0.3424374777230065,missing
red4:lane3:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.11561510567789884,0.399019038342429,missing
red4:lane3:snr26.0:seed4:frame30,26.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,24,0,0.153654235660384,0.41159921194511867,missing
red4:lane3:snr26.0:seed4:frame31,26.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.11241419076920557,0.46164426229133465,missing
red4:lane3:snr26.0:seed4:frame32,26.0,32,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,50,0,0.12758952451365077,0.4119353361995888,missing
red4:lane3:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.18391663177117612,0.3704937030196692,missing
red4:lane3:snr26.0:seed4:frame34,26.0,34,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,183,0,0.3419689093376674,0.6488558967750656,missing
red4:lane3:snr26.0:seed4:frame35,26.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.11208818005916892,0.3905309089431479,missing
red4:lane3:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.36910062485682965,0.4760531884800554,missing
red4:lane3:snr26.0:seed4:frame37,26.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,49,0,0.26297925218092816,0.5461810634866713,missing
red4:lane3:snr26.0:seed4:frame38,26.0,38,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,35,0,0.1896355317887247,0.40152766473442836,missing
red4:lane3:snr26.0:seed4:frame39,26.0,39,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,37,0,0.3902353648891321,0.851971547605135,missing
red4:lane3:snr26.0:seed4:frame40,26.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,16,0,0.5362137190206382,0.6017926702791236,missing
red4:lane3:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.1243171096356545,0.43683306823896756,missing
red4:lane3:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.11302171240783503,0.3563575429271365,missing
red4:lane3:snr26.0:seed4:frame43,26.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,40,0,0.3358170818254232,1.590241926369941,missing
red4:lane3:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.10488126976010156,0.47036910383796804,missing
red4:lane3:snr26.0:seed4:frame45,26.0,45,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,122,0,0.1431581237850325,0.30026960112666257,missing
red4:lane3:snr26.0:seed4:frame46,26.0,46,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,37,0,0.11401779029073152,0.3113596110954724,missing
red4:lane3:snr26.0:seed4:frame47,26.0,47,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,45,0,0.14722087694678923,0.42089352936350066,missing
red4:lane3:snr26.0:seed4:frame48,26.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.08834974624030344,0.4277680408617544,missing
red4:lane3:snr26.0:seed4:frame49,26.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.18059013149611605,0.40670895587233574,missing
red4:lane3:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.40401881297761755,0.8806379465969655,missing
red4:lane3:snr26.0:seed4:frame51,26.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,21,0,0.15796407872306392,0.4133686973134193,missing
red4:lane3:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.13007307617740016,0.5402746773338806,missing
red4:lane3:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.10941851136568438,0.4778134033667289,missing
red4:lane3:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.14234866112315114,0.6391474664727275,missing
red4:lane3:snr26.0:seed4:frame55,26.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.07600485772985041,0.30034246815544,missing
red4:lane3:snr26.0:seed4:frame56,26.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,0.10428197178605397,0.3484401382805498,missing
red4:lane3:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.06244056957291014,0.453002940242582,missing
red4:lane3:snr26.0:seed4:frame58,26.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,25,0,0.11029162242953747,0.3496588388846232,missing
red4:lane3:snr26.0:seed4:frame59,26.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,25,0,0.1231636588705011,0.40921588037711903,missing
red4:lane3:snr26.0:seed4:frame60,26.0,60,cwz_joint,4,false,false,true,missing,false,true,gradient_only,7,32,0,0.11883247443005969,0.3248193905540732,missing
red4:lane3:snr26.0:seed4:frame1,26.0,1,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,102,3,0.2743060959470421,1.9747008812758384,missing
red4:lane3:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.4839907382228867,1.7486841293126862,missing
red4:lane3:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.20749523199856013,1.3488453935182088,missing
red4:lane3:snr26.0:seed4:frame4,26.0,4,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,27,0,0.12840885457567533,0.8162753527343459,missing
red4:lane3:snr26.0:seed4:frame5,26.0,5,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,32,4,0.13905672352224574,0.8517751557666394,missing
red4:lane3:snr26.0:seed4:frame6,26.0,6,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,22,0,0.13024275048391906,0.825507248222791,missing
red4:lane3:snr26.0:seed4:frame7,26.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.5308725620115334,1.3085071125226255,missing
red4:lane3:snr26.0:seed4:frame8,26.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.16064192807162994,0.8374321429908632,missing
red4:lane3:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.20740651962445603,1.1020135738685481,missing
red4:lane3:snr26.0:seed4:frame10,26.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,10,0,0.11570006235564598,0.7927579968941321,missing
red4:lane3:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.07639506578751654,0.7373033968127615,missing
red4:lane3:snr26.0:seed4:frame12,26.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,8,0,0.09027617396572998,0.7452976018340702,missing
red4:lane3:snr26.0:seed4:frame13,26.0,13,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,28,2,0.15324595733025262,0.7925648324552065,missing
red4:lane3:snr26.0:seed4:frame14,26.0,14,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,55,0,0.24739474923157645,1.322862128313934,missing
red4:lane3:snr26.0:seed4:frame15,26.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,25,0,0.3149883171380488,1.327723416154125,missing
red4:lane3:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.09246216458097067,1.0033781051901762,missing
red4:lane3:snr26.0:seed4:frame17,26.0,17,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,128,5,0.2980232337415717,1.4652938950037733,missing
red4:lane3:snr26.0:seed4:frame18,26.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.1433060361008509,0.9525266118896007,missing
red4:lane3:snr26.0:seed4:frame19,26.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,7,0,0.1025334117696448,0.8325099081333072,missing
red4:lane3:snr26.0:seed4:frame20,26.0,20,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,44,0,0.13386494657101308,0.906727616597272,missing
red4:lane3:snr26.0:seed4:frame21,26.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.23465209250320426,1.6442436457031677,missing
red4:lane3:snr26.0:seed4:frame22,26.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.10693718068623008,0.858406172128317,missing
red4:lane3:snr26.0:seed4:frame23,26.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,30,0,0.11111346334817951,0.7661403286668519,missing
red4:lane3:snr26.0:seed4:frame24,26.0,24,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,80,8,0.1402713886186177,0.7853698264878064,missing
red4:lane3:snr26.0:seed4:frame25,26.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.10236006727742827,1.0368395593238522,missing
red4:lane3:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.09465597045172648,0.781332866972797,missing
red4:lane3:snr26.0:seed4:frame27,26.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.12411656310482279,0.7716840398796032,missing
red4:lane3:snr26.0:seed4:frame28,26.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,13,0,0.11495433040351527,0.8136718943471697,missing
red4:lane3:snr26.0:seed4:frame29,26.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.11561510567789884,0.761721170359986,missing
red4:lane3:snr26.0:seed4:frame30,26.0,30,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,24,6,0.153654235660384,0.8183213598216894,missing
red4:lane3:snr26.0:seed4:frame31,26.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.11241419076920557,0.7657876316885103,missing
red4:lane3:snr26.0:seed4:frame32,26.0,32,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,50,0,0.12758952451365077,0.8516897669791801,missing
red4:lane3:snr26.0:seed4:frame33,26.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.18391663177117612,0.8141512830073562,missing
red4:lane3:snr26.0:seed4:frame34,26.0,34,profiled_cz,25,false,false,false,missing,false,true,gradient_only,4,183,14,0.3419689093376674,1.5684438812318908,missing
red4:lane3:snr26.0:seed4:frame35,26.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.11208818005916892,0.8239979550814388,missing
red4:lane3:snr26.0:seed4:frame36,26.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.36910062485682965,1.171634268940769,missing
red4:lane3:snr26.0:seed4:frame37,26.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,49,0,0.26297925218092816,1.1723628254665228,missing
red4:lane3:snr26.0:seed4:frame38,26.0,38,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,35,5,0.1896355317887247,0.9592299814206996,missing
red4:lane3:snr26.0:seed4:frame39,26.0,39,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,37,0,0.3902353648891321,1.9369183156862153,missing
red4:lane3:snr26.0:seed4:frame40,26.0,40,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,16,0,0.5362137190206382,1.5780912756390728,missing
red4:lane3:snr26.0:seed4:frame41,26.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.1243171096356545,1.0564009384766273,missing
red4:lane3:snr26.0:seed4:frame42,26.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.11302171240783503,0.7409283506271571,missing
red4:lane3:snr26.0:seed4:frame43,26.0,43,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,40,4,0.3358170818254232,2.928589300144899,missing
red4:lane3:snr26.0:seed4:frame44,26.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.10488126976010156,0.9079445346428554,missing
red4:lane3:snr26.0:seed4:frame45,26.0,45,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,122,5,0.1431581237850325,0.8429344992380677,missing
red4:lane3:snr26.0:seed4:frame46,26.0,46,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,37,0,0.11401779029073152,0.8014231349798732,missing
red4:lane3:snr26.0:seed4:frame47,26.0,47,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,45,4,0.14722087694678923,0.8978747511424853,missing
red4:lane3:snr26.0:seed4:frame48,26.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.08834974624030344,0.7817389886026949,missing
red4:lane3:snr26.0:seed4:frame49,26.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.18059013149611605,0.8226359659619927,missing
red4:lane3:snr26.0:seed4:frame50,26.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.40401881297761755,1.2206470854052134,missing
red4:lane3:snr26.0:seed4:frame51,26.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,21,0,0.15796407872306392,0.9162576103154859,missing
red4:lane3:snr26.0:seed4:frame52,26.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.13007307617740016,1.017262322594729,missing
red4:lane3:snr26.0:seed4:frame53,26.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.10941851136568438,1.0863011794064223,missing
red4:lane3:snr26.0:seed4:frame54,26.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.14234866112315114,1.1709964062749385,missing
red4:lane3:snr26.0:seed4:frame55,26.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.07600485772985041,0.7195529244731411,missing
red4:lane3:snr26.0:seed4:frame56,26.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.10428197178605397,0.7978328855571729,missing
red4:lane3:snr26.0:seed4:frame57,26.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.06244056957291014,1.0222036443793332,missing
red4:lane3:snr26.0:seed4:frame58,26.0,58,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,25,0,0.11029162242953747,0.8276329049415041,missing
red4:lane3:snr26.0:seed4:frame59,26.0,59,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,25,0,0.1231636588705011,0.862683157949423,missing
red4:lane3:snr26.0:seed4:frame60,26.0,60,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,32,0,0.11883247443005969,0.8459311290217932,missing
red4:lane3:snr28.0:seed4:frame1,28.0,1,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,180,0,0.2855139238382272,0.7482846092755967,missing
red4:lane3:snr28.0:seed4:frame2,28.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.23178532340465943,0.4819593257245909,missing
red4:lane3:snr28.0:seed4:frame3,28.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,31,0,0.16299311942393424,0.5121498771002285,missing
red4:lane3:snr28.0:seed4:frame4,28.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,20,0,0.1245471045467074,0.4229619043971343,missing
red4:lane3:snr28.0:seed4:frame5,28.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,52,0,0.13405705635312798,0.3896353936147658,missing
red4:lane3:snr28.0:seed4:frame6,28.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,24,0,0.1257311813975947,0.321165130935145,missing
