channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,1,2.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,32778,0.3762396694214876,0,0.0743397966666667,0.0
red3,1,2.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,32581,0.3739784205693297,0,0.06622994666666666,0.0
red3,1,2.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,32760,0.3760330578512397,0,0.06373222499999999,0.0
red3,1,2.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,32489,0.37292240587695136,0,0.27844994333333334,0.0
red3,1,4.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,28620,0.3285123966942149,0,0.23591729333333333,0.0
red3,1,4.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,28813,0.3307277318640955,0,0.080904905,0.0
red3,1,4.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,28461,0.3266873278236915,0,0.05900922166666667,0.0
red3,1,4.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,28758,0.3300964187327824,0,0.06772870333333335,0.0
red3,1,4.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,28638,0.3287190082644628,0,0.2777771333333333,0.0
red3,1,6.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,23368,0.2682277318640955,0,0.23003085833333328,0.0
red3,1,6.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,23792,0.27309458218549126,0,0.07936929333333333,0.0
red3,1,6.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,23680,0.27180899908172634,0,0.06251565666666668,0.0
red3,1,6.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,23806,0.2732552800734619,0,0.06074858833333334,0.0
red3,1,6.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,23403,0.26862947658402203,0,0.26213458999999995,0.0
red3,1,8.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,17756,0.20381083562901744,0,0.21901659333333337,0.0
red3,1,8.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,18138,0.2081955922865014,0,0.07109710833333333,0.0
red3,1,8.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,18201,0.20891873278236914,0,0.06771385166666666,0.0
red3,1,8.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,18212,0.20904499540863178,0,0.05999715666666667,0.0
red3,1,8.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,17752,0.20376492194674012,0,0.27278422666666663,0.0
red3,1,10.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,12065,0.13848714416896235,0,0.22394305166666667,0.0
red3,1,10.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,12390,0.1422176308539945,0,0.08796208666666665,0.0
red3,1,10.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,12226,0.14033516988062442,0,0.06448641666666667,0.0
red3,1,10.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,12475,0.1431932966023875,0,0.058901316666666675,0.0
red3,1,10.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,12064,0.138475665748393,0,0.27494062,0.0
red3,1,12.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,7648,0.08778696051423324,0,0.22042355666666663,0.0
red3,1,12.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,7869,0.0903236914600551,0,0.07565412333333334,0.0
red3,1,12.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,7640,0.0876951331496786,0,0.05876536500000001,0.0
red3,1,12.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,7925,0.09096648301193756,0,0.060685455000000006,0.0
red3,1,12.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,7662,0.08794765840220385,0,0.2741436966666667,0.0
red3,1,14.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,4543,0.05214646464646465,0,0.212871485,0.0
red3,1,14.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,4664,0.05353535353535353,0,0.07535934666666667,0.0
red3,1,14.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,4450,0.05107897153351699,0,0.063554435,0.0
red3,1,14.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,4685,0.053776400367309456,0,0.05918785000000001,0.0
red3,1,14.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,4546,0.05218089990817264,0,0.2821383233333333,0.0
red3,1,16.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,2367,0.027169421487603304,0,0.21690838499999995,0.0
red3,1,16.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,2384,0.02736455463728191,0,0.09429664666666668,0.0
red3,1,16.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,2180,0.025022956841138658,0,0.05890091666666665,0.0
red3,1,16.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,2384,0.02736455463728191,0,0.061876011666666675,0.0
red3,1,16.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,2366,0.027157943067033976,0,0.27851224666666663,0.0
red3,1,18.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,1,0.016666666666666666,87120,1286,0.014761248852157943,0,0.23676056833333334,26.691176470588236
red3,1,18.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,1,0.016666666666666666,87120,1308,0.015013774104683195,0,0.08277158833333333,26.691176470588236
red3,1,18.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,1,0.016666666666666666,87120,1219,0.013992194674012855,0,0.06593480166666667,26.691176470588236
red3,1,18.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,1,0.016666666666666666,87120,1310,0.015036730945821855,0,0.0728516883333333,26.691176470588236
red3,1,18.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,1,0.016666666666666666,87120,1285,0.014749770431588613,0,0.2784413233333333,26.691176470588236
red3,1,20.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,2,0.03333333333333333,87120,803,0.009217171717171718,0,0.23069153,53.38235294117647
red3,1,20.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,2,0.03333333333333333,87120,822,0.00943526170798898,0,0.08055011166666667,53.38235294117647
red3,1,20.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,2,0.03333333333333333,87120,786,0.009022038567493113,0,0.067660295,53.38235294117647
red3,1,20.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,2,0.03333333333333333,87120,810,0.009297520661157025,0,0.06450911333333335,53.38235294117647
red3,1,20.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,2,0.03333333333333333,87120,803,0.009217171717171718,0,0.2777220833333333,53.38235294117647
red3,1,22.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,6,0.1,87120,539,0.006186868686868687,0,0.20194478666666663,160.14705882352942
red3,1,22.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,5,0.08333333333333333,87120,533,0.006117998163452709,0,0.08429652833333331,133.4558823529412
red3,1,22.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,8,0.13333333333333333,87120,503,0.005773645546372819,0,0.07652665333333333,213.52941176470588
red3,1,22.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,5,0.08333333333333333,87120,518,0.005945821854912764,0,0.07206948,133.4558823529412
red3,1,22.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,6,0.1,87120,540,0.006198347107438017,0,0.2484378166666667,160.14705882352942
red3,1,24.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,11,0.18333333333333332,87120,412,0.00472910927456382,0,0.18507768666666666,293.6029411764706
red3,1,24.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,10,0.16666666666666666,87120,416,0.004775022956841139,0,0.08616947999999998,266.9117647058824
red3,1,24.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,12,0.2,87120,393,0.004511019283746556,0,0.07733513166666665,320.29411764705884
red3,1,24.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,8,0.13333333333333333,87120,427,0.004901285583103765,0,0.07591078333333333,213.52941176470588
red3,1,24.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,11,0.18333333333333332,87120,412,0.00472910927456382,0,0.23926489166666665,293.6029411764706
red3,1,26.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,10,0.16666666666666666,87120,353,0.00405188246097337,0,0.210768495,266.9117647058824
red3,1,26.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,8,0.13333333333333333,87120,353,0.00405188246097337,0,0.07952440499999998,213.52941176470588
red3,1,26.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,11,0.18333333333333332,87120,324,0.00371900826446281,0,0.06565227166666666,293.6029411764706
red3,1,26.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,7,0.11666666666666667,87120,356,0.004086317722681359,0,0.059963701666666654,186.83823529411765
red3,1,26.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,10,0.16666666666666666,87120,353,0.00405188246097337,0,0.24045890999999997,266.9117647058824
red3,1,28.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,8,0.13333333333333333,87120,310,0.0035583103764921945,0,0.21105437499999996,213.52941176470588
red3,1,28.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,10,0.16666666666666666,87120,307,0.0035238751147842057,0,0.08177892833333332,266.9117647058824
red3,1,28.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,11,0.18333333333333332,87120,271,0.003110651974288338,0,0.07093130166666667,293.6029411764706
red3,1,28.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,10,0.16666666666666666,87120,300,0.003443526170798898,0,0.06872820333333333,266.9117647058824
red3,1,28.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,8,0.13333333333333333,87120,309,0.003546831955922865,0,0.23802037333333334,213.52941176470588
red3,1,30.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,10,0.16666666666666666,87120,280,0.0032139577594123047,0,0.2095871699999999,266.9117647058824
red3,1,30.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,9,0.15,87120,277,0.003179522497704316,0,0.08197086166666669,240.22058823529412
red3,1,30.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,11,0.18333333333333332,87120,258,0.0029614325068870523,0,0.062285371666666665,293.6029411764706
red3,1,30.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,9,0.15,87120,278,0.0031910009182736458,0,0.064184735,240.22058823529412
red3,1,30.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,10,0.16666666666666666,87120,279,0.003202479338842975,0,0.23448683666666667,266.9117647058824
red3,2,0.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,33756,0.387465564738292,0,0.2765612016666667,0.0
red3,2,0.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,33920,0.38934802571166205,0,0.09752916666666667,0.0
red3,2,0.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,33859,0.388647842056933,0,0.08673625333333336,0.0
red3,2,0.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,33854,0.3885904499540863,0,0.08261178666666669,0.0
red3,2,0.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,33715,0.3869949494949495,0,0.34591440833333337,0.0
red3,2,2.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,30259,0.3473255280073462,0,0.2850436233333333,0.0
red3,2,2.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,30570,0.3508953168044077,0,0.09867291333333332,0.0
red3,2,2.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,30194,0.34657943067033975,0,0.08424699333333333,0.0
red3,2,2.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,30668,0.352020202020202,0,0.07482539499999999,0.0
red3,2,2.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,30220,0.34687786960514233,0,0.33866519333333334,0.0
red3,2,4.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,25866,0.296900826446281,0,0.29496501666666664,0.0
red3,2,4.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,25965,0.2980371900826446,0,0.10431882166666666,0.0
red3,2,4.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,25794,0.29607438016528925,0,0.081657805,0.0
red3,2,4.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,26082,0.2993801652892562,0,0.07470576333333336,0.0
red3,2,4.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,25862,0.29685491276400366,0,0.3504913083333335,0.0
red3,2,6.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,19836,0.22768595041322315,0,0.2719597866666667,0.0
red3,2,6.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,20226,0.23216253443526172,0,0.09082307666666667,0.0
red3,2,6.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,20258,0.23252984389348025,0,0.07840826833333335,0.0
red3,2,6.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,20306,0.23308080808080808,0,0.07263693500000001,0.0
red3,2,6.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,19862,0.2279843893480257,0,0.32897160500000006,0.0
red3,2,8.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,13972,0.160376492194674,0,0.24703343333333325,0.0
red3,2,8.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,14322,0.1643939393939394,0,0.09558426833333336,0.0
red3,2,8.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,14366,0.1648989898989899,0,0.08091591999999999,0.0
red3,2,8.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,14391,0.16518595041322315,0,0.06861261833333333,0.0
red3,2,8.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,13977,0.16043388429752067,0,0.3058819766666667,0.0
red3,2,10.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,8710,0.09997704315886134,0,0.27085001999999997,0.0
red3,2,10.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,8954,0.10277777777777777,0,0.09568841833333332,0.0
red3,2,10.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,8924,0.1024334251606979,0,0.07214076166666668,0.0
red3,2,10.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,9069,0.1040977961432507,0,0.07122101999999998,0.0
red3,2,10.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,8712,0.1,0,0.33844020166666666,0.0
red3,2,12.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,4911,0.05637052341597796,0,0.2637986283333334,0.0
red3,2,12.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,5097,0.05850550964187328,0,0.10122886999999997,0.0
red3,2,12.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,4950,0.056818181818181816,0,0.07366935,0.0
red3,2,12.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,5124,0.05881542699724518,0,0.07302822499999997,0.0
red3,2,12.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,4908,0.05633608815426997,0,0.3346574916666667,0.0
red3,2,14.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,2680,0.03076216712580349,0,0.25041356000000004,0.0
red3,2,14.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,2766,0.03174931129476584,0,0.08876078,0.0
red3,2,14.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,2636,0.030257116620752984,0,0.07753323833333332,0.0
red3,2,14.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,2819,0.03235766758494031,0,0.07243779666666667,0.0
red3,2,14.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,2692,0.030899908172635444,0,0.3095444116666667,0.0
red3,2,16.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,1,0.016666666666666666,87120,1498,0.01719467401285583,0,0.2432246666666667,26.691176470588236
red3,2,16.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,1515,0.017389807162534434,0,0.09355472999999997,0.0
red3,2,16.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,1484,0.017033976124885216,0,0.06911237833333334,0.0
red3,2,16.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,1541,0.017688246097337008,0,0.07443394666666667,0.0
red3,2,16.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,1501,0.01722910927456382,0,0.3065402566666666,0.0
red3,2,18.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,3,0.05,87120,848,0.009733700642791552,0,0.22384055666666663,80.07352941176471
red3,2,18.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,3,0.05,87120,857,0.00983700642791552,0,0.08958266000000001,80.07352941176471
red3,2,18.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,3,0.05,87120,801,0.009194214876033058,0,0.08346436833333336,80.07352941176471
red3,2,18.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,3,0.05,87120,866,0.009940312213039485,0,0.07295196666666667,80.07352941176471
red3,2,18.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,3,0.05,87120,847,0.009722222222222222,0,0.2912254983333332,80.07352941176471
red3,2,20.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,8,0.13333333333333333,87120,490,0.005624426078971533,0,0.23098301166666665,213.52941176470588
red3,2,20.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,10,0.16666666666666666,87120,480,0.005509641873278237,0,0.09097602333333336,266.9117647058824
red3,2,20.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,8,0.13333333333333333,87120,452,0.005188246097337006,0,0.07372538,213.52941176470588
red3,2,20.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,9,0.15,87120,478,0.005486685032139577,0,0.07198116666666667,240.22058823529412
red3,2,20.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,8,0.13333333333333333,87120,493,0.005658861340679522,0,0.3070463316666668,213.52941176470588
red3,2,22.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,15,0.25,87120,322,0.0036960514233241506,0,0.21683816500000005,400.36764705882354
red3,2,22.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,15,0.25,87120,323,0.00370752984389348,0,0.09252185333333333,400.36764705882354
red3,2,22.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,15,0.25,87120,295,0.0033861340679522496,0,0.06872007,400.36764705882354
red3,2,22.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,14,0.23333333333333334,87120,328,0.0037649219467401286,0,0.06563347499999998,373.6764705882353
red3,2,22.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,15,0.25,87120,322,0.0036960514233241506,0,0.24371705666666668,400.36764705882354
red3,2,24.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,15,0.25,87120,236,0.0027089072543618,0,0.23116617833333336,400.36764705882354
red3,2,24.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,15,0.25,87120,236,0.0027089072543618,0,0.09477849333333332,400.36764705882354
red3,2,24.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,19,0.31666666666666665,87120,212,0.002433425160697888,0,0.06482126666666667,507.13235294117646
red3,2,24.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,14,0.23333333333333334,87120,236,0.0027089072543618,0,0.07051313333333334,373.6764705882353
red3,2,24.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,15,0.25,87120,235,0.00269742883379247,0,0.2607166916666667,400.36764705882354
red3,2,26.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,19,0.31666666666666665,87120,154,0.0017676767676767678,0,0.22589340333333335,507.13235294117646
red3,2,26.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,19,0.31666666666666665,87120,149,0.0017102846648301194,0,0.09753592166666668,507.13235294117646
red3,2,26.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,20,0.3333333333333333,87120,137,0.0015725436179981635,0,0.06709464833333333,533.8235294117648
red3,2,26.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,18,0.3,87120,147,0.00168732782369146,0,0.07432244499999999,480.44117647058823
red3,2,26.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,19,0.31666666666666665,87120,155,0.0017791551882460972,0,0.2735515966666667,507.13235294117646
red3,2,28.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,25,0.4166666666666667,87120,109,0.001251147842056933,0,0.21180703333333328,667.2794117647059
red3,2,28.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,23,0.38333333333333336,87120,111,0.0012741046831955922,0,0.10216379833333332,613.8970588235294
red3,2,28.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,26,0.43333333333333335,87120,101,0.0011593204775022957,0,0.07191382000000002,693.9705882352941
red3,2,28.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,23,0.38333333333333336,87120,110,0.0012626262626262627,0,0.06944378666666666,613.8970588235294
red3,2,28.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,25,0.4166666666666667,87120,109,0.001251147842056933,0,0.27848681666666664,667.2794117647059
red3,2,30.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,26,0.43333333333333335,87120,104,0.0011937557392102847,0,0.22788086166666666,693.9705882352941
red3,2,30.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,25,0.4166666666666667,87120,106,0.001216712580348944,0,0.0927291883333333,667.2794117647059
red3,2,30.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,26,0.43333333333333335,87120,101,0.0011593204775022957,0,0.06987303666666667,693.9705882352941
red3,2,30.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,25,0.4166666666666667,87120,107,0.0012281910009182737,0,0.07276411666666667,667.2794117647059
red3,2,30.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,26,0.43333333333333335,87120,104,0.0011937557392102847,0,0.251992385,693.9705882352941
red3,3,0.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,33828,0.38829201101928373,0,0.26889295500000004,0.0
red3,3,0.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,33866,0.38872819100091827,0,0.09668734166666669,0.0
red3,3,0.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,33880,0.3888888888888889,0,0.07345962,0.0
red3,3,0.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,33964,0.38985307621671256,0,0.07215495833333335,0.0
red3,3,0.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,33850,0.388544536271809,0,0.32375083,0.0
red3,3,2.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,30274,0.3474977043158861,0,0.26076801499999996,0.0
red3,3,2.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,30472,0.34977043158861343,0,0.09332850666666669,0.0
red3,3,2.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,30302,0.34781910009182737,0,0.07544395666666666,0.0
