workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr24.0:seed4:frame15,24.0,15,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,1,16,628,0,0.6702675424803155,9.800011092266804,missing
red1:lane2:snr24.0:seed4:frame16,24.0,16,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1,16,835,0,1.0605368117638243,9.379694460548004,missing
red1:lane2:snr24.0:seed4:frame17,24.0,17,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1,16,803,0,0.584753133120809,5.880699437870431,missing
red1:lane2:snr24.0:seed4:frame18,24.0,18,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1,16,691,0,0.5349251556560339,6.003818995538688,missing
red1:lane2:snr24.0:seed4:frame19,24.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.3999111851638293,6.621950237908503,missing
red1:lane2:snr24.0:seed4:frame20,24.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.29797225601048893,6.792547032487642,missing
red1:lane2:snr24.0:seed4:frame21,24.0,21,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,166,0,0.48789344145984803,7.79088735975655,missing
red1:lane2:snr24.0:seed4:frame22,24.0,22,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1,16,811,0,0.542193837246083,7.477742692382303,missing
red1:lane2:snr24.0:seed4:frame23,24.0,23,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1,16,863,0,0.5545055921974935,8.614720162606886,missing
red1:lane2:snr24.0:seed4:frame24,24.0,24,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,1,16,775,0,0.5101021863949314,6.666625580570208,missing
red1:lane2:snr24.0:seed4:frame25,24.0,25,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,129,0,0.42305320637748123,22.406793695024714,missing
red1:lane2:snr24.0:seed4:frame26,24.0,26,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.3558048302879739,38.59906173630208,missing
red1:lane2:snr24.0:seed4:frame27,24.0,27,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,179,0,0.5674803109735006,6.397672385239356,missing
red1:lane2:snr24.0:seed4:frame28,24.0,28,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1,16,1152,0,0.5561215472522149,13.323488006561249,missing
red1:lane2:snr24.0:seed4:frame29,24.0,29,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,299,0,1.414782759541194,7.544425984757815,missing
red1:lane2:snr24.0:seed4:frame30,24.0,30,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.5316381830219837,7.058511357953747,missing
red1:lane2:snr24.0:seed4:frame31,24.0,31,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,130,0,0.4481752259570827,6.748511829848413,missing
red1:lane2:snr24.0:seed4:frame32,24.0,32,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,116,0,4.490113532815083,6.865167420705103,missing
red1:lane2:snr24.0:seed4:frame33,24.0,33,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.38585645660405243,14.609420728731566,missing
red1:lane2:snr24.0:seed4:frame34,24.0,34,cwz_joint,289,false,false,true,missing,false,true,gradient_only,8,1,16,917,0,0.8628027140017327,11.153389885687453,missing
red1:lane2:snr24.0:seed4:frame35,24.0,35,cwz_joint,695,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,0.8228331153337816,9.937164975989155,missing
red1:lane2:snr24.0:seed4:frame36,24.0,36,cwz_joint,579,false,false,false,missing,false,true,gradient_only,7,1,16,1106,7,1.2640877379591826,12.122666406122564,missing
red1:lane2:snr24.0:seed4:frame37,24.0,37,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.43227453346641254,5.918232397639102,missing
red1:lane2:snr24.0:seed4:frame38,24.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.7798231148533744,4.352562588281815,missing
red1:lane2:snr24.0:seed4:frame39,24.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.546991380208881,7.216992789473236,missing
red1:lane2:snr24.0:seed4:frame40,24.0,40,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,113,0,1.1881269621573483,10.611572857153568,missing
red1:lane2:snr24.0:seed4:frame41,24.0,41,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,311,0,0.5043496147332995,7.492676659715169,missing
red1:lane2:snr24.0:seed4:frame42,24.0,42,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.6331822079447037,6.149286619265298,missing
red1:lane2:snr24.0:seed4:frame43,24.0,43,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.571237345188552,5.414517845052445,missing
red1:lane2:snr24.0:seed4:frame44,24.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.49367196256460844,7.1806743913034,missing
red1:lane2:snr24.0:seed4:frame45,24.0,45,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1,16,723,0,0.729652011156386,15.229905591775514,missing
red1:lane2:snr24.0:seed4:frame46,24.0,46,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1,16,741,0,0.6279087726896836,10.726968765417695,missing
red1:lane2:snr24.0:seed4:frame47,24.0,47,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,560,0,0.6680329358897498,34.88425072191217,missing
red1:lane2:snr24.0:seed4:frame48,24.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.41503145320798535,10.73914249191634,missing
red1:lane2:snr24.0:seed4:frame49,24.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.3487775500172514,9.542860746222726,missing
red1:lane2:snr24.0:seed4:frame50,24.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.31538108236287427,3.984683645560633,missing
red1:lane2:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.37245237991943186,59.041426336559844,missing
red1:lane2:snr24.0:seed4:frame52,24.0,52,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,259,0,9.37891471235367,87.78105582788778,missing
red1:lane2:snr24.0:seed4:frame53,24.0,53,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.39624798730015254,9.809332162825598,missing
red1:lane2:snr24.0:seed4:frame54,24.0,54,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.37116298007462384,7.712875523379034,missing
red1:lane2:snr24.0:seed4:frame55,24.0,55,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,194,0,0.43919966597328197,13.793884077994713,missing
red1:lane2:snr24.0:seed4:frame56,24.0,56,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,1,16,633,0,4.326025573226876,28.226369873377614,missing
red1:lane2:snr24.0:seed4:frame57,24.0,57,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,407,0,0.44005544331114993,50.13423062881321,missing
red1:lane2:snr24.0:seed4:frame58,24.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.2348059850384488,225.90125297529158,missing
red1:lane2:snr24.0:seed4:frame59,24.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.3588928726028196,7.235128141087227,missing
red1:lane2:snr24.0:seed4:frame60,24.0,60,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.6386402188879288,20.675103519742112,missing
red1:lane2:snr24.0:seed4:frame1,24.0,1,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.3481104702012266,1.1249827170999682,missing
red1:lane2:snr24.0:seed4:frame2,24.0,2,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,14,3,0.4034053868433424,1.0800601797075091,missing
red1:lane2:snr24.0:seed4:frame3,24.0,3,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,271,10,1.0308894306514458,1.7125059763826471,missing
red1:lane2:snr24.0:seed4:frame4,24.0,4,profiled_cz,320,false,false,false,missing,false,true,gradient_only,5,1,16,918,561,0.5459631424129334,2.764134864301591,missing
red1:lane2:snr24.0:seed4:frame5,24.0,5,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,170,16,0.8406399557179361,2.203780963931349,missing
red1:lane2:snr24.0:seed4:frame6,24.0,6,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,512,29,0.36982986524426775,1.4160035064561158,missing
red1:lane2:snr24.0:seed4:frame7,24.0,7,profiled_cz,326,false,false,false,missing,false,true,gradient_only,5,1,16,981,699,0.870271301634024,1.8005645563881625,missing
red1:lane2:snr24.0:seed4:frame8,24.0,8,profiled_cz,616,false,false,false,missing,false,true,gradient_only,1,1,16,1128,836,0.9183563292885336,2.804385364085125,missing
red1:lane2:snr24.0:seed4:frame9,24.0,9,profiled_cz,457,false,false,false,missing,false,true,gradient_only,8,1,16,1075,746,0.9566804142569033,2.197886535418926,missing
red1:lane2:snr24.0:seed4:frame10,24.0,10,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,5,2,0.7528996355448765,1.022887336621987,missing
red1:lane2:snr24.0:seed4:frame11,24.0,11,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.7267354382301986,1.0884138996720496,missing
red1:lane2:snr24.0:seed4:frame12,24.0,12,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,225,13,0.7203567647152803,1.6956816860107706,missing
red1:lane2:snr24.0:seed4:frame13,24.0,13,profiled_cz,496,false,false,false,missing,false,true,gradient_only,7,1,16,1071,888,1.262997488785263,2.4623883500561052,missing
red1:lane2:snr24.0:seed4:frame14,24.0,14,profiled_cz,552,false,false,false,missing,false,true,gradient_only,5,1,16,1114,897,0.8672792375959137,2.2198091470352117,missing
red1:lane2:snr24.0:seed4:frame15,24.0,15,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,1,16,628,70,0.6702675424803155,1.7070055233207504,missing
red1:lane2:snr24.0:seed4:frame16,24.0,16,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,1,16,835,393,1.0605368117638243,2.571496325222919,missing
red1:lane2:snr24.0:seed4:frame17,24.0,17,profiled_cz,203,false,false,false,missing,false,true,gradient_only,2,1,16,803,262,0.584753133120809,1.6259030798004623,missing
red1:lane2:snr24.0:seed4:frame18,24.0,18,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,1,16,691,65,0.5349251556560339,1.8946545466053448,missing
red1:lane2:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.3999111851638293,1.5117454421224692,missing
red1:lane2:snr24.0:seed4:frame20,24.0,20,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,12,2,0.29797225601048893,1.335118231508824,missing
red1:lane2:snr24.0:seed4:frame21,24.0,21,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,166,25,0.48789344145984803,1.8916356406415387,missing
red1:lane2:snr24.0:seed4:frame22,24.0,22,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,1,16,811,366,0.542193837246083,1.852172740028619,missing
red1:lane2:snr24.0:seed4:frame23,24.0,23,profiled_cz,174,false,false,false,missing,false,true,gradient_only,4,1,16,863,346,0.5545055921974935,2.1383590469982763,missing
red1:lane2:snr24.0:seed4:frame24,24.0,24,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1,16,775,193,0.5101021863949314,1.7598021624639044,missing
red1:lane2:snr24.0:seed4:frame25,24.0,25,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,129,5,0.42305320637748123,4.097488080524231,missing
red1:lane2:snr24.0:seed4:frame26,24.0,26,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,30,6,0.3558048302879739,6.198933121116796,missing
red1:lane2:snr24.0:seed4:frame27,24.0,27,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,179,26,0.5674803109735006,1.659186756033064,missing
red1:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,575,false,false,false,missing,false,true,gradient_only,6,1,16,1152,906,0.5561215472522149,9.622816813472847,missing
red1:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,1,16,299,36,1.414782759541194,1.7553578376629668,missing
red1:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,107,12,0.5316381830219837,1.8491072749933155,missing
red1:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,130,7,0.4481752259570827,1.6171798079997346,missing
red1:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,116,10,4.490113532815083,1.618896638414992,missing
red1:lane2:snr24.0:seed4:frame33,24.0,33,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,46,9,0.38585645660405243,2.5863482745313697,missing
red1:lane2:snr24.0:seed4:frame34,24.0,34,profiled_cz,307,false,false,false,missing,false,true,gradient_only,1,1,16,917,483,0.8628027140017327,2.8703789449041426,missing
red1:lane2:snr24.0:seed4:frame35,24.0,35,profiled_cz,638,false,false,false,missing,false,true,gradient_only,2,1,16,1222,897,0.8228331153337816,2.611341293751632,missing
red1:lane2:snr24.0:seed4:frame36,24.0,36,profiled_cz,555,false,false,false,missing,false,true,gradient_only,5,1,16,1106,875,1.2640877379591826,3.1517569979460576,missing
red1:lane2:snr24.0:seed4:frame37,24.0,37,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,77,9,0.43227453346641254,1.6406634681768533,missing
red1:lane2:snr24.0:seed4:frame38,24.0,38,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,19,2,0.7798231148533744,1.3155186063984052,missing
red1:lane2:snr24.0:seed4:frame39,24.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.546991380208881,1.625108086697722,missing
red1:lane2:snr24.0:seed4:frame40,24.0,40,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,113,10,1.1881269621573483,2.2795767245939365,missing
red1:lane2:snr24.0:seed4:frame41,24.0,41,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,311,29,0.5043496147332995,1.71981693812729,missing
red1:lane2:snr24.0:seed4:frame42,24.0,42,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.6331822079447037,1.5423887588488951,missing
red1:lane2:snr24.0:seed4:frame43,24.0,43,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,22,2,0.571237345188552,1.5551130595637346,missing
red1:lane2:snr24.0:seed4:frame44,24.0,44,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.49367196256460844,1.8486035137243353,missing
red1:lane2:snr24.0:seed4:frame45,24.0,45,profiled_cz,151,false,false,false,missing,false,true,gradient_only,3,1,16,723,220,0.729652011156386,3.572512653308449,missing
red1:lane2:snr24.0:seed4:frame46,24.0,46,profiled_cz,202,false,false,false,missing,false,true,gradient_only,7,1,16,741,223,0.6279087726896836,2.587259211655138,missing
red1:lane2:snr24.0:seed4:frame47,24.0,47,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,1,16,560,78,0.6680329358897498,5.5187504049365765,missing
red1:lane2:snr24.0:seed4:frame48,24.0,48,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,8,3,0.41503145320798535,2.5739335909152397,missing
red1:lane2:snr24.0:seed4:frame49,24.0,49,profiled_cz,1,false,false,false,missing,false,true,gradient_only,0,1,16,3,3,0.3487775500172514,0.3487775500172514,missing
red1:lane2:snr24.0:seed4:frame50,24.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.31538108236287427,0.9549351503811526,missing
red1:lane2:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.37245237991943186,14.332320549396401,missing
red1:lane2:snr24.0:seed4:frame52,24.0,52,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,259,16,9.37891471235367,9.415652995094343,missing
red1:lane2:snr24.0:seed4:frame53,24.0,53,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,46,6,0.39624798730015254,2.485585682950383,missing
red1:lane2:snr24.0:seed4:frame54,24.0,54,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,43,5,0.37116298007462384,1.8631136516853206,missing
red1:lane2:snr24.0:seed4:frame55,24.0,55,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,194,30,0.43919966597328197,2.7326919909828757,missing
red1:lane2:snr24.0:seed4:frame56,24.0,56,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,1,16,633,87,4.326025573226876,4.207218683589811,missing
red1:lane2:snr24.0:seed4:frame57,24.0,57,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,1,16,407,59,0.44005544331114993,46.16389129800591,missing
red1:lane2:snr24.0:seed4:frame58,24.0,58,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.2348059850384488,19.61355860872603,missing
red1:lane2:snr24.0:seed4:frame59,24.0,59,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,6,4,0.3588928726028196,1.5871754250309213,missing
red1:lane2:snr24.0:seed4:frame60,24.0,60,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.6386402188879288,2.724168227744063,missing
red1:lane2:snr26.0:seed4:frame1,26.0,1,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.2804222798939927,5.129595723312627,missing
red1:lane2:snr26.0:seed4:frame2,26.0,2,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.3577495299809299,4.384901786648751,missing
red1:lane2:snr26.0:seed4:frame3,26.0,3,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,163,0,8.8951885186315,7.519486849621749,missing
red1:lane2:snr26.0:seed4:frame4,26.0,4,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1,16,983,0,0.7690748806757085,11.682821558050982,missing
red1:lane2:snr26.0:seed4:frame5,26.0,5,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.8650515983497056,10.837018532655625,missing
red1:lane2:snr26.0:seed4:frame6,26.0,6,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,293,0,0.3727957985206363,5.921578655208712,missing
red1:lane2:snr26.0:seed4:frame7,26.0,7,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,1,16,1034,0,0.7901162918693801,8.250564943509882,missing
red1:lane2:snr26.0:seed4:frame8,26.0,8,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,1,16,1155,0,0.9630260894919184,12.504839897602004,missing
red1:lane2:snr26.0:seed4:frame9,26.0,9,cwz_joint,344,false,false,true,missing,false,true,gradient_only,8,1,16,1048,0,0.9483197097519226,9.736322878634043,missing
red1:lane2:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.9863044461791447,4.653784513149354,missing
red1:lane2:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,1.6520840985633856,4.531430744045844,missing
red1:lane2:snr26.0:seed4:frame12,26.0,12,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,145,0,0.6632796575483745,8.043734445404075,missing
red1:lane2:snr26.0:seed4:frame13,26.0,13,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,1,16,1043,0,1.4119022936142163,9.652066457532294,missing
red1:lane2:snr26.0:seed4:frame14,26.0,14,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,1,16,1074,0,0.7668112259968177,8.782914692363663,missing
red1:lane2:snr26.0:seed4:frame15,26.0,15,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,353,0,0.6801181228072041,9.619362025311979,missing
red1:lane2:snr26.0:seed4:frame16,26.0,16,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1,16,741,0,0.8950235395560063,9.043550043284908,missing
red1:lane2:snr26.0:seed4:frame17,26.0,17,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1,16,808,0,0.5602061446651214,5.765014050262832,missing
red1:lane2:snr26.0:seed4:frame18,26.0,18,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,378,0,0.5848797217839983,5.764180420992119,missing
red1:lane2:snr26.0:seed4:frame19,26.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.43477564905054517,6.507016971691201,missing
red1:lane2:snr26.0:seed4:frame20,26.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.28368721746577324,6.699337212694214,missing
red1:lane2:snr26.0:seed4:frame21,26.0,21,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,95,0,0.49411208460746714,7.591840901269965,missing
red1:lane2:snr26.0:seed4:frame22,26.0,22,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1,16,769,0,0.5383745001823568,7.374985025562326,missing
red1:lane2:snr26.0:seed4:frame23,26.0,23,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1,16,780,0,0.6715185415362792,8.488896155626836,missing
red1:lane2:snr26.0:seed4:frame24,26.0,24,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,574,0,0.4924102994405326,6.627027394489138,missing
red1:lane2:snr26.0:seed4:frame25,26.0,25,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.40247754398161595,21.39033573146939,missing
red1:lane2:snr26.0:seed4:frame26,26.0,26,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.3153926858598338,40.30342442558346,missing
red1:lane2:snr26.0:seed4:frame27,26.0,27,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,115,0,0.5677043337021078,6.28464326711949,missing
red1:lane2:snr26.0:seed4:frame28,26.0,28,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,1,16,1140,0,0.5076083930477124,10.434337512614746,missing
red1:lane2:snr26.0:seed4:frame29,26.0,29,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,220,0,0.5826087262016734,7.4803794121798735,missing
red1:lane2:snr26.0:seed4:frame30,26.0,30,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.4812353723552918,6.99225071799609,missing
red1:lane2:snr26.0:seed4:frame31,26.0,31,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.48212965993337864,6.532599963926284,missing
red1:lane2:snr26.0:seed4:frame32,26.0,32,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.5799510355027718,6.692594579127324,missing
red1:lane2:snr26.0:seed4:frame33,26.0,33,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.4271195980148614,14.087587868656891,missing
red1:lane2:snr26.0:seed4:frame34,26.0,34,cwz_joint,280,false,false,true,missing,false,true,gradient_only,8,1,16,928,0,0.8099364920510769,10.983632203993757,missing
red1:lane2:snr26.0:seed4:frame35,26.0,35,cwz_joint,630,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,0.7944021017192971,9.855631910489919,missing
red1:lane2:snr26.0:seed4:frame36,26.0,36,cwz_joint,569,false,false,true,missing,false,true,gradient_only,8,1,16,1147,0,1.0804309649777117,10.934620612896525,missing
red1:lane2:snr26.0:seed4:frame37,26.0,37,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.43727165663219053,5.8549067360632145,missing
red1:lane2:snr26.0:seed4:frame38,26.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.5894952383235876,4.28015804890055,missing
red1:lane2:snr26.0:seed4:frame39,26.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.6602569902119862,7.093310032150608,missing
red1:lane2:snr26.0:seed4:frame40,26.0,40,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.9833990365113856,10.566405794551567,missing
red1:lane2:snr26.0:seed4:frame41,26.0,41,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,188,0,0.5300276287561889,7.518151902193411,missing
red1:lane2:snr26.0:seed4:frame42,26.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.7867099736980488,6.0611824846382945,missing
red1:lane2:snr26.0:seed4:frame43,26.0,43,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.34117643113407187,5.287786583926487,missing
red1:lane2:snr26.0:seed4:frame44,26.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.6571336484263812,7.092717645052844,missing
red1:lane2:snr26.0:seed4:frame45,26.0,45,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,1,16,512,0,0.6077013109205182,14.884192688438693,missing
red1:lane2:snr26.0:seed4:frame46,26.0,46,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,1,16,664,0,0.695429396776802,10.6179375810209,missing
red1:lane2:snr26.0:seed4:frame47,26.0,47,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,177,0,0.47321248870188365,31.07031595243917,missing
red1:lane2:snr26.0:seed4:frame48,26.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.2933147635404254,10.473022482581193,missing
red1:lane2:snr26.0:seed4:frame49,26.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.2555385847408772,9.435465646291156,missing
red1:lane2:snr26.0:seed4:frame50,26.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.3574109489196132,3.8930793463331113,missing
red1:lane2:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.43861046584011515,58.168717930701796,missing
red1:lane2:snr26.0:seed4:frame52,26.0,52,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.7166547842004848,102.49504599147862,missing
red1:lane2:snr26.0:seed4:frame53,26.0,53,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.3627420873767229,9.762075944149608,missing
red1:lane2:snr26.0:seed4:frame54,26.0,54,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.3337871013502598,7.511020899049811,missing
red1:lane2:snr26.0:seed4:frame55,26.0,55,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.4482640898110801,13.261623280656353,missing
red1:lane2:snr26.0:seed4:frame56,26.0,56,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,491,0,0.915130894077623,26.643143121568446,missing
