workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,739,false,false,false,missing,false,true,gradient_only,2,1486,1410,0.3493979785071468,0.8582723970766218,missing
red2:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,634,false,false,false,missing,false,true,gradient_only,7,1464,1321,0.5562122307722194,0.8217061360639255,missing
red2:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,676,false,false,false,missing,false,true,gradient_only,6,1475,1338,0.28357407597100787,1.1118811167627318,missing
red2:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,492,false,false,false,missing,false,true,gradient_only,8,1445,1289,0.2496774442939421,0.9115415878701136,missing
red2:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,533,false,false,false,missing,false,true,gradient_only,5,1406,1273,0.31504298551321924,1.1272671360197475,missing
red2:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,481,false,false,false,missing,false,true,gradient_only,3,1443,1247,0.1147905663825135,0.6649045777097388,missing
red2:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,624,false,false,false,missing,false,true,gradient_only,4,1478,1297,0.28688875018522497,0.8137973341266812,missing
red2:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,425,false,false,false,missing,false,true,gradient_only,7,1361,1204,0.18486955398073132,0.7426069746432754,missing
red2:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,731,false,false,false,missing,false,true,gradient_only,2,1464,1326,0.3814284854051096,0.992052871015071,missing
red2:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,692,false,false,false,missing,false,true,gradient_only,4,1501,1322,3.2902259098267845,12.172686573123261,missing
red2:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,820,false,false,false,missing,false,true,gradient_only,7,1493,1317,0.42989515592990646,1.0442983382459483,missing
red2:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,626,false,false,false,missing,false,true,gradient_only,5,1430,1341,0.1312027084268948,0.7240821503351005,missing
red2:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,646,false,false,false,missing,false,true,gradient_only,3,1516,1361,0.3088797817577084,0.9434511121515199,missing
red2:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,791,false,false,false,missing,false,true,gradient_only,5,1476,1296,0.4840084857343927,1.257110072846513,missing
red2:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,632,false,false,false,missing,false,true,gradient_only,7,1478,1302,0.6835492093577773,1.3873597440975587,missing
red2:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,697,false,false,false,missing,false,true,gradient_only,4,1481,1316,0.4253063404926286,0.9967377427896374,missing
red2:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,693,false,false,false,missing,false,true,gradient_only,1,1483,1309,0.270404078280903,0.8578257234347861,missing
red2:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,605,false,false,false,missing,false,true,gradient_only,4,1411,1322,0.2665533600894056,0.700947987789,missing
red2:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,684,false,false,false,missing,false,true,gradient_only,1,1468,1285,0.2525605929608117,0.9542400020288377,missing
red2:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,548,false,false,false,missing,false,true,gradient_only,2,1435,1233,0.3296637859770895,1.198843132218774,missing
red2:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,649,false,false,false,missing,false,true,gradient_only,2,1439,1306,0.3645645217978663,1.1689327373357485,missing
red2:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,537,false,false,false,missing,false,true,gradient_only,1,1487,1332,0.2685590039907398,1.2115145812830854,missing
red2:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,694,false,false,false,missing,false,true,gradient_only,2,1480,1335,0.2974361927717894,0.8158818536734205,missing
red2:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,553,false,false,false,missing,false,true,gradient_only,5,1419,1286,0.19598675101018292,0.8854307797003851,missing
red2:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,665,false,false,false,missing,false,true,gradient_only,1,1498,1308,0.4210766769568396,1.3363809351186653,missing
red2:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,692,false,false,false,missing,false,true,gradient_only,4,1451,1262,2.7663359986430005,1.1467649943691964,missing
red2:lane1:snr24.0:seed4:frame60,24.0,60,profiled_cz,342,false,false,false,missing,false,true,gradient_only,4,1389,1194,0.3471835294960234,1.1488159902143882,missing
red2:lane1:snr26.0:seed4:frame1,26.0,1,cwz_joint,702,false,false,true,missing,false,true,gradient_only,8,1546,0,0.29398117954343916,7.824468607909146,missing
red2:lane1:snr26.0:seed4:frame2,26.0,2,cwz_joint,594,false,false,true,missing,false,true,gradient_only,8,1445,0,0.34042505154635655,5.657277481834341,missing
red2:lane1:snr26.0:seed4:frame3,26.0,3,cwz_joint,620,false,false,true,missing,false,true,gradient_only,8,1459,0,0.3162015557618837,6.082651075930046,missing
red2:lane1:snr26.0:seed4:frame4,26.0,4,cwz_joint,645,false,false,false,missing,false,true,gradient_only,8,1458,1,0.2528439480954531,4.036116331555876,missing
red2:lane1:snr26.0:seed4:frame5,26.0,5,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,1442,0,0.15880846500907486,4.875688329690316,missing
red2:lane1:snr26.0:seed4:frame6,26.0,6,cwz_joint,591,false,false,true,missing,false,true,gradient_only,8,1434,0,0.31071168688881323,7.266852881590492,missing
red2:lane1:snr26.0:seed4:frame7,26.0,7,cwz_joint,691,false,false,false,missing,false,true,gradient_only,8,1473,7,0.4999917223312209,6.5717049522915705,missing
red2:lane1:snr26.0:seed4:frame8,26.0,8,cwz_joint,667,false,false,true,missing,false,true,gradient_only,8,1490,0,0.30873019162090154,4.41843014791237,missing
red2:lane1:snr26.0:seed4:frame9,26.0,9,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,1447,0,0.1525145169228865,4.26167725931934,missing
red2:lane1:snr26.0:seed4:frame10,26.0,10,cwz_joint,764,false,false,false,missing,false,true,gradient_only,8,1476,1,0.3488269000112363,5.180122573578908,missing
red2:lane1:snr26.0:seed4:frame11,26.0,11,cwz_joint,600,false,false,true,missing,false,true,gradient_only,8,1472,0,0.460335038389976,6.351477415506777,missing
red2:lane1:snr26.0:seed4:frame12,26.0,12,cwz_joint,612,false,false,true,missing,false,true,gradient_only,8,1446,0,0.17619973358129012,4.310354795042446,missing
red2:lane1:snr26.0:seed4:frame13,26.0,13,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.13848612692297677,1.8433998620116887,missing
red2:lane1:snr26.0:seed4:frame14,26.0,14,cwz_joint,716,false,false,false,missing,false,true,gradient_only,8,1483,3,0.3059983378953961,5.834495233453001,missing
red2:lane1:snr26.0:seed4:frame15,26.0,15,cwz_joint,637,false,false,true,missing,false,true,gradient_only,8,1397,0,0.29771655462943625,6.967583906371937,missing
red2:lane1:snr26.0:seed4:frame16,26.0,16,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,1413,0,0.31508422792258234,6.056313504081912,missing
red2:lane1:snr26.0:seed4:frame17,26.0,17,cwz_joint,657,false,false,true,missing,false,true,gradient_only,8,1513,0,0.4741625681532198,7.299733226199657,missing
red2:lane1:snr26.0:seed4:frame18,26.0,18,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1458,0,0.12360741739685753,3.3776795672101985,missing
red2:lane1:snr26.0:seed4:frame19,26.0,19,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1308,0,0.2360051480191071,3.8461087083942975,missing
red2:lane1:snr26.0:seed4:frame20,26.0,20,cwz_joint,609,false,false,true,missing,false,true,gradient_only,8,1499,0,0.23269315015257602,5.2676385054147765,missing
red2:lane1:snr26.0:seed4:frame21,26.0,21,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,1390,0,0.25445779979634064,4.800085151839191,missing
red2:lane1:snr26.0:seed4:frame22,26.0,22,cwz_joint,658,false,false,true,missing,false,true,gradient_only,8,1434,0,0.30367331323849817,4.5447831752067,missing
red2:lane1:snr26.0:seed4:frame23,26.0,23,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,1462,0,0.16052598859831077,3.8036131259533583,missing
red2:lane1:snr26.0:seed4:frame24,26.0,24,cwz_joint,663,false,false,true,missing,false,true,gradient_only,8,1504,0,0.311983439041364,6.24725216368522,missing
red2:lane1:snr26.0:seed4:frame25,26.0,25,cwz_joint,656,false,false,true,missing,false,true,gradient_only,8,1456,0,0.4815932430817341,6.2697136362514945,missing
red2:lane1:snr26.0:seed4:frame26,26.0,26,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,1452,0,0.41693286312707084,5.983936988992159,missing
red2:lane1:snr26.0:seed4:frame27,26.0,27,cwz_joint,775,false,false,true,missing,false,true,gradient_only,8,1468,0,0.5678363539503574,7.2775296280252375,missing
red2:lane1:snr26.0:seed4:frame28,26.0,28,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,1440,0,0.23440935668463145,4.783216955696757,missing
red2:lane1:snr26.0:seed4:frame29,26.0,29,cwz_joint,620,false,false,false,missing,false,true,gradient_only,8,1461,1,0.40284551826741183,6.985133385309198,missing
red2:lane1:snr26.0:seed4:frame30,26.0,30,cwz_joint,709,false,false,false,missing,false,true,gradient_only,8,1471,3,0.49638365596252243,5.2878244123596225,missing
red2:lane1:snr26.0:seed4:frame31,26.0,31,cwz_joint,724,false,false,true,missing,false,true,gradient_only,8,1477,0,0.2420173423320336,4.324547323178259,missing
red2:lane1:snr26.0:seed4:frame32,26.0,32,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1447,0,0.18228395513199558,3.0366929789328383,missing
red2:lane1:snr26.0:seed4:frame33,26.0,33,cwz_joint,590,false,false,true,missing,false,true,gradient_only,8,1475,0,0.296837178310699,4.483510388375024,missing
red2:lane1:snr26.0:seed4:frame34,26.0,34,cwz_joint,725,false,false,false,missing,false,true,gradient_only,8,1513,2,0.3167921198646886,4.282777000904222,missing
red2:lane1:snr26.0:seed4:frame35,26.0,35,cwz_joint,573,false,false,true,missing,false,true,gradient_only,8,1444,0,0.21890045833595156,5.846401872356878,missing
red2:lane1:snr26.0:seed4:frame36,26.0,36,cwz_joint,646,false,false,true,missing,false,true,gradient_only,8,1539,0,0.38914355482359925,5.720080122050455,missing
red2:lane1:snr26.0:seed4:frame37,26.0,37,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,1460,0,0.23769688118174362,5.152654961897458,missing
red2:lane1:snr26.0:seed4:frame38,26.0,38,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,1447,0,0.4488383807533512,5.6375811793112725,missing
red2:lane1:snr26.0:seed4:frame39,26.0,39,cwz_joint,624,false,false,true,missing,false,true,gradient_only,8,1464,0,0.17730957933247926,2.8939711647412274,missing
red2:lane1:snr26.0:seed4:frame40,26.0,40,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1445,0,4.141991019466755,4.613077999090554,missing
red2:lane1:snr26.0:seed4:frame41,26.0,41,cwz_joint,366,false,false,true,missing,false,true,gradient_only,8,1438,0,0.136391240881345,3.254222823623512,missing
red2:lane1:snr26.0:seed4:frame42,26.0,42,cwz_joint,640,false,false,true,missing,false,true,gradient_only,8,1464,0,0.22386582492556967,6.26484631126158,missing
red2:lane1:snr26.0:seed4:frame43,26.0,43,cwz_joint,769,false,false,true,missing,false,true,gradient_only,8,1476,0,0.5866719772229975,6.219723544739947,missing
red2:lane1:snr26.0:seed4:frame44,26.0,44,cwz_joint,781,false,false,true,missing,false,true,gradient_only,8,1492,0,0.3760821703126553,6.298303901797653,missing
red2:lane1:snr26.0:seed4:frame45,26.0,45,cwz_joint,573,false,false,true,missing,false,true,gradient_only,8,1431,0,0.12558839260890778,4.333207988184821,missing
red2:lane1:snr26.0:seed4:frame46,26.0,46,cwz_joint,609,false,false,true,missing,false,true,gradient_only,8,1505,0,0.33216426743514194,6.0927042238004665,missing
red2:lane1:snr26.0:seed4:frame47,26.0,47,cwz_joint,655,false,false,true,missing,false,true,gradient_only,8,1459,0,0.30422685150877193,6.040715010724846,missing
red2:lane1:snr26.0:seed4:frame48,26.0,48,cwz_joint,622,false,false,true,missing,false,true,gradient_only,8,1486,0,0.5226364064618451,6.408561023486343,missing
red2:lane1:snr26.0:seed4:frame49,26.0,49,cwz_joint,577,false,false,true,missing,false,true,gradient_only,8,1403,0,0.36202619487965426,4.683915316910309,missing
red2:lane1:snr26.0:seed4:frame50,26.0,50,cwz_joint,760,false,false,false,missing,false,true,gradient_only,8,1471,2,0.3582077251176294,4.508423951457218,missing
red2:lane1:snr26.0:seed4:frame51,26.0,51,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,1467,0,0.26311860340864834,2.990452540529088,missing
red2:lane1:snr26.0:seed4:frame52,26.0,52,cwz_joint,712,false,false,true,missing,false,true,gradient_only,8,1511,0,0.35180413654494197,6.181920737380284,missing
red2:lane1:snr26.0:seed4:frame53,26.0,53,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,1357,0,0.3034979674758592,6.196490290198677,missing
red2:lane1:snr26.0:seed4:frame54,26.0,54,cwz_joint,688,false,false,false,missing,false,true,gradient_only,8,1501,1,0.47124327010193695,6.419161799745646,missing
red2:lane1:snr26.0:seed4:frame55,26.0,55,cwz_joint,618,false,false,true,missing,false,true,gradient_only,8,1450,0,0.599454996834613,5.445551062180447,missing
red2:lane1:snr26.0:seed4:frame56,26.0,56,cwz_joint,622,false,false,false,missing,false,true,gradient_only,8,1494,7,0.17781403414039382,4.256431809623023,missing
red2:lane1:snr26.0:seed4:frame57,26.0,57,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,1418,0,0.20021844465825198,3.6139251544134776,missing
red2:lane1:snr26.0:seed4:frame58,26.0,58,cwz_joint,709,false,false,false,missing,false,true,gradient_only,8,1542,1,0.5817188912006598,6.465983604213363,missing
red2:lane1:snr26.0:seed4:frame59,26.0,59,cwz_joint,650,false,false,true,missing,false,true,gradient_only,8,1462,0,0.4477002526738432,5.821963789269666,missing
red2:lane1:snr26.0:seed4:frame60,26.0,60,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1355,0,0.2577238074726372,5.138310416325906,missing
red2:lane1:snr26.0:seed4:frame1,26.0,1,profiled_cz,703,false,false,false,missing,false,true,gradient_only,6,1546,1331,0.29398117954343916,1.1034046138440126,missing
red2:lane1:snr26.0:seed4:frame2,26.0,2,profiled_cz,613,false,false,false,missing,false,true,gradient_only,5,1445,1286,0.34042505154635655,0.9168535380256212,missing
red2:lane1:snr26.0:seed4:frame3,26.0,3,profiled_cz,621,false,false,false,missing,false,true,gradient_only,4,1459,1299,0.3162015557618837,1.0521377045787752,missing
red2:lane1:snr26.0:seed4:frame4,26.0,4,profiled_cz,688,false,false,false,missing,false,true,gradient_only,4,1458,1370,0.2528439480954531,0.7885230797455914,missing
red2:lane1:snr26.0:seed4:frame5,26.0,5,profiled_cz,497,false,false,false,missing,false,true,gradient_only,8,1442,1228,0.15880846500907486,0.7502362771215346,missing
red2:lane1:snr26.0:seed4:frame6,26.0,6,profiled_cz,616,false,false,false,missing,false,true,gradient_only,8,1434,1263,0.31071168688881323,1.0143579055771184,missing
red2:lane1:snr26.0:seed4:frame7,26.0,7,profiled_cz,743,false,false,false,missing,false,true,gradient_only,1,1473,1308,0.4999917223312209,1.1419240101383386,missing
red2:lane1:snr26.0:seed4:frame8,26.0,8,profiled_cz,718,false,false,false,missing,false,true,gradient_only,4,1490,1354,0.30873019162090154,0.9432214538719497,missing
red2:lane1:snr26.0:seed4:frame9,26.0,9,profiled_cz,559,false,false,false,missing,false,true,gradient_only,4,1447,1298,0.1525145169228865,0.6814655791973936,missing
red2:lane1:snr26.0:seed4:frame10,26.0,10,profiled_cz,790,false,false,false,missing,false,true,gradient_only,8,1476,1327,0.3488269000112363,0.8826604743750885,missing
red2:lane1:snr26.0:seed4:frame11,26.0,11,profiled_cz,629,false,false,false,missing,false,true,gradient_only,1,1472,1346,0.460335038389976,0.9513221323125244,missing
red2:lane1:snr26.0:seed4:frame12,26.0,12,profiled_cz,623,false,false,false,missing,false,true,gradient_only,2,1446,1300,0.17619973358129012,0.7062839091616718,missing
red2:lane1:snr26.0:seed4:frame13,26.0,13,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.13848612692297677,0.13848612692297677,missing
red2:lane1:snr26.0:seed4:frame14,26.0,14,profiled_cz,749,false,false,false,missing,false,true,gradient_only,5,1483,1321,0.3059983378953961,0.8793870997317264,missing
red2:lane1:snr26.0:seed4:frame15,26.0,15,profiled_cz,615,false,false,false,missing,false,true,gradient_only,8,1397,1247,0.29771655462943625,1.1123372081759033,missing
red2:lane1:snr26.0:seed4:frame16,26.0,16,profiled_cz,635,false,false,false,missing,false,true,gradient_only,3,1413,1235,0.31508422792258234,0.9414170996277783,missing
red2:lane1:snr26.0:seed4:frame17,26.0,17,profiled_cz,687,false,false,false,missing,false,true,gradient_only,1,1513,1331,0.4741625681532198,1.1748810316815286,missing
red2:lane1:snr26.0:seed4:frame18,26.0,18,profiled_cz,579,false,false,false,missing,false,true,gradient_only,8,1458,1290,0.12360741739685753,0.6973209207232767,missing
red2:lane1:snr26.0:seed4:frame19,26.0,19,profiled_cz,267,false,false,false,missing,false,true,gradient_only,1,1308,1062,0.2360051480191071,0.7484337997788517,missing
red2:lane1:snr26.0:seed4:frame20,26.0,20,profiled_cz,628,false,false,false,missing,false,true,gradient_only,4,1499,1362,0.23269315015257602,0.9517068853711957,missing
red2:lane1:snr26.0:seed4:frame21,26.0,21,profiled_cz,518,false,false,false,missing,false,true,gradient_only,7,1390,1294,0.25445779979634064,0.936508933344454,missing
red2:lane1:snr26.0:seed4:frame22,26.0,22,profiled_cz,723,false,false,false,missing,false,true,gradient_only,6,1434,1328,0.30367331323849817,0.892757413316762,missing
red2:lane1:snr26.0:seed4:frame23,26.0,23,profiled_cz,597,false,false,false,missing,false,true,gradient_only,4,1462,1291,0.16052598859831077,0.6760236283000626,missing
red2:lane1:snr26.0:seed4:frame24,26.0,24,profiled_cz,713,false,false,false,missing,false,true,gradient_only,6,1504,1335,0.311983439041364,0.8812710678698764,missing
red2:lane1:snr26.0:seed4:frame25,26.0,25,profiled_cz,721,false,false,false,missing,false,true,gradient_only,2,1456,1293,0.4815932430817341,1.1199265663403797,missing
red2:lane1:snr26.0:seed4:frame26,26.0,26,profiled_cz,585,false,false,false,missing,false,true,gradient_only,5,1452,1259,0.41693286312707084,1.0701913370830045,missing
red2:lane1:snr26.0:seed4:frame27,26.0,27,profiled_cz,803,false,false,false,missing,false,true,gradient_only,7,1468,1292,0.5678363539503574,1.1210735718576859,missing
red2:lane1:snr26.0:seed4:frame28,26.0,28,profiled_cz,538,false,false,false,missing,false,true,gradient_only,7,1440,1349,0.23440935668463145,0.962487670814904,missing
red2:lane1:snr26.0:seed4:frame29,26.0,29,profiled_cz,600,false,false,false,missing,false,true,gradient_only,5,1461,1323,0.40284551826741183,1.2756566220497687,missing
red2:lane1:snr26.0:seed4:frame30,26.0,30,profiled_cz,717,false,false,false,missing,false,true,gradient_only,7,1471,1252,0.49638365596252243,0.9475966244019465,missing
red2:lane1:snr26.0:seed4:frame31,26.0,31,profiled_cz,760,false,false,false,missing,false,true,gradient_only,5,1477,1322,0.2420173423320336,0.7302119471382935,missing
red2:lane1:snr26.0:seed4:frame32,26.0,32,profiled_cz,538,false,false,false,missing,false,true,gradient_only,1,1447,1280,0.18228395513199558,0.740482739055158,missing
red2:lane1:snr26.0:seed4:frame33,26.0,33,profiled_cz,610,false,false,false,missing,false,true,gradient_only,2,1475,1329,0.296837178310699,0.9606711904699754,missing
red2:lane1:snr26.0:seed4:frame34,26.0,34,profiled_cz,743,false,false,false,missing,false,true,gradient_only,1,1513,1350,0.3167921198646886,0.8316419726487081,missing
red2:lane1:snr26.0:seed4:frame35,26.0,35,profiled_cz,615,false,false,false,missing,false,true,gradient_only,2,1444,1294,0.21890045833595156,0.809569447523129,missing
red2:lane1:snr26.0:seed4:frame36,26.0,36,profiled_cz,682,false,false,false,missing,false,true,gradient_only,3,1539,1363,0.38914355482359925,1.1055871367901353,missing
red2:lane1:snr26.0:seed4:frame37,26.0,37,profiled_cz,573,false,false,false,missing,false,true,gradient_only,3,1460,1354,0.23769688118174362,0.915709232885799,missing
red2:lane1:snr26.0:seed4:frame38,26.0,38,profiled_cz,622,false,false,false,missing,false,true,gradient_only,7,1447,1320,0.4488383807533512,1.149046762614208,missing
red2:lane1:snr26.0:seed4:frame39,26.0,39,profiled_cz,663,false,false,false,missing,false,true,gradient_only,7,1464,1349,0.17730957933247926,0.6362816971110591,missing
red2:lane1:snr26.0:seed4:frame40,26.0,40,profiled_cz,535,false,false,false,missing,false,true,gradient_only,4,1445,1282,4.141991019466755,0.85289125216541,missing
red2:lane1:snr26.0:seed4:frame41,26.0,41,profiled_cz,432,false,false,false,missing,false,true,gradient_only,4,1438,1198,0.136391240881345,0.7065185803145373,missing
red2:lane1:snr26.0:seed4:frame42,26.0,42,profiled_cz,651,false,false,false,missing,false,true,gradient_only,6,1464,1305,0.22386582492556967,0.8985543333798852,missing
red2:lane1:snr26.0:seed4:frame43,26.0,43,profiled_cz,762,false,false,false,missing,false,true,gradient_only,1,1476,1299,0.5866719772229975,9.651318653626905,missing
red2:lane1:snr26.0:seed4:frame44,26.0,44,profiled_cz,781,false,false,false,missing,false,true,gradient_only,1,1492,1374,0.3760821703126553,1.0370479617414166,missing
red2:lane1:snr26.0:seed4:frame45,26.0,45,profiled_cz,586,false,false,false,missing,false,true,gradient_only,3,1431,1256,0.12558839260890778,0.7520698443666715,missing
red2:lane1:snr26.0:seed4:frame46,26.0,46,profiled_cz,638,false,false,false,missing,false,true,gradient_only,1,1505,1371,0.33216426743514194,0.9296195139923413,missing
red2:lane1:snr26.0:seed4:frame47,26.0,47,profiled_cz,667,false,false,false,missing,false,true,gradient_only,1,1459,1292,0.30422685150877193,1.2166517327812616,missing
red2:lane1:snr26.0:seed4:frame48,26.0,48,profiled_cz,646,false,false,false,missing,false,true,gradient_only,4,1486,1315,0.5226364064618451,1.451318071817414,missing
red2:lane1:snr26.0:seed4:frame49,26.0,49,profiled_cz,574,false,false,false,missing,false,true,gradient_only,7,1403,1290,0.36202619487965426,0.9602015924251148,missing
red2:lane1:snr26.0:seed4:frame50,26.0,50,profiled_cz,770,false,false,false,missing,false,true,gradient_only,3,1471,1341,0.3582077251176294,0.8648243992625626,missing
red2:lane1:snr26.0:seed4:frame51,26.0,51,profiled_cz,600,false,false,false,missing,false,true,gradient_only,2,1467,1312,0.26311860340864834,0.6761770216175884,missing
red2:lane1:snr26.0:seed4:frame52,26.0,52,profiled_cz,748,false,false,false,missing,false,true,gradient_only,3,1511,1325,0.35180413654494197,0.9939849285232452,missing
red2:lane1:snr26.0:seed4:frame53,26.0,53,profiled_cz,568,false,false,false,missing,false,true,gradient_only,4,1357,1191,0.3034979674758592,1.1876968540330906,missing
red2:lane1:snr26.0:seed4:frame54,26.0,54,profiled_cz,748,false,false,false,missing,false,true,gradient_only,8,1501,1327,0.47124327010193695,1.144568330969506,missing
red2:lane1:snr26.0:seed4:frame55,26.0,55,profiled_cz,667,false,false,false,missing,false,true,gradient_only,5,1450,1277,0.599454996834613,1.2061043813099794,missing
red2:lane1:snr26.0:seed4:frame56,26.0,56,profiled_cz,618,false,false,false,missing,false,true,gradient_only,5,1494,1330,0.17781403414039382,0.7578764940456147,missing
red2:lane1:snr26.0:seed4:frame57,26.0,57,profiled_cz,558,false,false,false,missing,false,true,gradient_only,6,1418,1311,0.20021844465825198,0.8196301127991711,missing
red2:lane1:snr26.0:seed4:frame58,26.0,58,profiled_cz,770,false,false,false,missing,false,true,gradient_only,4,1542,1310,0.5817188912006598,1.3787905538878287,missing
red2:lane1:snr26.0:seed4:frame59,26.0,59,profiled_cz,665,false,false,false,missing,false,true,gradient_only,8,1462,1303,0.4477002526738432,1.1459661922885351,missing
red2:lane1:snr26.0:seed4:frame60,26.0,60,profiled_cz,351,false,false,false,missing,false,true,gradient_only,4,1355,1162,0.2577238074726372,1.1000714487320669,missing
red2:lane1:snr28.0:seed4:frame1,28.0,1,cwz_joint,775,false,false,true,missing,false,true,gradient_only,8,1426,0,0.4930663662377368,7.870779779120189,missing
red2:lane1:snr28.0:seed4:frame2,28.0,2,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,1432,0,0.3608352647423271,5.645486791795565,missing
red2:lane1:snr28.0:seed4:frame3,28.0,3,cwz_joint,623,false,false,true,missing,false,true,gradient_only,8,1428,0,0.3814875787305474,6.077529723136896,missing
red2:lane1:snr28.0:seed4:frame4,28.0,4,cwz_joint,565,false,false,true,missing,false,true,gradient_only,8,1398,0,0.23162311786377207,3.991450377408937,missing
red2:lane1:snr28.0:seed4:frame5,28.0,5,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1456,0,0.2724297256850194,4.87919954447954,missing
red2:lane1:snr28.0:seed4:frame6,28.0,6,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,1445,0,0.3514785804933752,7.249719815873504,missing
red2:lane1:snr28.0:seed4:frame7,28.0,7,cwz_joint,719,false,false,true,missing,false,true,gradient_only,8,1477,0,0.4847106175392479,6.526237197233583,missing
red2:lane1:snr28.0:seed4:frame8,28.0,8,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,1470,0,0.23426657863478675,4.375937279965141,missing
red2:lane1:snr28.0:seed4:frame9,28.0,9,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1433,0,0.14977565694101783,4.246661152558801,missing
red2:lane1:snr28.0:seed4:frame10,28.0,10,cwz_joint,747,false,false,true,missing,false,true,gradient_only,8,1511,0,0.3376444527006487,5.1369100089805295,missing
red2:lane1:snr28.0:seed4:frame11,28.0,11,cwz_joint,653,false,false,false,missing,false,true,gradient_only,8,1470,1,0.4977753141626771,6.31794647187485,missing
red2:lane1:snr28.0:seed4:frame12,28.0,12,cwz_joint,707,false,false,true,missing,false,true,gradient_only,8,1481,0,0.2755463406909109,4.322928161241983,missing
red2:lane1:snr28.0:seed4:frame13,28.0,13,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.12268093427712194,1.813815132152793,missing
red2:lane1:snr28.0:seed4:frame14,28.0,14,cwz_joint,668,false,false,true,missing,false,true,gradient_only,8,1458,0,0.30929026526052195,5.7832429656870445,missing
red2:lane1:snr28.0:seed4:frame15,28.0,15,cwz_joint,661,false,false,true,missing,false,true,gradient_only,8,1444,0,0.3010898447384418,6.959607112678947,missing
red2:lane1:snr28.0:seed4:frame16,28.0,16,cwz_joint,750,false,false,false,missing,false,true,gradient_only,8,1463,2,0.4176496190261319,6.060667648525844,missing
red2:lane1:snr28.0:seed4:frame17,28.0,17,cwz_joint,604,false,false,true,missing,false,true,gradient_only,8,1433,0,0.27099518274557904,7.2569417387738016,missing
red2:lane1:snr28.0:seed4:frame18,28.0,18,cwz_joint,649,false,false,true,missing,false,true,gradient_only,8,1432,0,0.7580418954974726,3.3191943979891847,missing
red2:lane1:snr28.0:seed4:frame19,28.0,19,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,945,0,0.1318691209380273,3.7895020435227393,missing
red2:lane1:snr28.0:seed4:frame20,28.0,20,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,1512,0,0.2640327852879736,5.258604179140424,missing
