workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr14.0:seed4:frame17,14.0,17,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,189,0,1.6990828643943146,11.343336741263837,missing
red1:lane1:snr14.0:seed4:frame18,14.0,18,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,1,16,353,0,1.0973216434637845,23.08298659284555,missing
red1:lane1:snr14.0:seed4:frame19,14.0,19,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1,16,334,0,1.303889718409259,17.633142744260827,missing
red1:lane1:snr14.0:seed4:frame20,14.0,20,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,188,0,1.153460538595154,16.698870938678617,missing
red1:lane1:snr14.0:seed4:frame21,14.0,21,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,174,0,1.0507933984111,14.94970754187531,missing
red1:lane1:snr14.0:seed4:frame22,14.0,22,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1,16,785,0,5.563911182446682,46.26708876999917,missing
red1:lane1:snr14.0:seed4:frame23,14.0,23,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,1,16,299,0,1.205101632472277,14.678129321859616,missing
red1:lane1:snr14.0:seed4:frame24,14.0,24,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,369,0,1.1114018973049098,37.120382003279744,missing
red1:lane1:snr14.0:seed4:frame25,14.0,25,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,182,0,0.7587181547589996,9.560623691359426,missing
red1:lane1:snr14.0:seed4:frame26,14.0,26,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,136,0,1.002114133375134,8.899820917775141,missing
red1:lane1:snr14.0:seed4:frame27,14.0,27,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,264,0,3.9391175581205906,34.67717618848283,missing
red1:lane1:snr14.0:seed4:frame28,14.0,28,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,226,0,0.8042258648247965,17.952902372039244,missing
red1:lane1:snr14.0:seed4:frame29,14.0,29,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,1,16,418,0,0.7886861780721186,40.524375588525835,missing
red1:lane1:snr14.0:seed4:frame30,14.0,30,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1,16,657,0,1.1936454785236168,30.482466246802474,missing
red1:lane1:snr14.0:seed4:frame31,14.0,31,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,159,0,1.3101341289940625,13.400075757331418,missing
red1:lane1:snr14.0:seed4:frame32,14.0,32,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,185,0,1.1793281698847067,23.755515434126746,missing
red1:lane1:snr14.0:seed4:frame33,14.0,33,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,108,0,37.9550927387916,12.49375059629869,missing
red1:lane1:snr14.0:seed4:frame34,14.0,34,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,180,0,0.9724695466492689,10.885020087409426,missing
red1:lane1:snr14.0:seed4:frame35,14.0,35,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1,16,661,0,2.4758788372429077,15.947587756668602,missing
red1:lane1:snr14.0:seed4:frame36,14.0,36,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,1,16,259,0,1.808448005715269,39.3624374280536,missing
red1:lane1:snr14.0:seed4:frame37,14.0,37,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,110,0,1.3860332076993682,13.993965650891406,missing
red1:lane1:snr14.0:seed4:frame38,14.0,38,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,1,16,323,0,1.2161415237723927,154.25610393659946,missing
red1:lane1:snr14.0:seed4:frame39,14.0,39,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.6283898907430606,6.1054520799029595,missing
red1:lane1:snr14.0:seed4:frame40,14.0,40,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,186,0,1.3481476738539084,28.859912804118938,missing
red1:lane1:snr14.0:seed4:frame41,14.0,41,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,1,16,515,0,1.418926023796596,28.630270343999474,missing
red1:lane1:snr14.0:seed4:frame42,14.0,42,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,368,0,1.7369362370973616,31.646533975603635,missing
red1:lane1:snr14.0:seed4:frame43,14.0,43,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,1,16,333,0,0.5327085136751006,2494.047183137101,missing
red1:lane1:snr14.0:seed4:frame44,14.0,44,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.6112073792147215,20.00274361742051,missing
red1:lane1:snr14.0:seed4:frame45,14.0,45,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,109,0,0.9436880952941361,177.32642613592208,missing
red1:lane1:snr14.0:seed4:frame46,14.0,46,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1,16,550,0,1.048993841484606,14.51693726024218,missing
red1:lane1:snr14.0:seed4:frame47,14.0,47,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,195,0,1.1790884247050482,17.847816917970572,missing
red1:lane1:snr14.0:seed4:frame48,14.0,48,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.780195105186096,8.578721015149952,missing
red1:lane1:snr14.0:seed4:frame49,14.0,49,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,148,0,1.219734640971355,20.588178250446983,missing
red1:lane1:snr14.0:seed4:frame50,14.0,50,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,200,0,0.9203781356510574,24.084886480761707,missing
red1:lane1:snr14.0:seed4:frame51,14.0,51,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,1,16,213,0,1.0356921834331125,13.98384184432268,missing
red1:lane1:snr14.0:seed4:frame52,14.0,52,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,137,0,0.9453067797192971,51.62423996747594,missing
red1:lane1:snr14.0:seed4:frame53,14.0,53,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,280,0,1.303344418142999,72.01952433881004,missing
red1:lane1:snr14.0:seed4:frame54,14.0,54,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,159,0,0.9782183676014528,13.647940214995973,missing
red1:lane1:snr14.0:seed4:frame55,14.0,55,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,127,0,1.4381375471626592,5.628253172689945,missing
red1:lane1:snr14.0:seed4:frame56,14.0,56,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.6097896916232702,11.497903129220369,missing
red1:lane1:snr14.0:seed4:frame57,14.0,57,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,1,16,346,0,1.7671619102513847,35.92320657932988,missing
red1:lane1:snr14.0:seed4:frame58,14.0,58,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,97,0,1.1731994825725778,13.697381106984146,missing
red1:lane1:snr14.0:seed4:frame59,14.0,59,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,138,0,1.942395085860968,14.94824132606733,missing
red1:lane1:snr14.0:seed4:frame60,14.0,60,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,1,16,295,0,1.1950824631841324,18.2259860122801,missing
red1:lane1:snr14.0:seed4:frame1,14.0,1,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,144,4,1.5951650757914693,3.2379727463437153,missing
red1:lane1:snr14.0:seed4:frame2,14.0,2,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,174,13,0.8444076076037299,3.1519390046423106,missing
red1:lane1:snr14.0:seed4:frame3,14.0,3,profiled_cz,136,false,false,false,missing,false,true,gradient_only,1,1,16,376,47,1.192599065026739,4.413699848483551,missing
red1:lane1:snr14.0:seed4:frame4,14.0,4,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,1,16,295,37,1.2048990396978214,4.035029863525637,missing
red1:lane1:snr14.0:seed4:frame5,14.0,5,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,140,7,0.8343197817437069,2.6642344042410766,missing
red1:lane1:snr14.0:seed4:frame6,14.0,6,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,1,16,247,18,0.9895892607371295,2.6108512020304104,missing
red1:lane1:snr14.0:seed4:frame7,14.0,7,profiled_cz,134,false,false,false,missing,false,true,gradient_only,6,1,16,584,49,1.3066261522877949,4.136700305600709,missing
red1:lane1:snr14.0:seed4:frame8,14.0,8,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1,16,501,52,2.0216157637939918,6.908523744599197,missing
red1:lane1:snr14.0:seed4:frame9,14.0,9,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,233,23,1.064075213965907,2.7774425016793254,missing
red1:lane1:snr14.0:seed4:frame10,14.0,10,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,294,14,0.8345568557584409,3.711232226243609,missing
red1:lane1:snr14.0:seed4:frame11,14.0,11,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,218,28,1.0742483208842983,3.3734422831809727,missing
red1:lane1:snr14.0:seed4:frame12,14.0,12,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,1,16,321,31,1.1479822002445688,2.8289500409984054,missing
red1:lane1:snr14.0:seed4:frame13,14.0,13,profiled_cz,233,false,false,false,missing,false,true,gradient_only,8,1,16,669,73,1.618486071667828,4.536661880543436,missing
red1:lane1:snr14.0:seed4:frame14,14.0,14,profiled_cz,243,false,false,false,missing,false,true,gradient_only,6,1,16,783,57,2.7741688771423676,7.352658430067,missing
red1:lane1:snr14.0:seed4:frame15,14.0,15,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,1,16,219,17,1.109940694829429,2.6039194407078274,missing
red1:lane1:snr14.0:seed4:frame16,14.0,16,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,230,14,1.5541834302592132,3.1784207744893918,missing
red1:lane1:snr14.0:seed4:frame17,14.0,17,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,189,17,1.6990828643943146,2.3432405526050823,missing
red1:lane1:snr14.0:seed4:frame18,14.0,18,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,1,16,353,46,1.0973216434637845,5.88416748638225,missing
red1:lane1:snr14.0:seed4:frame19,14.0,19,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,1,16,334,36,1.303889718409259,3.482784039037038,missing
red1:lane1:snr14.0:seed4:frame20,14.0,20,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,188,13,1.153460538595154,3.213429848099597,missing
red1:lane1:snr14.0:seed4:frame21,14.0,21,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,174,19,1.0507933984111,3.2442667513119052,missing
red1:lane1:snr14.0:seed4:frame22,14.0,22,profiled_cz,262,false,false,false,missing,false,true,gradient_only,3,1,16,785,106,5.563911182446682,26.68303389805799,missing
red1:lane1:snr14.0:seed4:frame23,14.0,23,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,1,16,299,23,1.205101632472277,2.690412390337348,missing
red1:lane1:snr14.0:seed4:frame24,14.0,24,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,1,16,369,47,1.1114018973049098,6.8068420136435215,missing
red1:lane1:snr14.0:seed4:frame25,14.0,25,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,182,13,0.7587181547589996,2.218503213712881,missing
red1:lane1:snr14.0:seed4:frame26,14.0,26,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,136,5,1.002114133375134,1.9276507542562606,missing
red1:lane1:snr14.0:seed4:frame27,14.0,27,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,264,27,3.9391175581205906,9.483387806257618,missing
red1:lane1:snr14.0:seed4:frame28,14.0,28,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,226,28,0.8042258648247965,4.076163433322199,missing
red1:lane1:snr14.0:seed4:frame29,14.0,29,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,1,16,418,65,0.7886861780721186,275.62026267084855,missing
red1:lane1:snr14.0:seed4:frame30,14.0,30,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,1,16,657,63,1.1936454785236168,9.112472386585555,missing
red1:lane1:snr14.0:seed4:frame31,14.0,31,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,159,7,1.3101341289940625,2.6519985237805543,missing
red1:lane1:snr14.0:seed4:frame32,14.0,32,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,1,16,185,3,1.1793281698847067,4.095751806665733,missing
red1:lane1:snr14.0:seed4:frame33,14.0,33,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,108,4,37.9550927387916,2.2591670892245035,missing
red1:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,180,18,0.9724695466492689,2.2278423806360617,missing
red1:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1,16,661,41,2.4758788372429077,3.9710370038288154,missing
red1:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,1,16,259,31,1.808448005715269,8.193841693435253,missing
red1:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,110,6,1.3860332076993682,2.403666917895944,missing
red1:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,1,16,323,23,1.2161415237723927,4.549551150366937,missing
red1:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,68,5,0.6283898907430606,1.6635007521861989,missing
red1:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,27,false,false,false,missing,false,true,gradient_only,3,1,16,186,19,1.3481476738539084,4.313260380415176,missing
red1:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,1,16,515,36,1.418926023796596,3.8135382313978146,missing
red1:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,1,16,368,58,1.7369362370973616,4.115593739472888,missing
red1:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,1,16,333,31,0.5327085136751006,27.311398613244243,missing
red1:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,85,0,0.6112073792147215,2.5662441309503463,missing
red1:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,109,12,0.9436880952941361,6.873673586088392,missing
red1:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,1,16,550,49,1.048993841484606,4.218016369619877,missing
red1:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,1,16,195,20,1.1790884247050482,3.292746180554557,missing
red1:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.780195105186096,1.9595186308206332,missing
red1:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,148,20,1.219734640971355,5.664593981678612,missing
red1:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,200,11,0.9203781356510574,3.896551646928503,missing
red1:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,1,16,213,7,1.0356921834331125,3.057449792131808,missing
red1:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,137,9,0.9453067797192971,16.307608143334566,missing
red1:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,280,29,1.303344418142999,3.48078958444987,missing
red1:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,159,14,0.9782183676014528,6.374164761022143,missing
red1:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,127,5,1.4381375471626592,1.8529689436440104,missing
red1:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,123,10,0.6097896916232702,2.1029673514607907,missing
red1:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,104,false,false,false,missing,false,true,gradient_only,1,1,16,346,28,1.7671619102513847,136.85948624673168,missing
red1:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,97,3,1.1731994825725778,2.6534861428248955,missing
red1:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,1,16,138,0,1.942395085860968,3.3931997732034125,missing
red1:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,295,31,1.1950824631841324,4.817321918088496,missing
red1:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,110,0,1.837853483943446,14.817315643039837,missing
red1:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,143,0,1.1721997629984275,17.67077428524203,missing
red1:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,283,0,18.07624206044802,19.55832581990115,missing
red1:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,189,0,0.9510046988646035,18.942229618416448,missing
red1:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,105,0,1.1121844433180355,13.074092947588474,missing
red1:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,139,0,0.8169008982172947,13.596634207717702,missing
red1:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,361,0,2.4334264215423476,17.06239553082936,missing
red1:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,1,16,348,0,2.283703996673936,26.64956443820459,missing
red1:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,166,0,0.8856379261485615,13.224999597652118,missing
red1:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,150,0,0.8581231055185482,16.49370543713244,missing
red1:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,155,0,1.1684631506567842,15.076060661023774,missing
red1:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,191,0,1.0329352620251486,12.097470735934618,missing
red1:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1,16,451,0,2.0260595220594553,19.96975761051022,missing
red1:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1,16,646,0,1.601932099271232,22.436696456116845,missing
red1:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,166,0,1.7622993509724365,11.262617068181862,missing
red1:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,145,0,1.1378967696387017,14.786188655081588,missing
red1:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,147,0,1.0605919790227567,10.47076680518231,missing
red1:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,1,16,276,0,1.1666248951870863,19.14075768896728,missing
red1:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,238,0,1.6459958786871014,15.879645015812468,missing
red1:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,117,0,0.9979200902343732,14.487598383097591,missing
red1:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.7493418043567701,13.470224563439382,missing
red1:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1,16,449,0,2.659263477280738,33.2879102822834,missing
red1:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,225,0,1.4848853222210237,12.711731426952971,missing
red1:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,247,0,0.9137189766411774,28.614257628511012,missing
red1:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.6190850471876916,8.36209878754261,missing
red1:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.6887660831412546,7.884946274112429,missing
red1:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,146,0,0.785890899045475,24.87220759424017,missing
red1:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,155,0,0.6899271304213086,16.28321286070877,missing
red1:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,311,0,1.6731677670070682,28.19375256413786,missing
red1:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,1,16,435,0,1.2597475016172277,22.35576963691324,missing
red1:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,104,0,1.333763783262701,11.495574906156248,missing
red1:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,116,0,1.4931408913786761,18.825051797718938,missing
red1:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,1.0073545966432622,10.01863509164953,missing
red1:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,137,0,0.825895485666599,9.938284439990664,missing
red1:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1,16,486,0,2.033513534465392,13.042524612894098,missing
red1:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,179,0,1.4693648119466167,355.271580204026,missing
red1:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,94,0,1.0895137135180526,11.9327640407342,missing
red1:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,177,0,0.8592902356101342,30.566994183620135,missing
red1:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.7155609772405763,5.34864638105505,missing
red1:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,145,0,0.8601875784667746,19.65749711116319,missing
red1:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,242,0,1.879289483699151,21.65398266277418,missing
red1:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,197,0,1.0308293470373668,21.98255447733404,missing
red1:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,208,0,0.5436031856875335,615.2217627925419,missing
red1:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.5201826670387142,16.715158296812003,missing
red1:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,85,0,1.248279347217368,49.504352474728094,missing
red1:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,1,16,368,0,1.0690611436081676,10.684637423048802,missing
red1:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,119,0,1.187008391381285,13.584224708703399,missing
red1:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.6945529825619886,6.42852846613747,missing
red1:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,109,0,0.6082486945359757,17.28324702162053,missing
red1:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,122,0,6.091534221222517,18.606694729455054,missing
red1:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,128,0,0.6657050256420021,11.55511830114861,missing
red1:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.545232745019744,42.68226125767245,missing
red1:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,139,0,12.082665113570549,43.014310865055954,missing
red1:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,92,0,1.4147058096877714,10.56858394223082,missing
red1:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.6711708208987387,4.737557525981709,missing
red1:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.5319867523644928,10.1879010212895,missing
red1:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,272,0,0.8781527119705466,31.77212780407313,missing
red1:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.7739311753388303,11.703872165009813,missing
red1:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,90,0,1.3426929664024911,11.851562801217996,missing
