workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,42,0,0.36652260649115176,1.3223043822612157,missing
red3:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,116,0,0.39700443488817816,0.8863985496263419,missing
red3:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,216,false,false,true,missing,false,true,gradient_only,7,1853,0,0.19189426170388835,0.43778677421551854,missing
red3:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,387,false,false,true,missing,false,true,gradient_only,8,2383,0,0.2743641465943672,0.551767309710674,missing
red3:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,2114,0,0.19345356977388214,0.4213897266014293,missing
red3:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,929,0,0.47091994393427095,1.5146535740190288,missing
red3:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.20748739179873282,1.113750602435563,missing
red3:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,122,0,3.7325397823160693,1.3559642536517191,missing
red3:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,2239,0,0.5038561120633548,0.6179403135882141,missing
red3:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,2026,0,0.20669389043264244,0.3935115062924056,missing
red3:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,315,false,false,true,missing,false,true,gradient_only,8,2109,0,0.35227265384355194,1.0599242727622735,missing
red3:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1158,0,0.3308854482849702,1.3030705261130113,missing
red3:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,802,0,0.5675831731793699,1.3658694957516317,missing
red3:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,2345,0,0.49872639437750865,0.5314206983442309,missing
red3:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,2384,0,0.5929500701994915,0.592154936414051,missing
red3:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,2004,0,0.19579538488636117,0.4190222096276201,missing
red3:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1997,0,0.21543312974481083,0.49906930704454394,missing
red3:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,322,false,false,true,missing,false,true,gradient_only,8,2297,0,0.2960869523043977,0.9905975195171866,missing
red3:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1288,0,0.4211678581130799,1.1080898565093393,missing
red3:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,2222,0,0.218844553598027,0.44265748215115713,missing
red3:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,323,false,false,true,missing,false,true,gradient_only,8,2096,0,0.21824616443627612,0.5133101818253657,missing
red3:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,241,false,false,true,missing,false,true,gradient_only,7,2017,0,0.18112185872602782,0.444088782696014,missing
red3:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,138,false,false,true,missing,false,true,gradient_only,7,1586,0,0.18944006256464666,0.5288079344937637,missing
red3:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,2123,0,0.24762795321750547,0.5872413308314313,missing
red3:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,2345,0,0.3809866896678118,0.6246846830357439,missing
red3:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,343,false,false,true,missing,false,true,gradient_only,8,2069,0,0.2389926263143365,0.666318232970922,missing
red3:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,293,false,false,true,missing,false,true,gradient_only,8,2088,0,0.6834070474914627,0.5800937514520799,missing
red3:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,378,false,false,true,missing,false,true,gradient_only,8,2191,0,0.2310320262490506,0.6354705073233938,missing
red3:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,2203,0,0.2885933060088308,0.5340209845948165,missing
red3:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1721,0,0.1744712087944684,0.38778311503135304,missing
red3:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,1644,0,0.21939640488323692,0.3810666051963963,missing
red3:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,333,false,false,true,missing,false,true,gradient_only,7,2054,0,0.2706907870916356,1.352302865889134,missing
red3:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,609,0,1.9603876198170123,1.0975160011887737,missing
red3:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1961,0,0.2720176982636021,0.442706218555479,missing
red3:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,254,false,false,true,missing,false,true,gradient_only,8,1990,0,0.1924280315873592,0.427976490949768,missing
red3:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,368,false,false,true,missing,false,true,gradient_only,8,2301,0,0.2058883882092924,0.500020537180458,missing
red3:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,302,false,false,true,missing,false,true,gradient_only,8,2208,0,0.2212435611285338,0.6742865560818971,missing
red3:lane1:snr18.0:seed4:frame49,18.0,49,cwz_joint,347,false,false,true,missing,false,true,gradient_only,8,2095,0,0.21048055236039215,0.4217671473150846,missing
red3:lane1:snr18.0:seed4:frame50,18.0,50,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,1663,0,4.173896734553161,0.6310184122213937,missing
red3:lane1:snr18.0:seed4:frame51,18.0,51,cwz_joint,300,false,false,true,missing,false,true,gradient_only,8,2176,0,0.3617585847969331,0.8601483529090085,missing
red3:lane1:snr18.0:seed4:frame52,18.0,52,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,1148,0,0.3886600533204428,0.9646985570867135,missing
red3:lane1:snr18.0:seed4:frame53,18.0,53,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,2177,0,0.6170220926802639,1.0423065620147722,missing
red3:lane1:snr18.0:seed4:frame54,18.0,54,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,2327,0,0.4089092540009425,0.5408136163563955,missing
red3:lane1:snr18.0:seed4:frame55,18.0,55,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,2007,0,0.28274072702154546,0.46129684742990296,missing
red3:lane1:snr18.0:seed4:frame56,18.0,56,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,2177,0,0.23241342657159325,0.6661398373801675,missing
red3:lane1:snr18.0:seed4:frame57,18.0,57,cwz_joint,290,false,false,true,missing,false,true,gradient_only,8,2054,0,0.21038004186425377,0.5218282029636947,missing
red3:lane1:snr18.0:seed4:frame58,18.0,58,cwz_joint,367,false,false,true,missing,false,true,gradient_only,8,2320,0,0.20719567391471888,0.432513650809639,missing
red3:lane1:snr18.0:seed4:frame59,18.0,59,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1518,0,0.1730017339528821,0.32200903213529947,missing
red3:lane1:snr18.0:seed4:frame60,18.0,60,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,878,0,0.16745028700997736,0.3386586458431058,missing
red3:lane1:snr18.0:seed4:frame1,18.0,1,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,26,0,0.28362587325026173,3.3267383366555427,missing
red3:lane1:snr18.0:seed4:frame2,18.0,2,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,58,0,0.3330389870199,3.490425476988098,missing
red3:lane1:snr18.0:seed4:frame3,18.0,3,profiled_cz,501,false,false,false,missing,false,true,gradient_only,1,2330,1179,0.4526486314776765,1.3537760564137995,missing
red3:lane1:snr18.0:seed4:frame4,18.0,4,profiled_cz,319,false,false,false,missing,false,true,gradient_only,3,2092,963,0.5525948205610907,4.368060851429183,missing
red3:lane1:snr18.0:seed4:frame5,18.0,5,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,31,0,0.35548475503955584,4.441457938209472,missing
red3:lane1:snr18.0:seed4:frame6,18.0,6,profiled_cz,326,false,false,false,missing,false,true,gradient_only,1,2235,713,0.7237866226431336,1.2062673908658825,missing
red3:lane1:snr18.0:seed4:frame7,18.0,7,profiled_cz,0,true,false,false,missing,false,true,gradient_only,3,28,4,0.5366604975297985,2.6150959404341467,missing
red3:lane1:snr18.0:seed4:frame8,18.0,8,profiled_cz,276,false,false,false,missing,false,true,gradient_only,4,2049,557,0.26066496648771986,1.273402390802934,missing
red3:lane1:snr18.0:seed4:frame9,18.0,9,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,1239,62,0.6823703860774136,3.0297332878443872,missing
red3:lane1:snr18.0:seed4:frame10,18.0,10,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,221,6,0.492290524550285,2.5612346616848036,missing
red3:lane1:snr18.0:seed4:frame11,18.0,11,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,88,7,0.3579970563898381,2.2375142858235315,missing
red3:lane1:snr18.0:seed4:frame12,18.0,12,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,42,8,0.36652260649115176,2.990506100893007,missing
red3:lane1:snr18.0:seed4:frame13,18.0,13,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,116,2,0.39700443488817816,2.7443362754793763,missing
red3:lane1:snr18.0:seed4:frame14,18.0,14,profiled_cz,223,false,false,false,missing,false,true,gradient_only,8,1853,355,0.19189426170388835,1.0287651270564684,missing
red3:lane1:snr18.0:seed4:frame15,18.0,15,profiled_cz,393,false,false,false,missing,false,true,gradient_only,3,2383,1100,0.2743641465943672,1.421624849488743,missing
red3:lane1:snr18.0:seed4:frame16,18.0,16,profiled_cz,279,false,false,false,missing,false,true,gradient_only,1,2114,668,0.19345356977388214,0.9962014460213927,missing
red3:lane1:snr18.0:seed4:frame17,18.0,17,profiled_cz,105,false,false,false,missing,false,true,gradient_only,1,929,78,0.47091994393427095,2.9901179662728103,missing
red3:lane1:snr18.0:seed4:frame18,18.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.20748739179873282,2.1424883949457203,missing
red3:lane1:snr18.0:seed4:frame19,18.0,19,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,122,6,3.7325397823160693,3.2849677457587574,missing
red3:lane1:snr18.0:seed4:frame20,18.0,20,profiled_cz,451,false,false,false,missing,false,true,gradient_only,2,2239,1091,0.5038561120633548,1.2515033047058806,missing
red3:lane1:snr18.0:seed4:frame21,18.0,21,profiled_cz,243,false,false,false,missing,false,true,gradient_only,4,2026,413,0.20669389043264244,0.9055682620949188,missing
red3:lane1:snr18.0:seed4:frame22,18.0,22,profiled_cz,322,false,false,false,missing,false,true,gradient_only,1,2109,802,0.35227265384355194,10.112399652572915,missing
red3:lane1:snr18.0:seed4:frame23,18.0,23,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,1158,63,0.3308854482849702,2.313443629417513,missing
red3:lane1:snr18.0:seed4:frame24,18.0,24,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,802,31,0.5675831731793699,2.892058099006086,missing
red3:lane1:snr18.0:seed4:frame25,18.0,25,profiled_cz,558,false,false,false,missing,false,true,gradient_only,8,2345,1434,0.49872639437750865,1.3724348866052996,missing
red3:lane1:snr18.0:seed4:frame26,18.0,26,profiled_cz,514,false,false,false,missing,false,true,gradient_only,3,2384,1474,0.5929500701994915,1.497153424445587,missing
red3:lane1:snr18.0:seed4:frame27,18.0,27,profiled_cz,260,false,false,false,missing,false,true,gradient_only,2,2004,620,0.19579538488636117,1.0413923424408364,missing
red3:lane1:snr18.0:seed4:frame28,18.0,28,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1997,459,0.21543312974481083,1.0399219699343463,missing
red3:lane1:snr18.0:seed4:frame29,18.0,29,profiled_cz,335,false,false,false,missing,false,true,gradient_only,8,2297,1048,0.2960869523043977,1.437810683922211,missing
red3:lane1:snr18.0:seed4:frame30,18.0,30,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,1288,94,0.4211678581130799,2.4477672200686516,missing
red3:lane1:snr18.0:seed4:frame31,18.0,31,profiled_cz,255,false,false,false,missing,false,true,gradient_only,2,2222,744,0.218844553598027,1.0953671558497806,missing
red3:lane1:snr18.0:seed4:frame32,18.0,32,profiled_cz,314,false,false,false,missing,false,true,gradient_only,8,2096,501,0.21824616443627612,1.0185606453272054,missing
red3:lane1:snr18.0:seed4:frame33,18.0,33,profiled_cz,250,false,false,false,missing,false,true,gradient_only,8,2017,649,0.18112185872602782,0.9243038007854465,missing
red3:lane1:snr18.0:seed4:frame34,18.0,34,profiled_cz,139,false,false,false,missing,false,true,gradient_only,1,1586,162,0.18944006256464666,0.9461746553547656,missing
red3:lane1:snr18.0:seed4:frame35,18.0,35,profiled_cz,259,false,false,false,missing,false,true,gradient_only,8,2123,653,0.24762795321750547,1.189371601436964,missing
red3:lane1:snr18.0:seed4:frame36,18.0,36,profiled_cz,467,false,false,false,missing,false,true,gradient_only,3,2345,1568,0.3809866896678118,1.2835144320994254,missing
red3:lane1:snr18.0:seed4:frame37,18.0,37,profiled_cz,349,false,false,false,missing,false,true,gradient_only,2,2069,815,0.2389926263143365,1.1510141626886021,missing
red3:lane1:snr18.0:seed4:frame38,18.0,38,profiled_cz,297,false,false,false,missing,false,true,gradient_only,8,2088,1052,0.6834070474914627,1.3456936639359154,missing
red3:lane1:snr18.0:seed4:frame39,18.0,39,profiled_cz,380,false,false,false,missing,false,true,gradient_only,8,2191,1076,0.2310320262490506,1.147492552356324,missing
red3:lane1:snr18.0:seed4:frame40,18.0,40,profiled_cz,464,false,false,false,missing,false,true,gradient_only,2,2203,1005,0.2885933060088308,1.2134048768851728,missing
red3:lane1:snr18.0:seed4:frame41,18.0,41,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1721,450,0.1744712087944684,0.9392284727487282,missing
red3:lane1:snr18.0:seed4:frame42,18.0,42,profiled_cz,160,false,false,false,missing,false,true,gradient_only,6,1644,111,0.21939640488323692,0.9577593848509199,missing
red3:lane1:snr18.0:seed4:frame43,18.0,43,profiled_cz,327,false,false,false,missing,false,true,gradient_only,1,2054,672,0.2706907870916356,74.77930705547355,missing
red3:lane1:snr18.0:seed4:frame44,18.0,44,profiled_cz,77,false,false,false,missing,false,true,gradient_only,8,609,33,1.9603876198170123,3.051072973937956,missing
red3:lane1:snr18.0:seed4:frame45,18.0,45,profiled_cz,240,false,false,false,missing,false,true,gradient_only,3,1961,426,0.2720176982636021,1.173793397306138,missing
red3:lane1:snr18.0:seed4:frame46,18.0,46,profiled_cz,247,false,false,false,missing,false,true,gradient_only,2,1990,546,0.1924280315873592,1.0311062246982243,missing
red3:lane1:snr18.0:seed4:frame47,18.0,47,profiled_cz,363,false,false,false,missing,false,true,gradient_only,3,2301,1032,0.2058883882092924,1.0242543564573416,missing
red3:lane1:snr18.0:seed4:frame48,18.0,48,profiled_cz,310,false,false,false,missing,false,true,gradient_only,8,2208,767,0.2212435611285338,1.225753647077947,missing
red3:lane1:snr18.0:seed4:frame49,18.0,49,profiled_cz,355,false,false,false,missing,false,true,gradient_only,5,2095,806,0.21048055236039215,0.9052201510858281,missing
red3:lane1:snr18.0:seed4:frame50,18.0,50,profiled_cz,140,false,false,false,missing,false,true,gradient_only,8,1663,99,4.173896734553161,1.1274442071818236,missing
red3:lane1:snr18.0:seed4:frame51,18.0,51,profiled_cz,317,false,false,false,missing,false,true,gradient_only,7,2176,867,0.3617585847969331,2.203014937350908,missing
red3:lane1:snr18.0:seed4:frame52,18.0,52,profiled_cz,117,false,false,false,missing,false,true,gradient_only,4,1148,84,0.3886600533204428,1.981057317885356,missing
red3:lane1:snr18.0:seed4:frame53,18.0,53,profiled_cz,265,false,false,false,missing,false,true,gradient_only,6,2177,1078,0.6170220926802639,2.471340845119283,missing
red3:lane1:snr18.0:seed4:frame54,18.0,54,profiled_cz,530,false,false,false,missing,false,true,gradient_only,4,2327,1339,0.4089092540009425,1.4407787501349063,missing
red3:lane1:snr18.0:seed4:frame55,18.0,55,profiled_cz,175,false,false,false,missing,false,true,gradient_only,3,2007,323,0.28274072702154546,0.9539256610584979,missing
red3:lane1:snr18.0:seed4:frame56,18.0,56,profiled_cz,275,false,false,false,missing,false,true,gradient_only,6,2177,847,0.23241342657159325,1.1922340386002435,missing
red3:lane1:snr18.0:seed4:frame57,18.0,57,profiled_cz,284,false,false,false,missing,false,true,gradient_only,1,2054,574,0.21038004186425377,1.0185932801416877,missing
red3:lane1:snr18.0:seed4:frame58,18.0,58,profiled_cz,367,false,false,false,missing,false,true,gradient_only,6,2320,1152,0.20719567391471888,0.9614534318214774,missing
red3:lane1:snr18.0:seed4:frame59,18.0,59,profiled_cz,188,false,false,false,missing,false,true,gradient_only,5,1518,227,0.1730017339528821,0.8520332519243321,missing
red3:lane1:snr18.0:seed4:frame60,18.0,60,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,878,54,0.16745028700997736,0.9129816710054914,missing
red3:lane1:snr20.0:seed4:frame1,20.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,46,0,0.2901726037095196,1.7578887553527953,missing
red3:lane1:snr20.0:seed4:frame2,20.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,0.30746151931393745,2.0349248551671835,missing
red3:lane1:snr20.0:seed4:frame3,20.0,3,cwz_joint,280,false,false,true,missing,false,true,gradient_only,8,2164,0,0.28996401541379824,0.5213420250823376,missing
red3:lane1:snr20.0:seed4:frame4,20.0,4,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,2197,0,0.5607137011855965,8.827228585111508,missing
red3:lane1:snr20.0:seed4:frame5,20.0,5,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,80,0,0.31309195494263975,2.3892334252971925,missing
red3:lane1:snr20.0:seed4:frame6,20.0,6,cwz_joint,332,false,false,true,missing,false,true,gradient_only,8,2273,0,0.23596758991305034,0.4724985167252813,missing
red3:lane1:snr20.0:seed4:frame7,20.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,0.3377782077769797,1.3985671005342895,missing
red3:lane1:snr20.0:seed4:frame8,20.0,8,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,2227,0,0.33487379098708325,0.6236618173698211,missing
red3:lane1:snr20.0:seed4:frame9,20.0,9,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1172,0,0.5323763761582544,1.2341615941859265,missing
red3:lane1:snr20.0:seed4:frame10,20.0,10,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,124,0,0.4402085170645069,1.126756794660286,missing
red3:lane1:snr20.0:seed4:frame11,20.0,11,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,53,0,0.45057358228152894,1.028962330959902,missing
red3:lane1:snr20.0:seed4:frame12,20.0,12,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,84,0,0.378152344272484,1.2792257185654583,missing
red3:lane1:snr20.0:seed4:frame13,20.0,13,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,73,0,0.3172328003130697,0.853640654017636,missing
red3:lane1:snr20.0:seed4:frame14,20.0,14,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1638,0,0.18748075555769453,0.4021418308546378,missing
red3:lane1:snr20.0:seed4:frame15,20.0,15,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,2354,0,0.24360403806327638,0.548666218087913,missing
red3:lane1:snr20.0:seed4:frame16,20.0,16,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1975,0,0.18576449728468275,0.4055526191982444,missing
red3:lane1:snr20.0:seed4:frame17,20.0,17,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,1366,0,0.4502697022338759,1.4613020578102949,missing
red3:lane1:snr20.0:seed4:frame18,20.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.1845884773704814,1.0793267575167298,missing
red3:lane1:snr20.0:seed4:frame19,20.0,19,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,99,0,0.3127728060876371,1.320101799785528,missing
red3:lane1:snr20.0:seed4:frame20,20.0,20,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,2288,0,0.2469047868060569,0.6040196857384228,missing
red3:lane1:snr20.0:seed4:frame21,20.0,21,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1527,0,0.1933516357612704,0.3702792838860603,missing
red3:lane1:snr20.0:seed4:frame22,20.0,22,cwz_joint,326,false,false,true,missing,false,true,gradient_only,8,2160,0,0.3010587934339803,1.2109673186627363,missing
red3:lane1:snr20.0:seed4:frame23,20.0,23,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,1483,0,1.9635831887119273,1.2681998596102402,missing
red3:lane1:snr20.0:seed4:frame24,20.0,24,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,418,0,0.5321593591612279,1.312880986129441,missing
red3:lane1:snr20.0:seed4:frame25,20.0,25,cwz_joint,363,false,false,true,missing,false,true,gradient_only,8,2270,0,0.2920760354906493,0.49250518271238347,missing
red3:lane1:snr20.0:seed4:frame26,20.0,26,cwz_joint,333,false,false,true,missing,false,true,gradient_only,8,2297,0,0.23921339742753123,0.6030825049407852,missing
red3:lane1:snr20.0:seed4:frame27,20.0,27,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,2010,0,0.18647499903615436,0.40730640046714917,missing
red3:lane1:snr20.0:seed4:frame28,20.0,28,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1921,0,0.21951205064885523,0.4852988286196232,missing
red3:lane1:snr20.0:seed4:frame29,20.0,29,cwz_joint,343,false,false,true,missing,false,true,gradient_only,8,2331,0,0.30524310364402846,1.0088515734221188,missing
red3:lane1:snr20.0:seed4:frame30,20.0,30,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1556,0,0.4602994987502244,1.0710132263515564,missing
red3:lane1:snr20.0:seed4:frame31,20.0,31,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,2218,0,0.2173331042361294,0.47834263683273126,missing
red3:lane1:snr20.0:seed4:frame32,20.0,32,cwz_joint,321,false,false,true,missing,false,true,gradient_only,8,2100,0,0.20848462172574148,0.44365898086989153,missing
red3:lane1:snr20.0:seed4:frame33,20.0,33,cwz_joint,239,false,false,true,missing,false,true,gradient_only,7,2084,0,0.1859357204744884,0.4298317184485091,missing
red3:lane1:snr20.0:seed4:frame34,20.0,34,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,1472,0,0.23830329438469366,0.4075559032462447,missing
red3:lane1:snr20.0:seed4:frame35,20.0,35,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,2159,0,0.2863796343765804,0.5662027281261661,missing
red3:lane1:snr20.0:seed4:frame36,20.0,36,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,2243,0,0.25246791080736286,0.6079748945963952,missing
red3:lane1:snr20.0:seed4:frame37,20.0,37,cwz_joint,314,false,false,true,missing,false,true,gradient_only,8,2137,0,0.23926096757174467,0.823343530603712,missing
red3:lane1:snr20.0:seed4:frame38,20.0,38,cwz_joint,292,false,false,true,missing,false,true,gradient_only,8,1997,0,0.3994907167996534,0.5795668002129165,missing
red3:lane1:snr20.0:seed4:frame39,20.0,39,cwz_joint,333,false,false,true,missing,false,true,gradient_only,8,2138,0,0.21713117016696104,0.5753468723227866,missing
red3:lane1:snr20.0:seed4:frame40,20.0,40,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,2349,0,0.35998773827595654,0.5238872584649046,missing
red3:lane1:snr20.0:seed4:frame41,20.0,41,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1686,0,0.1748080037470286,0.3725141796414894,missing
red3:lane1:snr20.0:seed4:frame42,20.0,42,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1966,0,0.18075187698162037,0.37934892094635203,missing
red3:lane1:snr20.0:seed4:frame43,20.0,43,cwz_joint,311,false,false,true,missing,false,true,gradient_only,8,2043,0,0.38576839503288474,1.4204477022559212,missing
red3:lane1:snr20.0:seed4:frame44,20.0,44,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,1113,0,0.6020734041164031,1.1062225947570907,missing
red3:lane1:snr20.0:seed4:frame45,20.0,45,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,2053,0,0.23801675730658817,0.4255633998809462,missing
red3:lane1:snr20.0:seed4:frame46,20.0,46,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1965,0,0.19493297531057183,0.4305647156155961,missing
red3:lane1:snr20.0:seed4:frame47,20.0,47,cwz_joint,339,false,false,true,missing,false,true,gradient_only,8,2075,0,0.19160363385961138,0.4724938973097099,missing
red3:lane1:snr20.0:seed4:frame48,20.0,48,cwz_joint,343,false,false,true,missing,false,true,gradient_only,8,2350,0,0.2283307936105966,0.6542304276899499,missing
red3:lane1:snr20.0:seed4:frame49,20.0,49,cwz_joint,346,false,false,true,missing,false,true,gradient_only,8,2166,0,0.2047788069095654,0.3930446611018207,missing
red3:lane1:snr20.0:seed4:frame50,20.0,50,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,1610,0,0.32647683420142337,0.6152939544718219,missing
red3:lane1:snr20.0:seed4:frame51,20.0,51,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,1927,0,0.5808623558886961,0.8256492363298042,missing
red3:lane1:snr20.0:seed4:frame52,20.0,52,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1480,0,0.3636783678944778,0.9281212678706211,missing
red3:lane1:snr20.0:seed4:frame53,20.0,53,cwz_joint,269,false,false,true,missing,false,true,gradient_only,8,2037,0,0.5938714328553234,1.0082467347730333,missing
red3:lane1:snr20.0:seed4:frame54,20.0,54,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,2237,0,0.25447498163858207,0.5324281779656991,missing
red3:lane1:snr20.0:seed4:frame55,20.0,55,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,1600,0,0.19929675663120694,0.447010885220163,missing
red3:lane1:snr20.0:seed4:frame56,20.0,56,cwz_joint,287,false,false,true,missing,false,true,gradient_only,8,2221,0,0.23285909711138789,0.655030796674884,missing
red3:lane1:snr20.0:seed4:frame57,20.0,57,cwz_joint,380,false,false,true,missing,false,true,gradient_only,8,2325,0,0.4032875825516383,0.5084941222852851,missing
red3:lane1:snr20.0:seed4:frame58,20.0,58,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,2068,0,0.23362469231718574,0.4175605690304934,missing
red3:lane1:snr20.0:seed4:frame59,20.0,59,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1493,0,0.17179321519251964,0.3197620113712031,missing
