workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,241,3,0.6182023978035591,2.6162614401108617,missing
red2:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,239,0,0.5383469517440662,24.867041115149558,missing
red2:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,261,3,6.589622520703728,1.8937289980587877,missing
red2:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,227,2,0.44707823928461005,1.6130518457249443,missing
red2:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,278,1,0.2765736351802169,1.5710515051892804,missing
red2:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,201,0,0.34345788626607104,1.7700844658005583,missing
red2:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,247,0,3.905683585091841,5.158514479420661,missing
red2:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,164,0,0.45377747792586154,1.5103846949865005,missing
red2:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,166,0,0.30119643212740743,1.2484239480962067,missing
red2:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,293,6,0.2868189055716551,1.9454443489881672,missing
red2:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,348,12,0.39558088271721564,1.8527260056554113,missing
red2:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,255,3,0.5745131337471894,1.998125904496605,missing
red2:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,188,0,0.520986793147021,1.3866166112040237,missing
red2:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,155,0,1.500045446281036,1.5601055468534795,missing
red2:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,158,0,0.26021387194114143,6.179000747822176,missing
red2:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,255,0,0.5447157080025112,4.165251726520078,missing
red2:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,174,0,0.33910668597050675,4.905643812029254,missing
red2:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,137,0,0.1919027994303587,4.423515468506612,missing
red2:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,228,0,0.6612796945991316,4.032787592802422,missing
red2:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,205,0,0.21671155709569107,4.515634514343344,missing
red2:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,248,0,0.3111021620729082,4.333727077520517,missing
red2:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,166,0,0.471706901551133,4.943317415595034,missing
red2:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,205,0,0.3461403360942323,7.323859014694981,missing
red2:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,201,0,0.22698190535112528,2.940723231733158,missing
red2:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,142,0,0.14122742826900217,3.3284591964414374,missing
red2:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,182,0,0.24720134321159204,3.915792009522501,missing
red2:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,181,0,0.17303467692176555,3.1906427131704764,missing
red2:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,142,0,0.18713728282127592,4.275071668477478,missing
red2:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,169,0,0.7143903153722674,4.932420018168503,missing
red2:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,133,0,0.3072669809081855,4.440249116177398,missing
red2:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,160,0,0.4135987581342781,6.534534215131093,missing
red2:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,192,0,0.29947236637145497,8.033997810905753,missing
red2:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,283,0,5.792950423322703,4.62487799613079,missing
red2:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,221,0,0.250320991109364,3.8371458232331808,missing
red2:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,306,0,0.20095591672782792,3.542166742512738,missing
red2:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,207,0,0.2631967781919815,4.206639690883819,missing
red2:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,157,0,0.7482529219482562,5.210726081188129,missing
red2:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,211,0,0.41756283055008664,5.731686929293835,missing
red2:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,160,0,0.2035757072043705,5.664138990524602,missing
red2:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,205,0,0.26749944211538323,4.43727411771201,missing
red2:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,242,0,0.28463261601423107,4.578618112780795,missing
red2:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,196,0,2.2575046958123846,5.138904930167334,missing
red2:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,287,0,0.4589872095634927,4.166989991009674,missing
red2:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,242,0,0.2435561813328493,2.292039853077874,missing
red2:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,93,0,0.25391961203368907,2.196407099569915,missing
red2:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,302,0,0.2426402795089075,3.4060840208141827,missing
red2:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,157,0,0.18717785435590856,3.1100408554756838,missing
red2:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,285,0,0.2486208347671408,5.77957844528476,missing
red2:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,299,0,0.24275929034594315,4.602270378155295,missing
red2:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,287,0,0.2691332473110534,3.9036460342688732,missing
red2:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,270,0,0.5584688955483432,3.0302788641817275,missing
red2:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,319,0,0.27533636143281276,7.9637059489631135,missing
red2:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,204,0,0.48332362180193733,6.906793446726987,missing
red2:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,207,0,10.500012752204643,5.995801393547297,missing
red2:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,162,0,0.26741604066019414,6.106262217116757,missing
red2:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,154,0,0.6134951564087472,4.465582823177795,missing
red2:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,267,0,0.42638708252062535,4.156464326668367,missing
red2:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,245,0,0.45249838512631885,5.258842535585075,missing
red2:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,140,0,1.340953976606354,3.5655462819443735,missing
red2:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,198,0,0.35445200313718633,8.18685160103689,missing
red2:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,202,0,0.8656369620508385,11.130535296486162,missing
red2:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,232,0,0.6099389863068732,7.027744981113894,missing
red2:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,232,0,0.28537608188674046,3.598771252757844,missing
red2:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,200,0,0.22990760126632045,1.8274117428046146,missing
red2:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,253,0,0.5049949486428992,3.6124219525090537,missing
red2:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,167,0,0.3502665680298083,5.521490314766172,missing
red2:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,242,0,1.224859389976399,13.281982264488551,missing
red2:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,136,0,0.28354765020910966,4.877887608167839,missing
red2:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,143,0,0.23886362495293986,6.322737128339946,missing
red2:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,252,0,0.3281938648278907,3.2946243709641427,missing
red2:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,312,0,0.3439653470798565,4.124391333820577,missing
red2:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,208,0,0.332975211780438,5.674062729376376,missing
red2:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,160,0,0.2519274278084917,4.5964328602248,missing
red2:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,138,0,0.3340999033623142,4.432672628626554,missing
red2:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,158,0,0.26021387194114143,1.577533129261229,missing
red2:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,255,2,0.5447157080025112,1.9288079695228377,missing
red2:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,174,0,0.33910668597050675,1.4737695822955101,missing
red2:lane3:snr18.0:seed4:frame4,18.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,137,0,0.1919027994303587,1.4140912869827735,missing
red2:lane3:snr18.0:seed4:frame5,18.0,5,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,228,3,0.6612796945991316,1.7159917439292542,missing
red2:lane3:snr18.0:seed4:frame6,18.0,6,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,205,3,0.21671155709569107,2.039836159900121,missing
red2:lane3:snr18.0:seed4:frame7,18.0,7,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,248,0,0.3111021620729082,1.753691422458337,missing
red2:lane3:snr18.0:seed4:frame8,18.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,166,0,0.471706901551133,1.2879042343272977,missing
red2:lane3:snr18.0:seed4:frame9,18.0,9,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,205,2,0.3461403360942323,2.5184706588213692,missing
red2:lane3:snr18.0:seed4:frame10,18.0,10,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,201,0,0.22698190535112528,1.1528207170695846,missing
red2:lane3:snr18.0:seed4:frame11,18.0,11,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,142,0,0.14122742826900217,1.3651315501078276,missing
red2:lane3:snr18.0:seed4:frame12,18.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,182,0,0.24720134321159204,1.4532757648008527,missing
red2:lane3:snr18.0:seed4:frame13,18.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,181,0,0.17303467692176555,1.8486961848583294,missing
red2:lane3:snr18.0:seed4:frame14,18.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,142,0,0.18713728282127592,1.2277396071855742,missing
red2:lane3:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,169,0,0.7143903153722674,1.4509312216479584,missing
red2:lane3:snr18.0:seed4:frame16,18.0,16,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,133,6,0.3072669809081855,1.3477482420369231,missing
red2:lane3:snr18.0:seed4:frame17,18.0,17,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,160,0,0.4135987581342781,1.7219629311710387,missing
red2:lane3:snr18.0:seed4:frame18,18.0,18,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,192,0,0.29947236637145497,1.942626557150821,missing
red2:lane3:snr18.0:seed4:frame19,18.0,19,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,283,5,5.792950423322703,1.8438728063121037,missing
red2:lane3:snr18.0:seed4:frame20,18.0,20,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,221,0,0.250320991109364,1.9368094380370702,missing
red2:lane3:snr18.0:seed4:frame21,18.0,21,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,306,0,0.20095591672782792,1.4137317279809796,missing
red2:lane3:snr18.0:seed4:frame22,18.0,22,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,207,0,0.2631967781919815,1.535220270185462,missing
red2:lane3:snr18.0:seed4:frame23,18.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,157,0,0.7482529219482562,1.3054774485004237,missing
red2:lane3:snr18.0:seed4:frame24,18.0,24,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,211,0,0.41756283055008664,1.67912759915322,missing
red2:lane3:snr18.0:seed4:frame25,18.0,25,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,160,0,0.2035757072043705,1.2913803366979901,missing
red2:lane3:snr18.0:seed4:frame26,18.0,26,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,205,0,0.26749944211538323,1.5876488122196573,missing
red2:lane3:snr18.0:seed4:frame27,18.0,27,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,242,4,0.28463261601423107,1.976700558046895,missing
red2:lane3:snr18.0:seed4:frame28,18.0,28,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,196,0,2.2575046958123846,1.6784446644044921,missing
red2:lane3:snr18.0:seed4:frame29,18.0,29,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,287,0,0.4589872095634927,1.6354422704822489,missing
red2:lane3:snr18.0:seed4:frame30,18.0,30,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,242,0,0.2435561813328493,1.2469618266088538,missing
red2:lane3:snr18.0:seed4:frame31,18.0,31,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,93,2,0.25391961203368907,0.8962005055550877,missing
red2:lane3:snr18.0:seed4:frame32,18.0,32,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,302,2,0.2426402795089075,1.587379174504107,missing
red2:lane3:snr18.0:seed4:frame33,18.0,33,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,157,0,0.18717785435590856,1.7352054441007307,missing
red2:lane3:snr18.0:seed4:frame34,18.0,34,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,285,6,0.2486208347671408,1.907527157565202,missing
red2:lane3:snr18.0:seed4:frame35,18.0,35,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,299,6,0.24275929034594315,1.62764740784187,missing
red2:lane3:snr18.0:seed4:frame36,18.0,36,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,287,2,0.2691332473110534,1.5127064133861372,missing
red2:lane3:snr18.0:seed4:frame37,18.0,37,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,270,0,0.5584688955483432,1.5094741726757264,missing
red2:lane3:snr18.0:seed4:frame38,18.0,38,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,319,3,0.27533636143281276,4.742367494954127,missing
red2:lane3:snr18.0:seed4:frame39,18.0,39,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,204,2,0.48332362180193733,2.5935628350755797,missing
red2:lane3:snr18.0:seed4:frame40,18.0,40,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,207,3,10.500012752204643,2.5625930968339468,missing
red2:lane3:snr18.0:seed4:frame41,18.0,41,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,162,0,0.26741604066019414,1.603636691824178,missing
red2:lane3:snr18.0:seed4:frame42,18.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,154,0,0.6134951564087472,1.2288216185067746,missing
red2:lane3:snr18.0:seed4:frame43,18.0,43,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,267,0,0.42638708252062535,1.7522257207187864,missing
red2:lane3:snr18.0:seed4:frame44,18.0,44,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,245,2,0.45249838512631885,2.1456111287102217,missing
red2:lane3:snr18.0:seed4:frame45,18.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,140,0,1.340953976606354,0.9352560992807478,missing
red2:lane3:snr18.0:seed4:frame46,18.0,46,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,198,0,0.35445200313718633,2.1039931648866053,missing
red2:lane3:snr18.0:seed4:frame47,18.0,47,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,202,0,0.8656369620508385,2.271386626648519,missing
red2:lane3:snr18.0:seed4:frame48,18.0,48,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,232,0,0.6099389863068732,17.597813585992178,missing
red2:lane3:snr18.0:seed4:frame49,18.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,232,0,0.28537608188674046,1.6855784993105183,missing
red2:lane3:snr18.0:seed4:frame50,18.0,50,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,200,0,0.22990760126632045,1.4797081128816534,missing
red2:lane3:snr18.0:seed4:frame51,18.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,253,0,0.5049949486428992,1.463134128603932,missing
red2:lane3:snr18.0:seed4:frame52,18.0,52,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,167,0,0.3502665680298083,1.7235928460029792,missing
red2:lane3:snr18.0:seed4:frame53,18.0,53,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,242,3,1.224859389976399,3.993409506321532,missing
red2:lane3:snr18.0:seed4:frame54,18.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,136,0,0.28354765020910966,1.4484242623209067,missing
red2:lane3:snr18.0:seed4:frame55,18.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,143,0,0.23886362495293986,1.180627826718407,missing
red2:lane3:snr18.0:seed4:frame56,18.0,56,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,252,0,0.3281938648278907,1.894557434420267,missing
red2:lane3:snr18.0:seed4:frame57,18.0,57,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,312,6,0.3439653470798565,1.7376924400089504,missing
red2:lane3:snr18.0:seed4:frame58,18.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,208,0,0.332975211780438,1.7520479189821985,missing
red2:lane3:snr18.0:seed4:frame59,18.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,160,0,0.2519274278084917,1.3615801638748433,missing
red2:lane3:snr18.0:seed4:frame60,18.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,138,0,0.3340999033623142,1.461563004957956,missing
red2:lane3:snr20.0:seed4:frame1,20.0,1,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,145,0,7.65799851174035,5.760542243435498,missing
red2:lane3:snr20.0:seed4:frame2,20.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,241,0,0.4274934213670926,3.9202524433601322,missing
red2:lane3:snr20.0:seed4:frame3,20.0,3,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,159,0,0.3077815283215116,4.698978824317684,missing
red2:lane3:snr20.0:seed4:frame4,20.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,119,0,0.13377599138807467,4.136996817595567,missing
red2:lane3:snr20.0:seed4:frame5,20.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,203,0,0.44267673123933027,3.962004106759688,missing
red2:lane3:snr20.0:seed4:frame6,20.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,171,0,0.1741225875938444,4.150552617930028,missing
red2:lane3:snr20.0:seed4:frame7,20.0,7,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,229,0,0.2572280914875875,4.2063813897889295,missing
red2:lane3:snr20.0:seed4:frame8,20.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,158,0,0.2614008886800965,4.822093124862422,missing
red2:lane3:snr20.0:seed4:frame9,20.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,169,0,0.38203739853628504,6.89439827993107,missing
red2:lane3:snr20.0:seed4:frame10,20.0,10,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,180,0,0.4554860820779903,2.863023450815608,missing
red2:lane3:snr20.0:seed4:frame11,20.0,11,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,116,0,0.11841854285037152,3.2699632690795073,missing
red2:lane3:snr20.0:seed4:frame12,20.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,161,0,0.19398939037238525,3.839556201830713,missing
red2:lane3:snr20.0:seed4:frame13,20.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,167,0,0.15227386573139232,3.157522228789731,missing
red2:lane3:snr20.0:seed4:frame14,20.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,133,0,0.16925679850586683,4.112175771100156,missing
red2:lane3:snr20.0:seed4:frame15,20.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,148,0,0.36583693673010753,4.708729380614001,missing
red2:lane3:snr20.0:seed4:frame16,20.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,119,0,0.16117674360902678,4.229245997658613,missing
red2:lane3:snr20.0:seed4:frame17,20.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,139,0,0.2652141175689138,6.248824766298682,missing
red2:lane3:snr20.0:seed4:frame18,20.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,180,0,0.2967487258375406,7.498838205214054,missing
red2:lane3:snr20.0:seed4:frame19,20.0,19,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,267,0,0.3926942184966701,4.207099581320982,missing
red2:lane3:snr20.0:seed4:frame20,20.0,20,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,202,0,0.18185841009449666,3.505965226553104,missing
red2:lane3:snr20.0:seed4:frame21,20.0,21,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,284,0,0.39360039678244313,3.438818802084656,missing
red2:lane3:snr20.0:seed4:frame22,20.0,22,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,184,0,0.2382694456332306,4.064413071624789,missing
red2:lane3:snr20.0:seed4:frame23,20.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,134,0,0.9059739387267326,5.042558364861248,missing
red2:lane3:snr20.0:seed4:frame24,20.0,24,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,194,0,0.4993657058767288,5.544182666525892,missing
red2:lane3:snr20.0:seed4:frame25,20.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,146,0,0.2511864725198759,5.434946857922162,missing
red2:lane3:snr20.0:seed4:frame26,20.0,26,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,174,0,0.1949494385270862,4.109813052233925,missing
red2:lane3:snr20.0:seed4:frame27,20.0,27,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,231,0,0.33942555990094675,4.236131400574702,missing
red2:lane3:snr20.0:seed4:frame28,20.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,165,0,0.2777750718845862,4.520367351858049,missing
red2:lane3:snr20.0:seed4:frame29,20.0,29,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,266,0,0.30464511111108933,3.9566758833582254,missing
red2:lane3:snr20.0:seed4:frame30,20.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,206,0,0.206333738289932,2.09444259894395,missing
red2:lane3:snr20.0:seed4:frame31,20.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,85,0,0.1654881853913779,2.109472945919257,missing
red2:lane3:snr20.0:seed4:frame32,20.0,32,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,269,0,0.21091128632926093,3.3277852951943947,missing
red2:lane3:snr20.0:seed4:frame33,20.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,148,0,0.1664321121316016,2.9000014044587488,missing
red2:lane3:snr20.0:seed4:frame34,20.0,34,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,254,0,0.31245606175014706,5.3865434109204,missing
red2:lane3:snr20.0:seed4:frame35,20.0,35,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,279,0,0.2443063520756304,4.414113507154451,missing
red2:lane3:snr20.0:seed4:frame36,20.0,36,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,260,0,0.4549233681492407,3.7872082087169945,missing
