channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,1,12.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,1,0.016666666666666666,43080,897,0.020821727019498606,0,0.09553994333333332,13.198529411764707
red3,1,12.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,2,0.03333333333333333,43080,1312,0.030454967502321264,0,0.08469849166666667,26.397058823529413
red3,1,12.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,2647,0.06144382544103993,0,0.06675466499999999,0.0
red3,1,12.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,1,0.016666666666666666,43080,897,0.020821727019498606,0,0.5093343683333332,13.198529411764707
red3,1,14.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,6,0.1,43080,618,0.014345403899721448,0,0.2612432466666667,79.19117647058823
red3,1,14.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,6,0.1,43080,608,0.014113277623026927,0,0.09691282499999998,79.19117647058823
red3,1,14.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,7,0.11666666666666667,43080,818,0.018987929433611887,0,0.07315059000000002,92.38970588235294
red3,1,14.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,1850,0.04294336118848654,0,0.08726755833333336,0.0
red3,1,14.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,6,0.1,43080,617,0.014322191272051997,0,0.4627509616666666,79.19117647058823
red3,1,16.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,12,0.2,43080,119,0.0027623026926648095,0,0.269909925,158.38235294117646
red3,1,16.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,13,0.21666666666666667,43080,118,0.0027390900649953576,0,0.09993949333333334,171.5808823529412
red3,1,16.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,16,0.26666666666666666,43080,231,0.005362116991643454,0,0.07088315666666668,211.1764705882353
red3,1,16.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,1049,0.024350046425255338,0,0.07054812500000002,0.0
red3,1,16.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,12,0.2,43080,119,0.0027623026926648095,0,0.48245376499999987,158.38235294117646
red3,1,18.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,25,0.4166666666666667,43080,72,0.001671309192200557,0,0.259757955,329.9632352941177
red3,1,18.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,25,0.4166666666666667,43080,73,0.0016945218198700094,0,0.09340771,329.9632352941177
red3,1,18.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,25,0.4166666666666667,43080,115,0.002669452181987001,0,0.07396148333333333,329.9632352941177
red3,1,18.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,790,0.018337975858867223,0,0.06615752666666667,0.0
red3,1,18.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,25,0.4166666666666667,43080,72,0.001671309192200557,0,0.43444638500000005,329.9632352941177
red3,1,20.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,33,0.55,43080,40,0.0009285051067780873,0,0.26409068333333335,435.5514705882353
red3,1,20.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,33,0.55,43080,39,0.0009052924791086351,0,0.09659132499999999,435.5514705882353
red3,1,20.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,35,0.5833333333333334,43080,73,0.0016945218198700094,0,0.06221213833333334,461.9485294117647
red3,1,20.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,1,0.016666666666666666,43080,677,0.015714948932219128,0,0.06695877333333332,13.198529411764707
red3,1,20.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,33,0.55,43080,40,0.0009285051067780873,0,0.5066098666666666,435.5514705882353
red3,1,22.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,40,0.6666666666666666,43080,28,0.0006499535747446611,0,0.2689556266666667,527.9411764705883
red3,1,22.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,39,0.65,43080,29,0.0006731662024141132,0,0.099014135,514.7426470588235
red3,1,22.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,42,0.7,43080,49,0.0011374187558031569,0,0.064980205,554.3382352941177
red3,1,22.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,2,0.03333333333333333,43080,565,0.013115134633240483,0,0.06822310999999999,26.397058823529413
red3,1,22.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,40,0.6666666666666666,43080,28,0.0006499535747446611,0,0.44758920499999993,527.9411764705883
red3,1,24.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,48,0.8,43080,15,0.00034818941504178273,0,0.24019913333333334,633.5294117647059
red3,1,24.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,46,0.7666666666666667,43080,18,0.00041782729805013927,0,0.08698130333333332,607.1323529411765
red3,1,24.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,46,0.7666666666666667,43080,31,0.0007195914577530177,0,0.06785915333333332,607.1323529411765
red3,1,24.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,5,0.08333333333333333,43080,478,0.011095636025998144,0,0.06300709,65.99264705882354
red3,1,24.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,48,0.8,43080,15,0.00034818941504178273,0,0.36155391499999995,633.5294117647059
red3,1,26.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,46,0.7666666666666667,43080,17,0.0003946146703806871,0,0.22874076666666668,607.1323529411765
red3,1,26.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,45,0.75,43080,18,0.00041782729805013927,0,0.07840628833333334,593.9338235294118
red3,1,26.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,47,0.7833333333333333,43080,25,0.0005803156917363045,0,0.06542233833333332,620.3308823529412
red3,1,26.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,7,0.11666666666666667,43080,437,0.010143918291550603,0,0.06079256166666667,92.38970588235294
red3,1,26.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,46,0.7666666666666667,43080,17,0.0003946146703806871,0,0.38059781833333334,607.1323529411765
red3,1,28.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,45,0.75,43080,16,0.0003714020427112349,0,0.22054074166666665,593.9338235294118
red3,1,28.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,44,0.7333333333333333,43080,16,0.0003714020427112349,0,0.08603024833333334,580.7352941176471
red3,1,28.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,50,0.8333333333333334,43080,21,0.0004874651810584958,0,0.059914250000000016,659.9264705882354
red3,1,28.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,7,0.11666666666666667,43080,416,0.009656453110492107,0,0.063831015,92.38970588235294
red3,1,28.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,45,0.75,43080,16,0.0003714020427112349,0,0.39986654,593.9338235294118
red3,1,30.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,44,0.7333333333333333,43080,17,0.0003946146703806871,0,0.21484857833333332,580.7352941176471
red3,1,30.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,44,0.7333333333333333,43080,17,0.0003946146703806871,0,0.08485786833333335,580.7352941176471
red3,1,30.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,51,0.85,43080,21,0.0004874651810584958,0,0.06235856833333334,673.125
red3,1,30.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,8,0.13333333333333333,43080,412,0.0095636025998143,0,0.062441065,105.58823529411765
red3,1,30.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,44,0.7333333333333333,43080,17,0.0003946146703806871,0,0.39106259000000004,580.7352941176471
red3,2,0.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,14642,0.33987929433611885,0,0.286555165,0.0
red3,2,0.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,14817,0.34394150417827296,0,0.10111738666666667,0.0
red3,2,0.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,14797,0.34347725162488396,0,0.061869413333333324,0.0
red3,2,0.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,15198,0.35278551532033425,0,0.06943943166666666,0.0
red3,2,0.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,14636,0.3397400185701021,0,0.45384165,0.0
red3,2,2.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,11638,0.2701485608170845,0,0.294204895,0.0
red3,2,2.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,11819,0.27435004642525535,0,0.096054415,0.0
red3,2,2.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,11776,0.2733519034354689,0,0.06564077833333333,0.0
red3,2,2.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,12716,0.2951717734447539,0,0.06714759333333334,0.0
red3,2,2.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,11626,0.26987000928505106,0,0.4922725483333333,0.0
red3,2,4.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,7537,0.17495357474466108,0,0.27328218666666665,0.0
red3,2,4.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,7542,0.17506963788300836,0,0.08626217166666666,0.0
red3,2,4.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,8541,0.1982590529247911,0,0.07237452166666666,0.0
red3,2,4.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,9461,0.2196146703806871,0,0.06492649333333333,0.0
red3,2,4.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,7540,0.17502321262766946,0,0.46027488499999997,0.0
red3,2,6.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,3538,0.08212627669452181,0,0.27042224333333337,0.0
red3,2,6.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,3570,0.08286908077994429,0,0.09401512499999999,0.0
red3,2,6.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,5034,0.11685236768802229,0,0.06880132500000001,0.0
red3,2,6.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,6141,0.14254874651810584,0,0.05941561833333334,0.0
red3,2,6.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,3535,0.08205663881151347,0,0.46356368499999995,0.0
red3,2,8.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,1,0.016666666666666666,43080,1409,0.03270659238625812,0,0.23245869666666666,13.198529411764707
red3,2,8.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,1,0.016666666666666666,43080,1404,0.032590529247910865,0,0.08961739,13.198529411764707
red3,2,8.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,2485,0.05768337975858867,0,0.06273214,0.0
red3,2,8.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,3300,0.0766016713091922,0,0.05899887666666667,0.0
red3,2,8.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,1,0.016666666666666666,43080,1409,0.03270659238625812,0,0.4339315816666666,13.198529411764707
red3,2,10.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,2,0.03333333333333333,43080,491,0.01139740018570102,0,0.24565565166666664,26.397058823529413
red3,2,10.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,2,0.03333333333333333,43080,498,0.011559888579387187,0,0.09295610000000001,26.397058823529413
red3,2,10.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,1,0.016666666666666666,43080,1121,0.026021355617455895,0,0.06924515833333333,13.198529411764707
red3,2,10.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,1712,0.039740018570102134,0,0.07188784333333335,0.0
red3,2,10.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,2,0.03333333333333333,43080,493,0.011443825441039926,0,0.4345634583333334,26.397058823529413
red3,2,12.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,6,0.1,43080,224,0.005199628597957289,0,0.23707655833333338,79.19117647058823
red3,2,12.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,6,0.1,43080,223,0.005176415970287836,0,0.08557411833333334,79.19117647058823
red3,2,12.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,4,0.06666666666666667,43080,531,0.012325905292479108,0,0.06848248500000001,52.794117647058826
red3,2,12.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,959,0.022260909935004642,0,0.061243791666666665,0.0
red3,2,12.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,6,0.1,43080,224,0.005199628597957289,0,0.3687745883333334,79.19117647058823
red3,2,14.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,18,0.3,43080,96,0.0022284122562674096,0,0.22796776333333335,237.57352941176472
red3,2,14.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,18,0.3,43080,95,0.0022051996285979572,0,0.08560691333333333,237.57352941176472
red3,2,14.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,14,0.23333333333333334,43080,244,0.005663881151346332,0,0.06060646999999999,184.77941176470588
red3,2,14.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,548,0.012720519962859795,0,0.05860217833333335,0.0
red3,2,14.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,18,0.3,43080,96,0.0022284122562674096,0,0.3941728033333334,237.57352941176472
red3,2,16.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,34,0.5666666666666667,43080,53,0.0012302692664809657,0,0.254129345,448.75
red3,2,16.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,34,0.5666666666666667,43080,52,0.0012070566388115134,0,0.09015755666666665,448.75
red3,2,16.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,28,0.4666666666666667,43080,119,0.0027623026926648095,0,0.07065785833333334,369.55882352941177
red3,2,16.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,2,0.03333333333333333,43080,339,0.00786908077994429,0,0.06775934333333335,26.397058823529413
red3,2,16.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,34,0.5666666666666667,43080,53,0.0012302692664809657,0,0.4364889866666667,448.75
red3,2,18.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,48,0.8,43080,16,0.0003714020427112349,0,0.28153996500000006,633.5294117647059
red3,2,18.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,46,0.7666666666666667,43080,18,0.00041782729805013927,0,0.08771377166666668,607.1323529411765
red3,2,18.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,42,0.7,43080,57,0.0013231197771587744,0,0.07414926666666664,554.3382352941177
red3,2,18.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,5,0.08333333333333333,43080,254,0.0058960074280408545,0,0.06160892333333332,65.99264705882354
red3,2,18.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,48,0.8,43080,16,0.0003714020427112349,0,0.4490090933333334,633.5294117647059
red3,2,20.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,52,0.8666666666666667,43080,9,0.00020891364902506963,0,0.253625115,686.3235294117648
red3,2,20.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,53,0.8833333333333333,43080,8,0.00018570102135561745,0,0.09401543166666665,699.5220588235294
red3,2,20.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,49,0.8166666666666667,43080,27,0.0006267409470752089,0,0.069398475,646.7279411764706
red3,2,20.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,10,0.16666666666666666,43080,194,0.004503249767873723,0,0.07542085166666666,131.98529411764707
red3,2,20.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,52,0.8666666666666667,43080,9,0.00020891364902506963,0,0.38889344,686.3235294117648
red3,2,22.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,2,4.642525533890436e-5,0,0.26653909499999995,765.5147058823529
red3,2,22.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,56,0.9333333333333333,43080,4,9.285051067780872e-5,0,0.0833627416666667,739.1176470588235
red3,2,22.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,51,0.85,43080,17,0.0003946146703806871,0,0.06944057666666664,673.125
red3,2,22.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,17,0.2833333333333333,43080,148,0.003435468895078923,0,0.072748965,224.375
red3,2,22.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,2,4.642525533890436e-5,0,0.4204228033333334,765.5147058823529
red3,2,24.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,57,0.95,43080,4,9.285051067780872e-5,0,0.2339763883333333,752.3161764705883
red3,2,24.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,57,0.95,43080,4,9.285051067780872e-5,0,0.08489291166666665,752.3161764705883
red3,2,24.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,51,0.85,43080,15,0.00034818941504178273,0,0.06149520166666667,673.125
red3,2,24.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,19,0.31666666666666665,43080,123,0.0028551532033426184,0,0.07129509833333332,250.77205882352942
red3,2,24.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,57,0.95,43080,4,9.285051067780872e-5,0,0.3908025166666667,752.3161764705883
red3,2,26.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,3,6.963788300835655e-5,0,0.21719253166666666,765.5147058823529
red3,2,26.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,3,6.963788300835655e-5,0,0.08119811666666665,765.5147058823529
red3,2,26.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,51,0.85,43080,15,0.00034818941504178273,0,0.05703169,673.125
red3,2,26.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,23,0.38333333333333336,43080,110,0.00255338904363974,0,0.057256733333333344,303.56617647058823
red3,2,26.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,3,6.963788300835655e-5,0,0.39640081499999996,765.5147058823529
red3,2,28.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,3,6.963788300835655e-5,0,0.23039182333333327,765.5147058823529
red3,2,28.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,3,6.963788300835655e-5,0,0.08441425,765.5147058823529
red3,2,28.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,55,0.9166666666666666,43080,8,0.00018570102135561745,0,0.06714296166666668,725.9191176470589
red3,2,28.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,24,0.4,43080,101,0.0023444753946146703,0,0.05868351666666667,316.7647058823529
red3,2,28.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,3,6.963788300835655e-5,0,0.40922673666666665,765.5147058823529
red3,2,30.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,56,0.9333333333333333,43080,4,9.285051067780872e-5,0,0.23592594333333328,739.1176470588235
red3,2,30.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,56,0.9333333333333333,43080,4,9.285051067780872e-5,0,0.09423223500000001,739.1176470588235
red3,2,30.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,57,0.95,43080,6,0.0001392757660167131,0,0.06998615333333333,752.3161764705883
red3,2,30.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,23,0.38333333333333336,43080,101,0.0023444753946146703,0,0.06760064666666667,303.56617647058823
red3,2,30.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,56,0.9333333333333333,43080,4,9.285051067780872e-5,0,0.39650662166666667,739.1176470588235
red3,3,0.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,14669,0.34050603528319406,0,0.22708084666666667,0.0
red3,3,0.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,14795,0.34343082636954503,0,0.07615492,0.0
red3,3,0.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,14703,0.34129526462395543,0,0.05635898833333334,0.0
red3,3,0.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,15183,0.3524373259052925,0,0.05726255500000001,0.0
red3,3,0.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,14659,0.3402739090064995,0,0.34805727666666664,0.0
red3,3,2.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,11349,0.2634401114206128,0,0.21504782000000006,0.0
red3,3,2.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,11448,0.26573816155988855,0,0.075940665,0.0
red3,3,2.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,11917,0.27662488393686163,0,0.053703724999999994,0.0
red3,3,2.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,12726,0.2954038997214485,0,0.05385960833333333,0.0
red3,3,2.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,11356,0.26360259981429895,0,0.36697878,0.0
red3,3,4.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,7042,0.16346332404828226,0,0.23126085000000002,0.0
red3,3,4.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,7151,0.16599350046425254,0,0.07330779166666668,0.0
red3,3,4.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,8231,0.1910631383472609,0,0.05260907499999999,0.0
red3,3,4.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,9471,0.2198467966573816,0,0.05123398499999999,0.0
red3,3,4.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,7044,0.16350974930362117,0,0.3955399650000001,0.0
red3,3,6.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,3057,0.07096100278551531,0,0.21297197666666665,0.0
red3,3,6.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,3085,0.07161095636025998,0,0.07470943,0.0
red3,3,6.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,4692,0.10891364902506964,0,0.05255077500000001,0.0
red3,3,6.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,5984,0.13890436397400185,0,0.050605835,0.0
red3,3,6.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,3058,0.07098421541318477,0,0.38093213833333334,0.0
red3,3,8.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,1174,0.027251624883936863,0,0.23531039999999998,0.0
red3,3,8.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,1182,0.02743732590529248,0,0.07265559666666667,0.0
red3,3,8.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,2382,0.0552924791086351,0,0.06393089499999999,0.0
red3,3,8.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,3275,0.07602135561745589,0,0.06810431666666666,0.0
red3,3,8.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,1175,0.027274837511606313,0,0.38292033833333333,0.0
red3,3,10.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,1,0.016666666666666666,43080,440,0.01021355617455896,0,0.225134225,13.198529411764707
red3,3,10.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,1,0.016666666666666666,43080,441,0.010236768802228412,0,0.07904122166666668,13.198529411764707
red3,3,10.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,1,0.016666666666666666,43080,1134,0.026323119777158774,0,0.05945052666666666,13.198529411764707
red3,3,10.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,1669,0.03874187558031569,0,0.06036508000000001,0.0
red3,3,10.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,1,0.016666666666666666,43080,441,0.010236768802228412,0,0.3775149233333332,13.198529411764707
red3,3,12.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,5,0.08333333333333333,43080,162,0.0037604456824512533,0,0.21904114833333335,65.99264705882354
red3,3,12.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,4,0.06666666666666667,43080,163,0.0037836583101207057,0,0.07729400666666666,52.794117647058826
red3,3,12.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,11,0.18333333333333332,43080,555,0.01288300835654596,0,0.06360232833333333,145.18382352941177
red3,3,12.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,946,0.021959145775301763,0,0.06598092833333334,0.0
red3,3,12.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,5,0.08333333333333333,43080,162,0.0037604456824512533,0,0.38544833166666664,65.99264705882354
red3,3,14.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,23,0.38333333333333336,43080,76,0.001764159702878366,0,0.216687785,303.56617647058823
red3,3,14.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,22,0.36666666666666664,43080,79,0.0018337975858867225,0,0.081771235,290.36764705882354
red3,3,14.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,21,0.35,43080,278,0.006453110492107707,0,0.06300872166666667,277.16911764705884
red3,3,14.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,541,0.01255803156917363,0,0.06326367666666667,0.0
red3,3,14.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,23,0.38333333333333336,43080,76,0.001764159702878366,0,0.35698166666666675,303.56617647058823
