workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr14.0:seed4:frame17,14.0,17,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,136,5,1.3128887771881061,9.22048294544835,missing
red4:lane3:snr14.0:seed4:frame18,14.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,94,0,0.396878939331509,1.9068662727575107,missing
red4:lane3:snr14.0:seed4:frame19,14.0,19,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,171,0,0.6764719711719764,10.431843705079512,missing
red4:lane3:snr14.0:seed4:frame20,14.0,20,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,185,0,0.6133445692601496,17.507213002515847,missing
red4:lane3:snr14.0:seed4:frame21,14.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.2401302540478201,5.123162072060344,missing
red4:lane3:snr14.0:seed4:frame22,14.0,22,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,156,0,0.867110628129176,8.326325407101807,missing
red4:lane3:snr14.0:seed4:frame23,14.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,145,0,0.872840810207947,4.210888250447084,missing
red4:lane3:snr14.0:seed4:frame24,14.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,194,0,0.6197442855723339,8.536342097895497,missing
red4:lane3:snr14.0:seed4:frame25,14.0,25,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,102,4,0.9116562337957933,1.1653279456569896,missing
red4:lane3:snr14.0:seed4:frame26,14.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.18339596616554624,2.1709651251711723,missing
red4:lane3:snr14.0:seed4:frame27,14.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,138,0,0.9769575406540131,10.654136172379113,missing
red4:lane3:snr14.0:seed4:frame28,14.0,28,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,283,10,1.8824006825203383,3.7033062342206917,missing
red4:lane3:snr14.0:seed4:frame29,14.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.46019847294747496,0.8505116127886821,missing
red4:lane3:snr14.0:seed4:frame30,14.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,129,0,0.6000030798521799,1.8815099129683654,missing
red4:lane3:snr14.0:seed4:frame31,14.0,31,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,178,4,1.1824241732445897,2.658775081828211,missing
red4:lane3:snr14.0:seed4:frame32,14.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,137,0,0.6430305120214332,4.097736024492515,missing
red4:lane3:snr14.0:seed4:frame33,14.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,131,0,2.325435370400362,3.5760120385309295,missing
red4:lane3:snr14.0:seed4:frame34,14.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,111,0,2.878396939842324,4.828129773407378,missing
red4:lane3:snr14.0:seed4:frame35,14.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,94,0,0.6012967722324823,1.8302892093890766,missing
red4:lane3:snr14.0:seed4:frame36,14.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.18374206810656196,1.9246079864196115,missing
red4:lane3:snr14.0:seed4:frame37,14.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,184,0,0.7207827615734244,8.558183074151136,missing
red4:lane3:snr14.0:seed4:frame38,14.0,38,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,211,5,0.8930309788881513,53.001854922035406,missing
red4:lane3:snr14.0:seed4:frame39,14.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,69,0,1.0660683519522027,23.421459466316648,missing
red4:lane3:snr14.0:seed4:frame40,14.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,103,0,0.7416278577399175,34.33109680191763,missing
red4:lane3:snr14.0:seed4:frame41,14.0,41,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,169,0,1.1819736804576875,6.9433869327899425,missing
red4:lane3:snr14.0:seed4:frame42,14.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,155,0,1.6044163907325013,3.975346561988653,missing
red4:lane3:snr14.0:seed4:frame43,14.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,155,0,1.2550300700325001,3.1278976432690473,missing
red4:lane3:snr14.0:seed4:frame44,14.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,124,0,0.6831950224355698,1.2445452688250862,missing
red4:lane3:snr14.0:seed4:frame45,14.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,157,0,1.9445635928996916,3.461123216773002,missing
red4:lane3:snr14.0:seed4:frame46,14.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,144,0,1.2226967300766578,2.928178288706322,missing
red4:lane3:snr14.0:seed4:frame47,14.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,168,0,1.146584394188251,8.248281002325294,missing
red4:lane3:snr14.0:seed4:frame48,14.0,48,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,136,0,0.45289156506192235,13.010175642717906,missing
red4:lane3:snr14.0:seed4:frame49,14.0,49,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,205,8,1.7291364536746232,5.157223744610445,missing
red4:lane3:snr14.0:seed4:frame50,14.0,50,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,147,0,0.6543539431733569,2.013036821271478,missing
red4:lane3:snr14.0:seed4:frame51,14.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,83,0,0.5385652898553183,1.1772949310382046,missing
red4:lane3:snr14.0:seed4:frame52,14.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,85,0,0.24084246524096314,1.3860124533552802,missing
red4:lane3:snr14.0:seed4:frame53,14.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,115,0,0.624214909404196,3.0563565553618566,missing
red4:lane3:snr14.0:seed4:frame54,14.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,57,0,0.24979068283601535,3.6855684745053225,missing
red4:lane3:snr14.0:seed4:frame55,14.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,131,0,3.530201277856806,1.9794788202731717,missing
red4:lane3:snr14.0:seed4:frame56,14.0,56,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,194,0,0.6639757602360562,30.246057986658773,missing
red4:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,112,0,0.5489521002134559,1.3248558217511974,missing
red4:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,165,0,0.8244971313867114,3.526546985847715,missing
red4:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,105,0,0.492887718762988,3.0958757519467808,missing
red4:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,137,4,0.8798760870592628,6.358770057302166,missing
red4:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.42238990853861547,39.67380004705872,missing
red4:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.35962053782266895,8.668937483890215,missing
red4:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.39479952349163955,8.44244977590806,missing
red4:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,170,0,0.8241401464806782,32.74951241997428,missing
red4:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.5367936533021873,9.500533176279951,missing
red4:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,113,0,0.5646750420158707,20.140079302110273,missing
red4:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.5850730551976038,11.008930789862982,missing
red4:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.6686506203089584,5.913178055159302,missing
red4:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.5066124844982555,19.739488052198826,missing
red4:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,112,0,0.7175374451200675,30.12100315813848,missing
red4:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,116,0,0.40126404315748315,18.89282801353701,missing
red4:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,83,0,25.356426720355277,7.050095833599496,missing
red4:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,338,0,1.0112476170888123,16.6575534869964,missing
red4:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.6652275263644113,10.100795805449218,missing
red4:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.4044545593282972,8.060952943982146,missing
red4:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.17728333789567438,6.076746454653842,missing
red4:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.5513611729714027,43.69377688196165,missing
red4:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.5003757018576316,14.19592137195507,missing
red4:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,156,0,0.6363648071824317,40.14839249431431,missing
red4:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,149,0,2.330655670726692,113.42489031954601,missing
red4:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.3164270698091824,12.622594939999326,missing
red4:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,138,0,0.769741875285873,45.13262579410023,missing
red4:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,115,0,0.3183795252644088,17.09448344191586,missing
red4:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,165,0,0.6287394457635538,35.9053223739972,missing
red4:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.39650283057774144,5.7887997538014035,missing
red4:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.12688197468435258,16.454633102482934,missing
red4:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,116,0,1.4007532801389708,67.52056024158739,missing
red4:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,253,0,1.162966566786527,17.711191380413876,missing
red4:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.23116289942034998,4.47154378608308,missing
red4:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.31902038100081564,9.483977039010279,missing
red4:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,155,0,1.0554228415392728,13.543080776539146,missing
red4:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,110,0,0.6059931301266199,25.956228286173634,missing
red4:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,119,0,0.5317632579691339,19.034275170665495,missing
red4:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,97,0,0.5504265498373048,40.4471893040693,missing
red4:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.5548312819601232,8.80669964513287,missing
red4:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.15516515872181164,7.586247667159497,missing
red4:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,150,0,4.862780424051315,73.35604857695905,missing
red4:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,159,0,0.7704122665757175,55.18536991825949,missing
red4:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,55,0,1.204390839933198,79.77534088243867,missing
red4:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.8461542645011344,30.56559210702455,missing
red4:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,156,0,0.772090616004725,18.46369398639953,missing
red4:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,130,0,0.7109221971019186,21.314886184739635,missing
red4:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,127,0,0.4961174162532003,13.379184007447478,missing
red4:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.9589131924903092,6.034618478728693,missing
red4:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,126,0,0.5470976773513766,17.562785211155802,missing
red4:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,117,0,0.5381994095125656,25.97251160339874,missing
red4:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,151,0,0.6733393436317086,24.090706765840828,missing
red4:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,119,0,2.0670192640384277,26.584934955646048,missing
red4:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,172,0,0.649541979547467,25.168764634853463,missing
red4:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,112,0,1.1173776429437567,7.0802050804780166,missing
red4:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.43110882595816047,5.4716556054716,missing
red4:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.20424936134782612,8.58283653403254,missing
red4:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.4017647941818152,11.219400036019895,missing
red4:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.20122613286100413,41.32376715398425,missing
red4:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,116,0,1.0275699244890244,8.940771430796456,missing
red4:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,157,0,0.6645762916210021,59.92017438728549,missing
red4:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.4002607076235709,6.7989564454963185,missing
red4:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,137,0,0.6760185760674992,24.15132754298554,missing
red4:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.9454730851589361,11.82140895334024,missing
red4:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,112,0,0.35996481818682513,73.1744255911535,missing
red4:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.42238990853861547,10.730217066160195,missing
red4:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,78,0,0.35962053782266895,1.7242922192275743,missing
red4:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.39479952349163955,1.3351226365257505,missing
red4:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,170,0,0.8241401464806782,10.768225036870508,missing
red4:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,82,0,0.5367936533021873,1.615590512277857,missing
red4:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,113,0,0.5646750420158707,3.076036356619495,missing
red4:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,99,0,0.5850730551976038,2.1439335611594563,missing
red4:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,63,0,0.6686506203089584,1.0282699697569908,missing
red4:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,122,0,0.5066124844982555,2.7926519987269254,missing
red4:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,112,0,0.7175374451200675,1.9503886369252421,missing
red4:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,116,0,0.40126404315748315,2.7103387149987563,missing
red4:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,83,0,25.356426720355277,1.6151217059365384,missing
red4:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,338,4,1.0112476170888123,4.059830678483783,missing
red4:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,92,0,0.6652275263644113,1.6766420842138694,missing
red4:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,60,0,0.4044545593282972,1.4947054337609393,missing
red4:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.17728333789567438,1.107849082615148,missing
red4:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,94,0,0.5513611729714027,5.778468954806298,missing
red4:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.5003757018576316,1.441925675553365,missing
red4:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,156,0,0.6363648071824317,10.147589184036006,missing
red4:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,149,0,2.330655670726692,13.12091832290739,missing
red4:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.3164270698091824,4.680305610176593,missing
red4:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,138,0,0.769741875285873,8.135411214737827,missing
red4:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,115,0,0.3183795252644088,3.7677236898565862,missing
red4:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,165,0,0.6287394457635538,6.461084034121365,missing
red4:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,80,0,0.39650283057774144,1.0072474891250502,missing
red4:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.12688197468435258,1.9748822688871777,missing
red4:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,116,0,1.4007532801389708,24.574883029529254,missing
red4:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,253,4,1.162966566786527,2.9770777095082206,missing
red4:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.23116289942034998,0.7401208328400278,missing
red4:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,91,0,0.31902038100081564,1.6191273126010655,missing
red4:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,155,0,1.0554228415392728,2.5210778544746817,missing
red4:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,110,0,0.6059931301266199,3.8319211030254383,missing
red4:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,119,0,0.5317632579691339,3.473606767169857,missing
red4:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,97,0,0.5504265498373048,3.7918873072897803,missing
red4:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,75,0,0.5548312819601232,1.5548087349946222,missing
red4:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.15516515872181164,1.817752900284526,missing
red4:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,150,0,4.862780424051315,8.058579902078861,missing
red4:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,159,9,0.7704122665757175,11.805035906059723,missing
red4:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,55,0,1.204390839933198,114.24362752512727,missing
red4:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,82,0,0.8461542645011344,58.84114654542729,missing
red4:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,156,0,0.772090616004725,5.584539689902142,missing
red4:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,130,0,0.7109221971019186,3.5427106915088498,missing
red4:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,127,0,0.4961174162532003,2.437033623009739,missing
red4:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,103,0,0.9589131924903092,1.0770063579252562,missing
red4:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,126,0,0.5470976773513766,2.9496287638764738,missing
red4:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,117,0,0.5381994095125656,2.7930045612618795,missing
red4:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,151,0,0.6733393436317086,8.49876005795126,missing
red4:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,119,0,2.0670192640384277,14.72009459854453,missing
red4:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,172,0,0.649541979547467,4.3499205726121275,missing
red4:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,112,0,1.1173776429437567,1.7096170508942816,missing
red4:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,62,0,0.43110882595816047,1.0168921566596707,missing
red4:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,63,0,0.20424936134782612,1.2383990883256595,missing
red4:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,86,0,0.4017647941818152,2.309161295123006,missing
red4:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.20122613286100413,3.716432903605003,missing
red4:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,116,0,1.0275699244890244,1.8095080516129494,missing
red4:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,157,0,0.6645762916210021,37.03755499719046,missing
red4:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,84,0,0.4002607076235709,1.097210893645925,missing
red4:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,137,0,0.6760185760674992,2.7984045954678387,missing
