workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,26,0,0.5061827287188211,4.524583541877672,missing
red3:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.9802278213258383,4.758410334380787,missing
red3:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,33,0,0.49855728654645065,2.527549466698677,missing
red3:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.30323093883344404,3.5568228975516734,missing
red3:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,22,0,0.4939071227172462,8.021514037708851,missing
red3:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.22225738640990197,1.905328009002076,missing
red3:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,32,0,0.26362136644509243,1.8787413647121955,missing
red3:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.37056341955670813,5.243261013645556,missing
red3:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,41,0,0.47602677365279056,6.706235733731048,missing
red3:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,31,0,0.5178202695562261,2.7024208648053167,missing
red3:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,42,0,0.41717458709966476,4.537997732376137,missing
red3:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.2401210790262099,1.905057369498048,missing
red3:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.2539066475698152,2.13062255615838,missing
red3:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,27,0,0.4938145282174829,2.400910755190508,missing
red3:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,22,0,0.6157329711076394,8.247605214761567,missing
red3:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.33564180739238875,2.9199951774024475,missing
red3:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.7725625538647586,2.961718485156313,missing
red3:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.33670719854861036,4.114397984873545,missing
red3:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,24,0,0.2686538752484582,2.2157253492196056,missing
red3:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.7987752168055611,2.887796492575833,missing
red3:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,29,0,0.46720064166219083,2.307199626120997,missing
red3:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.2851086000730263,2.3356654830379804,missing
red3:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.25994028844103423,1.4427491418263485,missing
red3:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.3858321444285114,1.9419777288392714,missing
red3:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,48,0,0.6720470605187184,1.8745235888756615,missing
red3:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,0.3855209317167099,1.698471996730653,missing
red3:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,16,0,0.3153004263852185,4.125161215212049,missing
red3:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.22670474130149806,1.7316487298089995,missing
red3:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,30,0,0.4521005316165461,2.032752182474047,missing
red3:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,59,0,0.5536685700545558,1.0979761541812645,missing
red3:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,34,0,1.1509303709539205,1.6093149268436844,missing
red3:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,31,0,0.3704897789876602,1.2476939973751824,missing
red3:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,25,0,0.3062275228562126,1.4659330859910331,missing
red3:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,38,0,0.8928437174424529,2.915813126428577,missing
red3:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,23,0,0.34529449619214914,1.9849688685301554,missing
red3:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,27,0,0.7963745261295666,2.764128331270002,missing
red3:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.5468774058461553,2.764184183935132,missing
red3:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,35,5,0.397449712575457,4.171904512745392,missing
red3:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,38,0,0.3125747750083333,2.3853429808265756,missing
red3:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,21,0,0.28189381165895877,2.2418485288287666,missing
red3:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.5217963354984464,4.3215490415736575,missing
red3:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,16,0,0.3228512044728415,2.1554921107751492,missing
red3:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,19,0,0.2887267733278082,2.9269026124123436,missing
red3:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,29,0,0.4262915732893121,2.704815443246877,missing
red3:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.8246056821138151,1.4609459456548288,missing
red3:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.7376435108704256,2.453050641583039,missing
red3:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.7395816367772018,2.338431650211811,missing
red3:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.25017889371273494,1.9022684889658046,missing
red3:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,35,0,0.523458067380433,3.024671240606755,missing
red3:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,28,5,0.4234577368706669,2.962340747962204,missing
red3:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,32,0,0.38312228481497157,2.4064361599078774,missing
red3:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,75,1,0.37278366386789374,5.188063718396297,missing
red3:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,31,0,0.36113262822889697,1.9277843061119209,missing
red3:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,56,0,0.5113216048066869,5.537480191559863,missing
red3:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.34908396459399366,1.9544976614430025,missing
red3:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,39,0,249.28908063308705,2.788603530410679,missing
red3:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,38,0,0.40569040055405853,2.3227159432297957,missing
red3:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.46118578972514335,1.604440185351524,missing
red3:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,21,0,0.28053254454224624,1.7386551485698418,missing
red3:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,66,3,0.4377699283013722,2.4414109635537318,missing
red3:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,26,0,0.5061827287188211,2.1709290340776444,missing
red3:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.9802278213258383,2.610043871286015,missing
red3:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,33,0,0.49855728654645065,2.3266784289856806,missing
red3:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.30323093883344404,2.0306904702243616,missing
red3:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,22,0,0.4939071227172462,3.339030887733168,missing
red3:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.22225738640990197,2.032254924631965,missing
red3:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,32,0,0.26362136644509243,1.7702915607027458,missing
red3:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.37056341955670813,3.079858321249958,missing
red3:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,41,0,0.47602677365279056,3.4728131136165645,missing
red3:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,31,4,0.5178202695562261,2.7950804496941535,missing
red3:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,42,0,0.41717458709966476,3.3579147902855007,missing
red3:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.2401210790262099,2.0305851920187674,missing
red3:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.2539066475698152,2.0249872079487496,missing
red3:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,27,0,0.4938145282174829,2.4484225143346485,missing
red3:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,22,0,0.6157329711076394,46.77138095294299,missing
red3:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.33564180739238875,1.6298825286214855,missing
red3:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.7725625538647586,1.6887405080510223,missing
red3:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.33670719854861036,2.1329707578844648,missing
red3:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,24,0,0.2686538752484582,1.9340341957620728,missing
red3:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.7987752168055611,6.3989039058344845,missing
red3:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,29,0,0.46720064166219083,2.4952398558648134,missing
red3:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.2851086000730263,1.7672962371686656,missing
red3:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.25994028844103423,1.0600222935375867,missing
red3:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.3858321444285114,1.6280501833500118,missing
red3:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,48,0,0.6720470605187184,3.3584169920900164,missing
red3:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,29,0,0.3855209317167099,2.2266022936682335,missing
red3:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,16,0,0.3153004263852185,2.488918667947332,missing
red3:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.22670474130149806,1.5952572065989619,missing
red3:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,30,0,0.4521005316165461,3.094018523454209,missing
red3:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,59,4,0.5536685700545558,2.8790611860480753,missing
red3:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,34,0,1.1509303709539205,2.0688519998775337,missing
red3:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,31,0,0.3704897789876602,1.7721193273569535,missing
red3:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.3698511735578548,2.8203167801418445,missing
red3:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,43,0,1.463286986030653,4.103611224637493,missing
red3:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,18,0,0.3382172471089655,4.104993775346191,missing
red3:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.4347119482043619,2.4902259945351375,missing
red3:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.47586050248127976,7.96789261478964,missing
red3:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,32,0,0.2983526217407345,4.125716712436602,missing
red3:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,33,0,0.23913491668601383,2.6311434673750775,missing
red3:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,23,0,0.19370041319805506,2.4877343313669926,missing
red3:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.3836878992711029,5.274824363250188,missing
red3:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,0.23893095482558685,3.0679930162222275,missing
red3:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,19,0,0.2753087569728087,2.721727634689656,missing
red3:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,0.2545584167898513,2.914132460297689,missing
red3:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.19687465148267957,3.827253311631485,missing
red3:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,1.1918508119990434,4.948309326040692,missing
red3:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.33017498071885265,4.91004840703136,missing
red3:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.5894361035410517,3.3330153127729862,missing
red3:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.2948155327310364,4.063872644726193,missing
red3:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.30372806098861244,5.126488447728453,missing
red3:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,31,0,0.32620521522474694,2.969955150460059,missing
red3:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,73,0,0.32610439077145986,4.778155309264983,missing
red3:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.31355736719364335,2.5886610067907734,missing
red3:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,35,0,0.5479013354916203,2.177064424193629,missing
red3:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.3078543974762001,3.1907309394142334,missing
red3:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,30,0,0.3518631904808109,2.24568777729411,missing
red3:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.32332389457769334,1.802245175647177,missing
red3:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.7077170266145341,1.6977200146446265,missing
red3:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,20,0,0.3282227400802179,1.2206106859265833,missing
red3:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,34,0,0.45221490465207487,2.9631873831152755,missing
red3:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,18,0,0.30331930192558065,4.2299680254754435,missing
red3:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,1.1112971135533185,4.4032327336395305,missing
red3:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.3142751048123352,2.4171944257508664,missing
red3:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.352928457578226,3.3964165575207907,missing
red3:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.342648353063263,7.614980892676833,missing
red3:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.18397433956412088,1.7549810277136115,missing
red3:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.2726822905568634,1.7536835955392707,missing
red3:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.2882515132491442,4.907265107279492,missing
red3:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.5660741813308635,6.182953459210338,missing
red3:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,26,0,0.329063760050629,2.4988141883457735,missing
red3:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,40,0,0.3804153028476391,3.870217949326049,missing
red3:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.4294404640724856,1.855222590327153,missing
red3:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.20293477539793264,1.9661773269700376,missing
red3:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.3493110752360611,4.158074608567106,missing
red3:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.7102893268488288,12.93444111982092,missing
red3:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.2291776651829291,2.704310107498131,missing
red3:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.32824105478225957,2.7743839930938106,missing
red3:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.4934677998411243,3.873233271340323,missing
red3:lane2:snr18.0:seed4:frame47,18.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,0.20145852763469213,2.121365535496485,missing
red3:lane2:snr18.0:seed4:frame48,18.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.42797406071264166,2.634239064446967,missing
red3:lane2:snr18.0:seed4:frame49,18.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,26,0,0.29263359814663636,2.135551456357235,missing
red3:lane2:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.2258263391081307,2.2446758706431855,missing
red3:lane2:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.22551982001514817,1.3445462818370937,missing
red3:lane2:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.32356178526305307,1.763031984368325,missing
red3:lane2:snr18.0:seed4:frame53,18.0,53,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,38,0,0.33560539841015274,1.6110688413585577,missing
red3:lane2:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.5660459246236595,1.6027861346620444,missing
red3:lane2:snr18.0:seed4:frame55,18.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,0.3026948439211659,3.9433559277134402,missing
red3:lane2:snr18.0:seed4:frame56,18.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.1908039730565347,1.678204293954444,missing
red3:lane2:snr18.0:seed4:frame57,18.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.2922698367430253,1.904043696177716,missing
red3:lane2:snr18.0:seed4:frame58,18.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,44,0,0.7233052324716309,0.976233931584291,missing
red3:lane2:snr18.0:seed4:frame59,18.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,27,0,0.30735170242267595,1.4984204936323522,missing
red3:lane2:snr18.0:seed4:frame60,18.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,28,0,0.869294159030214,1.1602955864408142,missing
red3:lane2:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.3698511735578548,1.3787469300966784,missing
red3:lane2:snr18.0:seed4:frame2,18.0,2,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,43,0,1.463286986030653,2.523133820255606,missing
red3:lane2:snr18.0:seed4:frame3,18.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,0.3382172471089655,1.828335729017175,missing
red3:lane2:snr18.0:seed4:frame4,18.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.4347119482043619,2.424697837593527,missing
red3:lane2:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.47586050248127976,2.58051227260128,missing
red3:lane2:snr18.0:seed4:frame6,18.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,32,0,0.2983526217407345,3.670070008579546,missing
red3:lane2:snr18.0:seed4:frame7,18.0,7,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,33,0,0.23913491668601383,2.207660275490168,missing
red3:lane2:snr18.0:seed4:frame8,18.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,23,0,0.19370041319805506,2.0512113399011027,missing
red3:lane2:snr18.0:seed4:frame9,18.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.3836878992711029,3.2740814819914847,missing
red3:lane2:snr18.0:seed4:frame10,18.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,17,0,0.23893095482558685,2.0285062674462035,missing
red3:lane2:snr18.0:seed4:frame11,18.0,11,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,19,0,0.2753087569728087,2.6740804514134187,missing
red3:lane2:snr18.0:seed4:frame12,18.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,25,0,0.2545584167898513,2.3373893911965276,missing
red3:lane2:snr18.0:seed4:frame13,18.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.19687465148267957,1.357282614525521,missing
red3:lane2:snr18.0:seed4:frame14,18.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,1.1918508119990434,2.0590353797176633,missing
red3:lane2:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.33017498071885265,2.117514338077466,missing
red3:lane2:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.5894361035410517,1.780159447596865,missing
red3:lane2:snr18.0:seed4:frame17,18.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.2948155327310364,2.791661048816003,missing
red3:lane2:snr18.0:seed4:frame18,18.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.30372806098861244,2.4080297741463688,missing
