workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr14.0:seed4:frame17,14.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,14,0,0.46497471698553894,23.60571609356726,missing
red4:lane2:snr14.0:seed4:frame18,14.0,18,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,13,0,0.6207648153154496,23.37758515879941,missing
red4:lane2:snr14.0:seed4:frame19,14.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.3849900784229822,22.241785821905093,missing
red4:lane2:snr14.0:seed4:frame20,14.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.38335610714381607,20.192995615393862,missing
red4:lane2:snr14.0:seed4:frame21,14.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.6409366864004835,22.517935798213955,missing
red4:lane2:snr14.0:seed4:frame22,14.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.36889349291766643,9.612665854254876,missing
red4:lane2:snr14.0:seed4:frame23,14.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,23,0,0.8541267199419234,18.294100471969383,missing
red4:lane2:snr14.0:seed4:frame24,14.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,2.4823589828648407,26.842301393976797,missing
red4:lane2:snr14.0:seed4:frame25,14.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.4199572369540876,23.52323956757419,missing
red4:lane2:snr14.0:seed4:frame26,14.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.37644674106323006,21.26279802164215,missing
red4:lane2:snr14.0:seed4:frame27,14.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,16,0,0.4950730503879173,15.728273415632296,missing
red4:lane2:snr14.0:seed4:frame28,14.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.7819971167598454,106.19526897260566,missing
red4:lane2:snr14.0:seed4:frame29,14.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,1.2307544492616147,17.532384919731463,missing
red4:lane2:snr14.0:seed4:frame30,14.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.2979648665697975,17.7732980220867,missing
red4:lane2:snr14.0:seed4:frame31,14.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,20,0,0.5088992623730255,21.73511631844467,missing
red4:lane2:snr14.0:seed4:frame32,14.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.4855641313575548,12.543564701820108,missing
red4:lane2:snr14.0:seed4:frame33,14.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,7,0,0.8829457065625632,12.787144331384422,missing
red4:lane2:snr14.0:seed4:frame34,14.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,3,0,0.3401765364235864,20.551833431624694,missing
red4:lane2:snr14.0:seed4:frame35,14.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,1.8684131172694336,18.38229010558382,missing
red4:lane2:snr14.0:seed4:frame36,14.0,36,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,21,0,0.3586956661284592,16.428873847040357,missing
red4:lane2:snr14.0:seed4:frame37,14.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.654639104509214,18.35346333272795,missing
red4:lane2:snr14.0:seed4:frame38,14.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.3525239735027797,19.77631527144039,missing
red4:lane2:snr14.0:seed4:frame39,14.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.5374495962682178,17.112048485063767,missing
red4:lane2:snr14.0:seed4:frame40,14.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.3525632058323171,17.415766348096696,missing
red4:lane2:snr14.0:seed4:frame41,14.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,0.9309431115273131,22.82835247128153,missing
red4:lane2:snr14.0:seed4:frame42,14.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.4255920140900456,15.654838038885034,missing
red4:lane2:snr14.0:seed4:frame43,14.0,43,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,56,0,61.095304887169064,461.6327795422006,missing
red4:lane2:snr14.0:seed4:frame44,14.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.6355505954131614,20.137010753309514,missing
red4:lane2:snr14.0:seed4:frame45,14.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,18,0,0.48148533542581273,21.328810293530246,missing
red4:lane2:snr14.0:seed4:frame46,14.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.3131077002556135,17.6594099960202,missing
red4:lane2:snr14.0:seed4:frame47,14.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,0.7299424568435579,19.32091255723964,missing
red4:lane2:snr14.0:seed4:frame48,14.0,48,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,34,0,0.6864483827789337,35.71155687330287,missing
red4:lane2:snr14.0:seed4:frame49,14.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.2638569873930888,14.713460106870599,missing
red4:lane2:snr14.0:seed4:frame50,14.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,20,0,1.3443702433053835,19.98374637126963,missing
red4:lane2:snr14.0:seed4:frame51,14.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.9889423299840503,18.121826740025707,missing
red4:lane2:snr14.0:seed4:frame52,14.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,13,0,0.5397590303107691,22.10942524594114,missing
red4:lane2:snr14.0:seed4:frame53,14.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.4676997579792443,18.625789136475355,missing
red4:lane2:snr14.0:seed4:frame54,14.0,54,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,17,0,0.3307204348046144,20.747052829559557,missing
red4:lane2:snr14.0:seed4:frame55,14.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,3.9655753937908,23.16114306611223,missing
red4:lane2:snr14.0:seed4:frame56,14.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.20086193918310674,10.246907246997022,missing
red4:lane2:snr14.0:seed4:frame57,14.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,12,0,0.4558172061245936,18.280653460534854,missing
red4:lane2:snr14.0:seed4:frame58,14.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.5899428312019764,21.656112125003208,missing
red4:lane2:snr14.0:seed4:frame59,14.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,12,0,0.8119949055324699,22.520466646721577,missing
red4:lane2:snr14.0:seed4:frame60,14.0,60,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,25,0,0.3727475839781192,24.959748687443994,missing
red4:lane2:snr14.0:seed4:frame1,14.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.526444964711444,1.7372785143260854,missing
red4:lane2:snr14.0:seed4:frame2,14.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,2.9736805508281314,2.2955325140233187,missing
red4:lane2:snr14.0:seed4:frame3,14.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.4661973108115157,1.3720771651908654,missing
red4:lane2:snr14.0:seed4:frame4,14.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.48101419344896396,2.4714411844884094,missing
red4:lane2:snr14.0:seed4:frame5,14.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.420755852485175,1.8141471768130586,missing
red4:lane2:snr14.0:seed4:frame6,14.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.3905878878700788,1.327228925158665,missing
red4:lane2:snr14.0:seed4:frame7,14.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.48198844529096974,3.685513051288175,missing
red4:lane2:snr14.0:seed4:frame8,14.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.29793110559011493,1.1437912251942726,missing
red4:lane2:snr14.0:seed4:frame9,14.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,9,0,0.45593770816120166,1.2922765208436566,missing
red4:lane2:snr14.0:seed4:frame10,14.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,10,0,0.5530336477412752,3.0852233664263427,missing
red4:lane2:snr14.0:seed4:frame11,14.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.7575080717227795,1.7998307717537776,missing
red4:lane2:snr14.0:seed4:frame12,14.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.4017982700969113,2.5806739122974998,missing
red4:lane2:snr14.0:seed4:frame13,14.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,1.1110149120641841,3.16267546958374,missing
red4:lane2:snr14.0:seed4:frame14,14.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.4014329115293001,2.3344074403248634,missing
red4:lane2:snr14.0:seed4:frame15,14.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,27,0,0.5336876662932596,2.019668768801821,missing
red4:lane2:snr14.0:seed4:frame16,14.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,14,0,0.5307187796663078,2.286030812994067,missing
red4:lane2:snr14.0:seed4:frame17,14.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,14,0,0.46497471698553894,2.073458077113142,missing
red4:lane2:snr14.0:seed4:frame18,14.0,18,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,13,0,0.6207648153154496,2.7636012312694307,missing
red4:lane2:snr14.0:seed4:frame19,14.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.3849900784229822,1.649117289442746,missing
red4:lane2:snr14.0:seed4:frame20,14.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.38335610714381607,1.5786679152928171,missing
red4:lane2:snr14.0:seed4:frame21,14.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.6409366864004835,2.620456973896521,missing
red4:lane2:snr14.0:seed4:frame22,14.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.36889349291766643,1.4666987999218914,missing
red4:lane2:snr14.0:seed4:frame23,14.0,23,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,23,0,0.8541267199419234,3.6476822555104076,missing
red4:lane2:snr14.0:seed4:frame24,14.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,2.4823589828648407,8.144833844755587,missing
red4:lane2:snr14.0:seed4:frame25,14.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.4199572369540876,2.2604002735754394,missing
red4:lane2:snr14.0:seed4:frame26,14.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.37644674106323006,2.028287475875522,missing
red4:lane2:snr14.0:seed4:frame27,14.0,27,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,16,0,0.4950730503879173,2.4625348013065778,missing
red4:lane2:snr14.0:seed4:frame28,14.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.7819971167598454,8.242667121943844,missing
red4:lane2:snr14.0:seed4:frame29,14.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,1.2307544492616147,1.0760317271723538,missing
red4:lane2:snr14.0:seed4:frame30,14.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.2979648665697975,1.174963214040933,missing
red4:lane2:snr14.0:seed4:frame31,14.0,31,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,20,0,0.5088992623730255,2.3307777026776533,missing
red4:lane2:snr14.0:seed4:frame32,14.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.4855641313575548,3.169489433745296,missing
red4:lane2:snr14.0:seed4:frame33,14.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,7,0,0.8829457065625632,1.639231668492692,missing
red4:lane2:snr14.0:seed4:frame34,14.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,3,0,0.3401765364235864,1.5136203085141073,missing
red4:lane2:snr14.0:seed4:frame35,14.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,1.8684131172694336,1.3278755137631397,missing
red4:lane2:snr14.0:seed4:frame36,14.0,36,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,21,0,0.3586956661284592,1.316852377562226,missing
red4:lane2:snr14.0:seed4:frame37,14.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.654639104509214,2.6713194971264205,missing
red4:lane2:snr14.0:seed4:frame38,14.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.3525239735027797,2.113855862545285,missing
red4:lane2:snr14.0:seed4:frame39,14.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.5374495962682178,0.8624041364998188,missing
red4:lane2:snr14.0:seed4:frame40,14.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.3525632058323171,1.7465800079795417,missing
red4:lane2:snr14.0:seed4:frame41,14.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.9309431115273131,2.647851567575243,missing
red4:lane2:snr14.0:seed4:frame42,14.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.4255920140900456,0.9552822042269831,missing
red4:lane2:snr14.0:seed4:frame43,14.0,43,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,56,4,61.095304887169064,14.664250452025613,missing
red4:lane2:snr14.0:seed4:frame44,14.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.6355505954131614,2.0892833008296376,missing
red4:lane2:snr14.0:seed4:frame45,14.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,0.48148533542581273,1.5921308376050012,missing
red4:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.3131077002556135,1.2367549250061707,missing
red4:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.7299424568435579,3.227202446728662,missing
red4:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,34,5,0.6864483827789337,4.292287242411866,missing
red4:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.2638569873930888,1.7906345083109085,missing
red4:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,20,0,1.3443702433053835,2.8439057278621753,missing
red4:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.9889423299840503,1.86049378206383,missing
red4:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,13,0,0.5397590303107691,2.5337755904049617,missing
red4:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.4676997579792443,1.966931687753344,missing
red4:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,17,0,0.3307204348046144,1.517684271202529,missing
red4:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,3.9655753937908,2.1465540382833064,missing
red4:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.20086193918310674,0.992803531653811,missing
red4:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,12,0,0.4558172061245936,2.672311797662712,missing
red4:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.5899428312019764,1.807021230178193,missing
red4:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,12,0,0.8119949055324699,2.160916310537829,missing
red4:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,25,0,0.3727475839781192,2.566982444110592,missing
red4:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.39780136427643725,22.719339466701456,missing
red4:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,13,0,0.45473859024767044,20.237229657475012,missing
red4:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.25799390074000694,18.771033103887152,missing
red4:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.2891370760006481,20.30538590721814,missing
red4:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.23136381151187121,16.748928169737166,missing
red4:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.3713848694722386,22.31398917910466,missing
red4:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,1.6948530375369735,29.697014186638114,missing
red4:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.3824681578007414,17.335405228383063,missing
red4:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.6128601158476201,16.13901714751204,missing
red4:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,9,0,0.31673794313767145,22.689245452973683,missing
red4:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.4882073206023597,18.62627662897661,missing
red4:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.3854989471605752,19.29741504702837,missing
red4:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.44625461216149054,18.900622155191144,missing
red4:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.3715592254263556,18.00574487534826,missing
red4:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.6220926802458655,19.368328365765514,missing
red4:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,6,0,0.4956691649916641,13.17546883201631,missing
red4:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,1.376843830508827,22.664173773406286,missing
red4:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.479525025469265,22.786084613697465,missing
red4:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.9885980317265886,21.15967395285427,missing
red4:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.2618175879733614,19.310153759409978,missing
red4:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.32875953703821775,20.77796445591863,missing
red4:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.20070064675935875,9.227121446153127,missing
red4:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.34130366710301396,17.483579119811722,missing
red4:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.9823170874341207,23.005229980166824,missing
red4:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.3059857068764454,22.01739147245909,missing
red4:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,15,0,0.4732436536736043,20.312178366995997,missing
red4:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,15,0,0.36504526794771436,14.68849825470789,missing
red4:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.4549512357788503,84.47822488839363,missing
red4:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.3276846401614941,16.40517347808038,missing
red4:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.2314424014006986,17.123911683730743,missing
red4:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,19,0,0.4199146030408443,20.475952814793043,missing
red4:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,5.392077225274315,12.551131094902706,missing
red4:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,10,0,0.30525615872440326,12.347786702978876,missing
red4:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,2,0,0.3069795992746295,20.1731942291783,missing
red4:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.4494997677941416,17.44534067711851,missing
red4:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,23,0,0.3613629584040056,16.346004648228664,missing
red4:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.8671160146553086,17.475990747324612,missing
red4:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.4629193213032024,18.621078708931023,missing
red4:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.25591307267190083,16.607389529759626,missing
red4:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.24883579600854305,16.722731452439103,missing
red4:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,14,0,1.3794130980439656,21.87415818210501,missing
red4:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.1733663502332678,15.292606242619048,missing
red4:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,43,0,0.7072405596182862,417.88352432467764,missing
red4:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.5823332403238115,17.546246142475752,missing
red4:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.721023529409972,20.315244205658004,missing
red4:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.7616827617142489,17.14166386150218,missing
red4:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,14,0,0.7300425745841689,18.17313069448362,missing
red4:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,22,0,1.1850806381623906,29.803221783526826,missing
red4:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.46525305741501155,14.260032281367527,missing
red4:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,2.7836220961694997,20.123219288508793,missing
red4:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.8121710970347934,17.560944419395987,missing
red4:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,10,0,0.40137208633652166,20.598849391053438,missing
red4:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,1.0135031698407218,18.662185912496952,missing
red4:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.27511188822488136,19.67672584208416,missing
red4:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.6402424089004514,22.386011142466977,missing
red4:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.12858812983131174,10.07514764915528,missing
red4:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,13,0,0.36535851239802974,17.974051709259893,missing
red4:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.29776595593738314,20.630399536574156,missing
red4:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.5455669850644803,20.79936693964506,missing
red4:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.29221149554739456,22.512174725463325,missing
red4:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.39780136427643725,1.5347214237903655,missing
red4:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,13,0,0.45473859024767044,2.135129874278635,missing
red4:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.25799390074000694,1.2455288562842248,missing
red4:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.2891370760006481,2.0462100121601834,missing
red4:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.23136381151187121,1.4785534327876197,missing
red4:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.3713848694722386,1.2440878461990679,missing
red4:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,1.6948530375369735,3.3384219395191095,missing
