workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr22.0:seed4:frame57,22.0,57,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.6798477450842964,51.74730581936778,missing
red3:lane2:snr22.0:seed4:frame58,22.0,58,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.2920018896911061,14.24777721226163,missing
red3:lane2:snr22.0:seed4:frame59,22.0,59,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.321483719824509,9.545508206496885,missing
red3:lane2:snr22.0:seed4:frame60,22.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.4954279194914611,10.340050403865556,missing
red3:lane2:snr22.0:seed4:frame1,22.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.24474260263282221,1.1422215726037983,missing
red3:lane2:snr22.0:seed4:frame2,22.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.31077853856101983,1.5522596509809974,missing
red3:lane2:snr22.0:seed4:frame3,22.0,3,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.6643045150188643,1.907265373205762,missing
red3:lane2:snr22.0:seed4:frame4,22.0,4,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.2735934410487733,20.69837134596061,missing
red3:lane2:snr22.0:seed4:frame5,22.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.6999953130527611,6.854480338990372,missing
red3:lane2:snr22.0:seed4:frame6,22.0,6,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,20,5,0.35063411314786547,7.046648948924402,missing
red3:lane2:snr22.0:seed4:frame7,22.0,7,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.47004004964596907,5.698250391264391,missing
red3:lane2:snr22.0:seed4:frame8,22.0,8,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,51,3,0.4977968641829848,2.115828515423915,missing
red3:lane2:snr22.0:seed4:frame9,22.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,1.2870607653830335,3.6810682530233483,missing
red3:lane2:snr22.0:seed4:frame10,22.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.1896590278128957,1.3531961272794515,missing
red3:lane2:snr22.0:seed4:frame11,22.0,11,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,21,0,1.8918616663014467,3.224417069444992,missing
red3:lane2:snr22.0:seed4:frame12,22.0,12,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,30,5,0.4283055965623069,2.1097615706100843,missing
red3:lane2:snr22.0:seed4:frame13,22.0,13,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,4,3,0.35645239410986423,1.275183331753292,missing
red3:lane2:snr22.0:seed4:frame14,22.0,14,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.3833790676677742,1.940427056638542,missing
red3:lane2:snr22.0:seed4:frame15,22.0,15,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.23506683256431984,3.287622491185132,missing
red3:lane2:snr22.0:seed4:frame16,22.0,16,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2136619004868392,0.2136619004868392,missing
red3:lane2:snr22.0:seed4:frame17,22.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.15463007636099976,3.0255409144014678,missing
red3:lane2:snr22.0:seed4:frame18,22.0,18,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,9,6,0.40509761957419255,2.0153722654014707,missing
red3:lane2:snr22.0:seed4:frame19,22.0,19,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,29,3,0.4702599729630812,7.478229000402129,missing
red3:lane2:snr22.0:seed4:frame20,22.0,20,profiled_cz,230,false,false,false,missing,false,true,gradient_only,5,1,16,950,485,1.1310248406288892,2.7330747178305677,missing
red3:lane2:snr22.0:seed4:frame21,22.0,21,profiled_cz,355,false,false,false,missing,false,true,gradient_only,2,1,16,977,554,0.734020240240796,3.3272537623640335,missing
red3:lane2:snr22.0:seed4:frame22,22.0,22,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.9137704676039382,2.0504757286544093,missing
red3:lane2:snr22.0:seed4:frame23,22.0,23,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1889031418945823,0.1889031418945823,missing
red3:lane2:snr22.0:seed4:frame24,22.0,24,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.7781862306094939,4.520191785479177,missing
red3:lane2:snr22.0:seed4:frame25,22.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.3145500032055293,2.5191165855814015,missing
red3:lane2:snr22.0:seed4:frame26,22.0,26,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,15,2,0.45235434736666974,3.313729617489439,missing
red3:lane2:snr22.0:seed4:frame27,22.0,27,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,36,2,0.39096409270288834,3.4949885265293235,missing
red3:lane2:snr22.0:seed4:frame28,22.0,28,profiled_cz,476,false,false,false,missing,false,true,gradient_only,8,1,16,1101,812,0.5932729295598986,30.48450876099959,missing
red3:lane2:snr22.0:seed4:frame29,22.0,29,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.3559498737511712,1.9094141430745304,missing
red3:lane2:snr22.0:seed4:frame30,22.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.2698840851000084,3.3721605193554653,missing
red3:lane2:snr22.0:seed4:frame31,22.0,31,profiled_cz,227,false,false,false,missing,false,true,gradient_only,4,1,16,880,438,0.6262891030684916,4.642922690072558,missing
red3:lane2:snr22.0:seed4:frame32,22.0,32,profiled_cz,28,false,false,false,missing,false,true,gradient_only,8,1,16,151,21,0.9610017586243065,3.0683871591798746,missing
red3:lane2:snr22.0:seed4:frame33,22.0,33,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.39627714509964934,9.490311381707343,missing
red3:lane2:snr22.0:seed4:frame34,22.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.9859025146532405,8.581147885433252,missing
red3:lane2:snr22.0:seed4:frame35,22.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.4690522024426173,4.156843290967768,missing
red3:lane2:snr22.0:seed4:frame36,22.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.23417025505016714,6.021860631747894,missing
red3:lane2:snr22.0:seed4:frame37,22.0,37,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.4320122885616308,6.0760246664174815,missing
red3:lane2:snr22.0:seed4:frame38,22.0,38,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,336,20,0.7252072033947509,6.350517234886391,missing
red3:lane2:snr22.0:seed4:frame39,22.0,39,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,213,26,0.5627679581761433,3.55024187696741,missing
red3:lane2:snr22.0:seed4:frame40,22.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.23259656036302387,1.6509639460886891,missing
red3:lane2:snr22.0:seed4:frame41,22.0,41,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.44973639927559544,2.5777717630069845,missing
red3:lane2:snr22.0:seed4:frame42,22.0,42,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.28104460566841827,7.364402420906498,missing
red3:lane2:snr22.0:seed4:frame43,22.0,43,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,11,3,0.8091810575098315,2.141214706443448,missing
red3:lane2:snr22.0:seed4:frame44,22.0,44,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,8,3,0.4913393447178999,1.474851495865777,missing
red3:lane2:snr22.0:seed4:frame45,22.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.24197576142174398,1.3631663217903174,missing
red3:lane2:snr22.0:seed4:frame46,22.0,46,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.37547989618625527,3.3166054285893605,missing
red3:lane2:snr22.0:seed4:frame47,22.0,47,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,35,2,0.9341925421170699,12.480795911423273,missing
red3:lane2:snr22.0:seed4:frame48,22.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.406020766841064,3.502440785826035,missing
red3:lane2:snr22.0:seed4:frame49,22.0,49,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,1,16,547,44,0.5257164137435164,5.80409120835831,missing
red3:lane2:snr22.0:seed4:frame50,22.0,50,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.24428151041911525,2.8446427541459,missing
red3:lane2:snr22.0:seed4:frame51,22.0,51,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.17204328997881918,0.17204328997881918,missing
red3:lane2:snr22.0:seed4:frame52,22.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.2376392376388814,1.0289105571729809,missing
red3:lane2:snr22.0:seed4:frame53,22.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.44412333169962237,2.112327668150672,missing
red3:lane2:snr22.0:seed4:frame54,22.0,54,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.6906601126258569,2.5279750457935664,missing
red3:lane2:snr22.0:seed4:frame55,22.0,55,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,59,6,0.703235897925731,9.616917495427943,missing
red3:lane2:snr22.0:seed4:frame56,22.0,56,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.47280281817178166,2.5261268776871857,missing
red3:lane2:snr22.0:seed4:frame57,22.0,57,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,14,3,0.6798477450842964,41.089244221278,missing
red3:lane2:snr22.0:seed4:frame58,22.0,58,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.2920018896911061,2.5128923450650436,missing
red3:lane2:snr22.0:seed4:frame59,22.0,59,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.321483719824509,1.7661787743442328,missing
red3:lane2:snr22.0:seed4:frame60,22.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.4954279194914611,2.694940081088223,missing
red3:lane2:snr24.0:seed4:frame1,24.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.25481805081293185,4.5796894427115244,missing
red3:lane2:snr24.0:seed4:frame2,24.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.3609406379050076,6.535016165544591,missing
red3:lane2:snr24.0:seed4:frame3,24.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.2886473612836974,11.808790277563208,missing
red3:lane2:snr24.0:seed4:frame4,24.0,4,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.427686965644912,13.46869674250065,missing
red3:lane2:snr24.0:seed4:frame5,24.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.3068556865610761,12.458134213394457,missing
red3:lane2:snr24.0:seed4:frame6,24.0,6,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.3118281291210465,27.38607049587979,missing
red3:lane2:snr24.0:seed4:frame7,24.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.582242572641959,14.228754546451952,missing
red3:lane2:snr24.0:seed4:frame8,24.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,1.5758541453294346,8.32348713041572,missing
red3:lane2:snr24.0:seed4:frame9,24.0,9,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.37275026249983706,0.37275026249983706,missing
red3:lane2:snr24.0:seed4:frame10,24.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.16585149379800518,5.88710067286558,missing
red3:lane2:snr24.0:seed4:frame11,24.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.4296065772178487,13.966812917035154,missing
red3:lane2:snr24.0:seed4:frame12,24.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.44884045135255574,10.891131787865685,missing
red3:lane2:snr24.0:seed4:frame13,24.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.21332853819168907,5.261631147235963,missing
red3:lane2:snr24.0:seed4:frame14,24.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.3053709878948792,8.39059697933789,missing
red3:lane2:snr24.0:seed4:frame15,24.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.24403468596003572,18.943201897201227,missing
red3:lane2:snr24.0:seed4:frame16,24.0,16,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.20392404330186245,0.20392404330186245,missing
red3:lane2:snr24.0:seed4:frame17,24.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.14365276472815455,62.84865370891162,missing
red3:lane2:snr24.0:seed4:frame18,24.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.25070523765339847,9.268219920475708,missing
red3:lane2:snr24.0:seed4:frame19,24.0,19,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.38111473577091254,42.745689574279,missing
red3:lane2:snr24.0:seed4:frame20,24.0,20,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1,16,818,0,0.7447950995867628,13.811804443266746,missing
red3:lane2:snr24.0:seed4:frame21,24.0,21,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1,16,851,0,0.859871417380387,10.26994832061928,missing
red3:lane2:snr24.0:seed4:frame22,24.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.6817688910455545,8.512323518233504,missing
red3:lane2:snr24.0:seed4:frame23,24.0,23,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.21026941206959132,0.21026941206959132,missing
red3:lane2:snr24.0:seed4:frame24,24.0,24,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.4258539787958544,18.91971979185416,missing
red3:lane2:snr24.0:seed4:frame25,24.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.2980442312632124,8.02891610705703,missing
red3:lane2:snr24.0:seed4:frame26,24.0,26,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.38581669249548206,13.407328263577538,missing
red3:lane2:snr24.0:seed4:frame27,24.0,27,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.38753131108088273,11.161439570218972,missing
red3:lane2:snr24.0:seed4:frame28,24.0,28,cwz_joint,405,false,false,true,missing,false,true,gradient_only,8,1,16,1029,0,1.58024817617246,81.52044090827145,missing
red3:lane2:snr24.0:seed4:frame29,24.0,29,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.30211557464132177,9.308500560582962,missing
red3:lane2:snr24.0:seed4:frame30,24.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.24021997633909561,28.79049954228286,missing
red3:lane2:snr24.0:seed4:frame31,24.0,31,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,432,0,0.5013263181795349,15.411473446496968,missing
red3:lane2:snr24.0:seed4:frame32,24.0,32,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.35417419763263713,17.069314590048283,missing
red3:lane2:snr24.0:seed4:frame33,24.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,1.1888494402198482,25.350903639821098,missing
red3:lane2:snr24.0:seed4:frame34,24.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.5076018449172538,33.61617314069763,missing
red3:lane2:snr24.0:seed4:frame35,24.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,1.0903940673772576,14.961178213976236,missing
red3:lane2:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18463598431420125,0.18463598431420125,missing
red3:lane2:snr24.0:seed4:frame37,24.0,37,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.3380604596617331,25.68262976540655,missing
red3:lane2:snr24.0:seed4:frame38,24.0,38,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.5902260309631666,18.160566439110777,missing
red3:lane2:snr24.0:seed4:frame39,24.0,39,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.38982177354735403,14.700878412410487,missing
red3:lane2:snr24.0:seed4:frame40,24.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.2119316664549337,7.696054636696902,missing
red3:lane2:snr24.0:seed4:frame41,24.0,41,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.5925529551392564,10.953279409024471,missing
red3:lane2:snr24.0:seed4:frame42,24.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.3138028807558243,42.08398294958879,missing
red3:lane2:snr24.0:seed4:frame43,24.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.27719854711641095,9.732622679485546,missing
red3:lane2:snr24.0:seed4:frame44,24.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.4879494249789294,7.342856595496278,missing
red3:lane2:snr24.0:seed4:frame45,24.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.3278162707018288,5.653285952529833,missing
red3:lane2:snr24.0:seed4:frame46,24.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.2727102152746823,15.06736969120946,missing
red3:lane2:snr24.0:seed4:frame47,24.0,47,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,1.3833471625054077,49.31485101376964,missing
red3:lane2:snr24.0:seed4:frame48,24.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.45062022219300857,28.416173853067413,missing
red3:lane2:snr24.0:seed4:frame49,24.0,49,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,238,0,0.48203430890245363,28.341242840818893,missing
red3:lane2:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.24378212846179206,17.58779630214802,missing
red3:lane2:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16158002739104546,0.16158002739104546,missing
red3:lane2:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.14397412223684827,3.6274403024210904,missing
red3:lane2:snr24.0:seed4:frame53,24.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,2.5348093100351288,10.767565555293691,missing
red3:lane2:snr24.0:seed4:frame54,24.0,54,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,9.641336510845722,16.411082871704526,missing
red3:lane2:snr24.0:seed4:frame55,24.0,55,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.5320241118300617,18.47678958914758,missing
red3:lane2:snr24.0:seed4:frame56,24.0,56,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.4972032619690219,11.379948081144864,missing
red3:lane2:snr24.0:seed4:frame57,24.0,57,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.6628328760013084,46.40443603933694,missing
red3:lane2:snr24.0:seed4:frame58,24.0,58,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.28049978718274915,14.78132073186604,missing
red3:lane2:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,1,16,0,0,41.069493685255146,8.323132608415197,missing
red3:lane2:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.5657300502525907,9.940297364641156,missing
red3:lane2:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.25481805081293185,1.1119720362096503,missing
red3:lane2:snr24.0:seed4:frame2,24.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.3609406379050076,1.4926616747772692,missing
red3:lane2:snr24.0:seed4:frame3,24.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.2886473612836974,1.8538524926254532,missing
red3:lane2:snr24.0:seed4:frame4,24.0,4,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,12,2,0.427686965644912,9.247747347873817,missing
red3:lane2:snr24.0:seed4:frame5,24.0,5,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,8,3,0.3068556865610761,6.038576492164559,missing
red3:lane2:snr24.0:seed4:frame6,24.0,6,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.3118281291210465,6.335188287230165,missing
red3:lane2:snr24.0:seed4:frame7,24.0,7,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,8,2,0.582242572641959,4.8616782778103405,missing
red3:lane2:snr24.0:seed4:frame8,24.0,8,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,1.5758541453294346,1.9606801996409529,missing
red3:lane2:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.37275026249983706,0.37275026249983706,missing
red3:lane2:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.16585149379800518,1.3173669037345348,missing
red3:lane2:snr24.0:seed4:frame11,24.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.4296065772178487,2.7530576403758107,missing
red3:lane2:snr24.0:seed4:frame12,24.0,12,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,17,2,0.44884045135255574,1.9760903653600788,missing
red3:lane2:snr24.0:seed4:frame13,24.0,13,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,3,2,0.21332853819168907,1.2480629135672572,missing
red3:lane2:snr24.0:seed4:frame14,24.0,14,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,9,2,0.3053709878948792,1.8372209278230445,missing
red3:lane2:snr24.0:seed4:frame15,24.0,15,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,6,3,0.24403468596003572,3.2511776332124254,missing
red3:lane2:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.20392404330186245,0.20392404330186245,missing
red3:lane2:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.14365276472815455,3.007400332785054,missing
red3:lane2:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,8,2,0.25070523765339847,1.7717293809279286,missing
red3:lane2:snr24.0:seed4:frame19,24.0,19,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.38111473577091254,6.188319629605494,missing
red3:lane2:snr24.0:seed4:frame20,24.0,20,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,1,16,818,340,0.7447950995867628,2.67865253685255,missing
red3:lane2:snr24.0:seed4:frame21,24.0,21,profiled_cz,272,false,false,false,missing,false,true,gradient_only,6,1,16,851,474,0.859871417380387,4.308916186569714,missing
red3:lane2:snr24.0:seed4:frame22,24.0,22,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,7,2,0.6817688910455545,1.9951467481098486,missing
red3:lane2:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.21026941206959132,0.21026941206959132,missing
red3:lane2:snr24.0:seed4:frame24,24.0,24,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.4258539787958544,4.173478667703587,missing
red3:lane2:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.2980442312632124,2.3546603763629372,missing
red3:lane2:snr24.0:seed4:frame26,24.0,26,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.38581669249548206,3.123821579644122,missing
red3:lane2:snr24.0:seed4:frame27,24.0,27,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,15,3,0.38753131108088273,3.102548724961362,missing
red3:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,425,false,false,false,missing,false,true,gradient_only,5,1,16,1029,825,1.58024817617246,16.18985204600145,missing
red3:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.30211557464132177,1.808710292451372,missing
red3:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.24021997633909561,2.964383624727063,missing
red3:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,23,false,false,false,missing,false,true,gradient_only,5,1,16,432,29,0.5013263181795349,4.4801443784881005,missing
red3:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,64,8,0.35417419763263713,4.524058408513623,missing
red3:lane2:snr24.0:seed4:frame33,24.0,33,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,8,3,1.1888494402198482,9.205153945083646,missing
red3:lane2:snr24.0:seed4:frame34,24.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.5076018449172538,9.692652152155725,missing
red3:lane2:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,1.0903940673772576,3.8307690525080695,missing
red3:lane2:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18463598431420125,0.18463598431420125,missing
red3:lane2:snr24.0:seed4:frame37,24.0,37,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.3380604596617331,5.991923620901116,missing
red3:lane2:snr24.0:seed4:frame38,24.0,38,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,66,5,0.5902260309631666,6.5237523108164694,missing
