workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr14.0:seed4:frame49,14.0,49,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,77,0,10.555695775894971,25.836725447167584,missing
red2:lane2:snr14.0:seed4:frame50,14.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,1.1601115365513333,12.012009407158965,missing
red2:lane2:snr14.0:seed4:frame51,14.0,51,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,42,0,0.7450973708177098,25.333040463638547,missing
red2:lane2:snr14.0:seed4:frame52,14.0,52,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,44,0,3.4295553206860547,30.990203813697086,missing
red2:lane2:snr14.0:seed4:frame53,14.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.6003520652030575,23.336370767016806,missing
red2:lane2:snr14.0:seed4:frame54,14.0,54,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,44,0,0.9669951005830189,30.959016155119006,missing
red2:lane2:snr14.0:seed4:frame55,14.0,55,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,20,0,0.5994700528953925,21.48482704900793,missing
red2:lane2:snr14.0:seed4:frame56,14.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,18,0,0.5977268880801166,13.730876751620642,missing
red2:lane2:snr14.0:seed4:frame57,14.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,0.5897442491930952,18.21153311149995,missing
red2:lane2:snr14.0:seed4:frame58,14.0,58,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,27,0,0.8412059341215424,24.050612421709136,missing
red2:lane2:snr14.0:seed4:frame59,14.0,59,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,27,0,0.5682356412615726,27.593603879714482,missing
red2:lane2:snr14.0:seed4:frame60,14.0,60,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,562,0,0.5348018722193305,28.399394569159767,missing
red2:lane2:snr14.0:seed4:frame1,14.0,1,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,27,0,0.5553551535820468,1.4897685376640175,missing
red2:lane2:snr14.0:seed4:frame2,14.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.41579196607181274,1.3302704374086791,missing
red2:lane2:snr14.0:seed4:frame3,14.0,3,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,44,0,0.7879085767298224,3.0425148440780947,missing
red2:lane2:snr14.0:seed4:frame4,14.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.5449685077335171,2.4901589298321167,missing
red2:lane2:snr14.0:seed4:frame5,14.0,5,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,23,5,0.6234838089570516,1.7498343050886858,missing
red2:lane2:snr14.0:seed4:frame6,14.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,12,0,1.1901223483910819,2.108620417290043,missing
red2:lane2:snr14.0:seed4:frame7,14.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.4368052649307081,1.9859596733490061,missing
red2:lane2:snr14.0:seed4:frame8,14.0,8,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,31,0,1.0894897980624543,2.4430072904888416,missing
red2:lane2:snr14.0:seed4:frame9,14.0,9,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,31,4,0.5100404342419207,2.38252083281194,missing
red2:lane2:snr14.0:seed4:frame10,14.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,17,0,0.9066089129332476,2.63755750425849,missing
red2:lane2:snr14.0:seed4:frame11,14.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,10,0,0.8419081105561492,1.8336660324772356,missing
red2:lane2:snr14.0:seed4:frame12,14.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,26,0,6.917402237175318,1.9846235341092835,missing
red2:lane2:snr14.0:seed4:frame13,14.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,0.4398068012341014,2.836973454701912,missing
red2:lane2:snr14.0:seed4:frame14,14.0,14,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,31,0,0.8033868416758023,2.8102835898337606,missing
red2:lane2:snr14.0:seed4:frame15,14.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,1.2974423270068065,1.3624880674985722,missing
red2:lane2:snr14.0:seed4:frame16,14.0,16,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,26,0,0.48820535356488914,2.7225196303135997,missing
red2:lane2:snr14.0:seed4:frame17,14.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,33,0,0.8189929719156681,2.688113204933385,missing
red2:lane2:snr14.0:seed4:frame18,14.0,18,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,622,58,0.6192625883553614,3.566788197031171,missing
red2:lane2:snr14.0:seed4:frame19,14.0,19,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,27,0,4.379782382415618,3.2347679972023915,missing
red2:lane2:snr14.0:seed4:frame20,14.0,20,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,49,5,0.4680218549376144,3.08734390844362,missing
red2:lane2:snr14.0:seed4:frame21,14.0,21,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,23,0,0.7004096917348892,2.9331690024190915,missing
red2:lane2:snr14.0:seed4:frame22,14.0,22,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,17,0,0.7350261047145857,1.9494256886687438,missing
red2:lane2:snr14.0:seed4:frame23,14.0,23,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1114,77,0.6823605556459279,4.129229972499074,missing
red2:lane2:snr14.0:seed4:frame24,14.0,24,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,324,9,0.701819277852081,7.449378882350028,missing
red2:lane2:snr14.0:seed4:frame25,14.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.5895069798873808,1.681840925367075,missing
red2:lane2:snr14.0:seed4:frame26,14.0,26,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,12,0,0.363121050869427,2.1096040911712053,missing
red2:lane2:snr14.0:seed4:frame27,14.0,27,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,28,0,0.9008564642759512,3.2651715259722724,missing
red2:lane2:snr14.0:seed4:frame28,14.0,28,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,37,0,0.5963886717586369,15.06159126979441,missing
red2:lane2:snr14.0:seed4:frame29,14.0,29,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,23,0,0.5992249748066233,1.60251508908368,missing
red2:lane2:snr14.0:seed4:frame30,14.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.49003062509426937,3.3030632933214497,missing
red2:lane2:snr14.0:seed4:frame31,14.0,31,profiled_cz,26,false,false,true,missing,false,true,gradient_only,1,127,0,0.7270739577894355,2.9912055155900554,missing
red2:lane2:snr14.0:seed4:frame32,14.0,32,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,37,8,0.8057396362116517,4.676361532507276,missing
red2:lane2:snr14.0:seed4:frame33,14.0,33,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,119,0,0.7009403177245296,3.3200353397412297,missing
red2:lane2:snr14.0:seed4:frame34,14.0,34,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,58,7,0.6886498119276074,3.175819759531576,missing
red2:lane2:snr14.0:seed4:frame35,14.0,35,profiled_cz,29,false,false,true,missing,false,true,gradient_only,1,289,0,0.9796005648089606,3.5883718055502896,missing
red2:lane2:snr14.0:seed4:frame36,14.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,21,0,0.6059232958197011,2.5386786521982803,missing
red2:lane2:snr14.0:seed4:frame37,14.0,37,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,38,0,2.3025559287976844,3.087656216298787,missing
red2:lane2:snr14.0:seed4:frame38,14.0,38,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,37,0,2.991826515051804,2.1116145016265193,missing
red2:lane2:snr14.0:seed4:frame39,14.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.6918726982131305,3.648106129924364,missing
red2:lane2:snr14.0:seed4:frame40,14.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,23,0,156.85884635876195,2.278272957052005,missing
red2:lane2:snr14.0:seed4:frame41,14.0,41,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,29,5,1.1118138675129978,2.9269929126208463,missing
red2:lane2:snr14.0:seed4:frame42,14.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.5709261271672391,1.2882197800618664,missing
red2:lane2:snr14.0:seed4:frame43,14.0,43,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,755,89,0.7489664783829103,22.14959967073519,missing
red2:lane2:snr14.0:seed4:frame44,14.0,44,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,25,0,0.5489736852498088,4.046002370979962,missing
red2:lane2:snr14.0:seed4:frame45,14.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.8887873527128616,1.6932233276730626,missing
red2:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,31,0,0.7763348051526939,3.420239211347728,missing
red2:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,25,0,0.5691487938861464,2.0948025628444626,missing
red2:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,462,21,1.1607400719685488,3.295687567737874,missing
red2:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,77,0,10.555695775894971,3.076242217198455,missing
red2:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,1.1601115365513333,1.3234606413899317,missing
red2:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,42,5,0.7450973708177098,2.0733210138373592,missing
red2:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,44,4,3.4295553206860547,2.3156012867354723,missing
red2:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.6003520652030575,2.4616765298081833,missing
red2:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,44,2,0.9669951005830189,3.455582122374496,missing
red2:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,20,0,0.5994700528953925,2.551130198826038,missing
red2:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,0.5977268880801166,1.6106626616627697,missing
red2:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,16,0,0.5897442491930952,1.592624194826938,missing
red2:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,27,0,0.8412059341215424,2.9379431858989165,missing
red2:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,27,4,0.5682356412615726,3.231625160042511,missing
red2:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,562,35,0.5348018722193305,3.5742310494885414,missing
red2:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,0.5522105764819815,23.266973833306317,missing
red2:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.3912513413058896,20.20919289346157,missing
red2:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,22,0,0.9536492661739427,30.654652703946493,missing
red2:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.4931617185389029,21.382050671126702,missing
red2:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,21,0,0.3404614584998997,21.883266318678036,missing
red2:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.5450800266150259,26.120199723823184,missing
red2:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.7990911653372476,17.395914195947952,missing
red2:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,34,0,0.5420510899111286,28.578262973000374,missing
red2:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,5.196757899389272,24.522909150853753,missing
red2:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,12,0,0.4422043162461869,21.052175556386544,missing
red2:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.659789321317169,25.192314023541883,missing
red2:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,23,0,0.8802236878139689,20.82302999356691,missing
red2:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,15,0,0.5033863898164606,27.30639800963519,missing
red2:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,21,0,0.8118015142825598,28.371095177983296,missing
red2:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.8425381192301565,19.273471782781012,missing
red2:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,13,0,0.5122362816493965,23.240799163943773,missing
red2:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,30,0,3.9676126109242364,19.98558204334085,missing
red2:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,62,0,0.842085554045995,29.050663103945674,missing
red2:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,34,0,0.4060305328551531,25.518354195050044,missing
red2:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,24,0,0.6017239065352847,21.760994350212574,missing
red2:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.36845410653312316,23.84601340104656,missing
red2:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,9,0,0.5041866337710684,22.624913972336653,missing
red2:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,26,0,0.4316088009175951,27.82670031712863,missing
red2:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,118,0,0.8893826472853797,44.044540880025686,missing
red2:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.38173973429454766,22.859580209660944,missing
red2:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,12,0,0.3530766307339004,23.195525912098564,missing
red2:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,24,0,0.8322910538659045,24.199593946348227,missing
red2:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,20,0,0.8267268166607279,228.77403145885503,missing
red2:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,13,0,0.9600527038072484,23.448168826368786,missing
red2:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.3515380170676309,19.53676060822797,missing
red2:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,51,0,0.709425925807688,23.419057043832495,missing
red2:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,20,0,0.7587441015190525,29.335599720163874,missing
red2:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,32,0,0.5293546884112085,26.152443890942664,missing
red2:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,32,0,0.4344867786819326,26.27651966861365,missing
red2:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,36,0,0.5213408169145048,26.682790763729184,missing
red2:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.5421959204823203,23.299553413130166,missing
red2:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,17,0,0.6188963079114257,24.55195351385288,missing
red2:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,21,0,1.5769693332989618,23.003930981827775,missing
red2:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.6135597770783066,25.090224883665925,missing
red2:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.7447690214602141,20.268242643014908,missing
red2:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,21,0,0.686495154348778,26.82223280271626,missing
red2:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.4096138182048844,19.079115561807452,missing
red2:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,89,0,0.6399034609717659,387.1359327234024,missing
red2:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.4076287832055973,25.405675171848138,missing
red2:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.6981624078829121,19.774315927093035,missing
red2:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,0.4757809975259561,25.46174024542175,missing
red2:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.5014083670454974,23.919438584814277,missing
red2:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,24,0,0.5565296764468983,29.688828753402255,missing
red2:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,0.8014617252828252,24.910490627068096,missing
red2:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.3498155947975829,11.42451938528296,missing
red2:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,20,0,0.8600652863226577,23.839979632489104,missing
red2:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,28,0,1.7215790402161448,28.449710877010205,missing
red2:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.37701188629026705,23.062709783754297,missing
red2:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,0.7786153715006106,30.003457667022385,missing
red2:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.4444582650839158,21.083139783874795,missing
red2:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.5397778750107708,13.422163526591207,missing
red2:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,11,0,0.5054925237657698,16.933462599828612,missing
red2:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,13,0,0.564862539996761,22.86208807579137,missing
red2:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,18,0,0.44189603649368353,25.699811479189172,missing
red2:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,43,0,2.6884309900593895,28.472452583749746,missing
red2:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,16,0,0.5522105764819815,1.3152523644732164,missing
red2:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.3912513413058896,1.2175123129813155,missing
red2:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,22,0,0.9536492661739427,2.632189780739215,missing
red2:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.4931617185389029,2.182561945320706,missing
red2:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,21,0,0.3404614584998997,1.4482810612934205,missing
red2:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.5450800266150259,1.9077741094207428,missing
red2:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.7990911653372476,1.778283494682965,missing
red2:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,34,0,0.5420510899111286,2.232777941670463,missing
red2:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,25,0,5.196757899389272,2.180769011046207,missing
red2:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,12,0,0.4422043162461869,2.2966876314131777,missing
red2:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.659789321317169,1.5056989085084922,missing
red2:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,23,0,0.8802236878139689,1.732684439739934,missing
red2:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,15,0,0.5033863898164606,2.7172247842954578,missing
red2:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,21,0,0.8118015142825598,2.630376143595199,missing
red2:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.8425381192301565,1.2256145853188383,missing
red2:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,13,0,0.5122362816493965,2.2090063231020456,missing
red2:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,30,0,3.9676126109242364,2.3762927740975157,missing
red2:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,62,0,0.842085554045995,3.0746000466993606,missing
red2:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,34,0,0.4060305328551531,2.768341693447858,missing
red2:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,24,0,0.6017239065352847,2.607720948895152,missing
red2:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.36845410653312316,2.5227294011711026,missing
red2:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,9,0,0.5041866337710684,1.7444757570310183,missing
red2:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,26,0,0.4316088009175951,3.3460175972676773,missing
red2:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,118,4,0.8893826472853797,4.782624794588551,missing
red2:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.38173973429454766,1.5343188405921666,missing
red2:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,12,0,0.3530766307339004,1.9520772480512707,missing
red2:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,24,0,0.8322910538659045,2.819765747138741,missing
red2:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,20,0,0.8267268166607279,13.13038911348468,missing
red2:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,13,0,0.9600527038072484,1.4078318652843647,missing
red2:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.3515380170676309,2.989577001039639,missing
red2:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,51,0,0.709425925807688,2.7807735171820602,missing
red2:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,20,0,0.7587441015190525,4.159171897618296,missing
red2:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,32,4,0.5293546884112085,3.272019255203968,missing
red2:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,32,5,0.4344867786819326,2.9022162726163234,missing
red2:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,36,0,0.5213408169145048,3.722194691435047,missing
red2:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.5421959204823203,2.3201758244720985,missing
red2:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,17,0,0.6188963079114257,3.0201163541295033,missing
red2:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,21,0,1.5769693332989618,1.936179696782488,missing
