workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr24.0:seed4:frame9,24.0,9,cwz_joint,1024,false,false,false,missing,false,true,gradient_only,8,2479,10,0.35685721520402147,23.629302188455686,missing
red2:lane1:snr24.0:seed4:frame10,24.0,10,cwz_joint,1555,false,false,false,missing,false,true,gradient_only,8,2755,63,0.37689561429527246,22.343904556242254,missing
red2:lane1:snr24.0:seed4:frame11,24.0,11,cwz_joint,1002,false,false,true,missing,false,true,gradient_only,8,2470,0,0.40547942617793203,30.24372729516301,missing
red2:lane1:snr24.0:seed4:frame12,24.0,12,cwz_joint,1212,false,false,false,missing,false,true,gradient_only,8,2556,13,0.40502429954328456,18.19414710093554,missing
red2:lane1:snr24.0:seed4:frame13,24.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,5,0,0.5292622473643009,18.93992612072686,missing
red2:lane1:snr24.0:seed4:frame14,24.0,14,cwz_joint,1227,false,false,false,missing,false,true,gradient_only,8,2634,38,2.8000321154339054,27.060455022993132,missing
red2:lane1:snr24.0:seed4:frame15,24.0,15,cwz_joint,1116,false,false,false,missing,false,true,gradient_only,8,2598,37,1.6820633128194211,32.93753767784128,missing
red2:lane1:snr24.0:seed4:frame16,24.0,16,cwz_joint,379,false,false,true,missing,false,true,gradient_only,8,2242,0,0.361542561522884,26.220395410161604,missing
red2:lane1:snr24.0:seed4:frame17,24.0,17,cwz_joint,1440,false,false,true,missing,false,true,gradient_only,8,2576,0,0.4875370347505252,27.829628416558904,missing
red2:lane1:snr24.0:seed4:frame18,24.0,18,cwz_joint,1216,false,false,false,missing,false,true,gradient_only,8,2592,20,0.25235370793282935,15.879354592574174,missing
red2:lane1:snr24.0:seed4:frame19,24.0,19,cwz_joint,763,false,false,false,missing,false,true,gradient_only,8,2494,13,0.4587421111725087,22.559435471872057,missing
red2:lane1:snr24.0:seed4:frame20,24.0,20,cwz_joint,1391,false,false,false,missing,false,true,gradient_only,8,2676,82,0.39846031831647494,23.580141998228783,missing
red2:lane1:snr24.0:seed4:frame21,24.0,21,cwz_joint,1118,false,false,false,missing,false,true,gradient_only,8,2521,52,0.5309279217240754,24.33419411576134,missing
red2:lane1:snr24.0:seed4:frame22,24.0,22,cwz_joint,1310,false,false,false,missing,false,true,gradient_only,8,2617,116,0.7178972655743119,125.92232584410068,missing
red2:lane1:snr24.0:seed4:frame23,24.0,23,cwz_joint,1292,false,false,false,missing,false,true,gradient_only,8,2613,63,0.42346913073377834,21.169647376917382,missing
red2:lane1:snr24.0:seed4:frame24,24.0,24,cwz_joint,1663,false,false,false,missing,false,true,gradient_only,8,2825,42,0.5768352559729101,38.43204386445258,missing
red2:lane1:snr24.0:seed4:frame25,24.0,25,cwz_joint,1522,false,false,false,missing,false,true,gradient_only,8,2663,131,0.824785160017131,29.39938605540795,missing
red2:lane1:snr24.0:seed4:frame26,24.0,26,cwz_joint,1011,false,false,false,missing,false,true,gradient_only,8,2539,14,0.38440431945608877,23.473530844778562,missing
red2:lane1:snr24.0:seed4:frame27,24.0,27,cwz_joint,1495,false,false,false,missing,false,true,gradient_only,8,2743,55,0.46623465436898526,28.560073539663414,missing
red2:lane1:snr24.0:seed4:frame28,24.0,28,cwz_joint,1186,false,false,false,missing,false,true,gradient_only,8,2632,77,0.37623674669192414,27.095554920638065,missing
red2:lane1:snr24.0:seed4:frame29,24.0,29,cwz_joint,1545,false,false,false,missing,false,true,gradient_only,8,2758,103,0.5105441706104855,32.766874281145675,missing
red2:lane1:snr24.0:seed4:frame30,24.0,30,cwz_joint,1232,false,false,false,missing,false,true,gradient_only,8,2644,23,0.6118376666842542,22.662006827987067,missing
red2:lane1:snr24.0:seed4:frame31,24.0,31,cwz_joint,1471,false,false,false,missing,false,true,gradient_only,8,2678,23,0.4926324071008355,23.00404542186743,missing
red2:lane1:snr24.0:seed4:frame32,24.0,32,cwz_joint,1565,false,false,false,missing,false,true,gradient_only,8,2713,79,0.6141305781822474,23.487829700839594,missing
red2:lane1:snr24.0:seed4:frame33,24.0,33,cwz_joint,907,false,false,false,missing,false,true,gradient_only,8,2450,4,0.4109713383670794,22.313410194391825,missing
red2:lane1:snr24.0:seed4:frame34,24.0,34,cwz_joint,1549,false,false,false,missing,false,true,gradient_only,8,2729,44,0.5981676857773394,24.954410302056115,missing
red2:lane1:snr24.0:seed4:frame35,24.0,35,cwz_joint,1638,false,false,false,missing,false,true,gradient_only,8,2746,152,2.960850911741971,34.422829421894804,missing
red2:lane1:snr24.0:seed4:frame36,24.0,36,cwz_joint,1697,false,false,false,missing,false,true,gradient_only,8,2740,17,0.6786079558686932,27.140027572440278,missing
red2:lane1:snr24.0:seed4:frame37,24.0,37,cwz_joint,624,false,false,false,missing,false,true,gradient_only,8,2272,2,0.34487911402253235,26.749348191489243,missing
red2:lane1:snr24.0:seed4:frame38,24.0,38,cwz_joint,1484,false,false,false,missing,false,true,gradient_only,8,2742,190,0.7441419819690943,19.69538811752303,missing
red2:lane1:snr24.0:seed4:frame39,24.0,39,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,2250,0,0.3089863892247049,17.708781187888956,missing
red2:lane1:snr24.0:seed4:frame40,24.0,40,cwz_joint,1259,false,false,false,missing,false,true,gradient_only,8,2615,86,0.41357438178123057,25.44877461813469,missing
red2:lane1:snr24.0:seed4:frame41,24.0,41,cwz_joint,1013,false,false,false,missing,false,true,gradient_only,8,2531,12,0.9944283071335652,14.989400289058937,missing
red2:lane1:snr24.0:seed4:frame42,24.0,42,cwz_joint,1115,false,false,false,missing,false,true,gradient_only,8,2572,30,0.5386177568001539,31.227259656288624,missing
red2:lane1:snr24.0:seed4:frame43,24.0,43,cwz_joint,1556,false,false,false,missing,false,true,gradient_only,8,2726,36,0.8029284759226671,2682.4378131893222,missing
red2:lane1:snr24.0:seed4:frame44,24.0,44,cwz_joint,1592,false,false,false,missing,false,true,gradient_only,8,2754,134,0.5967781104449671,39.298537511127265,missing
red2:lane1:snr24.0:seed4:frame45,24.0,45,cwz_joint,1647,false,false,false,missing,false,true,gradient_only,8,2781,160,3.013499406621319,28.2748906980412,missing
red2:lane1:snr24.0:seed4:frame46,24.0,46,cwz_joint,1147,false,false,false,missing,false,true,gradient_only,8,2658,33,0.3387018060041203,35.40546592443393,missing
red2:lane1:snr24.0:seed4:frame47,24.0,47,cwz_joint,1507,false,false,false,missing,false,true,gradient_only,8,2666,44,0.5579576353255623,30.082877530888798,missing
red2:lane1:snr24.0:seed4:frame48,24.0,48,cwz_joint,1234,false,false,false,missing,false,true,gradient_only,8,2606,20,0.7604026040954024,27.737289708116723,missing
red2:lane1:snr24.0:seed4:frame49,24.0,49,cwz_joint,1073,false,false,false,missing,false,true,gradient_only,8,2525,22,2.061791349772994,21.077177360308266,missing
red2:lane1:snr24.0:seed4:frame50,24.0,50,cwz_joint,1248,false,false,false,missing,false,true,gradient_only,8,2694,17,0.9651872351899217,28.135558508954972,missing
red2:lane1:snr24.0:seed4:frame51,24.0,51,cwz_joint,1214,false,false,false,missing,false,true,gradient_only,8,2628,14,1.0009619403534271,26.18414042710035,missing
red2:lane1:snr24.0:seed4:frame52,24.0,52,cwz_joint,1666,false,false,false,missing,false,true,gradient_only,8,2714,38,0.7807853836314017,38.08804728338563,missing
red2:lane1:snr24.0:seed4:frame53,24.0,53,cwz_joint,1140,false,false,false,missing,false,true,gradient_only,8,2603,16,0.44186082695505513,24.30741096828468,missing
red2:lane1:snr24.0:seed4:frame54,24.0,54,cwz_joint,1165,false,false,false,missing,false,true,gradient_only,8,2551,6,1.203494101286321,33.864642168399115,missing
red2:lane1:snr24.0:seed4:frame55,24.0,55,cwz_joint,1369,false,false,false,missing,false,true,gradient_only,8,2700,119,1.16929706868561,28.1623048566097,missing
red2:lane1:snr24.0:seed4:frame56,24.0,56,cwz_joint,1507,false,false,false,missing,false,true,gradient_only,8,2779,303,0.4376519679969611,25.616166380187988,missing
red2:lane1:snr24.0:seed4:frame57,24.0,57,cwz_joint,1407,false,false,false,missing,false,true,gradient_only,8,2697,4,0.4577884832448648,36.45762988027991,missing
red2:lane1:snr24.0:seed4:frame58,24.0,58,cwz_joint,1097,false,false,false,missing,false,true,gradient_only,8,2512,11,0.40474208279316526,27.91017731298041,missing
red2:lane1:snr24.0:seed4:frame59,24.0,59,cwz_joint,1451,false,false,false,missing,false,true,gradient_only,8,2711,25,0.6105082355461829,25.133774395372626,missing
red2:lane1:snr24.0:seed4:frame60,24.0,60,cwz_joint,972,false,false,false,missing,false,true,gradient_only,8,2577,10,0.7635594862719438,25.491903699994737,missing
red2:lane1:snr24.0:seed4:frame1,24.0,1,profiled_cz,1642,false,false,false,missing,false,true,gradient_only,7,2717,2393,0.5460807280922418,2.598061492861883,missing
red2:lane1:snr24.0:seed4:frame2,24.0,2,profiled_cz,1439,false,false,false,missing,false,true,gradient_only,1,2643,2570,0.6061600037785317,2.189029429324515,missing
red2:lane1:snr24.0:seed4:frame3,24.0,3,profiled_cz,1325,false,false,false,missing,false,true,gradient_only,2,2587,2518,3.4399636988484925,2.5422884718308767,missing
red2:lane1:snr24.0:seed4:frame4,24.0,4,profiled_cz,1418,false,false,false,missing,false,true,gradient_only,3,2798,2580,0.280504839084431,2.0928551990532394,missing
red2:lane1:snr24.0:seed4:frame5,24.0,5,profiled_cz,1025,false,false,false,missing,false,true,gradient_only,2,2449,2379,0.4113859491924702,2.1005018146732675,missing
red2:lane1:snr24.0:seed4:frame6,24.0,6,profiled_cz,1214,false,false,false,missing,false,true,gradient_only,6,2549,2512,0.4146876240340699,2.3690585485292925,missing
red2:lane1:snr24.0:seed4:frame7,24.0,7,profiled_cz,1694,false,false,false,missing,false,true,gradient_only,2,2745,2579,1.2339112468805653,2.854114098882762,missing
red2:lane1:snr24.0:seed4:frame8,24.0,8,profiled_cz,1375,false,false,false,missing,false,true,gradient_only,8,2654,2528,0.5391696901742055,2.240209158393878,missing
red2:lane1:snr24.0:seed4:frame9,24.0,9,profiled_cz,864,false,false,false,missing,false,true,gradient_only,0,2479,2479,0.35685721520402147,0.35685721520402147,missing
red2:lane1:snr24.0:seed4:frame10,24.0,10,profiled_cz,1585,false,false,false,missing,false,true,gradient_only,1,2755,2655,0.37689561429527246,2.1216811550428316,missing
red2:lane1:snr24.0:seed4:frame11,24.0,11,profiled_cz,1100,false,false,false,missing,false,true,gradient_only,8,2470,2463,0.40547942617793203,2.4846145839112213,missing
red2:lane1:snr24.0:seed4:frame12,24.0,12,profiled_cz,1305,false,false,false,missing,false,true,gradient_only,1,2556,2432,0.40502429954328456,1.8839585725765695,missing
red2:lane1:snr24.0:seed4:frame13,24.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,5,0,0.5292622473643009,1.6467081218112327,missing
red2:lane1:snr24.0:seed4:frame14,24.0,14,profiled_cz,1274,false,false,false,missing,false,true,gradient_only,1,2634,2510,2.8000321154339054,2.4903135536446652,missing
red2:lane1:snr24.0:seed4:frame15,24.0,15,profiled_cz,1139,false,false,false,missing,false,true,gradient_only,2,2598,2464,1.6820633128194211,2.7543298855919356,missing
red2:lane1:snr24.0:seed4:frame16,24.0,16,profiled_cz,646,false,false,false,missing,false,true,gradient_only,7,2242,2034,0.361542561522884,1.934123719120981,missing
red2:lane1:snr24.0:seed4:frame17,24.0,17,profiled_cz,1489,false,false,false,missing,false,true,gradient_only,2,2576,2573,0.4875370347505252,2.3146859954358314,missing
red2:lane1:snr24.0:seed4:frame18,24.0,18,profiled_cz,1272,false,false,false,missing,false,true,gradient_only,7,2592,2491,0.25235370793282935,1.696995012274204,missing
red2:lane1:snr24.0:seed4:frame19,24.0,19,profiled_cz,895,false,false,false,missing,false,true,gradient_only,3,2494,2307,0.4587421111725087,2.0016705130519448,missing
red2:lane1:snr24.0:seed4:frame20,24.0,20,profiled_cz,1427,false,false,false,missing,false,true,gradient_only,8,2676,2527,0.39846031831647494,2.0073841966569113,missing
red2:lane1:snr24.0:seed4:frame21,24.0,21,profiled_cz,1113,false,false,false,missing,false,true,gradient_only,2,2521,2469,0.5309279217240754,2.6356226762698927,missing
red2:lane1:snr24.0:seed4:frame22,24.0,22,profiled_cz,1056,false,false,false,missing,false,true,gradient_only,0,2617,2617,0.7178972655743119,0.7178972655743119,missing
red2:lane1:snr24.0:seed4:frame23,24.0,23,profiled_cz,1295,false,false,false,missing,false,true,gradient_only,7,2613,2539,0.42346913073377834,1.9126865680042182,missing
red2:lane1:snr24.0:seed4:frame24,24.0,24,profiled_cz,1599,false,false,false,missing,false,true,gradient_only,3,2825,2617,0.5768352559729101,2.898442381881464,missing
red2:lane1:snr24.0:seed4:frame25,24.0,25,profiled_cz,1481,false,false,false,missing,false,true,gradient_only,1,2663,2583,0.824785160017131,2.35047607345113,missing
red2:lane1:snr24.0:seed4:frame26,24.0,26,profiled_cz,1089,false,false,false,missing,false,true,gradient_only,8,2539,2393,0.38440431945608877,2.1300691658973725,missing
red2:lane1:snr24.0:seed4:frame27,24.0,27,profiled_cz,1453,false,false,false,missing,false,true,gradient_only,8,2743,2613,0.46623465436898526,2.367675648759879,missing
red2:lane1:snr24.0:seed4:frame28,24.0,28,profiled_cz,1305,false,false,false,missing,false,true,gradient_only,4,2632,2553,0.37623674669192414,2.477832311353786,missing
red2:lane1:snr24.0:seed4:frame29,24.0,29,profiled_cz,1536,false,false,false,missing,false,true,gradient_only,2,2758,2636,0.5105441706104855,2.956324298365993,missing
red2:lane1:snr24.0:seed4:frame30,24.0,30,profiled_cz,1272,false,false,false,missing,false,true,gradient_only,6,2644,2516,0.6118376666842542,1.822642168335472,missing
red2:lane1:snr24.0:seed4:frame31,24.0,31,profiled_cz,1501,false,false,false,missing,false,true,gradient_only,1,2678,2630,0.4926324071008355,1.991160374511295,missing
red2:lane1:snr24.0:seed4:frame32,24.0,32,profiled_cz,1619,false,false,false,missing,false,true,gradient_only,6,2713,2542,0.6141305781822474,2.7096561980864906,missing
red2:lane1:snr24.0:seed4:frame33,24.0,33,profiled_cz,1020,false,false,false,missing,false,true,gradient_only,6,2450,2426,0.4109713383670794,2.2825050178026256,missing
red2:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,1565,false,false,false,missing,false,true,gradient_only,3,2729,2588,0.5981676857773394,2.1203111994565447,missing
red2:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,1637,false,false,false,missing,false,true,gradient_only,8,2746,2595,2.960850911741971,2.783638372686507,missing
red2:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,1729,false,false,false,missing,false,true,gradient_only,3,2740,2467,0.6786079558686932,2.859973533218703,missing
red2:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,737,false,false,false,missing,false,true,gradient_only,4,2272,2103,0.34487911402253235,2.096015455571359,missing
red2:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,1457,false,false,false,missing,false,true,gradient_only,2,2742,2552,0.7441419819690943,2.047951033288092,missing
red2:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,696,false,false,false,missing,false,true,gradient_only,8,2250,2018,0.3089863892247049,1.7157113556575039,missing
red2:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,1020,false,false,false,missing,false,true,gradient_only,0,2615,2615,0.41357438178123057,0.41357438178123057,missing
red2:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,1134,false,false,false,missing,false,true,gradient_only,7,2531,2477,0.9944283071335652,1.709042335694086,missing
red2:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,1228,false,false,false,missing,false,true,gradient_only,4,2572,2470,0.5386177568001539,2.3171856888495337,missing
red2:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,1557,false,false,false,missing,false,true,gradient_only,5,2726,2519,0.8029284759226671,36.9323165877238,missing
red2:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,1578,false,false,false,missing,false,true,gradient_only,7,2754,2600,0.5967781104449671,2.794614365988605,missing
red2:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,1634,false,false,false,missing,false,true,gradient_only,5,2781,2655,3.013499406621319,2.406006206934505,missing
red2:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,1186,false,false,false,missing,false,true,gradient_only,1,2658,2489,0.3387018060041203,2.739692222701742,missing
red2:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,1510,false,false,false,missing,false,true,gradient_only,3,2666,2488,0.5579576353255623,2.66250431528881,missing
red2:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,1284,false,false,false,missing,false,true,gradient_only,7,2606,2533,0.7604026040954024,2.9529099399009997,missing
red2:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,1145,false,false,false,missing,false,true,gradient_only,7,2525,2434,2.061791349772994,2.0964408048575787,missing
red2:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,1319,false,false,false,missing,false,true,gradient_only,1,2694,2484,0.9651872351899217,2.4753463470752406,missing
red2:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,1239,false,false,false,missing,false,true,gradient_only,8,2628,2488,1.0009619403534271,2.278161363639966,missing
red2:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,1648,false,false,false,missing,false,true,gradient_only,6,2714,2605,0.7807853836314017,3.6128973172897476,missing
red2:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,1272,false,false,false,missing,false,true,gradient_only,1,2603,2468,0.44186082695505513,2.5336893602770734,missing
red2:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,1144,false,false,false,missing,false,true,gradient_only,4,2551,2524,1.203494101286321,3.297421871409584,missing
red2:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,1393,false,false,false,missing,false,true,gradient_only,8,2700,2587,1.16929706868561,2.6097590678650766,missing
red2:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,1501,false,false,false,missing,false,true,gradient_only,6,2779,2541,0.4376519679969611,2.438473654232876,missing
red2:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,1415,false,false,false,missing,false,true,gradient_only,5,2697,2527,0.4577884832448648,2.8012827540874428,missing
red2:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,1120,false,false,false,missing,false,true,gradient_only,4,2512,2457,0.40474208279316526,3.182018694035617,missing
red2:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,1460,false,false,false,missing,false,true,gradient_only,3,2711,2464,0.6105082355461829,2.247604161324076,missing
red2:lane1:snr24.0:seed4:frame60,24.0,60,profiled_cz,1114,false,false,false,missing,false,true,gradient_only,5,2577,2528,0.7635594862719438,2.7761316141690635,missing
red2:lane1:snr26.0:seed4:frame1,26.0,1,cwz_joint,1605,false,false,false,missing,false,true,gradient_only,8,2672,27,0.5947428986046124,29.454135613407736,missing
red2:lane1:snr26.0:seed4:frame2,26.0,2,cwz_joint,1375,false,false,false,missing,false,true,gradient_only,8,2647,35,0.6925104616079938,27.007746894329724,missing
red2:lane1:snr26.0:seed4:frame3,26.0,3,cwz_joint,1177,false,false,false,missing,false,true,gradient_only,8,2630,87,0.5830747344247174,27.81129507414322,missing
red2:lane1:snr26.0:seed4:frame4,26.0,4,cwz_joint,1268,false,false,false,missing,false,true,gradient_only,8,2620,60,0.33920288768683543,20.02044566070703,missing
red2:lane1:snr26.0:seed4:frame5,26.0,5,cwz_joint,986,false,false,false,missing,false,true,gradient_only,8,2517,8,0.37406703021990084,24.410429103581443,missing
red2:lane1:snr26.0:seed4:frame6,26.0,6,cwz_joint,1321,false,false,false,missing,false,true,gradient_only,8,2686,24,2.349473898183409,28.98086644705281,missing
red2:lane1:snr26.0:seed4:frame7,26.0,7,cwz_joint,1738,false,false,false,missing,false,true,gradient_only,8,2751,60,0.715452564144822,31.380103345991337,missing
red2:lane1:snr26.0:seed4:frame8,26.0,8,cwz_joint,1275,false,false,false,missing,false,true,gradient_only,8,2599,30,1.2045955188742452,29.081430436846624,missing
red2:lane1:snr26.0:seed4:frame9,26.0,9,cwz_joint,850,false,false,false,missing,false,true,gradient_only,8,2419,2,0.27404070119850077,23.63541849233877,missing
red2:lane1:snr26.0:seed4:frame10,26.0,10,cwz_joint,1562,false,false,false,missing,false,true,gradient_only,8,2743,72,0.41031326103376076,22.435689416085314,missing
red2:lane1:snr26.0:seed4:frame11,26.0,11,cwz_joint,867,false,false,false,missing,false,true,gradient_only,8,2404,7,0.5198558728369311,29.632716463661048,missing
red2:lane1:snr26.0:seed4:frame12,26.0,12,cwz_joint,1207,false,false,false,missing,false,true,gradient_only,8,2601,51,0.5173189295552514,18.056451346099447,missing
red2:lane1:snr26.0:seed4:frame13,26.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,4,0,0.30146045106863995,18.25363970498577,missing
red2:lane1:snr26.0:seed4:frame14,26.0,14,cwz_joint,1356,false,false,false,missing,false,true,gradient_only,8,2697,21,0.36997222817513226,26.62025815199949,missing
red2:lane1:snr26.0:seed4:frame15,26.0,15,cwz_joint,824,false,false,false,missing,false,true,gradient_only,8,2461,4,0.6137601661035641,32.39573747656015,missing
red2:lane1:snr26.0:seed4:frame16,26.0,16,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1947,0,0.41334068184742745,25.823201629417696,missing
red2:lane1:snr26.0:seed4:frame17,26.0,17,cwz_joint,1459,false,false,false,missing,false,true,gradient_only,8,2681,65,0.5802344035187308,27.524855843713905,missing
red2:lane1:snr26.0:seed4:frame18,26.0,18,cwz_joint,1364,false,false,false,missing,false,true,gradient_only,8,2638,44,0.5119712846304273,15.685260345732484,missing
red2:lane1:snr26.0:seed4:frame19,26.0,19,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1990,0,0.5135411352561808,22.109465057223797,missing
red2:lane1:snr26.0:seed4:frame20,26.0,20,cwz_joint,1357,false,false,false,missing,false,true,gradient_only,8,2686,19,0.630789906456815,23.479276130746566,missing
red2:lane1:snr26.0:seed4:frame21,26.0,21,cwz_joint,1107,false,false,false,missing,false,true,gradient_only,8,2535,15,0.5390230283770646,24.312326011285748,missing
red2:lane1:snr26.0:seed4:frame22,26.0,22,cwz_joint,1234,false,false,false,missing,false,true,gradient_only,8,2611,13,0.6012556114334301,93.29165779142409,missing
red2:lane1:snr26.0:seed4:frame23,26.0,23,cwz_joint,1234,false,false,false,missing,false,true,gradient_only,8,2671,18,0.5809821259092108,20.904470769941497,missing
red2:lane1:snr26.0:seed4:frame24,26.0,24,cwz_joint,1525,false,false,false,missing,false,true,gradient_only,8,2757,52,2.5104534079688747,36.06758281251579,missing
red2:lane1:snr26.0:seed4:frame25,26.0,25,cwz_joint,1351,false,false,false,missing,false,true,gradient_only,8,2651,26,0.3771802105912887,29.300374903362837,missing
red2:lane1:snr26.0:seed4:frame26,26.0,26,cwz_joint,919,false,false,false,missing,false,true,gradient_only,8,2538,4,0.4851146934653325,23.38563976164514,missing
red2:lane1:snr26.0:seed4:frame27,26.0,27,cwz_joint,1388,false,false,false,missing,false,true,gradient_only,8,2713,127,0.46725041627091785,28.227808904505856,missing
red2:lane1:snr26.0:seed4:frame28,26.0,28,cwz_joint,1294,false,false,false,missing,false,true,gradient_only,8,2638,16,0.6681218651036479,26.56395229784908,missing
red2:lane1:snr26.0:seed4:frame29,26.0,29,cwz_joint,1442,false,false,false,missing,false,true,gradient_only,8,2707,43,1.4528467444365756,31.836160068379254,missing
red2:lane1:snr26.0:seed4:frame30,26.0,30,cwz_joint,807,false,false,false,missing,false,true,gradient_only,8,2514,7,4.436686546853252,22.349121579100565,missing
red2:lane1:snr26.0:seed4:frame31,26.0,31,cwz_joint,1404,false,false,false,missing,false,true,gradient_only,8,2680,47,1.8937029083637642,22.598340053466565,missing
red2:lane1:snr26.0:seed4:frame32,26.0,32,cwz_joint,1501,false,false,false,missing,false,true,gradient_only,8,2743,34,0.550576434621177,22.265034997502923,missing
red2:lane1:snr26.0:seed4:frame33,26.0,33,cwz_joint,914,false,false,false,missing,false,true,gradient_only,8,2512,13,0.3788782798835737,22.178065563985992,missing
red2:lane1:snr26.0:seed4:frame34,26.0,34,cwz_joint,1534,false,false,false,missing,false,true,gradient_only,8,2765,214,0.8031830157254447,23.51605255004201,missing
red2:lane1:snr26.0:seed4:frame35,26.0,35,cwz_joint,1641,false,false,false,missing,false,true,gradient_only,8,2757,44,0.7191102608520868,33.60655867930807,missing
red2:lane1:snr26.0:seed4:frame36,26.0,36,cwz_joint,1577,false,false,false,missing,false,true,gradient_only,8,2677,95,0.3795804710879546,26.977632002973788,missing
red2:lane1:snr26.0:seed4:frame37,26.0,37,cwz_joint,330,false,false,true,missing,false,true,gradient_only,8,2015,0,0.3658734010698924,26.016742113296104,missing
red2:lane1:snr26.0:seed4:frame38,26.0,38,cwz_joint,1129,false,false,false,missing,false,true,gradient_only,8,2636,20,0.47688579275248727,19.291699185917366,missing
red2:lane1:snr26.0:seed4:frame39,26.0,39,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,2038,0,0.3345322020800014,17.299577900134246,missing
red2:lane1:snr26.0:seed4:frame40,26.0,40,cwz_joint,911,false,false,false,missing,false,true,gradient_only,8,2479,4,0.4656928809627618,24.996787451581095,missing
red2:lane1:snr26.0:seed4:frame41,26.0,41,cwz_joint,1429,false,false,false,missing,false,true,gradient_only,8,2619,18,0.303597209497752,14.897472807278762,missing
red2:lane1:snr26.0:seed4:frame42,26.0,42,cwz_joint,885,false,false,false,missing,false,true,gradient_only,8,2485,2,0.6586577496319681,30.52636914514688,missing
red2:lane1:snr26.0:seed4:frame43,26.0,43,cwz_joint,1588,false,false,false,missing,false,true,gradient_only,8,2655,71,1.4395287070200453,1850.0237505367627,missing
red2:lane1:snr26.0:seed4:frame44,26.0,44,cwz_joint,1644,false,false,false,missing,false,true,gradient_only,8,2791,272,0.5490681151683536,39.325794957642245,missing
red2:lane1:snr26.0:seed4:frame45,26.0,45,cwz_joint,1556,false,false,false,missing,false,true,gradient_only,8,2712,54,0.4212168960622678,27.51937027124041,missing
red2:lane1:snr26.0:seed4:frame46,26.0,46,cwz_joint,1336,false,false,false,missing,false,true,gradient_only,8,2651,21,0.5025278912605968,33.998702856537186,missing
red2:lane1:snr26.0:seed4:frame47,26.0,47,cwz_joint,1555,false,false,false,missing,false,true,gradient_only,8,2762,65,0.4584035228656031,29.7856336581089,missing
red2:lane1:snr26.0:seed4:frame48,26.0,48,cwz_joint,1195,false,false,false,missing,false,true,gradient_only,8,2697,52,0.5652042786771715,27.409904065872414,missing
red2:lane1:snr26.0:seed4:frame49,26.0,49,cwz_joint,971,false,false,false,missing,false,true,gradient_only,8,2516,8,0.5267043042421201,20.748373156546133,missing
red2:lane1:snr26.0:seed4:frame50,26.0,50,cwz_joint,1285,false,false,false,missing,false,true,gradient_only,8,2692,178,0.7743012573741159,27.844081760184697,missing
red2:lane1:snr26.0:seed4:frame51,26.0,51,cwz_joint,1221,false,false,false,missing,false,true,gradient_only,8,2634,26,0.5678859023985395,25.571689039860402,missing
red2:lane1:snr26.0:seed4:frame52,26.0,52,cwz_joint,1617,false,false,false,missing,false,true,gradient_only,8,2729,87,0.6993019535822357,37.54714657389394,missing
red2:lane1:snr26.0:seed4:frame53,26.0,53,cwz_joint,990,false,false,false,missing,false,true,gradient_only,8,2498,17,0.7834447556989758,24.162438425635617,missing
red2:lane1:snr26.0:seed4:frame54,26.0,54,cwz_joint,966,false,false,false,missing,false,true,gradient_only,8,2571,20,0.8607223183485228,33.27191128947597,missing
