workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,113,0,0.5509623665115521,2.691376921443182,missing
red3:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,124,0,0.4989444002608852,12.89166835171113,missing
red3:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,82,0,0.31334471036104583,1.857381356646495,missing
red3:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,90,0,0.4435429987648857,2.207301403145781,missing
red3:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,157,0,0.4758903388557865,3.12235713059374,missing
red3:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,152,5,0.8312826777758092,9.092213302818797,missing
red3:lane2:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,78,0,0.4297825736128064,4.18080322429276,missing
red3:lane2:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.2597799090280003,7.642614911469468,missing
red3:lane2:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,94,0,0.4686867640062231,5.9973108679023355,missing
red3:lane2:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.17864060385313038,2.582705408974762,missing
red3:lane2:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,94,0,0.5652728721561677,4.709908412443394,missing
red3:lane2:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,116,0,0.7501713790113322,6.231618066104586,missing
red3:lane2:snr24.0:seed4:frame39,24.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,106,0,0.5369738401172032,3.087688415589131,missing
red3:lane2:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,71,0,0.21596364499604895,4.61379088850001,missing
red3:lane2:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,91,0,0.6230031344476699,4.077928735800572,missing
red3:lane2:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,59,0,0.2737706081472188,43.871654136912916,missing
red3:lane2:snr24.0:seed4:frame43,24.0,43,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,193,0,1.640795865788562,6.9295152555189174,missing
red3:lane2:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,123,0,0.44424891253144916,1.7647405456494583,missing
red3:lane2:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,50,0,0.24396559763873593,1.5352445509100687,missing
red3:lane2:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.27571402891045904,4.780864418366141,missing
red3:lane2:snr24.0:seed4:frame47,24.0,47,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,153,5,2.857328305754778,5.0198295304403135,missing
red3:lane2:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,92,0,0.35617890665616736,3.203470860620101,missing
red3:lane2:snr24.0:seed4:frame49,24.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,143,0,0.5784053547468444,3.4287965844327744,missing
red3:lane2:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.1935104706734304,2.0114673026678247,missing
red3:lane2:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.11153651557738203,0.6908542605104019,missing
red3:lane2:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.1730181615126231,1.021824693865531,missing
red3:lane2:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.339450358584572,2.070522292368543,missing
red3:lane2:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,88,0,0.7523005925543162,2.624667718729435,missing
red3:lane2:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,83,0,1.0216068852961944,2.5300136621176206,missing
red3:lane2:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,114,0,0.43725015770275744,1.7388173971648055,missing
red3:lane2:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,86,0,0.6242822174628988,24.922236224400073,missing
red3:lane2:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,98,0,1.4330884993803668,2.1436084035362626,missing
red3:lane2:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,69,0,0.323700202071035,1.974855825948428,missing
red3:lane2:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,69,0,0.3740336808033332,2.150671522143956,missing
red3:lane2:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.21368990077736727,27.094209884016713,missing
red3:lane2:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,74,0,1.1899065025350877,34.144331737274605,missing
red3:lane2:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.3671382541302334,38.256751748105444,missing
red3:lane2:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.838328941830616,45.058923782638175,missing
red3:lane2:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.22831194255010698,226.5004896599493,missing
red3:lane2:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.5963449325717268,83.18576863852427,missing
red3:lane2:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,112,0,0.5450947244485246,65.17994319849869,missing
red3:lane2:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,106,0,0.521137559244395,52.14806291766438,missing
red3:lane2:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.35807394462618347,45.066551495618114,missing
red3:lane2:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.2953155022544411,32.95649318988299,missing
red3:lane2:snr26.0:seed4:frame11,26.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.8060504255296942,47.99358694807971,missing
red3:lane2:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.4483718859810144,37.15542599631394,missing
red3:lane2:snr26.0:seed4:frame13,26.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.28962262141772505,30.850046123817496,missing
red3:lane2:snr26.0:seed4:frame14,26.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.303228995512259,39.830783541959725,missing
red3:lane2:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.45585604661880524,69.88983977968613,missing
red3:lane2:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.25594025894126987,32.10471287798795,missing
red3:lane2:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.21204595371764956,93.46930818556322,missing
red3:lane2:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.14255089330929843,30.451071131278123,missing
red3:lane2:snr26.0:seed4:frame19,26.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.6922117316833583,138.6693746168578,missing
red3:lane2:snr26.0:seed4:frame20,26.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,146,0,1.0414055895361252,66.74389890942717,missing
red3:lane2:snr26.0:seed4:frame21,26.0,21,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,198,0,0.848195267184167,53.51154223959897,missing
red3:lane2:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.40187681802914704,46.4363487306819,missing
red3:lane2:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,76,0,2.979962132581838,105.11329022220342,missing
red3:lane2:snr26.0:seed4:frame24,26.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.5352534487124824,87.44344863829564,missing
red3:lane2:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.2664142997441156,48.374114363797986,missing
red3:lane2:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.7688286415830263,60.27934918514063,missing
red3:lane2:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.4627079526183856,62.98640846334732,missing
red3:lane2:snr26.0:seed4:frame28,26.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,119,0,0.4971324620577601,145.72628246107902,missing
red3:lane2:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.3051966648430868,44.61075830894668,missing
red3:lane2:snr26.0:seed4:frame30,26.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.3731645622807703,114.17896767373527,missing
red3:lane2:snr26.0:seed4:frame31,26.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,141,0,0.4366878485082355,50.68036911270387,missing
red3:lane2:snr26.0:seed4:frame32,26.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,128,0,0.7415926513681373,126.5346495979765,missing
red3:lane2:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.3637085886035696,51.75247227035011,missing
red3:lane2:snr26.0:seed4:frame34,26.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.2731505110430142,152.5211608758376,missing
red3:lane2:snr26.0:seed4:frame35,26.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.7014669194359309,60.48170212801902,missing
red3:lane2:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.16984877084364125,56.88794674234629,missing
red3:lane2:snr26.0:seed4:frame37,26.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.45217399119176516,117.17249272023086,missing
red3:lane2:snr26.0:seed4:frame38,26.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,109,0,0.6070711830867309,108.42049383453808,missing
red3:lane2:snr26.0:seed4:frame39,26.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.838859450514526,70.49545177344098,missing
red3:lane2:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.21719135822964192,30.911767960941326,missing
red3:lane2:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.3890060388171445,37.84840509236854,missing
red3:lane2:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,48,0,2.979310348608993,224.08105992160444,missing
red3:lane2:snr26.0:seed4:frame43,26.0,43,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,159,0,1.6651221785968064,193.6143365588245,missing
red3:lane2:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,108,0,0.5935722000889128,37.89589103751382,missing
red3:lane2:snr26.0:seed4:frame45,26.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.23564238269463264,33.212041810949394,missing
red3:lane2:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.2560059804691894,103.57386397435428,missing
red3:lane2:snr26.0:seed4:frame47,26.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,139,0,1.1411908170149063,72.22304087808938,missing
red3:lane2:snr26.0:seed4:frame48,26.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.3134658737997993,55.965046876928525,missing
red3:lane2:snr26.0:seed4:frame49,26.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,140,0,0.45303564080724956,84.07038961991051,missing
red3:lane2:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.18958239065933497,39.77610992426816,missing
red3:lane2:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.09702018604937798,19.372496551846524,missing
red3:lane2:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.17010555109887845,26.43687914809327,missing
red3:lane2:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.31718392671187934,34.148696428965806,missing
red3:lane2:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.5380645055961968,35.17803618342721,missing
red3:lane2:snr26.0:seed4:frame55,26.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.7151894845037265,51.92262446039904,missing
red3:lane2:snr26.0:seed4:frame56,26.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,106,0,0.39735027370477893,51.740276964600504,missing
red3:lane2:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,81,0,1.1078196471360238,343.1617207994485,missing
red3:lane2:snr26.0:seed4:frame58,26.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.783716386164741,45.36442619895857,missing
red3:lane2:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.3495857647899231,40.88102225179751,missing
red3:lane2:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.2962470960720599,36.34167229023208,missing
red3:lane2:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.21368990077736727,1.0718486495153385,missing
red3:lane2:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,74,0,1.1899065025350877,1.3954404845222255,missing
red3:lane2:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.3671382541302334,1.6729058321652155,missing
red3:lane2:snr26.0:seed4:frame4,26.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,50,0,0.838328941830616,50.460802384540784,missing
red3:lane2:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,66,0,0.22831194255010698,4.7094107706261745,missing
red3:lane2:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,62,0,0.5963449325717268,5.998434447401475,missing
red3:lane2:snr26.0:seed4:frame7,26.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,112,0,0.5450947244485246,3.3168650274357403,missing
red3:lane2:snr26.0:seed4:frame8,26.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,106,0,0.521137559244395,2.117425947930693,missing
red3:lane2:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,64,0,0.35807394462618347,5.515356235619108,missing
red3:lane2:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.2953155022544411,1.193378564728711,missing
red3:lane2:snr26.0:seed4:frame11,26.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,87,0,0.8060504255296942,3.5034183838071087,missing
red3:lane2:snr26.0:seed4:frame12,26.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,101,0,0.4483718859810144,2.787846670666588,missing
red3:lane2:snr26.0:seed4:frame13,26.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.28962262141772505,1.1304135593298525,missing
red3:lane2:snr26.0:seed4:frame14,26.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,87,0,0.303228995512259,1.550900697689712,missing
red3:lane2:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,61,0,0.45585604661880524,2.7640580433659987,missing
red3:lane2:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.25594025894126987,1.47166224491577,missing
red3:lane2:snr26.0:seed4:frame17,26.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.21204595371764956,5.9315240548956,missing
red3:lane2:snr26.0:seed4:frame18,26.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.14255089330929843,1.470818173626502,missing
red3:lane2:snr26.0:seed4:frame19,26.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,77,0,0.6922117316833583,7.047824282386608,missing
red3:lane2:snr26.0:seed4:frame20,26.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,146,0,1.0414055895361252,2.2617763855928463,missing
red3:lane2:snr26.0:seed4:frame21,26.0,21,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,198,0,0.848195267184167,2.3774632249992194,missing
red3:lane2:snr26.0:seed4:frame22,26.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,99,0,0.40187681802914704,2.368328977786689,missing
red3:lane2:snr26.0:seed4:frame23,26.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,76,0,2.979962132581838,2.4800129931436214,missing
red3:lane2:snr26.0:seed4:frame24,26.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.5352534487124824,3.129930232261204,missing
red3:lane2:snr26.0:seed4:frame25,26.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.2664142997441156,2.1483299220924574,missing
red3:lane2:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,86,0,0.7688286415830263,14.320702758533622,missing
red3:lane2:snr26.0:seed4:frame27,26.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,100,0,0.4627079526183856,2.593501673032898,missing
red3:lane2:snr26.0:seed4:frame28,26.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,119,0,0.4971324620577601,12.87443768326682,missing
red3:lane2:snr26.0:seed4:frame29,26.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,75,0,0.3051966648430868,1.8316679765571735,missing
red3:lane2:snr26.0:seed4:frame30,26.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.3731645622807703,2.111362954893213,missing
red3:lane2:snr26.0:seed4:frame31,26.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,141,0,0.4366878485082355,2.930347021765191,missing
red3:lane2:snr26.0:seed4:frame32,26.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,128,0,0.7415926513681373,7.425159286579598,missing
red3:lane2:snr26.0:seed4:frame33,26.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,67,0,0.3637085886035696,4.298379720050297,missing
red3:lane2:snr26.0:seed4:frame34,26.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,63,0,0.2731505110430142,8.249483297639145,missing
red3:lane2:snr26.0:seed4:frame35,26.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,86,0,0.7014669194359309,5.4548138381684215,missing
red3:lane2:snr26.0:seed4:frame36,26.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.16984877084364125,2.530734726378448,missing
red3:lane2:snr26.0:seed4:frame37,26.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,82,0,0.45217399119176516,4.588147580727222,missing
red3:lane2:snr26.0:seed4:frame38,26.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,109,0,0.6070711830867309,5.4784588114755275,missing
red3:lane2:snr26.0:seed4:frame39,26.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,99,0,0.838859450514526,3.012840254649722,missing
red3:lane2:snr26.0:seed4:frame40,26.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.21719135822964192,4.459378412880191,missing
red3:lane2:snr26.0:seed4:frame41,26.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,86,0,0.3890060388171445,4.040180643069012,missing
red3:lane2:snr26.0:seed4:frame42,26.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,48,0,2.979310348608993,5.955263801699668,missing
red3:lane2:snr26.0:seed4:frame43,26.0,43,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,159,0,1.6651221785968064,4.880574431105009,missing
red3:lane2:snr26.0:seed4:frame44,26.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,108,0,0.5935722000889128,1.693936188333687,missing
red3:lane2:snr26.0:seed4:frame45,26.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.23564238269463264,1.50831683656563,missing
red3:lane2:snr26.0:seed4:frame46,26.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,60,0,0.2560059804691894,4.224965334879492,missing
red3:lane2:snr26.0:seed4:frame47,26.0,47,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,139,5,1.1411908170149063,5.318057730588207,missing
red3:lane2:snr26.0:seed4:frame48,26.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,87,0,0.3134658737997993,3.2523152667948936,missing
red3:lane2:snr26.0:seed4:frame49,26.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,140,0,0.45303564080724956,3.387255389159804,missing
red3:lane2:snr26.0:seed4:frame50,26.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,50,0,0.18958239065933497,1.9842478577349671,missing
red3:lane2:snr26.0:seed4:frame51,26.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.09702018604937798,0.6820065645872855,missing
red3:lane2:snr26.0:seed4:frame52,26.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.17010555109887845,1.0039508792519671,missing
red3:lane2:snr26.0:seed4:frame53,26.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,71,0,0.31718392671187934,1.9951313721218145,missing
red3:lane2:snr26.0:seed4:frame54,26.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,90,0,0.5380645055961968,2.5466225289549285,missing
red3:lane2:snr26.0:seed4:frame55,26.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,86,0,0.7151894845037265,2.4562572904601896,missing
red3:lane2:snr26.0:seed4:frame56,26.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,106,0,0.39735027370477893,1.7352778097289587,missing
red3:lane2:snr26.0:seed4:frame57,26.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,81,0,1.1078196471360238,18.598839197407656,missing
red3:lane2:snr26.0:seed4:frame58,26.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,98,0,0.783716386164741,1.971837017946174,missing
red3:lane2:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,62,0,0.3495857647899231,1.8884004155729948,missing
red3:lane2:snr26.0:seed4:frame60,26.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.2962470960720599,2.164563586802239,missing
red3:lane2:snr28.0:seed4:frame1,28.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.20075954030636045,26.774227367616284,missing
red3:lane2:snr28.0:seed4:frame2,28.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.6877010013191128,33.5957919035191,missing
red3:lane2:snr28.0:seed4:frame3,28.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.3493863705063362,37.68605579254075,missing
red3:lane2:snr28.0:seed4:frame4,28.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.16987760814322878,46.31278807864479,missing
red3:lane2:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.21832317900186185,174.47014329639816,missing
red3:lane2:snr28.0:seed4:frame6,28.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.2396712406340434,84.77287680099296,missing
red3:lane2:snr28.0:seed4:frame7,28.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.9936906120148147,64.98408138310545,missing
red3:lane2:snr28.0:seed4:frame8,28.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.4630108720949889,51.64232764973537,missing
