workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,131,16,0.8206546215069453,2.9588183212679353,missing
red2:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,128,12,0.7616405683734486,3.1239650728190784,missing
red2:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,74,0,0.4861734698001282,4.052887319793012,missing
red2:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,58,2,1.528119055138166,3.6350275679183155,missing
red2:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,73,0,0.7351766032768006,2.4859495596461683,missing
red2:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,102,7,0.5657233638992759,2.3429326658258516,missing
red2:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,44,0,0.6930793267106261,1.8914434131427482,missing
red2:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,127,4,0.5960279023078303,7.993115431181057,missing
red2:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,43,0,0.37482622284040035,2.5639644930953116,missing
red2:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,115,6,0.4705734095428635,2.7258787767573174,missing
red2:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,46,0,0.34226501971204454,4.314096365535778,missing
red2:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,55,0,0.5241013506904255,5.151217298429086,missing
red2:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,51,0,0.4001150727742047,2.5712286339683494,missing
red2:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,58,0,0.45395109404076944,2.8222389894506215,missing
red2:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.2507788828626214,2.587862571721286,missing
red2:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,66,0,0.7233242664752295,5.265628972912758,missing
red2:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,106,0,1.3005842119695947,8.883517007236488,missing
red2:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,103,0,1.8217708667812262,5.273253089960378,missing
red2:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,73,0,1.0148236288939558,3.407985108088348,missing
red2:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,39,0,0.42204134733352733,2.905885688840438,missing
red2:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,38,0,0.3762422609768982,4.984775410565379,missing
red2:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,46,0,0.41068653017575013,6.94352128430735,missing
red2:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,76,0,0.41067992406193166,3.3473780727402334,missing
red2:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,54,0,0.5933813983011875,6.354349822486893,missing
red2:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,30,0,0.4728846541589047,3.4271603372508865,missing
red2:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,65,0,0.43616501797935375,4.514623057238544,missing
red2:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,47,0,0.4473704501996308,9.49287124904901,missing
red2:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,125,0,0.49353123429776163,4.861223322796442,missing
red2:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,65,0,1.9907123959100208,6.414916894679108,missing
red2:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,90,0,0.39740480733060424,4.036234732254968,missing
red2:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,66,0,0.3676617941282939,3.0899137572350055,missing
red2:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,59,0,0.5533436684233465,3.348743257886684,missing
red2:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,71,0,1.1535761590425657,4.25692890253447,missing
red2:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,111,0,0.8118626660386857,7.230604345388778,missing
red2:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,75,0,0.5270330671046303,5.2459556556340425,missing
red2:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,52,0,0.31560804382713536,4.678310067789273,missing
red2:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,41,0,0.26074757193898124,4.210139638139465,missing
red2:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,53,0,0.6423895268017125,4.775271969594052,missing
red2:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,41,0,0.3145147987562356,3.130312397817957,missing
red2:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,43,0,0.3658073624942536,5.847013337984307,missing
red2:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,82,0,0.3817938998515823,2.417413132933434,missing
red2:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,48,0,0.8782866715379433,7.414526068852727,missing
red2:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,51,0,0.5912001247746569,5.557934682375864,missing
red2:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,107,0,0.5239380811077908,5.228901296386272,missing
red2:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,121,0,0.9725856951635508,9.190897508633265,missing
red2:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,62,0,0.6628124637709022,6.158022293964337,missing
red2:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,58,0,0.54165641871409,6.390070710209487,missing
red2:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,88,0,0.4681728336317647,10.726903573289675,missing
red2:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,48,0,0.4762553632109162,20.788623312989884,missing
red2:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,58,0,0.4687894448842179,7.259206426588291,missing
red2:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,101,0,0.5157518121015097,4.704707804904282,missing
red2:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.23160900475277416,3.1230480336822968,missing
red2:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,91,0,0.617946301806944,15.493506620542654,missing
red2:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,47,0,0.9461858774684355,4.420690316866912,missing
red2:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,37,0,0.31403373054457767,3.05830227534495,missing
red2:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,50,0,0.47104714118488084,7.397057971838242,missing
red2:lane2:snr18.0:seed4:frame47,18.0,47,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,56,0,0.3789146229170744,7.183361218418912,missing
red2:lane2:snr18.0:seed4:frame48,18.0,48,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,89,0,1.1142176800190415,10.077121759092138,missing
red2:lane2:snr18.0:seed4:frame49,18.0,49,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,109,0,0.468764799257384,8.01885096693884,missing
red2:lane2:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.3253970011957079,3.709854573065359,missing
red2:lane2:snr18.0:seed4:frame51,18.0,51,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,91,0,0.42278006785180033,4.020473999123511,missing
red2:lane2:snr18.0:seed4:frame52,18.0,52,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,79,0,0.6250873855331316,6.961915443914777,missing
red2:lane2:snr18.0:seed4:frame53,18.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,45,0,0.7589804198650018,6.711669298179176,missing
red2:lane2:snr18.0:seed4:frame54,18.0,54,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,54,0,3.471321662022784,7.480762101319674,missing
red2:lane2:snr18.0:seed4:frame55,18.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,73,0,4.558052018193386,4.78087318144341,missing
red2:lane2:snr18.0:seed4:frame56,18.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,62,0,0.38366201755287443,2.224306785143229,missing
red2:lane2:snr18.0:seed4:frame57,18.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,41,0,0.35086354140851045,2.1614035880038984,missing
red2:lane2:snr18.0:seed4:frame58,18.0,58,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,94,0,0.6765928068382653,3.465066690056891,missing
red2:lane2:snr18.0:seed4:frame59,18.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,27,0,0.3531347172176146,4.466685053745066,missing
red2:lane2:snr18.0:seed4:frame60,18.0,60,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,67,0,0.36579008828512094,3.970049573196475,missing
red2:lane2:snr18.0:seed4:frame1,18.0,1,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,46,0,0.34226501971204454,1.6042480231711809,missing
red2:lane2:snr18.0:seed4:frame2,18.0,2,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,55,2,0.5241013506904255,1.808741429714627,missing
red2:lane2:snr18.0:seed4:frame3,18.0,3,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,51,7,0.4001150727742047,1.9947553363916446,missing
red2:lane2:snr18.0:seed4:frame4,18.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,58,0,0.45395109404076944,2.188564567451854,missing
red2:lane2:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.2507788828626214,1.2549663651182854,missing
red2:lane2:snr18.0:seed4:frame6,18.0,6,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,66,4,0.7233242664752295,2.2552882150396583,missing
red2:lane2:snr18.0:seed4:frame7,18.0,7,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,106,6,1.3005842119695947,3.651207740422791,missing
red2:lane2:snr18.0:seed4:frame8,18.0,8,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,103,4,1.8217708667812262,2.6767263573315243,missing
red2:lane2:snr18.0:seed4:frame9,18.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,73,0,1.0148236288939558,2.296518485475027,missing
red2:lane2:snr18.0:seed4:frame10,18.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,39,0,0.42204134733352733,1.4242599627751222,missing
red2:lane2:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,38,0,0.3762422609768982,1.6496830930119992,missing
red2:lane2:snr18.0:seed4:frame12,18.0,12,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,46,0,0.41068653017575013,3.0910311142980436,missing
red2:lane2:snr18.0:seed4:frame13,18.0,13,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,76,0,0.41067992406193166,2.252705387706627,missing
red2:lane2:snr18.0:seed4:frame14,18.0,14,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,54,3,0.5933813983011875,2.428288121857213,missing
red2:lane2:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,30,0,0.4728846541589047,1.3675796359906303,missing
red2:lane2:snr18.0:seed4:frame16,18.0,16,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,65,0,0.43616501797935375,1.8492940456949485,missing
red2:lane2:snr18.0:seed4:frame17,18.0,17,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,47,0,0.4473704501996308,3.7140978950438073,missing
red2:lane2:snr18.0:seed4:frame18,18.0,18,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,125,6,0.49353123429776163,2.866107554482427,missing
red2:lane2:snr18.0:seed4:frame19,18.0,19,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,65,0,1.9907123959100208,2.568942368730186,missing
red2:lane2:snr18.0:seed4:frame20,18.0,20,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,90,0,0.39740480733060424,2.9433902001203394,missing
red2:lane2:snr18.0:seed4:frame21,18.0,21,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,66,0,0.3676617941282939,1.9433921645008203,missing
red2:lane2:snr18.0:seed4:frame22,18.0,22,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,59,0,0.5533436684233465,1.7488475036029651,missing
red2:lane2:snr18.0:seed4:frame23,18.0,23,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,71,0,1.1535761590425657,2.395721503899807,missing
red2:lane2:snr18.0:seed4:frame24,18.0,24,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,111,5,0.8118626660386857,3.993112194443583,missing
red2:lane2:snr18.0:seed4:frame25,18.0,25,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,75,0,0.5270330671046303,2.4833856210373892,missing
red2:lane2:snr18.0:seed4:frame26,18.0,26,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,52,0,0.31560804382713536,1.7768686371013616,missing
red2:lane2:snr18.0:seed4:frame27,18.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,41,0,0.26074757193898124,2.0489146620479404,missing
red2:lane2:snr18.0:seed4:frame28,18.0,28,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,53,0,0.6423895268017125,2.103158869732984,missing
red2:lane2:snr18.0:seed4:frame29,18.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,41,0,0.3145147987562356,1.4545654381058954,missing
red2:lane2:snr18.0:seed4:frame30,18.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,43,0,0.3658073624942536,2.3511428195182416,missing
red2:lane2:snr18.0:seed4:frame31,18.0,31,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,82,0,0.3817938998515823,2.33765700600152,missing
red2:lane2:snr18.0:seed4:frame32,18.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,48,0,0.8782866715379433,3.1426617329248554,missing
red2:lane2:snr18.0:seed4:frame33,18.0,33,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,51,0,0.5912001247746569,2.7647054957276875,missing
red2:lane2:snr18.0:seed4:frame34,18.0,34,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,107,0,0.5239380811077908,2.8416392324908486,missing
red2:lane2:snr18.0:seed4:frame35,18.0,35,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,121,3,0.9725856951635508,3.4063645117867067,missing
red2:lane2:snr18.0:seed4:frame36,18.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,62,0,0.6628124637709022,2.2343542125306373,missing
red2:lane2:snr18.0:seed4:frame37,18.0,37,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,58,0,0.54165641871409,2.9181143564730334,missing
red2:lane2:snr18.0:seed4:frame38,18.0,38,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,88,0,0.4681728336317647,5.990810149298045,missing
red2:lane2:snr18.0:seed4:frame39,18.0,39,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,48,0,0.4762553632109162,10.5131057421428,missing
red2:lane2:snr18.0:seed4:frame40,18.0,40,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,58,0,0.4687894448842179,4.3632140597368325,missing
red2:lane2:snr18.0:seed4:frame41,18.0,41,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,101,4,0.5157518121015097,2.6011457935520967,missing
red2:lane2:snr18.0:seed4:frame42,18.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.23160900475277416,1.3857038770417662,missing
red2:lane2:snr18.0:seed4:frame43,18.0,43,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,91,0,0.617946301806944,24.215111232623993,missing
red2:lane2:snr18.0:seed4:frame44,18.0,44,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,47,0,0.9461858774684355,2.551353781542097,missing
red2:lane2:snr18.0:seed4:frame45,18.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,37,0,0.31403373054457767,1.836699203902204,missing
red2:lane2:snr18.0:seed4:frame46,18.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,50,0,0.47104714118488084,3.066299562116544,missing
red2:lane2:snr18.0:seed4:frame47,18.0,47,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,56,0,0.3789146229170744,2.7668154152793853,missing
red2:lane2:snr18.0:seed4:frame48,18.0,48,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,89,7,1.1142176800190415,8.18075595162585,missing
red2:lane2:snr18.0:seed4:frame49,18.0,49,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,109,6,0.468764799257384,3.3394878783827053,missing
red2:lane2:snr18.0:seed4:frame50,18.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.3253970011957079,2.9958767120418206,missing
red2:lane2:snr18.0:seed4:frame51,18.0,51,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,91,10,0.42278006785180033,2.6582602868912866,missing
red2:lane2:snr18.0:seed4:frame52,18.0,52,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,79,0,0.6250873855331316,2.600961868623027,missing
red2:lane2:snr18.0:seed4:frame53,18.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,45,0,0.7589804198650018,3.50140728472163,missing
red2:lane2:snr18.0:seed4:frame54,18.0,54,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,54,0,3.471321662022784,3.593042097182527,missing
red2:lane2:snr18.0:seed4:frame55,18.0,55,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,73,4,4.558052018193386,2.30355952578901,missing
red2:lane2:snr18.0:seed4:frame56,18.0,56,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,62,3,0.38366201755287443,2.2029272716164567,missing
red2:lane2:snr18.0:seed4:frame57,18.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,41,0,0.35086354140851045,1.7259745877816173,missing
red2:lane2:snr18.0:seed4:frame58,18.0,58,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,94,3,0.6765928068382653,5.279576445042759,missing
red2:lane2:snr18.0:seed4:frame59,18.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,27,0,0.3531347172176146,2.2947668022865804,missing
red2:lane2:snr18.0:seed4:frame60,18.0,60,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,67,6,0.36579008828512094,2.5583085584950447,missing
red2:lane2:snr20.0:seed4:frame1,20.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,39,0,0.33525032067681376,3.991741144216089,missing
red2:lane2:snr20.0:seed4:frame2,20.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,54,0,0.48653401536237395,4.479007055119081,missing
red2:lane2:snr20.0:seed4:frame3,20.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,58,0,0.5402989015868002,2.4199586202796897,missing
red2:lane2:snr20.0:seed4:frame4,20.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,51,0,0.3119728154585301,2.692799091327412,missing
red2:lane2:snr20.0:seed4:frame5,20.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.2382066127573883,2.5068567325086133,missing
red2:lane2:snr20.0:seed4:frame6,20.0,6,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,58,0,0.799970326862974,4.874384861559163,missing
red2:lane2:snr20.0:seed4:frame7,20.0,7,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,91,0,0.7735636925852815,8.278498806879648,missing
red2:lane2:snr20.0:seed4:frame8,20.0,8,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,68,0,0.7718459302049931,5.0599163467936785,missing
red2:lane2:snr20.0:seed4:frame9,20.0,9,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,69,0,0.7982425974751213,3.136881633096537,missing
red2:lane2:snr20.0:seed4:frame10,20.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,0.26918859193914124,2.7832590617448503,missing
red2:lane2:snr20.0:seed4:frame11,20.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,30,0,0.20719831168579825,4.553363122721745,missing
red2:lane2:snr20.0:seed4:frame12,20.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,47,0,0.3089768027600965,7.13619670140076,missing
red2:lane2:snr20.0:seed4:frame13,20.0,13,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,74,0,0.4134530374661751,3.1306563258618216,missing
red2:lane2:snr20.0:seed4:frame14,20.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,56,0,0.5099407886161287,5.903251765820742,missing
red2:lane2:snr20.0:seed4:frame15,20.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.4572912419086367,3.2880837359613664,missing
red2:lane2:snr20.0:seed4:frame16,20.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,53,0,0.7328221270166152,4.350547706091594,missing
red2:lane2:snr20.0:seed4:frame17,20.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,51,0,0.42439995789918306,8.680247842586729,missing
red2:lane2:snr20.0:seed4:frame18,20.0,18,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,100,0,0.4962759062183893,4.620556747511306,missing
red2:lane2:snr20.0:seed4:frame19,20.0,19,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,57,0,0.6172348342374506,6.0061832414831064,missing
red2:lane2:snr20.0:seed4:frame20,20.0,20,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,67,0,0.37383331108949724,3.4759277013936742,missing
red2:lane2:snr20.0:seed4:frame21,20.0,21,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,51,0,0.347446307626045,2.862015961312061,missing
red2:lane2:snr20.0:seed4:frame22,20.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,45,0,0.6780384818401659,3.117226684343625,missing
red2:lane2:snr20.0:seed4:frame23,20.0,23,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,66,0,2.0653774529402065,4.110363336714579,missing
red2:lane2:snr20.0:seed4:frame24,20.0,24,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,96,0,0.668618618319737,6.133917965197925,missing
red2:lane2:snr20.0:seed4:frame25,20.0,25,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,65,0,0.36791703947024956,4.7478614979971026,missing
red2:lane2:snr20.0:seed4:frame26,20.0,26,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,43,0,0.7877940177285,4.344914588656868,missing
red2:lane2:snr20.0:seed4:frame27,20.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,0.30605135626445673,3.9361010534870964,missing
red2:lane2:snr20.0:seed4:frame28,20.0,28,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,47,0,0.7907517640318844,4.458179526403355,missing
red2:lane2:snr20.0:seed4:frame29,20.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,40,0,0.22752564960162278,3.0067560990120707,missing
red2:lane2:snr20.0:seed4:frame30,20.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,40,0,0.5593631535262127,5.60191416290941,missing
red2:lane2:snr20.0:seed4:frame31,20.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,78,0,0.5161465357520698,2.3135091980542164,missing
red2:lane2:snr20.0:seed4:frame32,20.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,51,0,0.6496695717435289,7.040250296762375,missing
red2:lane2:snr20.0:seed4:frame33,20.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,42,0,0.4751990961977737,5.140864725948552,missing
red2:lane2:snr20.0:seed4:frame34,20.0,34,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,90,0,0.5132197386796663,5.08341156470641,missing
red2:lane2:snr20.0:seed4:frame35,20.0,35,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,90,0,5.659878435843668,8.255809454580533,missing
red2:lane2:snr20.0:seed4:frame36,20.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,45,0,1.3165740010353506,5.787239388428599,missing
red2:lane2:snr20.0:seed4:frame37,20.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,47,0,0.4582463956349198,6.115534836923689,missing
red2:lane2:snr20.0:seed4:frame38,20.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,62,0,0.7140166358979527,9.87829108169717,missing
red2:lane2:snr20.0:seed4:frame39,20.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,51,0,2.362928383400159,15.244499570442919,missing
red2:lane2:snr20.0:seed4:frame40,20.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,40,0,0.47924069623118126,6.6804862875188595,missing
