workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.6810083699385778,27.025723425741973,missing
red3:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.5764108324036294,17.233394277469102,missing
red3:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,1.0665508728897037,20.385630707751954,missing
red3:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,1.3802394984442188,59.6140214964027,missing
red3:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,350,0,0.5217567637542344,251.78131316294483,missing
red3:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.6722873791464002,14.772192252700826,missing
red3:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.6763031032521195,91.41531082685131,missing
red3:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.867817891636982,25.76921025965178,missing
red3:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,2.2298576178843206,21.943957989713606,missing
red3:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,1.2510815990100292,54.04372880855949,missing
red3:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.4684120087907332,64.15842324957568,missing
red3:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5174096757438325,25.15487625039649,missing
red3:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.5677302031294694,87.71718038908897,missing
red3:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.63033630329231,56.10356372784105,missing
red3:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.9665268544450306,29.618493024106403,missing
red3:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,2.0291031937056574,59.737657011490235,missing
red3:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.28148163487823524,7.830457013032461,missing
red3:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,1.0116725209959656,21.412318836723355,missing
red3:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.6230193479454426,37.854103570021834,missing
red3:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.6056560697157559,20.00288881963221,missing
red3:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.6480120626992996,11.066355153816016,missing
red3:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,2.1177549258700945,11.492664074678695,missing
red3:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.5247477729459614,28.31209355834042,missing
red3:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.7413599225374257,115.12820038559464,missing
red3:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.4253790987152547,18.43498852280283,missing
red3:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,1.8517048611516602,43.96201870274116,missing
red3:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.7735240113907064,22.769164174042785,missing
red3:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.22106811297453313,3.9828492332347034,missing
red3:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.42228573784324425,6.847401276325181,missing
red3:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.48264986788064573,17.805267952817424,missing
red3:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.8313594139403974,22.793646138583753,missing
red3:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,1.5341735798903144,91.42992604482724,missing
red3:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.6733437296264896,17.25940357383998,missing
red3:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.9705209470884901,75.84476774952435,missing
red3:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.8046474164005756,15.858516008014115,missing
red3:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,2.319579207161702,22.88678360363805,missing
red3:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.5227705800557357,16.075387529149616,missing
red3:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.38086263418557453,1.3566086502926222,missing
red3:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.49011161899916356,1.9983851674560007,missing
red3:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.5202881898627656,2.377232284185131,missing
red3:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.3075820444527223,3.8724702790071643,missing
red3:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.7845915470979626,4.899555304855639,missing
red3:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.6714908341826237,10.255351897013924,missing
red3:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,1.6434833019987802,10.557153120913911,missing
red3:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,1.0100633645591004,3.897931196652086,missing
red3:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.43387847344514063,3.4654077090239754,missing
red3:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.7844343448220973,1.7451340025727644,missing
red3:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.4891550118814282,8.845799713444297,missing
red3:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.6306291363636585,2.9009318154066874,missing
red3:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.35158420588580086,1.521062893894261,missing
red3:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.5508120628136978,2.4721760518896163,missing
red3:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.4502818651310831,3.4132011233252264,missing
red3:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.47477188728022723,3.269749428355761,missing
red3:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.771726077432162,5.267064085759617,missing
red3:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.510322554029987,2.8104553282767597,missing
red3:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.8064375840866445,33.88845505185026,missing
red3:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,27,0,1.242984693813184,3.130295022578628,missing
red3:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,53,7,1.1196016187969364,3.7793276179736983,missing
red3:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.6037048994954858,2.3578920187224717,missing
red3:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.49897014526700023,3.107475259334756,missing
red3:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.6810083699385778,5.017674396848606,missing
red3:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,15,7,0.5764108324036294,3.2220763104932773,missing
red3:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,1.0665508728897037,4.035877245567757,missing
red3:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,1.3802394984442188,4.892719291128415,missing
red3:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,350,14,0.5217567637542344,35.70799835436086,missing
red3:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.6722873791464002,2.2753028425486796,missing
red3:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.6763031032521195,5.5470918020255455,missing
red3:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,111,0,0.867817891636982,6.402146583288418,missing
red3:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,26,0,2.2298576178843206,5.232287863755801,missing
red3:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,1.2510815990100292,4.736517620257758,missing
red3:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.4684120087907332,5.650812706150297,missing
red3:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.5174096757438325,12.405005449694166,missing
red3:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.5677302031294694,5.888757369315519,missing
red3:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.63033630329231,6.221037286875926,missing
red3:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.9665268544450306,5.291439323517629,missing
red3:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,2.0291031937056574,4.670899281794724,missing
red3:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.28148163487823524,1.5702526906242789,missing
red3:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,1.0116725209959656,15.403198224081414,missing
red3:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.6230193479454426,10.94171270133368,missing
red3:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.6056560697157559,3.4030236410796895,missing
red3:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.6480120626992996,1.7412809000454352,missing
red3:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,2.1177549258700945,1.8809831041629619,missing
red3:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.5247477729459614,4.5181123817066995,missing
red3:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,18,5,0.7413599225374257,31.00940649418544,missing
red3:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.4253790987152547,4.002079265303122,missing
red3:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,64,10,1.8517048611516602,6.314525569448749,missing
red3:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.7735240113907064,3.3902849297206537,missing
red3:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.22106811297453313,0.9049657292436593,missing
red3:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.42228573784324425,1.39360409523057,missing
red3:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.48264986788064573,3.041829409901941,missing
red3:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.8313594139403974,4.722298881981171,missing
red3:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,1.5341735798903144,8.233795388225802,missing
red3:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.6733437296264896,2.9328223659321195,missing
red3:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.9705209470884901,17.252594231283748,missing
red3:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.8046474164005756,2.500026038422272,missing
red3:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,2.319579207161702,3.2877172499858336,missing
red3:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.5227705800557357,3.9809971005465883,missing
red3:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.4818239953754906,6.821837383638542,missing
red3:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.5592000459846086,9.508491360535364,missing
red3:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.3110647937920049,13.314550164467494,missing
red3:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.4087868103269209,34.034136813161254,missing
red3:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.3670346797155044,31.785659931319557,missing
red3:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,4.6321360600682455,19.66121633838016,missing
red3:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.479372844292731,22.01175297519265,missing
red3:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,3.229176313050575,17.455231299260337,missing
red3:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.4149602234929181,15.396324457379807,missing
red3:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.4371834285531896,8.42982558503144,missing
red3:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.5076627254514335,34.405731888833074,missing
red3:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.42500258723121354,12.205643984388331,missing
red3:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.28121330958730506,6.93044272607091,missing
red3:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.4670784215226112,12.10000144596954,missing
red3:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.36979937208074537,24.014895890068257,missing
red3:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.353601169704485,12.973902489782574,missing
red3:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.3730208288894464,88.61622411411227,missing
red3:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.5451265038635056,16.63276689811428,missing
red3:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.5633233546849556,33.793587599855464,missing
red3:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.7282563271976145,18.21840593818547,missing
red3:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,4.358777929448614,16.399782775320656,missing
red3:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.8627405091460887,11.234692221344105,missing
red3:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.4475613496470744,18.42004166659436,missing
red3:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5837715520643144,20.30632035507559,missing
red3:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.5774850164749048,14.736848751909703,missing
red3:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,1.1240233451764519,16.84893906218748,missing
red3:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.5956613326273317,44.57479886123939,missing
red3:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,138,0,3.6073092373410547,225.53552729886744,missing
red3:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.3352156427327976,12.944247677793957,missing
red3:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5526964590404343,145.89869894385,missing
red3:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.8102699144010174,67.7071314911758,missing
red3:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.8435647910061819,19.850001626385016,missing
red3:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,1.4727775234917557,43.15330476172999,missing
red3:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.4241593590760115,90.09066070112303,missing
red3:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.3895906760895895,25.46740553106672,missing
red3:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.32176336725532556,68.4759365071441,missing
red3:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.8156058909583437,43.8326997092508,missing
red3:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.844307286114194,23.972454222531752,missing
red3:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.7926261274423015,47.34092771871317,missing
red3:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.24384147079313656,7.464904560282431,missing
red3:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.6183878515112307,18.36823588951129,missing
red3:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.7732471399034275,36.882025719577435,missing
red3:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.535501913675668,15.647794475629361,missing
red3:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.3767684950194028,10.03936467607324,missing
red3:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.35556824660589714,9.911892648106667,missing
red3:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.7143506144486496,36.4026890967911,missing
red3:lane2:snr18.0:seed4:frame47,18.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.9018443999576053,118.26840865680647,missing
red3:lane2:snr18.0:seed4:frame48,18.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.3797678040491986,17.621356408997197,missing
red3:lane2:snr18.0:seed4:frame49,18.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,1.3840737920180557,37.0734275306107,missing
red3:lane2:snr18.0:seed4:frame50,18.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.5010802986917426,17.3930822818967,missing
red3:lane2:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.16431050642615405,3.637104863361688,missing
red3:lane2:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.42932083664945575,5.8427422823935355,missing
red3:lane2:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.3960882185389455,14.902077904751508,missing
red3:lane2:snr18.0:seed4:frame54,18.0,54,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.8573696115332423,19.813749163917574,missing
red3:lane2:snr18.0:seed4:frame55,18.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,1.1911167445408746,57.431942697546575,missing
red3:lane2:snr18.0:seed4:frame56,18.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.5716964744526596,15.538193148504925,missing
red3:lane2:snr18.0:seed4:frame57,18.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,1.0771345076317802,71.30622832406719,missing
red3:lane2:snr18.0:seed4:frame58,18.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5035766158637274,15.369314624845893,missing
red3:lane2:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,4.886729302599584,16.499412215064737,missing
red3:lane2:snr18.0:seed4:frame60,18.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.48611149424784844,14.057141495237934,missing
red3:lane2:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.4818239953754906,1.2346866754850117,missing
red3:lane2:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.5592000459846086,1.792016373443616,missing
red3:lane2:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.3110647937920049,2.1418829579304677,missing
red3:lane2:snr18.0:seed4:frame4,18.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.4087868103269209,4.8798040724256,missing
red3:lane2:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.3670346797155044,4.436987206882298,missing
red3:lane2:snr18.0:seed4:frame6,18.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,4.6321360600682455,7.940466344964378,missing
