workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr22.0:seed4:frame47,22.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,61,0,1.6676768134147264,19.895340040499963,missing
red2:lane3:snr22.0:seed4:frame48,22.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,127,0,0.7285067779722518,147.28608808789505,missing
red2:lane3:snr22.0:seed4:frame49,22.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,111,0,0.8785370591220972,2.729553947931563,missing
red2:lane3:snr22.0:seed4:frame50,22.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,103,0,0.45290691098401215,4.075494057128966,missing
red2:lane3:snr22.0:seed4:frame51,22.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,208,0,2.4594095602646884,4.540258836166022,missing
red2:lane3:snr22.0:seed4:frame52,22.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,91,0,0.3505300222087483,2.677595773176124,missing
red2:lane3:snr22.0:seed4:frame53,22.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.27955084180904877,23.108126170947774,missing
red2:lane3:snr22.0:seed4:frame54,22.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,69,0,0.26660985062664055,2.2945372299744746,missing
red2:lane3:snr22.0:seed4:frame55,22.0,55,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,174,0,2.7148274986405565,2.787130472579,missing
red2:lane3:snr22.0:seed4:frame56,22.0,56,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,332,4,1.1313662640018176,7.8438313452197415,missing
red2:lane3:snr22.0:seed4:frame57,22.0,57,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,162,0,1.1056662301064708,41.137814585165124,missing
red2:lane3:snr22.0:seed4:frame58,22.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,75,0,0.3252482694905083,1.9486654787425628,missing
red2:lane3:snr22.0:seed4:frame59,22.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,60,0,0.24307892192831268,5.933429373297707,missing
red2:lane3:snr22.0:seed4:frame60,22.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,129,0,0.7965359908544456,2.354271302889919,missing
red2:lane3:snr24.0:seed4:frame1,24.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.6974001064375231,23.298876210837143,missing
red2:lane3:snr24.0:seed4:frame2,24.0,2,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,176,0,1.1095565325744579,28.102624991229195,missing
red2:lane3:snr24.0:seed4:frame3,24.0,3,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,167,0,0.9459407720024626,32.18330359172951,missing
red2:lane3:snr24.0:seed4:frame4,24.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,96,0,1.9228276960934918,12.727615517435472,missing
red2:lane3:snr24.0:seed4:frame5,24.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.5265075673457602,30.64625661940848,missing
red2:lane3:snr24.0:seed4:frame6,24.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.47671314779391366,31.87575592992414,missing
red2:lane3:snr24.0:seed4:frame7,24.0,7,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,196,0,1.0272399497404094,39.04119026446213,missing
red2:lane3:snr24.0:seed4:frame8,24.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,200,0,1.5639306031916786,17.63037808844118,missing
red2:lane3:snr24.0:seed4:frame9,24.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.4153493385178402,17.465884558070368,missing
red2:lane3:snr24.0:seed4:frame10,24.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.7574232882351012,13.357027943537277,missing
red2:lane3:snr24.0:seed4:frame11,24.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.3124304547377236,23.932219932325324,missing
red2:lane3:snr24.0:seed4:frame12,24.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,160,0,0.8315986650702349,23.147349641301656,missing
red2:lane3:snr24.0:seed4:frame13,24.0,13,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,211,0,1.586227515908366,26.765128683013057,missing
red2:lane3:snr24.0:seed4:frame14,24.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,68,0,2.5770128916519384,8.555303105646184,missing
red2:lane3:snr24.0:seed4:frame15,24.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.27097246563502636,8.498419319216467,missing
red2:lane3:snr24.0:seed4:frame16,24.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.2508464032558576,19.825325282428302,missing
red2:lane3:snr24.0:seed4:frame17,24.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.3349840666492602,23.722896233434916,missing
red2:lane3:snr24.0:seed4:frame18,24.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,119,0,0.6539675044576689,28.122538286418045,missing
red2:lane3:snr24.0:seed4:frame19,24.0,19,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,224,0,1.919738061255954,54.086792823785316,missing
red2:lane3:snr24.0:seed4:frame20,24.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,114,0,0.6700519048767141,14.55323844820743,missing
red2:lane3:snr24.0:seed4:frame21,24.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,141,0,1.643629876975659,143.62475482333963,missing
red2:lane3:snr24.0:seed4:frame22,24.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.6632188293179054,14.060982867484798,missing
red2:lane3:snr24.0:seed4:frame23,24.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.6586318586108099,17.949261222104905,missing
red2:lane3:snr24.0:seed4:frame24,24.0,24,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,232,0,4.295256920133644,73.85179503730377,missing
red2:lane3:snr24.0:seed4:frame25,24.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,134,0,0.9957375842419156,14.602124158757277,missing
red2:lane3:snr24.0:seed4:frame26,24.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,100,0,2.39345372254481,23.477043621074184,missing
red2:lane3:snr24.0:seed4:frame27,24.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,138,0,0.8865322472334288,76.38406591640558,missing
red2:lane3:snr24.0:seed4:frame28,24.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.3684317290132438,7.692902470190549,missing
red2:lane3:snr24.0:seed4:frame29,24.0,29,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,223,0,1.1987008924801439,30.48583688552214,missing
red2:lane3:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,94,0,1.027881641104546,11.40666406343133,missing
red2:lane3:snr24.0:seed4:frame31,24.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.1967167194653759,9.280129662447775,missing
red2:lane3:snr24.0:seed4:frame32,24.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,133,0,0.7423665811112208,18.030751809783645,missing
red2:lane3:snr24.0:seed4:frame33,24.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,95,0,0.29294000931394665,66.757126766602,missing
red2:lane3:snr24.0:seed4:frame34,24.0,34,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,269,0,1.0336236133146723,26.05839937701971,missing
red2:lane3:snr24.0:seed4:frame35,24.0,35,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,261,0,1.2095938781826203,77.70564116188154,missing
red2:lane3:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,149,0,1.90280984915979,560.1819413281606,missing
red2:lane3:snr24.0:seed4:frame37,24.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.6026876027323316,11.393200211480622,missing
red2:lane3:snr24.0:seed4:frame38,24.0,38,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,181,0,0.6617179393792328,46.92330858827885,missing
red2:lane3:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.2884536539446337,62.25279538593783,missing
red2:lane3:snr24.0:seed4:frame40,24.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.39190166712515334,12.28619173972459,missing
red2:lane3:snr24.0:seed4:frame41,24.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.543540986140447,10.916200420430334,missing
red2:lane3:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.5884033382467373,16.95923305963077,missing
red2:lane3:snr24.0:seed4:frame43,24.0,43,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,190,0,1.3487276361233824,33.643615137684584,missing
red2:lane3:snr24.0:seed4:frame44,24.0,44,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,208,0,2.828182659256955,100.15792361495751,missing
red2:lane3:snr24.0:seed4:frame45,24.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,118,0,0.4835295256413135,9.00235998308964,missing
red2:lane3:snr24.0:seed4:frame46,24.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.19119181082347908,21.46302760726782,missing
red2:lane3:snr24.0:seed4:frame47,24.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.30478934116754797,182.0156792302572,missing
red2:lane3:snr24.0:seed4:frame48,24.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,116,0,0.7119628987933383,683.1414596223335,missing
red2:lane3:snr24.0:seed4:frame49,24.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.8243643412465159,22.071496048489692,missing
red2:lane3:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,95,0,1.0275067784694667,26.179193720763003,missing
red2:lane3:snr24.0:seed4:frame51,24.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,193,0,1.8078201962927558,51.62467199600446,missing
red2:lane3:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.3464294980470396,14.394982443387832,missing
red2:lane3:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.3381094164701817,218.92931000844285,missing
red2:lane3:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.2797415210544605,10.21555391736737,missing
red2:lane3:snr24.0:seed4:frame55,24.0,55,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,170,0,1.7090342639260987,14.4041230523358,missing
red2:lane3:snr24.0:seed4:frame56,24.0,56,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,289,0,1.0843323306386954,24.32134630713462,missing
red2:lane3:snr24.0:seed4:frame57,24.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,163,0,0.8352947178111005,67.84523882760158,missing
red2:lane3:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.29557232949435724,21.396345169768594,missing
red2:lane3:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.2936071166886102,16.602526206569603,missing
red2:lane3:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,121,0,0.5723300366703903,15.047857355040671,missing
red2:lane3:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,76,0,0.6974001064375231,2.0760985148905116,missing
red2:lane3:snr24.0:seed4:frame2,24.0,2,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,176,0,1.1095565325744579,4.700774533138145,missing
red2:lane3:snr24.0:seed4:frame3,24.0,3,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,167,0,0.9459407720024626,4.894547929373315,missing
red2:lane3:snr24.0:seed4:frame4,24.0,4,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,96,3,1.9228276960934918,1.6811353243002345,missing
red2:lane3:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,50,0,0.5265075673457602,3.499564825149854,missing
red2:lane3:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,100,0,0.47671314779391366,6.269975447943399,missing
red2:lane3:snr24.0:seed4:frame7,24.0,7,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,196,0,1.0272399497404094,7.849518302834392,missing
red2:lane3:snr24.0:seed4:frame8,24.0,8,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,200,0,1.5639306031916786,3.22607139395962,missing
red2:lane3:snr24.0:seed4:frame9,24.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,69,0,0.4153493385178402,3.837992440780773,missing
red2:lane3:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.7574232882351012,1.520975388387505,missing
red2:lane3:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,63,0,0.3124304547377236,4.325831155193404,missing
red2:lane3:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,160,0,0.8315986650702349,5.822386226360277,missing
red2:lane3:snr24.0:seed4:frame13,24.0,13,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,211,0,1.586227515908366,2.6580255364978322,missing
red2:lane3:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,68,0,2.5770128916519384,1.512898456196926,missing
red2:lane3:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,78,0,0.27097246563502636,1.3415815217860305,missing
red2:lane3:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.2508464032558576,1.7272560703969928,missing
red2:lane3:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,66,0,0.3349840666492602,5.795315361514061,missing
red2:lane3:snr24.0:seed4:frame18,24.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,119,0,0.6539675044576689,3.3825031392798457,missing
red2:lane3:snr24.0:seed4:frame19,24.0,19,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,224,0,1.919738061255954,5.247153912726284,missing
red2:lane3:snr24.0:seed4:frame20,24.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,114,0,0.6700519048767141,2.185240997977583,missing
red2:lane3:snr24.0:seed4:frame21,24.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,141,0,1.643629876975659,2.956167760531794,missing
red2:lane3:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,98,0,0.6632188293179054,14.88344099346149,missing
red2:lane3:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,101,0,0.6586318586108099,2.3933582151167188,missing
red2:lane3:snr24.0:seed4:frame24,24.0,24,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,232,0,4.295256920133644,4.223416834691836,missing
red2:lane3:snr24.0:seed4:frame25,24.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,134,0,0.9957375842419156,2.4842468161269147,missing
red2:lane3:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,100,0,2.39345372254481,3.730273767587585,missing
red2:lane3:snr24.0:seed4:frame27,24.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,138,0,0.8865322472334288,15.493045011489722,missing
red2:lane3:snr24.0:seed4:frame28,24.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,82,0,0.3684317290132438,1.3973122061184822,missing
red2:lane3:snr24.0:seed4:frame29,24.0,29,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,223,0,1.1987008924801439,4.244281446670648,missing
red2:lane3:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,94,0,1.027881641104546,1.7344508821942657,missing
red2:lane3:snr24.0:seed4:frame31,24.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.1967167194653759,1.2815100148352643,missing
red2:lane3:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,133,0,0.7423665811112208,3.3435420201398074,missing
red2:lane3:snr24.0:seed4:frame33,24.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,95,0,0.29294000931394665,7.6754870702563665,missing
red2:lane3:snr24.0:seed4:frame34,24.0,34,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,269,0,1.0336236133146723,7.553761896067523,missing
red2:lane3:snr24.0:seed4:frame35,24.0,35,profiled_cz,13,false,false,false,missing,false,true,gradient_only,8,1,16,261,6,1.2095938781826203,17.924007506713476,missing
red2:lane3:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,149,5,1.90280984915979,7.859534561360421,missing
red2:lane3:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,94,0,0.6026876027323316,2.0854266333251363,missing
red2:lane3:snr24.0:seed4:frame38,24.0,38,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,181,0,0.6617179393792328,10.636463691644774,missing
red2:lane3:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,78,0,0.2884536539446337,4.503866472988229,missing
red2:lane3:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,67,0,0.39190166712515334,2.406423581906199,missing
red2:lane3:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,61,0,0.543540986140447,1.9408653175382697,missing
red2:lane3:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,67,0,0.5884033382467373,2.5276438828586394,missing
red2:lane3:snr24.0:seed4:frame43,24.0,43,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,190,0,1.3487276361233824,3.751315799364589,missing
red2:lane3:snr24.0:seed4:frame44,24.0,44,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,208,0,2.828182659256955,21.31356573825378,missing
red2:lane3:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,118,0,0.4835295256413135,1.5730857499270834,missing
red2:lane3:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.19119181082347908,3.010436864031507,missing
red2:lane3:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.30478934116754797,19.25391184471421,missing
red2:lane3:snr24.0:seed4:frame48,24.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,116,0,0.7119628987933383,92.2624496419576,missing
red2:lane3:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,103,0,0.8243643412465159,2.6138401441221366,missing
red2:lane3:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,95,0,1.0275067784694667,3.9615567672054826,missing
red2:lane3:snr24.0:seed4:frame51,24.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,193,0,1.8078201962927558,4.358210627491995,missing
red2:lane3:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,86,0,0.3464294980470396,2.582188602568561,missing
red2:lane3:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,67,0,0.3381094164701817,23.165519263794483,missing
red2:lane3:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.2797415210544605,2.2677038100629776,missing
red2:lane3:snr24.0:seed4:frame55,24.0,55,profiled_cz,4,false,false,false,missing,false,true,gradient_only,3,1,16,170,3,1.7090342639260987,2.5415498618745853,missing
red2:lane3:snr24.0:seed4:frame56,24.0,56,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,289,4,1.0843323306386954,7.179001246762177,missing
red2:lane3:snr24.0:seed4:frame57,24.0,57,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,163,4,0.8352947178111005,27.450038581224895,missing
red2:lane3:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,62,0,0.29557232949435724,1.8486446830141121,missing
red2:lane3:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.2936071166886102,5.725878908203641,missing
red2:lane3:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,121,0,0.5723300366703903,2.318156874876849,missing
red2:lane3:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,73,0,1.6601870588232615,20.005172560072783,missing
red2:lane3:snr26.0:seed4:frame2,26.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,163,0,1.27182013028669,29.57219136291436,missing
red2:lane3:snr26.0:seed4:frame3,26.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,159,0,0.6693614525942087,35.61581965111407,missing
red2:lane3:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.31784196331387404,11.80296106743469,missing
red2:lane3:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,46,0,1.3868906800857788,28.298999962849457,missing
red2:lane3:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,95,0,0.4406696896808317,32.05851174672087,missing
red2:lane3:snr26.0:seed4:frame7,26.0,7,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,184,0,0.9989347458332629,39.98027254277255,missing
red2:lane3:snr26.0:seed4:frame8,26.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,181,0,2.0819199353409785,17.306257583389034,missing
red2:lane3:snr26.0:seed4:frame9,26.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.37449938944168526,17.332338081626087,missing
red2:lane3:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.5122771580941147,11.874717679667413,missing
red2:lane3:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.3007539252429075,25.14645724095157,missing
red2:lane3:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,157,0,0.6247886414577409,22.999050393195777,missing
red2:lane3:snr26.0:seed4:frame13,26.0,13,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,214,0,0.8196109594175393,17.984082492878365,missing
red2:lane3:snr26.0:seed4:frame14,26.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.34396795924305823,8.414212385679264,missing
red2:lane3:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.25548341217042847,8.243945173919668,missing
red2:lane3:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.31730869181988547,17.09985524787038,missing
red2:lane3:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.301801329279781,22.46146623015684,missing
red2:lane3:snr26.0:seed4:frame18,26.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,117,0,0.7612784043508972,26.952039193528307,missing
red2:lane3:snr26.0:seed4:frame19,26.0,19,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,211,0,1.2304189088011916,53.48259865171704,missing
red2:lane3:snr26.0:seed4:frame20,26.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.8790339613369049,13.884169072811215,missing
red2:lane3:snr26.0:seed4:frame21,26.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,129,0,0.7950138329275345,304.85342525723485,missing
red2:lane3:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.8306911557587952,13.88068008020766,missing
red2:lane3:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.8136768759530131,17.057063123253478,missing
red2:lane3:snr26.0:seed4:frame24,26.0,24,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,216,0,2.7800044039198286,76.5571438147774,missing
red2:lane3:snr26.0:seed4:frame25,26.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,131,0,1.617795870546144,14.644007026724076,missing
red2:lane3:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,97,0,7.630389345712286,22.394421232930544,missing
red2:lane3:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,126,0,1.4491363160800521,62.962468362694125,missing
red2:lane3:snr26.0:seed4:frame28,26.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.3017091979867564,7.215959076414767,missing
red2:lane3:snr26.0:seed4:frame29,26.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,217,0,1.343320290038772,29.981906701615944,missing
