workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr14.0:seed4:frame12,14.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,24,0,0.5814781046434551,2.302303968454332,missing
red4:lane2:snr14.0:seed4:frame13,14.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,30,0,0.7209320565233668,2.5331115350734037,missing
red4:lane2:snr14.0:seed4:frame14,14.0,14,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,26,5,0.3652143785030225,3.3013538330871124,missing
red4:lane2:snr14.0:seed4:frame15,14.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.3268752151694614,1.730074724117211,missing
red4:lane2:snr14.0:seed4:frame16,14.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,0.8924316909969412,1.8634127431209395,missing
red4:lane2:snr14.0:seed4:frame17,14.0,17,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,31,0,0.5556649073733934,2.4415768881766544,missing
red4:lane2:snr14.0:seed4:frame18,14.0,18,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,43,0,0.8857182493509516,2.925287548434343,missing
red4:lane2:snr14.0:seed4:frame19,14.0,19,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,25,0,1.1923215086067709,1.931556547777379,missing
red4:lane2:snr14.0:seed4:frame20,14.0,20,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,23,0,0.5105737670855488,3.60521813277023,missing
red4:lane2:snr14.0:seed4:frame21,14.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,22,0,0.2389922047725554,1.5802146994983508,missing
red4:lane2:snr14.0:seed4:frame22,14.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.36291138751463387,5.025260570666301,missing
red4:lane2:snr14.0:seed4:frame23,14.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,28,0,0.41674307138904404,1.7142879097718735,missing
red4:lane2:snr14.0:seed4:frame24,14.0,24,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,31,0,0.6266545671537324,2.6325855305508177,missing
red4:lane2:snr14.0:seed4:frame25,14.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,45,0,0.42267510335978675,1.9690697961923393,missing
red4:lane2:snr14.0:seed4:frame26,14.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.5156513514420095,1.7502418223175897,missing
red4:lane2:snr14.0:seed4:frame27,14.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.272416004809037,1.724844480998876,missing
red4:lane2:snr14.0:seed4:frame28,14.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,35,0,0.37114549593456814,2.0665537224562134,missing
red4:lane2:snr14.0:seed4:frame29,14.0,29,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,26,0,0.3172762822151469,1.4934559702214192,missing
red4:lane2:snr14.0:seed4:frame30,14.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.48534256646949,1.4760573863085027,missing
red4:lane2:snr14.0:seed4:frame31,14.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.3081303371281607,1.780188637433444,missing
red4:lane2:snr14.0:seed4:frame32,14.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.381908050043035,1.7358856975473613,missing
red4:lane2:snr14.0:seed4:frame33,14.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.3634662581414479,1.7226978170356722,missing
red4:lane2:snr14.0:seed4:frame34,14.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.4899172500957494,2.149884512468495,missing
red4:lane2:snr14.0:seed4:frame35,14.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.286221589030353,1.3241581867689534,missing
red4:lane2:snr14.0:seed4:frame36,14.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,15,0,0.46040536788576053,1.4416561887571437,missing
red4:lane2:snr14.0:seed4:frame37,14.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,31,0,0.633878241178953,1.835617497573381,missing
red4:lane2:snr14.0:seed4:frame38,14.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.3997332641088794,1.9928327421380578,missing
red4:lane2:snr14.0:seed4:frame39,14.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,15,0,0.29695593492387246,3.1956220924720493,missing
red4:lane2:snr14.0:seed4:frame40,14.0,40,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,33,5,0.3456447917560702,1.9040197405726667,missing
red4:lane2:snr14.0:seed4:frame41,14.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,31,0,0.4173169727468081,1.9879664902269514,missing
red4:lane2:snr14.0:seed4:frame42,14.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.41471633797514373,1.3906171585686942,missing
red4:lane2:snr14.0:seed4:frame43,14.0,43,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,44,0,0.3600832391828212,24.12430770396066,missing
red4:lane2:snr14.0:seed4:frame44,14.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,22,0,0.35764797901645246,2.8038810476471516,missing
red4:lane2:snr14.0:seed4:frame45,14.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.27058006832679316,1.5674154668691749,missing
red4:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.3485035493223824,1.4599190997055016,missing
red4:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,28,0,0.4815477104196664,2.8092549132068036,missing
red4:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,36,0,0.3416890948815558,11.137232424804807,missing
red4:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,24,0,0.3350565279936995,2.1719327060056126,missing
red4:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,31,0,0.3384929541023005,2.2037015584198456,missing
red4:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,28,0,0.3470921563430403,2.1775254331611067,missing
red4:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,43,0,0.6668995024302066,2.9894541748525385,missing
red4:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,116,4,0.8056641363477667,4.683572309583147,missing
red4:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,25,0,0.4725778736031508,1.8893959767411503,missing
red4:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.3616502404786024,1.8873652304180013,missing
red4:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,17,0,0.2708002146394986,1.5630326192380815,missing
red4:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,0.30792016144006423,2.171449999461733,missing
red4:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,24,0,1.4147288590793035,3.191332404492857,missing
red4:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,31,0,0.6002049801168833,2.7573781821735524,missing
red4:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,32,0,0.4999733594504975,1.3816363861045349,missing
red4:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.3945315959578611,3.917615818619942,missing
red4:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,19,0,0.4543428387489234,4.077136263916623,missing
red4:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.25563981167240135,2.6592331532753994,missing
red4:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.4875862491986867,3.6391032015322975,missing
red4:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,17,0,0.23224690111313495,2.6747966663558227,missing
red4:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.31411778572233123,5.183146489156938,missing
red4:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.45340312398050303,8.13859081275116,missing
red4:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.5697817477216002,2.492308725070918,missing
red4:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,20,0,0.6180440820336791,3.9875765354219994,missing
red4:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.20932857261262397,2.148794150914533,missing
red4:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.38308103257843124,2.110336560280616,missing
red4:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.3978734291409069,2.194732035993059,missing
red4:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.4487074523840965,5.993522763393487,missing
red4:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.33488735487956384,2.416843098363715,missing
red4:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.27815793854620774,2.0112713184358357,missing
red4:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.363841452177688,2.521545295895888,missing
red4:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,33,0,0.4090520969173577,1.1368881079481283,missing
red4:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,24,0,0.48240702965844157,5.140380205469694,missing
red4:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,23,0,0.5314622635305222,3.630298313358177,missing
red4:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,19,0,0.5744786588130796,3.8724106178031437,missing
red4:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.15896221750226747,0.8201851854949722,missing
red4:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.27574219364659747,1.381454199316958,missing
red4:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.30506294465641814,1.0096569071609136,missing
red4:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,24,0,0.99597213620937,4.142450731200198,missing
red4:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.27069768671727046,2.11042138517369,missing
red4:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.23625231357239493,2.049159303088591,missing
red4:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.24709128558684318,1.6689749898716622,missing
red4:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,30,0,0.20984902053518267,1.9815148807824936,missing
red4:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.2414900062843578,2.261974968737777,missing
red4:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.7497638487184107,2.5791969982161924,missing
red4:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.2851188716219555,2.4777488652451773,missing
red4:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.35394358260922865,0.6591382540247889,missing
red4:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.5928343479617613,1.8208384049820958,missing
red4:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.3366214594162155,2.7311991109623928,missing
red4:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.40302910595193703,2.2619952802700247,missing
red4:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,11,0,0.2535686349477305,2.813401711390877,missing
red4:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,22,0,0.4054203045398635,1.9047793243175042,missing
red4:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.28304232833876636,3.180025342175339,missing
red4:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.22170403555501966,3.6447140640842073,missing
red4:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.2446864491945896,2.6299883679758618,missing
red4:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,26,0,0.2929933821039983,2.2490640595499762,missing
red4:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.22469392068807326,2.160276016773986,missing
red4:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,0.2583059713022127,3.4198625261965385,missing
red4:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.2794595454075315,2.148624602697128,missing
red4:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.28100634810862163,3.006857946158292,missing
red4:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.4979902511458856,2.542407333471616,missing
red4:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,0.7183522289770252,4.715906676784815,missing
red4:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,25,0,0.3715653272828548,1.5291315432584482,missing
red4:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.2977920880342464,1.986210013825724,missing
red4:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.34996339748354316,2.083131766626555,missing
red4:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,18,0,0.45837759824989477,2.515030022259012,missing
red4:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,31,0,0.8615015187060124,3.7925088990070295,missing
red4:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,53,0,0.6342200182682586,3.3651761497899866,missing
red4:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.23651154544359726,3.168055197749756,missing
red4:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.4291116376154248,3.2388855954151192,missing
red4:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,0.178531835710189,1.2369158437404084,missing
red4:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.2149074221128362,2.0887918392468037,missing
red4:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,4.656937388573199,4.983504884947979,missing
red4:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,15,0,0.7403826508540687,3.6240817935622283,missing
red4:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.3134121032329628,2.2514037994320897,missing
red4:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.3945315959578611,1.7745417857697314,missing
red4:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,19,0,0.4543428387489234,2.9855093809260116,missing
red4:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.25563981167240135,1.267734977366637,missing
red4:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.4875862491986867,1.7168355445677688,missing
red4:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,17,0,0.23224690111313495,1.2714956632454708,missing
red4:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.31411778572233123,2.2513939383106982,missing
red4:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.45340312398050303,2.9449210273216604,missing
red4:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.5697817477216002,1.214260346200415,missing
red4:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,20,0,0.6180440820336791,4.531780697148656,missing
red4:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.20932857261262397,1.5683426448959494,missing
red4:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.38308103257843124,1.6227788999230075,missing
red4:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.3978734291409069,2.068538511115587,missing
red4:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.4487074523840965,2.306616854310971,missing
red4:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.33488735487956384,2.622498487642611,missing
red4:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.27815793854620774,1.5718812647959397,missing
red4:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.363841452177688,1.7202507258583968,missing
red4:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,33,0,0.4090520969173577,2.1004588772704875,missing
red4:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,24,0,0.48240702965844157,2.4263905354281436,missing
red4:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,23,0,0.5314622635305222,1.776147785969689,missing
red4:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,19,0,0.5744786588130796,2.6679982182304434,missing
red4:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.15896221750226747,1.4142827941399403,missing
red4:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.27574219364659747,4.0940487009278765,missing
red4:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.30506294465641814,1.5364019281107213,missing
red4:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,24,0,0.99597213620937,2.0875510581370196,missing
red4:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.27069768671727046,1.7491003253830764,missing
red4:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.23625231357239493,1.5562233479870256,missing
red4:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.24709128558684318,1.623137762318153,missing
red4:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,30,0,0.20984902053518267,1.7617906093407696,missing
red4:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.2414900062843578,1.3724699218319916,missing
red4:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.7497638487184107,1.264097871584287,missing
red4:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.2851188716219555,1.639930371485394,missing
red4:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.35394358260922865,1.5937820955213846,missing
red4:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.5928343479617613,1.5688685949060035,missing
red4:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.3366214594162155,1.954614569172923,missing
red4:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.40302910595193703,1.2017996201264964,missing
red4:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,11,0,0.2535686349477305,1.3138533146980913,missing
red4:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,22,0,0.4054203045398635,1.6462136176901971,missing
red4:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.28304232833876636,1.738553743665145,missing
red4:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.22170403555501966,2.3632343024161804,missing
red4:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.2446864491945896,1.6599250736164424,missing
red4:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,26,0,0.2929933821039983,1.7805155834504058,missing
red4:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.22469392068807326,1.234762350275898,missing
red4:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,29,0,0.2583059713022127,17.481415782256118,missing
red4:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.2794595454075315,2.5606111054159966,missing
red4:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.28100634810862163,1.4518272104596521,missing
red4:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.4979902511458856,1.3463269309088268,missing
red4:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.7183522289770252,2.5525072202850954,missing
red4:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,25,0,0.3715653272828548,8.133739015836438,missing
red4:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.2977920880342464,1.9392213821845055,missing
red4:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.34996339748354316,2.0214473327435325,missing
red4:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,18,0,0.45837759824989477,1.8733626670409065,missing
red4:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,31,0,0.8615015187060124,2.5689706899904996,missing
red4:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,53,0,0.6342200182682586,3.635519726084261,missing
red4:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.23651154544359726,1.695264050691791,missing
red4:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.4291116376154248,1.754590169373391,missing
red4:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,17,0,0.178531835710189,1.3920485726421676,missing
red4:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.2149074221128362,1.8614474115829907,missing
red4:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,4.656937388573199,2.500913815672996,missing
red4:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,15,0,0.7403826508540687,2.4245028123409282,missing
red4:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.3134121032329628,1.2361343628300097,missing
red4:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.25731040098414093,3.862619885642396,missing
