workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr14.0:seed4:frame10,14.0,10,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,76,17,0.2178151151603332,1.1482924826846812,missing
red2:lane2:snr14.0:seed4:frame11,14.0,11,profiled_cz,179,false,false,false,missing,false,true,gradient_only,8,1770,260,0.3165602473221238,1.4903863103179393,missing
red2:lane2:snr14.0:seed4:frame12,14.0,12,profiled_cz,295,false,false,false,missing,false,true,gradient_only,3,2104,637,0.5030925739556529,3.06505350165748,missing
red2:lane2:snr14.0:seed4:frame13,14.0,13,profiled_cz,314,false,false,false,missing,false,true,gradient_only,7,2122,827,0.27926679146540545,1.3521175194304598,missing
red2:lane2:snr14.0:seed4:frame14,14.0,14,profiled_cz,384,false,false,false,missing,false,true,gradient_only,1,2353,1111,0.5482523618915678,3.4919416928150473,missing
red2:lane2:snr14.0:seed4:frame15,14.0,15,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,170,18,0.41462854229622376,1.7952623843869548,missing
red2:lane2:snr14.0:seed4:frame16,14.0,16,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1816,307,0.2227036339735539,1.0568503999156225,missing
red2:lane2:snr14.0:seed4:frame17,14.0,17,profiled_cz,333,false,false,false,missing,false,true,gradient_only,8,2083,606,1.0024658330300795,4.095853622544853,missing
red2:lane2:snr14.0:seed4:frame18,14.0,18,profiled_cz,292,false,false,false,missing,false,true,gradient_only,2,2191,739,0.24122584117820284,1.2508791806065265,missing
red2:lane2:snr14.0:seed4:frame19,14.0,19,profiled_cz,341,false,false,false,missing,false,true,gradient_only,8,2236,875,0.4365892739314363,2.5519624081907866,missing
red2:lane2:snr14.0:seed4:frame20,14.0,20,profiled_cz,306,false,false,false,missing,false,true,gradient_only,1,2007,650,0.18782088936441996,1.1886682023532043,missing
red2:lane2:snr14.0:seed4:frame21,14.0,21,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,803,42,0.21770352374663215,1.2229498743322413,missing
red2:lane2:snr14.0:seed4:frame22,14.0,22,profiled_cz,183,false,false,false,missing,false,true,gradient_only,4,1641,231,0.21026298157673468,2.409251274852589,missing
red2:lane2:snr14.0:seed4:frame23,14.0,23,profiled_cz,339,false,false,false,missing,false,true,gradient_only,3,2123,769,0.27892278050463476,1.3950429465806147,missing
red2:lane2:snr14.0:seed4:frame24,14.0,24,profiled_cz,418,false,false,false,missing,false,true,gradient_only,8,2360,1079,0.667447568837807,2.3622407998134043,missing
red2:lane2:snr14.0:seed4:frame25,14.0,25,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1953,346,0.7571057190575101,2.4549641749645756,missing
red2:lane2:snr14.0:seed4:frame26,14.0,26,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,115,0,1.0364583592576424,1.8401748124552557,missing
red2:lane2:snr14.0:seed4:frame27,14.0,27,profiled_cz,136,false,false,false,missing,false,true,gradient_only,1,1390,139,0.2663715449949631,1.1130246412186033,missing
red2:lane2:snr14.0:seed4:frame28,14.0,28,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,2032,620,0.2171943502056252,1.3905513569289087,missing
red2:lane2:snr14.0:seed4:frame29,14.0,29,profiled_cz,178,false,false,false,missing,false,true,gradient_only,1,1754,351,0.33711975550980655,1.828474645453392,missing
red2:lane2:snr14.0:seed4:frame30,14.0,30,profiled_cz,177,false,false,false,missing,false,true,gradient_only,1,1648,113,1.6580145696610356,2.180213469461264,missing
red2:lane2:snr14.0:seed4:frame31,14.0,31,profiled_cz,114,false,false,false,missing,false,true,gradient_only,7,1217,150,0.2049917341451062,1.30382785186803,missing
red2:lane2:snr14.0:seed4:frame32,14.0,32,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,652,59,0.9567242406050345,3.120419166524717,missing
red2:lane2:snr14.0:seed4:frame33,14.0,33,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,804,51,0.39713282983062703,2.5879298033832576,missing
red2:lane2:snr14.0:seed4:frame34,14.0,34,profiled_cz,357,false,false,false,missing,false,true,gradient_only,2,2279,1084,0.21810106065086324,1.3252331356480562,missing
red2:lane2:snr14.0:seed4:frame35,14.0,35,profiled_cz,417,false,false,false,missing,false,true,gradient_only,1,2303,966,0.9805377128346794,3.065150094717268,missing
red2:lane2:snr14.0:seed4:frame36,14.0,36,profiled_cz,436,false,false,false,missing,false,true,gradient_only,8,2383,1343,0.5729552888357365,2.314467789356409,missing
red2:lane2:snr14.0:seed4:frame37,14.0,37,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,1921,484,1.179507906808252,3.2778188569348408,missing
red2:lane2:snr14.0:seed4:frame38,14.0,38,profiled_cz,262,false,false,false,missing,false,true,gradient_only,7,2083,618,0.4809997911190056,3.5522271209445893,missing
red2:lane2:snr14.0:seed4:frame39,14.0,39,profiled_cz,365,false,false,false,missing,false,true,gradient_only,1,2352,992,1.2982583769890115,13.4089337396695,missing
red2:lane2:snr14.0:seed4:frame40,14.0,40,profiled_cz,411,false,false,false,missing,false,true,gradient_only,2,2287,1299,0.7796561790763992,3.590047474448125,missing
red2:lane2:snr14.0:seed4:frame41,14.0,41,profiled_cz,116,false,false,false,missing,false,true,gradient_only,1,1387,131,0.4718342192790618,1.7280187857765392,missing
red2:lane2:snr14.0:seed4:frame42,14.0,42,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,43,0,0.47459683877854697,1.654243972014429,missing
red2:lane2:snr14.0:seed4:frame43,14.0,43,profiled_cz,509,false,false,false,missing,false,true,gradient_only,3,2392,1348,0.8364196696523296,31.4090804910441,missing
red2:lane2:snr14.0:seed4:frame44,14.0,44,profiled_cz,466,false,false,false,missing,false,true,gradient_only,6,2322,1338,0.44337020010564404,4.925041577781501,missing
red2:lane2:snr14.0:seed4:frame45,14.0,45,profiled_cz,313,false,false,false,missing,false,true,gradient_only,5,2197,585,0.4832361140973503,2.0443296105452395,missing
red2:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,949,50,0.5811343520668373,3.055121360673809,missing
red2:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,497,false,false,false,missing,false,true,gradient_only,7,2380,1462,3.7465898469107315,4.462199619078916,missing
red2:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,1028,77,0.4771214936035391,10.463215353470595,missing
red2:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,293,false,false,false,missing,false,true,gradient_only,7,2174,851,0.4489282571492366,1.8902532649246402,missing
red2:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,240,false,false,false,missing,false,true,gradient_only,4,2106,551,0.2391465122842324,1.1789313847692582,missing
red2:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,284,false,false,false,missing,false,true,gradient_only,6,1999,678,0.28730112217510895,1.3265845988677343,missing
red2:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,418,false,false,false,missing,false,true,gradient_only,1,2329,1063,0.481033759328908,3.247712884454402,missing
red2:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,286,false,false,false,missing,false,true,gradient_only,1,2124,786,0.6555107216782717,3.1801278361694396,missing
red2:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,257,false,false,false,missing,false,true,gradient_only,3,2051,561,0.97283621902824,3.199136937287626,missing
red2:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,2041,372,0.47283708496237903,2.5548874291005155,missing
red2:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,320,false,false,false,missing,false,true,gradient_only,6,2306,1010,0.1960232380092002,1.0584613671280936,missing
red2:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,1301,154,0.18836825525785686,1.1617262878680503,missing
red2:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,190,false,false,false,missing,false,true,gradient_only,5,1734,318,0.20742502975250518,1.516721980826045,missing
red2:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1866,346,0.5629020478643899,2.658209359764019,missing
red2:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,287,false,false,false,missing,false,true,gradient_only,5,2032,678,0.20351253537527594,1.1492122021257338,missing
red2:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,306,0,0.2697056395487349,0.7290506575009045,missing
red2:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1798,0,0.38082567173148085,0.9891258757171704,missing
red2:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,422,false,false,true,missing,false,true,gradient_only,8,2312,0,0.2061187816962557,0.5671412926429845,missing
red2:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,208,0,0.19915601523079104,0.6102353468138961,missing
red2:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.23365596527656618,0.4902576823019344,missing
red2:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,288,false,false,true,missing,false,true,gradient_only,8,1919,0,0.44474542159696684,1.6101714920271053,missing
red2:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,293,false,false,true,missing,false,true,gradient_only,8,2082,0,0.7174189102083959,2.230070057203981,missing
red2:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,345,false,false,true,missing,false,true,gradient_only,8,2078,0,0.19495032268223067,0.6551454371732316,missing
red2:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,557,0,0.19723068077509762,0.5220131072187542,missing
red2:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,24,0,0.303000186708022,0.46747856800656334,missing
red2:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,1268,0,0.23453207070796692,0.8117531442938785,missing
red2:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1957,0,0.626113723053007,1.32226150835436,missing
red2:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,1926,0,0.25919427017256785,0.5480030280943919,missing
red2:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,370,false,false,true,missing,false,true,gradient_only,8,2195,0,0.844442415031806,1.3574634525208082,missing
red2:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,126,0,0.5053421791541448,0.7694830280015432,missing
red2:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1830,0,0.19683917388004085,0.626236289126801,missing
red2:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,2078,0,0.4998449301689716,1.8265975693818592,missing
red2:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,2043,0,0.24810268280545872,0.658462395073171,missing
red2:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,2430,0,0.9919415383633332,1.7914947003140724,missing
red2:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1837,0,0.1837427802041986,0.6647218923229218,missing
red2:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,181,0,0.19880419405678057,0.6271627753453758,missing
red2:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1239,0,0.20183604675120562,0.6848137856032843,missing
red2:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,322,false,false,true,missing,false,true,gradient_only,8,2212,0,0.308776285597667,0.6294287205982079,missing
red2:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,323,false,false,true,missing,false,true,gradient_only,8,2089,0,0.4956583021828172,0.9723992705517597,missing
red2:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1773,0,0.782672983968172,1.0034466616513535,missing
red2:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,64,0,0.5285122428509386,0.7672861187209391,missing
red2:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,747,0,0.18106684141942683,0.7683825839426691,missing
red2:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,1580,0,0.2163730378131893,0.7203732936277478,missing
red2:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,1659,0,0.2886685708735001,0.7279971472799689,missing
red2:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,1151,0,0.4401915890216397,1.1779751171216502,missing
red2:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,594,0,0.20188867335025767,0.5863947591634412,missing
red2:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,258,0,0.5130663780183503,1.524063898562715,missing
red2:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,648,0,0.5045188172735684,1.0097535181898925,missing
red2:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,353,false,false,true,missing,false,true,gradient_only,8,2291,0,0.22834224140850387,0.5879639040031539,missing
red2:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,2324,0,0.6345369737364478,2.0188386924597994,missing
red2:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,2368,0,0.5584289819586024,1.6536119359717172,missing
red2:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,1305,0,0.4935076254318743,2.2159385479876077,missing
red2:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1514,0,0.45480992509532764,1.0849726934986568,missing
red2:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,382,false,false,true,missing,false,true,gradient_only,8,2392,0,0.6627261657623154,3.1027706033130884,missing
red2:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1914,0,0.6334382545819223,1.7203440273513437,missing
red2:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,715,0,0.21676508378076928,0.6125923239953553,missing
red2:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,51,0,1.0275757995625752,0.7694351730813489,missing
red2:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,442,false,false,true,missing,false,true,gradient_only,8,2378,0,0.8337996909457186,1.3878226231322905,missing
red2:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,2374,0,0.42870058565608804,1.3204317376039392,missing
red2:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,258,false,false,false,missing,false,true,gradient_only,8,2033,9,0.344472755651575,0.9197739272003009,missing
red2:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,700,0,2.552192688543027,1.3948545177443334,missing
red2:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,2143,0,0.8514453636992513,1.8400436697219282,missing
red2:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,614,0,0.47088557932607017,1.8115433773551017,missing
red2:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1826,0,0.27515806864041537,1.4005773162271264,missing
red2:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,226,false,false,true,missing,false,true,gradient_only,7,1994,0,0.20101918755430015,0.8138493028418262,missing
red2:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1962,0,0.21271928099296494,0.5622708356753235,missing
red2:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1771,0,1.2645930433945032,1.4344579650049631,missing
red2:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,2070,0,0.3834197886292291,1.2814651839788294,missing
red2:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,2051,0,0.9092231325952191,1.2841307267421378,missing
red2:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1825,0,0.9911784190536184,1.0955038383513762,missing
red2:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,297,false,false,true,missing,false,true,gradient_only,8,2171,0,0.19112244327141473,0.43247433397845453,missing
red2:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,100,false,false,true,missing,false,true,gradient_only,6,887,0,0.18082179662667275,0.866485004739965,missing
red2:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,124,false,false,true,missing,false,true,gradient_only,7,1248,0,0.1974038260010739,0.5712703997451523,missing
red2:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,1630,0,0.5227606818271093,0.9130938975543228,missing
red2:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1761,0,0.2509001833705303,0.5229753577696364,missing
red2:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,306,14,0.2697056395487349,1.774085997731562,missing
red2:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,155,false,false,false,missing,false,true,gradient_only,1,1798,145,0.38082567173148085,1.976503017810805,missing
red2:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,426,false,false,false,missing,false,true,gradient_only,1,2312,1073,0.2061187816962557,0.9633780003074589,missing
red2:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,208,7,0.19915601523079104,1.2122797112510695,missing
red2:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.23365596527656618,1.2290253828134048,missing
red2:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,279,false,false,false,missing,false,true,gradient_only,5,1919,557,0.44474542159696684,1.848693538239396,missing
red2:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,287,false,false,false,missing,false,true,gradient_only,5,2082,763,0.7174189102083959,2.8777650809606583,missing
red2:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,349,false,false,false,missing,false,true,gradient_only,4,2078,711,0.19495032268223067,1.305932442351718,missing
red2:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,557,18,0.19723068077509762,1.4210297038400632,missing
red2:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,24,0,0.303000186708022,1.04740114299883,missing
red2:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,1268,86,0.23453207070796692,1.3397154272504173,missing
red2:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,1957,472,0.626113723053007,2.938905954528361,missing
red2:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,256,false,false,false,missing,false,true,gradient_only,7,1926,445,0.25919427017256785,1.3044846700469166,missing
red2:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,389,false,false,false,missing,false,true,gradient_only,1,2195,928,0.844442415031806,3.0378394872205114,missing
red2:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,126,13,0.5053421791541448,1.5743169349061465,missing
red2:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1830,374,0.19683917388004085,0.9943799037384269,missing
red2:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,263,false,false,false,missing,false,true,gradient_only,8,2078,197,0.4998449301689716,3.8673432206967804,missing
red2:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,272,false,false,false,missing,false,true,gradient_only,1,2043,489,0.24810268280545872,1.1836786451589625,missing
red2:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,463,false,false,false,missing,false,true,gradient_only,1,2430,1518,0.9919415383633332,2.3739083989411847,missing
red2:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1837,442,0.1837427802041986,1.0593608919972088,missing
red2:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,33,false,false,false,missing,false,true,gradient_only,8,181,11,0.19880419405678057,1.130842579748287,missing
red2:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,1239,71,0.20183604675120562,1.9050622121213248,missing
red2:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,329,false,false,false,missing,false,true,gradient_only,6,2212,953,0.308776285597667,1.2603025347825665,missing
red2:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,329,false,false,false,missing,false,true,gradient_only,8,2089,842,0.4956583021828172,1.972017216409506,missing
red2:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,193,false,false,false,missing,false,true,gradient_only,1,1773,166,0.782672983968172,2.1204589676384584,missing
red2:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,8,false,false,false,missing,false,true,gradient_only,6,64,9,0.5285122428509386,1.68462739380264,missing
red2:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,747,16,0.18106684141942683,1.0636262015232028,missing
red2:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,145,false,false,false,missing,false,true,gradient_only,3,1580,173,0.2163730378131893,1.2610374841834602,missing
red2:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,138,false,false,false,missing,false,true,gradient_only,1,1659,105,0.2886685708735001,1.702478600484628,missing
red2:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,158,false,false,false,missing,false,true,gradient_only,1,1151,54,0.4401915890216397,2.0241477468054416,missing
red2:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,594,25,0.20188867335025767,1.2613739860884596,missing
red2:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,258,12,0.5130663780183503,2.906424518028247,missing
red2:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,648,42,0.5045188172735684,2.274453893050053,missing
red2:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,348,false,false,false,missing,false,true,gradient_only,2,2291,1177,0.22834224140850387,1.1822222998188818,missing
red2:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,414,false,false,false,missing,false,true,gradient_only,4,2324,1149,0.6345369737364478,2.866121772271596,missing
red2:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,425,false,false,false,missing,false,true,gradient_only,1,2368,1203,0.5584289819586024,2.2111154152489463,missing
red2:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,97,false,false,false,missing,false,true,gradient_only,8,1305,75,0.4935076254318743,3.0108875487447704,missing
red2:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,1514,159,0.45480992509532764,3.0855621722761213,missing
red2:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,419,false,false,false,missing,false,true,gradient_only,6,2392,1299,0.6627261657623154,10.838207383215133,missing
red2:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,209,false,false,false,missing,false,true,gradient_only,5,1914,502,0.6334382545819223,3.1378287286946818,missing
red2:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,715,39,0.21676508378076928,1.4931426664489273,missing
red2:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,51,0,1.0275757995625752,1.523974507052122,missing
red2:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,456,false,false,false,missing,false,true,gradient_only,5,2378,1121,0.8337996909457186,22.05219443254481,missing
red2:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,483,false,false,false,missing,false,true,gradient_only,3,2374,1376,0.42870058565608804,3.932913299084766,missing
red2:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,271,false,false,false,missing,false,true,gradient_only,8,2033,504,0.344472755651575,2.0644602769223077,missing
red2:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,700,43,2.552192688543027,2.907068276750211,missing
red2:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,267,false,false,false,missing,false,true,gradient_only,5,2143,940,0.8514453636992513,3.366021750843225,missing
red2:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,614,35,0.47088557932607017,8.213813224163173,missing
red2:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1826,469,0.27515806864041537,1.7331105378291525,missing
red2:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,1994,367,0.20101918755430015,1.079448667058996,missing
red2:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,246,false,false,false,missing,false,true,gradient_only,8,1962,588,0.21271928099296494,1.2542314114076532,missing
red2:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,1771,295,1.2645930433945032,3.0124900731630566,missing
red2:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,2070,537,0.3834197886292291,2.800391878436405,missing
red2:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,2051,544,0.9092231325952191,2.8329543864810205,missing
red2:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,186,false,false,false,missing,false,true,gradient_only,7,1825,260,0.9911784190536184,2.223425419366532,missing
red2:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,296,false,false,false,missing,false,true,gradient_only,1,2171,734,0.19112244327141473,1.0120544630990953,missing
red2:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,887,71,0.18082179662667275,1.056735793120246,missing
