workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr22.0:seed4:frame45,22.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,76,0,0.2975538651285222,1.1772680216168359,missing
red2:lane2:snr22.0:seed4:frame46,22.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,110,0,0.3536329076884542,3.639608340308429,missing
red2:lane2:snr22.0:seed4:frame47,22.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,125,0,0.47945552363123806,1.9824321343494848,missing
red2:lane2:snr22.0:seed4:frame48,22.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,121,0,0.9350943504364324,2.0944875878306703,missing
red2:lane2:snr22.0:seed4:frame49,22.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,171,0,0.6434307000917321,3.0019591555830383,missing
red2:lane2:snr22.0:seed4:frame50,22.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,79,0,0.35164004119786463,0.872850525488128,missing
red2:lane2:snr22.0:seed4:frame51,22.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,89,0,0.34424814980076635,1.6244286520972944,missing
red2:lane2:snr22.0:seed4:frame52,22.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,70,0,0.4803934224134575,1.716240050928952,missing
red2:lane2:snr22.0:seed4:frame53,22.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,82,0,0.5319877713818221,2.041321952939156,missing
red2:lane2:snr22.0:seed4:frame54,22.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,111,0,0.3462789120055549,2.1808464747845635,missing
red2:lane2:snr22.0:seed4:frame55,22.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,102,0,0.3740026070918511,1.4333519653516722,missing
red2:lane2:snr22.0:seed4:frame56,22.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,67,0,0.2629121312157333,1.4692039812444968,missing
red2:lane2:snr22.0:seed4:frame57,22.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,60,0,0.3021934438255123,1.321089442769523,missing
red2:lane2:snr22.0:seed4:frame58,22.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,88,0,0.9178674377082103,2.006153125318188,missing
red2:lane2:snr22.0:seed4:frame59,22.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,82,0,0.32536034365506694,1.8596437967318984,missing
red2:lane2:snr22.0:seed4:frame60,22.0,60,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,135,5,0.8378324906183038,2.889836471797414,missing
red2:lane2:snr24.0:seed4:frame1,24.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,59,0,0.2107430605154308,23.486751392090266,missing
red2:lane2:snr24.0:seed4:frame2,24.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,59,0,0.21722927391251817,23.881571098454845,missing
red2:lane2:snr24.0:seed4:frame3,24.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,119,0,4.3092528606272555,21.335360639828448,missing
red2:lane2:snr24.0:seed4:frame4,24.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,96,0,0.3775819419979948,23.126633887492968,missing
red2:lane2:snr24.0:seed4:frame5,24.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,72,0,0.2148079250208838,21.55561730167543,missing
red2:lane2:snr24.0:seed4:frame6,24.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,78,0,0.21475816274552462,27.43712897808609,missing
red2:lane2:snr24.0:seed4:frame7,24.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,69,0,0.2956246689526845,21.393412066596895,missing
red2:lane2:snr24.0:seed4:frame8,24.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,117,0,0.3356672879335952,29.726517047973235,missing
red2:lane2:snr24.0:seed4:frame9,24.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,106,0,0.5992517451487698,23.903715361825363,missing
red2:lane2:snr24.0:seed4:frame10,24.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,96,0,0.3061025839971957,21.629191583535313,missing
red2:lane2:snr24.0:seed4:frame11,24.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,53,0,0.1942436054275005,23.49776853974731,missing
red2:lane2:snr24.0:seed4:frame12,24.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,63,0,0.49408315660316293,20.648156896947576,missing
red2:lane2:snr24.0:seed4:frame13,24.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,92,0,0.5079476481152414,29.458701645714886,missing
red2:lane2:snr24.0:seed4:frame14,24.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,117,0,0.4725599310254482,40.07853611475539,missing
red2:lane2:snr24.0:seed4:frame15,24.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,58,0,0.22547433893930915,20.40850128473394,missing
red2:lane2:snr24.0:seed4:frame16,24.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,90,0,0.3950737782663854,25.689924132768176,missing
red2:lane2:snr24.0:seed4:frame17,24.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,101,0,0.2982246866345553,19.60328789802953,missing
red2:lane2:snr24.0:seed4:frame18,24.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,139,0,5.854307848203918,35.8915481860139,missing
red2:lane2:snr24.0:seed4:frame19,24.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,146,0,0.5751362353327351,36.665701906352275,missing
red2:lane2:snr24.0:seed4:frame20,24.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,99,0,0.6705203005786333,22.81912298439773,missing
red2:lane2:snr24.0:seed4:frame21,24.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,100,0,1.822067258781107,22.015994350669928,missing
red2:lane2:snr24.0:seed4:frame22,24.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,91,0,0.33762610039265795,24.47032956970145,missing
red2:lane2:snr24.0:seed4:frame23,24.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,122,0,0.36996259830254735,29.58061832001599,missing
red2:lane2:snr24.0:seed4:frame24,24.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,134,0,53.44054389835706,33.588324240050376,missing
red2:lane2:snr24.0:seed4:frame25,24.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,97,0,0.3404963517686268,25.226212599063746,missing
red2:lane2:snr24.0:seed4:frame26,24.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,66,0,0.3065878007535146,23.45691067191624,missing
red2:lane2:snr24.0:seed4:frame27,24.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,112,0,0.7260461049658156,23.601206585888853,missing
red2:lane2:snr24.0:seed4:frame28,24.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,110,0,0.4226690109136282,26.049345996464183,missing
red2:lane2:snr24.0:seed4:frame29,24.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,61,0,0.29284036619892606,22.541033996211148,missing
red2:lane2:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,85,0,0.3036755822287436,25.719941363212644,missing
red2:lane2:snr24.0:seed4:frame31,24.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,180,0,0.44108192913485744,26.627226126056158,missing
red2:lane2:snr24.0:seed4:frame32,24.0,32,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,135,0,0.6771328018725021,32.26891328589703,missing
red2:lane2:snr24.0:seed4:frame33,24.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,96,0,2.72732763247081,29.507371509573403,missing
red2:lane2:snr24.0:seed4:frame34,24.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,126,0,1.377473701094724,29.04361865602501,missing
red2:lane2:snr24.0:seed4:frame35,24.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,161,0,0.4019813113139187,29.23509217988099,missing
red2:lane2:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,75,0,0.4377429000968,26.40673852951842,missing
red2:lane2:snr24.0:seed4:frame37,24.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,93,0,0.3764266633575978,23.891613724844273,missing
red2:lane2:snr24.0:seed4:frame38,24.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,85,0,0.24922227236759617,26.35456600111343,missing
red2:lane2:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,99,0,0.4348778287308966,31.870605012988122,missing
red2:lane2:snr24.0:seed4:frame40,24.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,80,0,0.7504287430019225,24.630820546097375,missing
red2:lane2:snr24.0:seed4:frame41,24.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,98,0,0.6322502502951654,27.808914209928265,missing
red2:lane2:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,74,0,0.3518902015658008,22.60131939470876,missing
red2:lane2:snr24.0:seed4:frame43,24.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,112,0,0.3141596725044617,82.04982544477338,missing
red2:lane2:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,100,0,1.6858841668365836,27.1138016326724,missing
red2:lane2:snr24.0:seed4:frame45,24.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,67,0,0.22158354521684737,22.137920425743474,missing
red2:lane2:snr24.0:seed4:frame46,24.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,96,0,0.42261359132446596,32.83337760171533,missing
red2:lane2:snr24.0:seed4:frame47,24.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,110,0,0.3328028426138443,22.939609474702454,missing
red2:lane2:snr24.0:seed4:frame48,24.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,118,0,0.44521004374144113,28.707595600120435,missing
red2:lane2:snr24.0:seed4:frame49,24.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,164,0,0.5275810924419366,33.05108740435336,missing
red2:lane2:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,63,0,0.3362244435229558,13.16495391574257,missing
red2:lane2:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,83,0,0.36273826778409596,24.50560928207421,missing
red2:lane2:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,68,0,0.4492488202734595,28.646368925575143,missing
red2:lane2:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,80,0,0.4434851994793892,26.490628785784644,missing
red2:lane2:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,0.5011352149306522,29.06226598893101,missing
red2:lane2:snr24.0:seed4:frame55,24.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,106,0,0.3567104174488102,25.682250778398828,missing
red2:lane2:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,62,0,0.2691639890323376,15.779038840084718,missing
red2:lane2:snr24.0:seed4:frame57,24.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,49,0,0.3479935919956455,17.20323803250129,missing
red2:lane2:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,82,0,0.8462336430508196,25.85338453271875,missing
red2:lane2:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,82,0,0.45593571182758025,21.273314863426837,missing
red2:lane2:snr24.0:seed4:frame60,24.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,122,0,0.39330525485613455,25.386497176461216,missing
red2:lane2:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,59,0,0.2107430605154308,1.1395453439163241,missing
red2:lane2:snr24.0:seed4:frame2,24.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,59,0,0.21722927391251817,1.040403127552473,missing
red2:lane2:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,119,0,4.3092528606272555,1.654392452947025,missing
red2:lane2:snr24.0:seed4:frame4,24.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,96,0,0.3775819419979948,1.7100476713336086,missing
red2:lane2:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,72,0,0.2148079250208838,1.0221222669614358,missing
red2:lane2:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,78,0,0.21475816274552462,1.8347607938158887,missing
red2:lane2:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,69,0,0.2956246689526845,2.2683852445170167,missing
red2:lane2:snr24.0:seed4:frame8,24.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,117,0,0.3356672879335952,1.9299586696639668,missing
red2:lane2:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,106,0,0.5992517451487698,1.9641712987636273,missing
red2:lane2:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,96,0,0.3061025839971957,1.4921843596051323,missing
red2:lane2:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,53,0,0.1942436054275005,1.171244282376488,missing
red2:lane2:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,63,0,0.49408315660316293,1.43095055134172,missing
red2:lane2:snr24.0:seed4:frame13,24.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,92,0,0.5079476481152414,2.1745386374968128,missing
red2:lane2:snr24.0:seed4:frame14,24.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,117,0,0.4725599310254482,2.701182978536463,missing
red2:lane2:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,58,0,0.22547433893930915,1.0232601012140325,missing
red2:lane2:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,90,0,0.3950737782663854,1.3198847510531921,missing
red2:lane2:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,101,0,0.2982246866345553,1.6400231465396646,missing
red2:lane2:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,139,0,5.854307848203918,2.78737014135998,missing
red2:lane2:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,146,0,0.5751362353327351,3.3639075695073077,missing
red2:lane2:snr24.0:seed4:frame20,24.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,99,0,0.6705203005786333,2.034679920540704,missing
red2:lane2:snr24.0:seed4:frame21,24.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,100,0,1.822067258781107,2.092882473392762,missing
red2:lane2:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,91,0,0.33762610039265795,1.450123169736785,missing
red2:lane2:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,122,0,0.36996259830254735,2.751948292999982,missing
red2:lane2:snr24.0:seed4:frame24,24.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,134,0,53.44054389835706,2.2952747135344165,missing
red2:lane2:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,97,0,0.3404963517686268,1.4643980068511655,missing
red2:lane2:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,66,0,0.3065878007535146,1.3962831734330705,missing
red2:lane2:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,112,0,0.7260461049658156,1.871229443992249,missing
red2:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,110,0,0.4226690109136282,2.040303057945077,missing
red2:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,61,0,0.29284036619892606,1.1614292860982796,missing
red2:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,85,0,0.3036755822287436,1.7222265845963292,missing
red2:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,180,0,0.44108192913485744,2.280020520555662,missing
red2:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,135,0,0.6771328018725021,3.4485439496403862,missing
red2:lane2:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,96,0,2.72732763247081,2.2536372998125733,missing
red2:lane2:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,126,0,1.377473701094724,2.492666443932773,missing
red2:lane2:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,161,0,0.4019813113139187,3.044272843982222,missing
red2:lane2:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,75,0,0.4377429000968,1.6316382616221623,missing
red2:lane2:snr24.0:seed4:frame37,24.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,93,0,0.3764266633575978,1.8840228266249583,missing
red2:lane2:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,85,0,0.24922227236759617,1.6678055332316848,missing
red2:lane2:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,99,0,0.4348778287308966,2.6376090235721596,missing
red2:lane2:snr24.0:seed4:frame40,24.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,80,0,0.7504287430019225,1.695527430055125,missing
red2:lane2:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,98,0,0.6322502502951654,2.4967042746881436,missing
red2:lane2:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,74,0,0.3518902015658008,1.052523099725028,missing
red2:lane2:snr24.0:seed4:frame43,24.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,112,0,0.3141596725044617,10.71968068384845,missing
red2:lane2:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,100,0,1.6858841668365836,2.7781157689539167,missing
red2:lane2:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,67,0,0.22158354521684737,1.156832402116367,missing
red2:lane2:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,96,0,0.42261359132446596,3.5894411205875785,missing
red2:lane2:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,110,0,0.3328028426138443,1.8261486435251129,missing
red2:lane2:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,118,0,0.44521004374144113,2.076262556019532,missing
red2:lane2:snr24.0:seed4:frame49,24.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,164,0,0.5275810924419366,2.9369751942293965,missing
red2:lane2:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,63,0,0.3362244435229558,0.8372737034831776,missing
red2:lane2:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,83,0,0.36273826778409596,1.598861108598315,missing
red2:lane2:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,68,0,0.4492488202734595,1.6656906071728375,missing
red2:lane2:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,80,0,0.4434851994793892,2.0251039218182356,missing
red2:lane2:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,107,0,0.5011352149306522,2.1326819954211884,missing
red2:lane2:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,106,0,0.3567104174488102,1.3782007387102373,missing
red2:lane2:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,62,0,0.2691639890323376,1.4479258692576031,missing
red2:lane2:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,49,0,0.3479935919956455,1.3003213836851968,missing
red2:lane2:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,82,0,0.8462336430508196,1.9525066494304364,missing
red2:lane2:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,82,0,0.45593571182758025,1.713955027141718,missing
red2:lane2:snr24.0:seed4:frame60,24.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,122,0,0.39330525485613455,2.8051514476761907,missing
red2:lane2:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,59,0,0.2215645018492343,23.39982384729788,missing
red2:lane2:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,54,0,0.24583857488299704,23.73479389353622,missing
red2:lane2:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,122,0,1.8502495029900703,21.09718521882087,missing
red2:lane2:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,92,0,0.329666333775607,22.636723106711788,missing
red2:lane2:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,66,0,0.18783220008671117,21.133048612779973,missing
red2:lane2:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,74,0,0.2161480538003745,27.42281096121026,missing
red2:lane2:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,61,0,0.25354003165568373,21.06839702017015,missing
red2:lane2:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,113,0,0.3658357625010174,29.524768889079663,missing
red2:lane2:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,101,0,0.3230620767114954,23.75607909148587,missing
red2:lane2:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,98,0,0.27387853722210714,21.366981796577832,missing
red2:lane2:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,47,0,0.1714011217599007,23.232745260925416,missing
red2:lane2:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,58,0,0.3025720810632275,20.412996815033658,missing
red2:lane2:snr26.0:seed4:frame13,26.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,92,0,1.3284739404854007,29.654083632000997,missing
red2:lane2:snr26.0:seed4:frame14,26.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,115,0,0.6247588132077757,38.27100798985882,missing
red2:lane2:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,62,0,0.17267969233212435,20.225765118003686,missing
red2:lane2:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,84,0,38.797949074786665,25.498623325215863,missing
red2:lane2:snr26.0:seed4:frame17,26.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,97,0,0.2653988991004566,19.279937440485337,missing
red2:lane2:snr26.0:seed4:frame18,26.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,130,0,0.42956197436868093,35.112993550619315,missing
red2:lane2:snr26.0:seed4:frame19,26.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,136,0,0.9353869356653541,34.42284868813552,missing
red2:lane2:snr26.0:seed4:frame20,26.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,93,0,1.6621798196337148,22.452983358570485,missing
red2:lane2:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,91,0,0.4818494839320172,22.0183751074323,missing
red2:lane2:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,83,0,0.7652284675199936,24.05293587112964,missing
red2:lane2:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,109,0,0.48064130304543795,27.96233330951786,missing
red2:lane2:snr26.0:seed4:frame24,26.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,124,0,0.4502546265551354,32.026516188754194,missing
red2:lane2:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,89,0,0.4661097109304146,25.311876258048766,missing
red2:lane2:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,66,0,0.25820743960329334,23.35420907265889,missing
red2:lane2:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,106,0,0.4882239863256408,23.340229728914547,missing
red2:lane2:snr26.0:seed4:frame28,26.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,103,0,0.41105156724329606,26.099353475038228,missing
red2:lane2:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,58,0,0.26974340010675824,22.432415183405137,missing
red2:lane2:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,81,0,0.36437776050209914,25.356043958668145,missing
red2:lane2:snr26.0:seed4:frame31,26.0,31,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,168,0,0.840122180731808,26.281207612462875,missing
red2:lane2:snr26.0:seed4:frame32,26.0,32,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,136,0,0.8122743498131664,30.543803382198863,missing
red2:lane2:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,93,0,0.23501407063708865,28.819908770123043,missing
red2:lane2:snr26.0:seed4:frame34,26.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,125,0,0.49261939619245637,28.925524295423735,missing
red2:lane2:snr26.0:seed4:frame35,26.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,153,0,0.3574329714223469,28.697495735198007,missing
