workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr14.0:seed4:frame37,14.0,37,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,122,0,0.6194020533078638,6.965428258936461,missing
red3:lane2:snr14.0:seed4:frame38,14.0,38,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,188,0,0.7946943454113523,14.320019245011457,missing
red3:lane2:snr14.0:seed4:frame39,14.0,39,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,199,0,1.3084066693846141,44.801872495192434,missing
red3:lane2:snr14.0:seed4:frame40,14.0,40,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,88,0,0.402378726096743,2.207200534903361,missing
red3:lane2:snr14.0:seed4:frame41,14.0,41,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,95,0,0.2715361479271205,2.293058652438975,missing
red3:lane2:snr14.0:seed4:frame42,14.0,42,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,59,0,31.772798708080437,4.1457508154108975,missing
red3:lane2:snr14.0:seed4:frame43,14.0,43,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,90,0,0.8228941310697377,4.655340715146718,missing
red3:lane2:snr14.0:seed4:frame44,14.0,44,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,55,0,0.7875857915667083,3.541935075859535,missing
red3:lane2:snr14.0:seed4:frame45,14.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,39,0,0.3650909048956069,2.0704916097500443,missing
red3:lane2:snr14.0:seed4:frame46,14.0,46,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,59,0,0.5036165470638736,4.9154309938042156,missing
red3:lane2:snr14.0:seed4:frame47,14.0,47,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,77,0,0.4000034059233369,2.4743819799749107,missing
red3:lane2:snr14.0:seed4:frame48,14.0,48,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,142,0,0.4538247639780295,3.009154148284134,missing
red3:lane2:snr14.0:seed4:frame49,14.0,49,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,117,0,0.3632475092241171,2.4086287777739877,missing
red3:lane2:snr14.0:seed4:frame50,14.0,50,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,63,0,0.37588440121165007,2.0859554823347684,missing
red3:lane2:snr14.0:seed4:frame51,14.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,50,0,0.36010981749750504,1.5323023083005158,missing
red3:lane2:snr14.0:seed4:frame52,14.0,52,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,150,0,0.631936881278839,3.510241588654169,missing
red3:lane2:snr14.0:seed4:frame53,14.0,53,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,114,0,0.46832462526139024,2.101509933581821,missing
red3:lane2:snr14.0:seed4:frame54,14.0,54,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,74,0,0.2873649197190998,1.8799966879327312,missing
red3:lane2:snr14.0:seed4:frame55,14.0,55,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,72,0,0.3964950111373723,4.570633791916571,missing
red3:lane2:snr14.0:seed4:frame56,14.0,56,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,71,0,0.49503455040175925,1.799921271940231,missing
red3:lane2:snr14.0:seed4:frame57,14.0,57,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,72,0,0.8005173094508935,1.8410702913724155,missing
red3:lane2:snr14.0:seed4:frame58,14.0,58,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,134,0,1.778887281739468,2.2062078842535366,missing
red3:lane2:snr14.0:seed4:frame59,14.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,53,0,0.4782042703688143,1.5952143653647946,missing
red3:lane2:snr14.0:seed4:frame60,14.0,60,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,104,0,0.3066816380477046,1.3871787075419828,missing
red3:lane2:snr14.0:seed4:frame1,14.0,1,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,95,0,1.0562731189571712,2.0664964425514714,missing
red3:lane2:snr14.0:seed4:frame2,14.0,2,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,178,11,1.0969325755359767,6.044725075146764,missing
red3:lane2:snr14.0:seed4:frame3,14.0,3,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,65,0,1.1112761199560586,3.706791357935286,missing
red3:lane2:snr14.0:seed4:frame4,14.0,4,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,75,0,0.3782763224107585,2.1205625845526743,missing
red3:lane2:snr14.0:seed4:frame5,14.0,5,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,70,4,0.5670260193430502,2.87728117867387,missing
red3:lane2:snr14.0:seed4:frame6,14.0,6,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,101,0,0.4943150783124953,3.608209749158407,missing
red3:lane2:snr14.0:seed4:frame7,14.0,7,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,106,8,0.3902383262583435,3.1850065638021703,missing
red3:lane2:snr14.0:seed4:frame8,14.0,8,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,104,8,0.38111393182915015,3.4214114317344233,missing
red3:lane2:snr14.0:seed4:frame9,14.0,9,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,76,0,4.705949614937673,2.7739010469770697,missing
red3:lane2:snr14.0:seed4:frame10,14.0,10,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,84,0,0.39229978828490036,2.0098942351389955,missing
red3:lane2:snr14.0:seed4:frame11,14.0,11,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,96,0,0.6631373378400796,3.4645819837262457,missing
red3:lane2:snr14.0:seed4:frame12,14.0,12,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,73,0,1.036996880439572,2.6514925180932,missing
red3:lane2:snr14.0:seed4:frame13,14.0,13,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,60,0,0.46359702986947826,1.8036766589124957,missing
red3:lane2:snr14.0:seed4:frame14,14.0,14,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,102,0,0.43281435468500906,2.1185403927659054,missing
red3:lane2:snr14.0:seed4:frame15,14.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,51,0,1.0516145525926164,2.472124791103884,missing
red3:lane2:snr14.0:seed4:frame16,14.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,39,0,0.3412926438915665,2.1460891158512796,missing
red3:lane2:snr14.0:seed4:frame17,14.0,17,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,113,4,0.5771099609882177,2.726833980545979,missing
red3:lane2:snr14.0:seed4:frame18,14.0,18,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,68,0,1.652575914727487,2.4642562390532943,missing
red3:lane2:snr14.0:seed4:frame19,14.0,19,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,65,0,0.6976296710168725,2.8914935941470494,missing
red3:lane2:snr14.0:seed4:frame20,14.0,20,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,241,22,0.5001784574623772,5.7926344977345705,missing
red3:lane2:snr14.0:seed4:frame21,14.0,21,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,144,5,0.49431993960384746,2.089131440602224,missing
red3:lane2:snr14.0:seed4:frame22,14.0,22,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,116,7,0.5005191881689413,2.7827464870645087,missing
red3:lane2:snr14.0:seed4:frame23,14.0,23,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,40,0,0.774601786491764,2.300401120668397,missing
red3:lane2:snr14.0:seed4:frame24,14.0,24,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,115,3,0.6434268934873651,2.6466454883354436,missing
red3:lane2:snr14.0:seed4:frame25,14.0,25,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,200,7,0.45585985276251195,6.309809781551299,missing
red3:lane2:snr14.0:seed4:frame26,14.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,60,0,0.35690112644828254,1.8178665680118447,missing
red3:lane2:snr14.0:seed4:frame27,14.0,27,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,88,0,0.47472922892028074,1.8391399820178966,missing
red3:lane2:snr14.0:seed4:frame28,14.0,28,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,101,3,0.4179019051675568,2.5316772998978205,missing
red3:lane2:snr14.0:seed4:frame29,14.0,29,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,74,0,0.461810459991397,2.549334145234233,missing
red3:lane2:snr14.0:seed4:frame30,14.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,61,0,0.7212270002103106,2.8463996814134935,missing
red3:lane2:snr14.0:seed4:frame31,14.0,31,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,79,0,0.3494429326994074,2.3362043527066474,missing
red3:lane2:snr14.0:seed4:frame32,14.0,32,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,75,0,0.29886143460081793,2.6760875105065827,missing
red3:lane2:snr14.0:seed4:frame33,14.0,33,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,85,13,0.46781273553687414,3.6807071812112095,missing
red3:lane2:snr14.0:seed4:frame34,14.0,34,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,75,6,0.4212004154622482,2.065916591161435,missing
red3:lane2:snr14.0:seed4:frame35,14.0,35,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,72,0,0.4395222357179458,2.649203152827149,missing
red3:lane2:snr14.0:seed4:frame36,14.0,36,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,64,0,0.42442194084628726,3.5653233175488315,missing
red3:lane2:snr14.0:seed4:frame37,14.0,37,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,122,8,0.6194020533078638,3.548330516360637,missing
red3:lane2:snr14.0:seed4:frame38,14.0,38,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,188,20,0.7946943454113523,14.064338858653871,missing
red3:lane2:snr14.0:seed4:frame39,14.0,39,profiled_cz,50,false,false,true,missing,false,true,gradient_only,1,199,0,1.3084066693846141,12.979645922016122,missing
red3:lane2:snr14.0:seed4:frame40,14.0,40,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,88,0,0.402378726096743,2.529135465886267,missing
red3:lane2:snr14.0:seed4:frame41,14.0,41,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,95,7,0.2715361479271205,2.1372573844237026,missing
red3:lane2:snr14.0:seed4:frame42,14.0,42,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,59,0,31.772798708080437,3.5667539192463775,missing
red3:lane2:snr14.0:seed4:frame43,14.0,43,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,90,4,0.8228941310697377,103.43969676003778,missing
red3:lane2:snr14.0:seed4:frame44,14.0,44,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,55,0,0.7875857915667083,1.6549562889200897,missing
red3:lane2:snr14.0:seed4:frame45,14.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,39,0,0.3650909048956069,1.8754998088704862,missing
red3:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,59,0,0.5036165470638736,2.6474765793210477,missing
red3:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,77,0,0.4000034059233369,2.193079584601433,missing
red3:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,24,false,false,true,missing,false,true,gradient_only,1,142,0,0.4538247639780295,8.875939761556403,missing
red3:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,117,3,0.3632475092241171,2.528835781589261,missing
red3:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,63,0,0.37588440121165007,1.8119328726195638,missing
red3:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,50,0,0.36010981749750504,1.3004046086918182,missing
red3:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,27,false,false,true,missing,false,true,gradient_only,1,150,0,0.631936881278839,2.530383476412548,missing
red3:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,114,0,0.46832462526139024,5.1522778264326075,missing
red3:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,74,3,0.2873649197190998,2.139800570530962,missing
red3:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,72,0,0.3964950111373723,2.6971794499705797,missing
red3:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,71,0,0.49503455040175925,1.8960725156428277,missing
red3:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,72,3,0.8005173094508935,2.651028235859686,missing
red3:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,134,3,1.778887281739468,6.191546936204748,missing
red3:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,53,0,0.4782042703688143,1.8445446178367964,missing
red3:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,104,0,0.3066816380477046,1.9730015459647978,missing
red3:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,54,0,0.4492579193209617,3.471100925125381,missing
red3:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,119,0,0.7657928514845096,8.236026324058663,missing
red3:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,49,0,0.6198491949423901,9.391672956564605,missing
red3:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,57,0,0.6286947716737518,2.3226190757202287,missing
red3:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,68,0,0.9161023822557315,6.008421549861168,missing
red3:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,68,0,0.33426215783406815,3.414221674575652,missing
red3:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,74,0,0.2815383704471783,2.836330435970846,missing
red3:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,69,0,0.3276376043289285,2.5557089880348953,missing
red3:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,56,0,0.35978180008643257,4.579169376239796,missing
red3:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,60,0,0.28840631314111426,2.823603604425988,missing
red3:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,70,0,0.4298937184598642,2.727500267145881,missing
red3:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,50,0,0.6213530607340758,2.072570148327636,missing
red3:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,42,0,0.3094038404614461,3.3291967153285267,missing
red3:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,76,0,0.4673049941817325,3.9059237089203753,missing
red3:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,0.43149236076727127,5.327662855534551,missing
red3:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,30,0,0.3313628500716389,3.9860628462617,missing
red3:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,71,0,0.5629592681051471,4.452113715111989,missing
red3:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,46,0,0.6461518086955004,4.350265146970327,missing
red3:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,58,0,0.4402922626169431,3.115750164313644,missing
red3:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,112,0,2.592097611550432,4.36814370800674,missing
red3:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,100,0,0.43985585434331925,2.8520463882518796,missing
red3:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,86,0,0.3145778799281254,3.5057240769661084,missing
red3:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,27,0,0.7888049844030268,3.6136518368025237,missing
red3:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,103,0,0.3156563352579495,2.5081427959683817,missing
red3:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,91,0,0.40520563772579027,2.0972663200817916,missing
red3:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,42,0,0.38009254166992956,1.9710632738034828,missing
red3:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,68,0,0.5046189309564423,1.4404475602549716,missing
red3:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,73,0,0.36784683255582495,3.3016540222771766,missing
red3:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,57,0,0.552006741749419,5.138011296656432,missing
red3:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,50,0,0.4971107154131471,4.610750027390899,missing
red3:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,69,0,0.2832913005947198,2.1183025464932306,missing
red3:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,47,0,0.23784726245548085,3.0616557572442957,missing
red3:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,57,0,0.516584499219823,7.434706963044124,missing
red3:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,53,0,0.2981801748623071,1.7640117518853187,missing
red3:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,56,0,0.414621131311141,2.2421413602805655,missing
red3:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,47,0,0.34265171772196196,4.919132108448146,missing
red3:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,88,0,0.401357441397116,6.416923547585132,missing
red3:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,100,0,0.6683246110796559,9.59103129892761,missing
red3:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,117,0,0.49721472551307727,32.058797544820074,missing
red3:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,60,0,0.44776178354242396,1.987418188738867,missing
red3:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,72,0,0.3127100915894742,2.1150319821143415,missing
red3:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,40,0,0.7072854039803586,3.875234951696219,missing
red3:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,73,0,0.8992153922801607,5.33089147281107,missing
red3:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,43,0,0.36698931173179833,3.3079206920678774,missing
red3:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,31,0,0.589507123089457,1.9624712148778178,missing
red3:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,49,0,0.36083996570589244,4.451114649560944,missing
red3:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,73,0,0.38343505504480646,2.320752056621896,missing
red3:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,101,0,0.6886128326596088,2.717973148350863,missing
red3:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,77,0,0.555237741704517,2.1726880369633306,missing
red3:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,54,0,0.33668004216706177,1.9880252519552795,missing
red3:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,30,0,0.2294556244598581,1.3743405365316597,missing
red3:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,73,0,1.581777645445628,2.909008817558943,missing
red3:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,87,0,0.3237340688158054,1.7225309794612542,missing
red3:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,56,0,0.21874195580479608,1.7846040707161683,missing
red3:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,65,0,0.2452044163569096,4.197535273616341,missing
red3:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,50,0,0.3678882867279126,1.6856501379703246,missing
red3:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,46,0,0.46491236766835076,1.7013999640057553,missing
red3:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,129,0,0.7391543120992572,1.9884513523165959,missing
red3:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,40,0,0.544819434328204,1.5383659450343707,missing
red3:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,81,0,0.2744212085363129,1.2349897644822794,missing
red3:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,54,0,0.4492579193209617,1.7654651023524701,missing
red3:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,119,3,0.7657928514845096,3.969371776348752,missing
red3:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,49,0,0.6198491949423901,2.9432407463533514,missing
red3:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,57,0,0.6286947716737518,1.9268050893199427,missing
red3:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,68,0,0.9161023822557315,2.52416210156862,missing
red3:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,68,0,0.33426215783406815,3.207486508355171,missing
red3:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,74,8,0.2815383704471783,2.7546843017628735,missing
red3:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,69,0,0.3276376043289285,3.4595017660192453,missing
red3:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,56,6,0.35978180008643257,2.470782234732483,missing
red3:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,60,0,0.28840631314111426,1.8497587265023598,missing
red3:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,70,0,0.4298937184598642,2.9671828459013123,missing
red3:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,50,3,0.6213530607340758,2.281986642427603,missing
red3:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,42,0,0.3094038404614461,1.5613803246442879,missing
red3:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,76,0,0.4673049941817325,1.8193576732562158,missing
red3:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,34,0,0.43149236076727127,2.1173128636207177,missing
red3:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,30,0,0.3313628500716389,1.9198867379091498,missing
red3:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,71,0,0.5629592681051471,2.368839532628945,missing
red3:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,46,0,0.6461518086955004,2.083971551667069,missing
red3:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,58,0,0.4402922626169431,2.6223760992806144,missing
red3:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,112,4,2.592097611550432,3.802997126269191,missing
red3:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,100,0,0.43985585434331925,1.8897101473696296,missing
red3:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,86,4,0.3145778799281254,2.2737451700083855,missing
red3:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,27,0,0.7888049844030268,2.0773224063299605,missing
red3:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,103,3,0.3156563352579495,2.278298753637186,missing
red3:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,91,0,0.40520563772579027,4.922387597116545,missing
red3:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,42,0,0.38009254166992956,1.647760504906037,missing
