workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr14.0:seed4:frame29,14.0,29,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1292,0,0.6303707002820975,8.980533779779558,missing
red3:lane1:snr14.0:seed4:frame30,14.0,30,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1319,0,1.5536683275359748,14.480378418035368,missing
red3:lane1:snr14.0:seed4:frame31,14.0,31,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,62,0,0.4325237999737479,5.890333133859414,missing
red3:lane1:snr14.0:seed4:frame32,14.0,32,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1419,0,0.630697427660789,5.867502081913759,missing
red3:lane1:snr14.0:seed4:frame33,14.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,26,0,0.8602911489123094,4.451076530214955,missing
red3:lane1:snr14.0:seed4:frame34,14.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.3603269062405428,3.585998436369468,missing
red3:lane1:snr14.0:seed4:frame35,14.0,35,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1379,0,0.49120757466683396,6.393932878236457,missing
red3:lane1:snr14.0:seed4:frame36,14.0,36,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,705,0,0.433006888262166,3.5922700102583525,missing
red3:lane1:snr14.0:seed4:frame37,14.0,37,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,32,0,0.5750072433018084,3.822827333359794,missing
red3:lane1:snr14.0:seed4:frame38,14.0,38,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,304,0,0.588407537337581,4.086197374034939,missing
red3:lane1:snr14.0:seed4:frame39,14.0,39,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,23,0,3.5146356111812946,9.155850399119643,missing
red3:lane1:snr14.0:seed4:frame40,14.0,40,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1337,0,0.3520777398457572,6.378162045521488,missing
red3:lane1:snr14.0:seed4:frame41,14.0,41,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,84,0,0.38502477090557863,3.8718577254355906,missing
red3:lane1:snr14.0:seed4:frame42,14.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,0.5220411536783702,3.4940914442005147,missing
red3:lane1:snr14.0:seed4:frame43,14.0,43,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,1781,0,3.381034922147634,190.0369244402351,missing
red3:lane1:snr14.0:seed4:frame44,14.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.5431026119051299,8.996629585750386,missing
red3:lane1:snr14.0:seed4:frame45,14.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,1.949370848007273,5.188971129134952,missing
red3:lane1:snr14.0:seed4:frame46,14.0,46,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,68,0,0.4770433173155488,4.847857457471066,missing
red3:lane1:snr14.0:seed4:frame47,14.0,47,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1342,0,0.7693503465429834,6.037404813421712,missing
red3:lane1:snr14.0:seed4:frame48,14.0,48,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,730,0,0.35585489246461105,7.012003669461289,missing
red3:lane1:snr14.0:seed4:frame49,14.0,49,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,44,0,0.4593509117526668,4.803615351157086,missing
red3:lane1:snr14.0:seed4:frame50,14.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.3685205806313335,4.850469954025409,missing
red3:lane1:snr14.0:seed4:frame51,14.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,28,0,0.6063196727560201,8.236248829716573,missing
red3:lane1:snr14.0:seed4:frame52,14.0,52,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,31,0,1.0473739472188401,8.718207453148969,missing
red3:lane1:snr14.0:seed4:frame53,14.0,53,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,124,0,0.837808443880264,11.171664264577414,missing
red3:lane1:snr14.0:seed4:frame54,14.0,54,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,23,0,0.6599609224305987,7.814527977733403,missing
red3:lane1:snr14.0:seed4:frame55,14.0,55,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,29,0,0.3950248245407197,3.7947215292171603,missing
red3:lane1:snr14.0:seed4:frame56,14.0,56,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,55,0,1.0727848785291705,5.2918986361917355,missing
red3:lane1:snr14.0:seed4:frame57,14.0,57,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,295,0,0.45393685292739977,6.013915188345756,missing
red3:lane1:snr14.0:seed4:frame58,14.0,58,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,73,0,0.9114537695365026,3.709045291569591,missing
red3:lane1:snr14.0:seed4:frame59,14.0,59,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,11,0,0.41785193441624924,3.1004996994591005,missing
red3:lane1:snr14.0:seed4:frame60,14.0,60,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,187,0,1.0907515306192426,7.30931245734056,missing
red3:lane1:snr14.0:seed4:frame1,14.0,1,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,11,0,1.5949153829490081,3.480411718278626,missing
red3:lane1:snr14.0:seed4:frame2,14.0,2,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,18,0,0.6233828296435233,2.0615302443136545,missing
red3:lane1:snr14.0:seed4:frame3,14.0,3,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,53,0,0.7631771816989227,4.038977879341239,missing
red3:lane1:snr14.0:seed4:frame4,14.0,4,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,28,0,1.1783093967166396,10.037714450347448,missing
red3:lane1:snr14.0:seed4:frame5,14.0,5,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,35,5,0.5017542422846906,3.7499384934476554,missing
red3:lane1:snr14.0:seed4:frame6,14.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,13,0,0.513008801460287,1.959642916763694,missing
red3:lane1:snr14.0:seed4:frame7,14.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.35154028208442767,2.233553054847649,missing
red3:lane1:snr14.0:seed4:frame8,14.0,8,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,135,0,1.9452848402285094,3.255446915558075,missing
red3:lane1:snr14.0:seed4:frame9,14.0,9,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,25,0,0.8793222911533979,2.1140327486481887,missing
red3:lane1:snr14.0:seed4:frame10,14.0,10,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,70,0,0.5612738040796984,2.592703349012877,missing
red3:lane1:snr14.0:seed4:frame11,14.0,11,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,32,0,0.7446504895054611,3.3440133480809413,missing
red3:lane1:snr14.0:seed4:frame12,14.0,12,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,15,0,0.42788109293730037,3.544324214677321,missing
red3:lane1:snr14.0:seed4:frame13,14.0,13,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,15,0,0.5287880227800167,2.0926155710110805,missing
red3:lane1:snr14.0:seed4:frame14,14.0,14,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,487,29,1.631172893437287,2.9623916137286783,missing
red3:lane1:snr14.0:seed4:frame15,14.0,15,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,38,3,0.5548205032373927,2.1037704620002833,missing
red3:lane1:snr14.0:seed4:frame16,14.0,16,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,720,50,1.1084196446355996,2.738316845335745,missing
red3:lane1:snr14.0:seed4:frame17,14.0,17,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,65,11,2.5512801595426793,3.3678011071521343,missing
red3:lane1:snr14.0:seed4:frame18,14.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,16,0,0.909165472215047,2.353177285420417,missing
red3:lane1:snr14.0:seed4:frame19,14.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,1.1305796115254727,2.6063080138136967,missing
red3:lane1:snr14.0:seed4:frame20,14.0,20,profiled_cz,128,false,false,false,missing,false,true,gradient_only,1,1030,102,0.43810930620289257,2.416885646263102,missing
red3:lane1:snr14.0:seed4:frame21,14.0,21,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,18,0,0.2860466071055018,2.258450342638888,missing
red3:lane1:snr14.0:seed4:frame22,14.0,22,profiled_cz,104,false,false,false,missing,false,true,gradient_only,1,1002,96,1.698753438196953,3.668056464301895,missing
red3:lane1:snr14.0:seed4:frame23,14.0,23,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,20,0,1.044719671120061,2.596016329294545,missing
red3:lane1:snr14.0:seed4:frame24,14.0,24,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,9,0,0.5119081690657766,3.174811598709743,missing
red3:lane1:snr14.0:seed4:frame25,14.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,3.240461671586509,2.0341544023657856,missing
red3:lane1:snr14.0:seed4:frame26,14.0,26,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,79,8,0.34907863825295693,2.994891159802366,missing
red3:lane1:snr14.0:seed4:frame27,14.0,27,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,39,7,0.6382021282609555,2.1991530278187996,missing
red3:lane1:snr14.0:seed4:frame28,14.0,28,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,78,6,0.48635000719431615,2.4810994897220167,missing
red3:lane1:snr14.0:seed4:frame29,14.0,29,profiled_cz,161,false,false,false,missing,false,true,gradient_only,8,1292,401,0.6303707002820975,3.4589130715436047,missing
red3:lane1:snr14.0:seed4:frame30,14.0,30,profiled_cz,173,false,false,false,missing,false,true,gradient_only,5,1319,450,1.5536683275359748,5.1741966287694865,missing
red3:lane1:snr14.0:seed4:frame31,14.0,31,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,62,5,0.4325237999737479,2.5509708917951146,missing
red3:lane1:snr14.0:seed4:frame32,14.0,32,profiled_cz,209,false,false,false,missing,false,true,gradient_only,1,1419,506,0.630697427660789,5.120106552047051,missing
red3:lane1:snr14.0:seed4:frame33,14.0,33,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,26,0,0.8602911489123094,2.2911018013178674,missing
red3:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.3603269062405428,1.7977519651122653,missing
red3:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,1379,634,0.49120757466683396,2.971245569562662,missing
red3:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,705,102,0.433006888262166,1.9208191157571017,missing
red3:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,32,0,0.5750072433018084,2.2757972323929048,missing
red3:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,304,4,0.588407537337581,2.2606374726812186,missing
red3:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,23,4,3.5146356111812946,3.1071423335806703,missing
red3:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,223,false,false,false,missing,false,true,gradient_only,4,1337,397,0.3520777398457572,2.5053889330725685,missing
red3:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,84,15,0.38502477090557863,2.2767315425281542,missing
red3:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.5220411536783702,1.9803739966253324,missing
red3:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,593,false,false,false,missing,false,true,gradient_only,2,1781,1368,3.381034922147634,17.816240553921393,missing
red3:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.5431026119051299,3.0372671482202778,missing
red3:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,25,0,1.949370848007273,1.9813431728916913,missing
red3:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,68,5,0.4770433173155488,2.6942579331243093,missing
red3:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,243,false,false,false,missing,false,true,gradient_only,6,1342,436,0.7693503465429834,2.5405371395680314,missing
red3:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,730,84,0.35585489246461105,2.508287335563968,missing
red3:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,44,4,0.4593509117526668,2.1763875622452438,missing
red3:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.3685205806313335,2.156691321145782,missing
red3:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,28,0,0.6063196727560201,2.745247025545617,missing
red3:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,31,0,1.0473739472188401,2.0828221734719756,missing
red3:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,124,4,0.837808443880264,3.631830546536007,missing
red3:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,23,0,0.6599609224305987,3.3031011509884993,missing
red3:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,29,0,0.3950248245407197,2.045582863854215,missing
red3:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,55,0,1.0727848785291705,2.34471827477288,missing
red3:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,41,false,false,false,missing,false,true,gradient_only,7,295,24,0.45393685292739977,2.554837777824515,missing
red3:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,73,7,0.9114537695365026,1.8220985857493057,missing
red3:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,11,0,0.41785193441624924,2.142629175072403,missing
red3:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,22,false,false,false,missing,false,true,gradient_only,6,187,12,1.0907515306192426,3.281735859212678,missing
red3:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,8,0,0.41454461302761086,12.74234406155353,missing
red3:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.42733573042285283,8.428460567760458,missing
red3:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,28,0,0.8805839700106779,8.020501605040714,missing
red3:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.4764111927033744,17.22426784672035,missing
red3:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,22,0,1.05217125921004,5.317754732999392,missing
red3:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,11,0,1.0996441156938124,6.81915421300789,missing
red3:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.24024641213556755,4.020635633571707,missing
red3:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,29,0,0.4454529668219271,7.034947474595169,missing
red3:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,0.6432437229772114,6.471578853077187,missing
red3:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,0.7075596185408942,3.731453171278154,missing
red3:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,10,0,0.4154685401792671,7.3189755752100405,missing
red3:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.32216482144115166,8.023829140084095,missing
red3:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,9,0,1.0182153085543728,5.423612545396326,missing
red3:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,116,0,1.3047028548410717,6.802864533658532,missing
red3:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.2758570642846548,5.021552085253045,missing
red3:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,134,0,0.43137349074673,8.712248861512755,missing
red3:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,39,0,1.1773619716221837,11.19422931928744,missing
red3:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.4519714165882852,7.495885079926394,missing
red3:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.46838483792087376,6.702721150149369,missing
red3:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,87,0,0.7215162529404677,6.0424389255116,missing
red3:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,12,0,0.40179534149873664,2.8389861275830346,missing
red3:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,79,0,0.5391124605548419,7.2530169748962745,missing
red3:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,17,0,0.5566459381626075,7.616765905668753,missing
red3:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,9,0,0.4329291630147765,8.399017947116526,missing
red3:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.3309424235363593,6.969618584349063,missing
red3:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,33,0,0.4178016336460573,7.098184900524245,missing
red3:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,26,0,3.1635853881466707,3.5817640427829343,missing
red3:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,18,0,0.3764663611270555,4.349002192722791,missing
red3:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,546,0,0.6768329732867544,8.09170293815526,missing
red3:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,54,0,1.3427514258837283,12.493515941342496,missing
red3:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,21,0,0.31523053327945577,5.505518106671251,missing
red3:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,335,0,0.5816240208731582,4.994652217626156,missing
red3:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,28,0,0.3782234753373431,4.185147958723682,missing
red3:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.9018379631562587,3.356065366408285,missing
red3:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,1099,0,0.4819329317851361,5.974551826171618,missing
red3:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,116,0,0.37844069323273327,3.5337893461853587,missing
red3:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.44136114282708583,3.5787212508314914,missing
red3:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,38,0,0.42969953866783134,3.621148572084036,missing
red3:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.7772942204029257,8.66167836919127,missing
red3:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,226,0,0.40747177960808534,6.230561957858116,missing
red3:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,27,0,0.8847166442267193,3.5230397621867704,missing
red3:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.42113270824417204,3.237244429155739,missing
red3:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,614,false,false,true,missing,false,true,gradient_only,8,1705,0,1.992453884262584,119.09032261476472,missing
red3:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.5318879805795808,8.81496536245302,missing
red3:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.38953069022242603,5.082246031140638,missing
red3:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,22,0,0.36455782653926694,4.316959299708633,missing
red3:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1310,0,0.9092928118718632,5.548235946394808,missing
red3:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,194,0,0.33337098141676125,6.668784154702732,missing
red3:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,22,0,3.1076191781386604,4.628293510922786,missing
red3:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,3.2239918272414867,4.646533550064693,missing
red3:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.6317116320066335,7.677775054674462,missing
red3:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,22,0,0.5355524256187949,8.039783381126492,missing
red3:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,21,0,1.0635360344424207,10.105817955498832,missing
red3:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,18,0,0.6041194381425768,7.043205890556704,missing
red3:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,29,0,0.3818342544454732,3.4710990466437015,missing
red3:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,28,0,0.34001381350082766,5.097783979055799,missing
red3:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,88,0,0.4379522599793278,5.840475522967626,missing
red3:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,26,0,0.5346665506663271,3.4911015421804836,missing
red3:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,22,0,0.246484452347166,2.779356352814494,missing
red3:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,23,0,0.523386433087624,4.893399780311792,missing
red3:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,8,0,0.41454461302761086,3.3558876678006433,missing
red3:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.42733573042285283,1.9928899015511294,missing
red3:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,28,0,0.8805839700106779,3.2970639341230155,missing
red3:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.4764111927033744,8.628773532744257,missing
red3:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,22,0,1.05217125921004,3.343034040037365,missing
red3:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,11,0,1.0996441156938124,1.8668192568304505,missing
red3:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.24024641213556755,2.0100062828864367,missing
red3:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,29,0,0.4454529668219271,3.342016253757292,missing
red3:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,17,0,0.6432437229772114,1.9148830658781635,missing
red3:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.7075596185408942,2.1580344312559943,missing
red3:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,10,0,0.4154685401792671,3.089349673446542,missing
red3:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.32216482144115166,2.7858835481128104,missing
red3:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,9,0,1.0182153085543728,1.9763893375417163,missing
red3:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,116,2,1.3047028548410717,2.69059928995495,missing
red3:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.2758570642846548,1.9719049725333033,missing
red3:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,18,false,false,false,missing,false,true,gradient_only,7,134,16,0.43137349074673,2.9833814722219976,missing
red3:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,39,14,1.1773619716221837,3.182444125431642,missing
red3:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.4519714165882852,2.0899209935375986,missing
