workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr14.0:seed4:frame35,14.0,35,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,47,0,0.7241002744979703,104.92193708657736,missing
red2:lane3:snr14.0:seed4:frame36,14.0,36,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,69,0,0.5098906785046714,104.39808182475096,missing
red2:lane3:snr14.0:seed4:frame37,14.0,37,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,1381,0,1.04125147630648,140.6124166555153,missing
red2:lane3:snr14.0:seed4:frame38,14.0,38,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,793,0,2.0487604582179824,125.86490403947447,missing
red2:lane3:snr14.0:seed4:frame39,14.0,39,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,1106,0,0.6801746683011325,90.80840331064938,missing
red2:lane3:snr14.0:seed4:frame40,14.0,40,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,223,0,0.5687485116192086,116.45901262782091,missing
red2:lane3:snr14.0:seed4:frame41,14.0,41,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,56,0,0.6764972307714456,91.65014197458893,missing
red2:lane3:snr14.0:seed4:frame42,14.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.3973824443502754,91.84799667058785,missing
red2:lane3:snr14.0:seed4:frame43,14.0,43,cwz_joint,277,false,false,true,missing,false,true,gradient_only,8,1917,0,0.7100134410569059,52.98772403797375,missing
red2:lane3:snr14.0:seed4:frame44,14.0,44,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,101,0,0.5516888769446551,96.118638090046,missing
red2:lane3:snr14.0:seed4:frame45,14.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.4933491218291871,88.77832808271303,missing
red2:lane3:snr14.0:seed4:frame46,14.0,46,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,848,0,0.8795386214731215,102.834015447246,missing
red2:lane3:snr14.0:seed4:frame47,14.0,47,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,355,0,0.8537106176924834,122.80216899817596,missing
red2:lane3:snr14.0:seed4:frame48,14.0,48,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,117,0,0.5399450575826389,286.9520359889135,missing
red2:lane3:snr14.0:seed4:frame49,14.0,49,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,23,0,0.560531310331281,107.30434827837463,missing
red2:lane3:snr14.0:seed4:frame50,14.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.4045129451592689,76.81605414138357,missing
red2:lane3:snr14.0:seed4:frame51,14.0,51,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,200,0,0.8387626114442958,108.27148169411439,missing
red2:lane3:snr14.0:seed4:frame52,14.0,52,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,35,0,0.5938474618971318,99.38531602446581,missing
red2:lane3:snr14.0:seed4:frame53,14.0,53,cwz_joint,254,false,false,true,missing,false,true,gradient_only,8,1823,0,0.8423074519845298,89.54583654142094,missing
red2:lane3:snr14.0:seed4:frame54,14.0,54,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,204,0,7.660646580276703,129.54763451277614,missing
red2:lane3:snr14.0:seed4:frame55,14.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,37,0,0.7977438475834336,102.37919356303524,missing
red2:lane3:snr14.0:seed4:frame56,14.0,56,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,27,0,0.440100580657821,92.07761053384482,missing
red2:lane3:snr14.0:seed4:frame57,14.0,57,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,161,0,0.5947385201511447,107.8411089733269,missing
red2:lane3:snr14.0:seed4:frame58,14.0,58,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1568,0,0.9163991975717883,141.89263512424407,missing
red2:lane3:snr14.0:seed4:frame59,14.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,20,0,0.5587409603173628,83.83769662451378,missing
red2:lane3:snr14.0:seed4:frame60,14.0,60,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,41,0,0.5172176730551663,104.76345104765313,missing
red2:lane3:snr14.0:seed4:frame1,14.0,1,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,99,0,0.6246603792449569,5.623894352359163,missing
red2:lane3:snr14.0:seed4:frame2,14.0,2,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,1512,238,0.5371522631969153,2.494720369348504,missing
red2:lane3:snr14.0:seed4:frame3,14.0,3,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,30,3,0.5398112692550308,1.7689531160815835,missing
red2:lane3:snr14.0:seed4:frame4,14.0,4,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,62,3,1.0019615752381181,2.340738362601796,missing
red2:lane3:snr14.0:seed4:frame5,14.0,5,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,29,0,0.8820729941475254,2.0743465890751778,missing
red2:lane3:snr14.0:seed4:frame6,14.0,6,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,110,17,0.7253660656306584,3.2456446816656825,missing
red2:lane3:snr14.0:seed4:frame7,14.0,7,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,58,0,1.0448242098869622,2.7396933881925305,missing
red2:lane3:snr14.0:seed4:frame8,14.0,8,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,44,0,0.7185670611731412,1.838218188918716,missing
red2:lane3:snr14.0:seed4:frame9,14.0,9,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,231,9,1.6494422521471153,6.751820066953663,missing
red2:lane3:snr14.0:seed4:frame10,14.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.5030957492088878,1.7808860435543434,missing
red2:lane3:snr14.0:seed4:frame11,14.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,21,0,1.0079116553611478,3.1525130345080212,missing
red2:lane3:snr14.0:seed4:frame12,14.0,12,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,38,0,4.031181972427293,2.16419729959518,missing
red2:lane3:snr14.0:seed4:frame13,14.0,13,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,23,0,0.8699246121422951,1.2934908187838943,missing
red2:lane3:snr14.0:seed4:frame14,14.0,14,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,35,0,0.6596826026421007,1.4271866617979234,missing
red2:lane3:snr14.0:seed4:frame15,14.0,15,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,53,5,1.065468721440982,1.7737855134246803,missing
red2:lane3:snr14.0:seed4:frame16,14.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,23,0,0.42438076153788096,2.0994369533403128,missing
red2:lane3:snr14.0:seed4:frame17,14.0,17,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,67,0,0.6838666066049149,2.8538527220893055,missing
red2:lane3:snr14.0:seed4:frame18,14.0,18,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,70,0,0.8321721299658279,2.569794724324141,missing
red2:lane3:snr14.0:seed4:frame19,14.0,19,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,50,0,0.6324005561564013,2.202117777377169,missing
red2:lane3:snr14.0:seed4:frame20,14.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.39317385690457757,1.5598376684225788,missing
red2:lane3:snr14.0:seed4:frame21,14.0,21,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,101,5,0.5478236177028157,2.6498648140306296,missing
red2:lane3:snr14.0:seed4:frame22,14.0,22,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,59,1,0.6183180618092552,1.972019983764196,missing
red2:lane3:snr14.0:seed4:frame23,14.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.4628538800854948,1.5508314797180038,missing
red2:lane3:snr14.0:seed4:frame24,14.0,24,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,136,0,0.7201737512537841,2.3931037534181403,missing
red2:lane3:snr14.0:seed4:frame25,14.0,25,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,69,0,0.4305042909162306,1.5468391237844525,missing
red2:lane3:snr14.0:seed4:frame26,14.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.5317448495380505,1.8212123713433812,missing
red2:lane3:snr14.0:seed4:frame27,14.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,30,0,0.47427059655275455,3.134609245761378,missing
red2:lane3:snr14.0:seed4:frame28,14.0,28,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,38,0,0.8354005957997204,1.4028419440332909,missing
red2:lane3:snr14.0:seed4:frame29,14.0,29,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,64,0,0.5893402865571349,1.7942092262462002,missing
red2:lane3:snr14.0:seed4:frame30,14.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.49028878579542945,1.6506419731694721,missing
red2:lane3:snr14.0:seed4:frame31,14.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.9685502647481825,1.4040216271461057,missing
red2:lane3:snr14.0:seed4:frame32,14.0,32,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,718,24,0.7414607707756269,2.8469611337740384,missing
red2:lane3:snr14.0:seed4:frame33,14.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.6600420698596207,3.0909289204802413,missing
red2:lane3:snr14.0:seed4:frame34,14.0,34,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,149,4,0.5028940440732863,2.8222118111705687,missing
red2:lane3:snr14.0:seed4:frame35,14.0,35,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,47,4,0.7241002744979703,2.7365434090459164,missing
red2:lane3:snr14.0:seed4:frame36,14.0,36,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,69,5,0.5098906785046714,2.493237587719537,missing
red2:lane3:snr14.0:seed4:frame37,14.0,37,profiled_cz,126,false,false,false,missing,false,true,gradient_only,8,1381,74,1.04125147630648,2.77104892437294,missing
red2:lane3:snr14.0:seed4:frame38,14.0,38,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,793,33,2.0487604582179824,3.7311149190512163,missing
red2:lane3:snr14.0:seed4:frame39,14.0,39,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,1106,49,0.6801746683011325,2.2126399605741938,missing
red2:lane3:snr14.0:seed4:frame40,14.0,40,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,223,5,0.5687485116192086,2.6911129505641815,missing
red2:lane3:snr14.0:seed4:frame41,14.0,41,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,56,0,0.6764972307714456,1.5657727849939616,missing
red2:lane3:snr14.0:seed4:frame42,14.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.3973824443502754,1.78900434800601,missing
red2:lane3:snr14.0:seed4:frame43,14.0,43,profiled_cz,280,false,false,false,missing,false,true,gradient_only,6,1917,777,0.7100134410569059,18.50721010027593,missing
red2:lane3:snr14.0:seed4:frame44,14.0,44,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,101,0,0.5516888769446551,4.292307168374858,missing
red2:lane3:snr14.0:seed4:frame45,14.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.4933491218291871,1.0170667037213774,missing
red2:lane3:snr14.0:seed4:frame46,14.0,46,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,848,51,0.8795386214731215,3.2209185434195016,missing
red2:lane3:snr14.0:seed4:frame47,14.0,47,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,355,23,0.8537106176924834,2.6058503131046766,missing
red2:lane3:snr14.0:seed4:frame48,14.0,48,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,117,5,0.5399450575826389,7.595686392888766,missing
red2:lane3:snr14.0:seed4:frame49,14.0,49,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,23,0,0.560531310331281,2.6977759616736354,missing
red2:lane3:snr14.0:seed4:frame50,14.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.4045129451592689,1.9929521888880184,missing
red2:lane3:snr14.0:seed4:frame51,14.0,51,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,200,8,0.8387626114442958,1.9924269430262773,missing
red2:lane3:snr14.0:seed4:frame52,14.0,52,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,35,0,0.5938474618971318,2.480703105382466,missing
red2:lane3:snr14.0:seed4:frame53,14.0,53,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1823,402,0.8423074519845298,3.4140873795060505,missing
red2:lane3:snr14.0:seed4:frame54,14.0,54,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,204,24,7.660646580276703,2.408771334111199,missing
red2:lane3:snr14.0:seed4:frame55,14.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,37,0,0.7977438475834336,2.086167264886768,missing
red2:lane3:snr14.0:seed4:frame56,14.0,56,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,27,0,0.440100580657821,1.703721471099169,missing
red2:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,161,12,0.5947385201511447,2.6586246417358046,missing
red2:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,1568,137,0.9163991975717883,3.5890370766655444,missing
red2:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,20,0,0.5587409603173628,1.7025404530752601,missing
red2:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,41,0,0.5172176730551663,2.3043532863113247,missing
red2:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,45,0,1.9739855958368853,117.29316274152447,missing
red2:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,200,0,1.8502553518792895,100.27462519735953,missing
red2:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,1.619712348100446,94.64709408955626,missing
red2:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.4497989276879841,107.95372170506013,missing
red2:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,2.0978391058623154,97.79257054257458,missing
red2:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,31,0,0.7056398562619327,111.52790815301289,missing
red2:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,54,0,0.8004619127023058,115.90034184829078,missing
red2:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,28,0,0.4499974616645319,102.94224161062941,missing
red2:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,95,0,0.8089673059277078,192.48177948432195,missing
red2:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,23,0,0.4149108345211733,95.97712418239927,missing
red2:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.3529084941847791,99.19346890609728,missing
red2:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,23,0,0.6835028998267011,90.40020900746501,missing
red2:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,15,0,0.4482278373451845,90.80369597552408,missing
red2:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.423499361054245,109.98833336538114,missing
red2:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.40480452595786254,89.98017859158877,missing
red2:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.35224511678842335,94.43928126316669,missing
red2:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,40,0,0.5814309113813685,123.01304047345995,missing
red2:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,28,0,0.7036829327714976,108.38058429412573,missing
red2:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,34,0,0.5410271821660421,114.2271145887263,missing
red2:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.8258733220675709,89.89711175322003,missing
red2:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,29,0,0.7539858763923405,113.27409399225121,missing
red2:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,21,0,0.46077301285100397,92.66894639855641,missing
red2:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,1.5466623663477406,89.48929540122195,missing
red2:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,35,0,0.9656014841027356,97.6325265869832,missing
red2:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.501821839702688,89.52912666318583,missing
red2:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.42994255253495284,90.83228732450709,missing
red2:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.49999492476352186,83.42706934082918,missing
red2:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.7203697706664915,98.65001213427374,missing
red2:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,27,0,0.29130637559312034,86.89442430601333,missing
red2:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.42642142775261194,86.15772160129943,missing
red2:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,3.094833034814839,74.32518346168314,missing
red2:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,169,0,0.47773455848784857,96.79218876109567,missing
red2:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.833308143054839,92.93467630586365,missing
red2:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,61,0,0.5643104609565803,106.0281875137545,missing
red2:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,52,0,0.6878925953048453,100.60394298226944,missing
red2:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,29,0,0.5525145130007977,103.00177038055266,missing
red2:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,126,0,0.7825273768164402,130.1850978354603,missing
red2:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,83,0,0.6551635174355923,113.96726591956987,missing
red2:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,206,0,1.226839870030905,94.01258988498537,missing
red2:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,71,0,3.927835950992792,109.98434805173405,missing
red2:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,26,0,0.45341213317080026,89.19490936431832,missing
red2:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,26,0,1.417594622768996,89.54986368924743,missing
red2:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,1281,0,0.680048072742356,88.20652671973427,missing
red2:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,45,0,0.6349697927427221,93.35521336544087,missing
red2:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.555430371884526,86.63696185079795,missing
red2:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,451,0,0.7218775489957246,100.8687971074414,missing
red2:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,100,0,6.30765494790736,124.24066999768529,missing
red2:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,44,0,0.6968040205272373,240.75148268567645,missing
red2:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,27,0,1.560419739868483,100.21909182079968,missing
red2:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.3856330391566893,76.1970359203799,missing
red2:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,36,0,0.946483304592798,103.80004677933375,missing
red2:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,0.440419797486378,98.48930549287658,missing
red2:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,1358,0,3.822639967551265,88.9486441819496,missing
red2:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,82,0,0.894081215162024,120.32576965172963,missing
red2:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,21,0,0.4809221319147858,95.93617250156451,missing
red2:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,18,0,1.1968848185890493,90.21513618746852,missing
red2:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,56,0,0.48965703312021985,104.62910643883825,missing
red2:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,445,0,0.6169292176479518,128.7304521090004,missing
red2:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.5123109865780993,84.17254729255154,missing
red2:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,36,0,0.9788175586318412,101.26587767309711,missing
red2:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,45,0,1.9739855958368853,4.383864710890632,missing
red2:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,25,false,false,true,missing,false,true,gradient_only,1,200,0,1.8502553518792895,2.26234508217049,missing
red2:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,17,0,1.619712348100446,1.5819850943311402,missing
red2:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.4497989276879841,2.0723848551147546,missing
red2:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,17,0,2.0978391058623154,1.9701267178884807,missing
red2:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,31,0,0.7056398562619327,2.767942060018469,missing
red2:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,54,10,0.8004619127023058,2.5776658833734314,missing
red2:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,28,0,0.4499974616645319,1.552015610188771,missing
red2:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,17,false,false,false,missing,false,true,gradient_only,4,95,13,0.8089673059277078,5.978526178087476,missing
red2:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,23,0,0.4149108345211733,1.6234692312563084,missing
red2:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.3529084941847791,2.646635559969154,missing
red2:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,23,0,0.6835028998267011,1.9543571682213965,missing
red2:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,15,0,0.4482278373451845,1.1284723926784066,missing
red2:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.423499361054245,1.2767353363432647,missing
red2:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.40480452595786254,1.5438322014590837,missing
red2:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.35224511678842335,1.9176623424169716,missing
red2:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,40,0,0.5814309113813685,2.4409403822768043,missing
red2:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,28,0,0.7036829327714976,2.595112014762792,missing
red2:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,34,0,0.5410271821660421,1.9792191956391774,missing
red2:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.8258733220675709,1.384584196270642,missing
red2:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,29,0,0.7539858763923405,2.3541266627404625,missing
red2:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,21,0,0.46077301285100397,1.7041607951732602,missing
red2:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,1.5466623663477406,1.3438739353337232,missing
red2:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,35,0,0.9656014841027356,2.302478244557493,missing
