workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1981,0,2.507455044973183,1.502472255504019,missing
red2:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1717,0,0.18926263230819498,0.5619335900829633,missing
red2:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,749,0,0.16962631936559835,0.45502374896704817,missing
red2:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,2061,0,0.28483219680309846,0.9224737938509491,missing
red2:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,2362,0,0.9816055372912961,1.5707504662564078,missing
red2:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,294,false,false,true,missing,false,true,gradient_only,8,2064,0,0.2613295279398412,0.7144513604462559,missing
red2:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,318,false,false,true,missing,false,true,gradient_only,8,2233,0,0.25942874254430764,1.2991058501349022,missing
red2:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,2119,0,0.17666730100700148,0.5012694086639083,missing
red2:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,364,false,false,true,missing,false,true,gradient_only,8,2193,0,0.259141178445373,0.7701110551161224,missing
red2:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,2121,0,0.23076110244347708,0.6653907302323756,missing
red2:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,288,false,false,true,missing,false,true,gradient_only,8,2133,0,0.4055280042673999,1.2657627101916742,missing
red2:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,375,false,false,true,missing,false,true,gradient_only,8,2296,0,0.5344885912885716,3.7357663912250296,missing
red2:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,346,false,false,true,missing,false,true,gradient_only,8,2305,0,0.20483792507724574,0.699461916952634,missing
red2:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,372,false,false,true,missing,false,true,gradient_only,8,2206,0,0.4071514469664565,1.2333318603665753,missing
red2:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,330,false,false,true,missing,false,true,gradient_only,8,2237,0,0.5906957827476041,1.7415921596621664,missing
red2:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,1244,0,0.5284453089786767,1.2031347125520984,missing
red2:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,297,false,false,true,missing,false,true,gradient_only,8,2169,0,2.44630509504758,1.8019579146589892,missing
red2:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,1943,0,0.5232941022249324,1.5204256807693057,missing
red2:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,1990,0,0.6994227945981923,2.2182645327103487,missing
red2:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,2070,0,0.518783541174846,1.187219247703032,missing
red2:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,1445,0,0.2543013856886197,0.9098407928302591,missing
red2:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,322,0,0.2054903363106836,0.4359095522453938,missing
red2:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,1605,0,0.24146664201630458,1.1345707808856567,missing
red2:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,274,false,false,true,missing,false,true,gradient_only,7,2178,0,0.21121686522874875,0.7424388935956265,missing
red2:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,393,false,false,true,missing,false,true,gradient_only,8,2376,0,0.32746302906852165,1.109075009913985,missing
red2:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,2372,0,0.3209021430559809,1.0409555226642953,missing
red2:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,624,0,0.5320420662950435,1.159212675965195,missing
red2:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1400,0,1.0811189341940142,1.2292243390717974,missing
red2:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,952,0,0.5474741755551141,0.9113083933014295,missing
red2:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,345,false,false,true,missing,false,true,gradient_only,8,2248,0,0.26800255430615627,0.607886178280584,missing
red2:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1957,0,0.18437805735512974,0.5377228640697522,missing
red2:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1996,0,0.39937719343503697,0.9243669253348037,missing
red2:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,2487,0,1.5436205013355473,2.7435781488214674,missing
red2:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,2405,0,0.37146724402463244,1.0095306282203595,missing
red2:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,2136,0,0.20291077248576436,0.7205064013412055,missing
red2:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,287,false,false,true,missing,false,true,gradient_only,8,2020,0,0.2939864999248321,1.6805603031781204,missing
red2:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,2185,0,0.40717703523690385,0.849908031135093,missing
red2:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,1494,0,0.6854768117702754,2.1885609322688224,missing
red2:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,547,0,1.004660618724551,1.1114425203366207,missing
red2:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,2410,0,0.26934698150645764,0.6295042712029753,missing
red2:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,344,false,false,true,missing,false,true,gradient_only,8,2293,0,0.5588089468771167,1.6902022047276573,missing
red2:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,407,false,false,true,missing,false,true,gradient_only,8,2364,0,0.32364179454115805,1.6644296496077027,missing
red2:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,2083,0,0.7782536641578542,2.1847518045370067,missing
red2:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,2326,0,0.5615456330365936,1.6873723960982527,missing
red2:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,291,false,false,true,missing,false,true,gradient_only,8,2069,0,0.7529984161147549,1.3424149931433498,missing
red2:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,2286,0,0.2222152799654509,0.9159234478049877,missing
red2:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,2000,0,0.23166044136987762,0.6909680050340887,missing
red2:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,325,false,false,true,missing,false,true,gradient_only,8,2258,0,0.692523202566047,2.586474761176042,missing
red2:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,2002,0,0.8343403817749261,1.196416902497068,missing
red2:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1102,0,0.3855662356525102,1.2436288770982526,missing
red2:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,473,false,false,false,missing,false,true,gradient_only,8,2432,1527,0.7866864450491262,2.213362245206016,missing
red2:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,312,false,false,false,missing,false,true,gradient_only,1,2093,639,2.522235216669014,2.6421196896767256,missing
red2:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,301,false,false,false,missing,false,true,gradient_only,3,2154,691,0.7000922854048535,2.839172957141803,missing
red2:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,240,false,false,false,missing,false,true,gradient_only,3,2051,514,3.7627691701728985,1.564625208342731,missing
red2:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1935,397,0.40778883763135987,1.494571127771047,missing
red2:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,504,false,false,false,missing,false,true,gradient_only,8,2345,1322,0.43519060139541615,2.8577277882955174,missing
red2:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,384,false,false,false,missing,false,true,gradient_only,5,2373,1327,0.28965733604274146,1.3762349590874048,missing
red2:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,346,false,false,false,missing,false,true,gradient_only,6,2237,990,0.22712395476694688,1.240277376114,missing
red2:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,270,false,false,false,missing,false,true,gradient_only,1,1922,543,0.20402977145405216,1.1767293960970477,missing
red2:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,363,false,false,false,missing,false,true,gradient_only,1,2113,811,0.3153499903702927,1.9116243138558608,missing
red2:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,232,false,false,false,missing,false,true,gradient_only,8,1981,530,2.507455044973183,2.4987135351128122,missing
red2:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,1717,333,0.18926263230819498,1.0442907758214839,missing
red2:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,749,9,0.16962631936559835,1.0008482856136836,missing
red2:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,250,false,false,false,missing,false,true,gradient_only,2,2061,480,0.28483219680309846,2.0449207093257353,missing
red2:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,437,false,false,false,missing,false,true,gradient_only,1,2362,1169,0.9816055372912961,2.534198759206965,missing
red2:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,299,false,false,false,missing,false,true,gradient_only,1,2064,553,0.2613295279398412,1.224200929717346,missing
red2:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,326,false,false,false,missing,false,true,gradient_only,5,2233,980,0.25942874254430764,1.8444561292491881,missing
red2:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,261,false,false,false,missing,false,true,gradient_only,4,2119,591,0.17666730100700148,1.3268385376644025,missing
red2:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,366,false,false,false,missing,false,true,gradient_only,8,2193,788,0.259141178445373,1.4244564384728757,missing
red2:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,242,false,false,false,missing,false,true,gradient_only,4,2121,575,0.23076110244347708,1.135934946314968,missing
red2:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,299,false,false,false,missing,false,true,gradient_only,1,2133,813,0.4055280042673999,2.356209115515749,missing
red2:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,402,false,false,false,missing,false,true,gradient_only,1,2296,1316,0.5344885912885716,7.76882671671108,missing
red2:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,354,false,false,false,missing,false,true,gradient_only,8,2305,978,0.20483792507724574,1.385342158111854,missing
red2:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,372,false,false,false,missing,false,true,gradient_only,2,2206,835,0.4071514469664565,2.3302469736175593,missing
red2:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,337,false,false,false,missing,false,true,gradient_only,3,2237,993,0.5906957827476041,2.7744388905528905,missing
red2:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,110,false,false,false,missing,false,true,gradient_only,7,1244,133,0.5284453089786767,2.7411311413655852,missing
red2:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,298,false,false,false,missing,false,true,gradient_only,1,2169,822,2.44630509504758,2.820733327613836,missing
red2:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,249,false,false,false,missing,false,true,gradient_only,4,1943,505,0.5232941022249324,2.9116950415201117,missing
red2:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,250,false,false,false,missing,false,true,gradient_only,6,1990,576,0.6994227945981923,4.045926012550154,missing
red2:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,2070,433,0.518783541174846,2.5641194901466484,missing
red2:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,137,false,false,false,missing,false,true,gradient_only,5,1445,151,0.2543013856886197,1.2638805354924125,missing
red2:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,322,15,0.2054903363106836,1.423401138324378,missing
red2:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,155,false,false,false,missing,false,true,gradient_only,1,1605,143,0.24146664201630458,2.315701407590781,missing
red2:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,260,false,false,false,missing,false,true,gradient_only,6,2178,539,0.21121686522874875,1.1306936684558309,missing
red2:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,410,false,false,false,missing,false,true,gradient_only,1,2376,1271,0.32746302906852165,1.6991661096175188,missing
red2:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,484,false,false,false,missing,false,true,gradient_only,1,2372,1326,0.3209021430559809,2.0115988859381657,missing
red2:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,624,34,0.5320420662950435,2.375275457024789,missing
red2:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,1400,115,1.0811189341940142,3.1484449779663297,missing
red2:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,952,76,0.5474741755551141,2.3607388101674514,missing
red2:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,364,false,false,false,missing,false,true,gradient_only,2,2248,1172,0.26800255430615627,1.4469197737293886,missing
red2:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1957,373,0.18437805735512974,1.2011195145083013,missing
red2:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,257,false,false,false,missing,false,true,gradient_only,1,1996,438,0.39937719343503697,1.9515810136643184,missing
red2:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,562,false,false,false,missing,false,true,gradient_only,7,2487,1540,1.5436205013355473,359.66459901670135,missing
red2:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,498,false,false,false,missing,false,true,gradient_only,1,2405,1361,0.37146724402463244,1.3785564399204948,missing
red2:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,334,false,false,false,missing,false,true,gradient_only,8,2136,992,0.20291077248576436,1.2375155575030035,missing
red2:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,297,false,false,false,missing,false,true,gradient_only,3,2020,695,0.2939864999248321,2.6307065902708575,missing
red2:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,339,false,false,false,missing,false,true,gradient_only,6,2185,1123,0.40717703523690385,1.8264634563468194,missing
red2:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,132,false,false,false,missing,false,true,gradient_only,1,1494,162,0.6854768117702754,3.119543735337272,missing
red2:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,547,17,1.004660618724551,2.4734602608612115,missing
red2:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,474,false,false,false,missing,false,true,gradient_only,8,2410,1357,0.26934698150645764,1.3360034845324826,missing
red2:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,359,false,false,false,missing,false,true,gradient_only,8,2293,1098,0.5588089468771167,4.1427027590753,missing
red2:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,432,false,false,false,missing,false,true,gradient_only,8,2364,1300,0.32364179454115805,2.399368056026419,missing
red2:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,253,false,false,false,missing,false,true,gradient_only,2,2083,665,0.7782536641578542,3.370031561071516,missing
red2:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,403,false,false,false,missing,false,true,gradient_only,6,2326,1258,0.5615456330365936,4.171639400717483,missing
red2:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,279,false,false,false,missing,false,true,gradient_only,7,2069,563,0.7529984161147549,3.3080226412227547,missing
red2:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,344,false,false,false,missing,false,true,gradient_only,3,2286,1125,0.2222152799654509,1.4133858130651287,missing
red2:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,258,false,false,false,missing,false,true,gradient_only,6,2000,665,0.23166044136987762,1.6589427786645696,missing
red2:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,332,false,false,false,missing,false,true,gradient_only,4,2258,938,0.692523202566047,3.3716264128370277,missing
red2:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,212,false,false,false,missing,false,true,gradient_only,5,2002,367,0.8343403817749261,2.63281392123264,missing
red2:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,1102,82,0.3855662356525102,3.3383728522868785,missing
red2:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,2246,0,0.5596435938892119,1.312488516665071,missing
red2:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1935,0,0.564056549806774,1.200807931580966,missing
red2:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,364,false,false,true,missing,false,true,gradient_only,8,2260,0,0.6933943842889757,1.6102211451976143,missing
red2:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,1607,0,0.48443238793477317,0.5475452150405374,missing
red2:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1895,0,0.3296826900754109,0.810011073062987,missing
red2:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,290,false,false,true,missing,false,true,gradient_only,8,2056,0,0.34075475551128165,1.9810736567908345,missing
red2:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,384,false,false,true,missing,false,true,gradient_only,8,2352,0,0.2524105029705991,0.8914266755633922,missing
red2:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,352,false,false,true,missing,false,true,gradient_only,8,2294,0,0.2338764343915226,0.7250544246762728,missing
red2:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,2005,0,0.19649144791203266,0.4703284916889296,missing
red2:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,365,false,false,true,missing,false,true,gradient_only,8,2235,0,0.31152821596597763,0.6486410392942471,missing
red2:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1868,0,0.4794228126196832,1.4472593087268024,missing
red2:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,2013,0,0.1858867592403927,0.5444477731893871,missing
red2:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,211,0,0.1529432428156802,0.42238698415652687,missing
red2:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1913,0,0.28053209506114835,0.8839528114952486,missing
red2:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1918,0,1.0669973396758066,1.4827968013294226,missing
red2:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,2360,0,0.3184178353910133,0.7098717220972607,missing
red2:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,360,false,false,true,missing,false,true,gradient_only,8,2243,0,0.26863449845145987,1.1473112433981938,missing
red2:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,303,false,false,true,missing,false,true,gradient_only,8,2203,0,0.18462803185931864,0.5059597120511543,missing
red2:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,322,false,false,true,missing,false,true,gradient_only,8,1948,0,0.248377105757535,0.7545884819296719,missing
red2:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1936,0,0.21440541848098502,0.64146747721241,missing
red2:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,295,false,false,true,missing,false,true,gradient_only,8,2086,0,0.5040789644661089,1.2400211429152241,missing
red2:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,289,false,false,true,missing,false,true,gradient_only,8,2115,0,0.5270968853808818,7.8668965881747175,missing
red2:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,2261,0,0.19626521943882724,0.6718535481449507,missing
red2:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,381,false,false,true,missing,false,true,gradient_only,8,2143,0,0.41095021664309783,1.1988806413364619,missing
red2:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,294,false,false,true,missing,false,true,gradient_only,8,2290,0,0.5302053939751121,1.6485279465125517,missing
red2:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,1376,0,0.40673702945684603,1.1716455684358567,missing
red2:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,2120,0,5.102046039172917,1.7165668956509241,missing
red2:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,2387,0,0.7516350412389848,1.506318918400251,missing
red2:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1914,0,0.5304178629594934,2.094723341552881,missing
red2:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1917,0,0.557748043114214,1.1082006099558848,missing
red2:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,878,0,0.34670129884912865,0.8612834221061422,missing
red2:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,68,0,0.19616749767754244,0.43046224318508536,missing
red2:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1929,0,0.22568424445211863,1.099091211651058,missing
red2:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,2111,0,0.20755380728658235,0.6061165802833984,missing
red2:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,2372,0,0.7067181471948003,1.054316292234716,missing
red2:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,2351,0,0.5331899704601207,0.9884069862211332,missing
red2:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,485,0,0.371399320063156,1.1273651208709075,missing
red2:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,641,0,0.39434708348374625,1.1635066759804455,missing
red2:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,541,0,0.37082039234166586,0.9140870619987673,missing
red2:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,292,false,false,true,missing,false,true,gradient_only,8,2169,0,0.2897543753117824,0.58772909369162,missing
red2:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,2004,0,0.18340397408914394,0.5123685643315894,missing
red2:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1888,0,0.796228730802332,0.9016675890194862,missing
red2:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,2517,0,1.8175233586718627,2.5453754567570073,missing
red2:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,2417,0,0.37325409543601334,0.9677536387737035,missing
red2:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,311,false,false,true,missing,false,true,gradient_only,8,2223,0,0.20875008220680547,0.6770165756754345,missing
red2:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,2048,0,0.22459606743795626,1.642801472798114,missing
red2:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,358,false,false,true,missing,false,true,gradient_only,8,2151,0,0.40518921140052305,0.8145941410684227,missing
red2:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,1476,0,0.5014208482045884,1.9785022838347315,missing
red2:lane1:snr18.0:seed4:frame49,18.0,49,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,316,0,0.890627764484439,1.070605427732327,missing
red2:lane1:snr18.0:seed4:frame50,18.0,50,cwz_joint,395,false,false,true,missing,false,true,gradient_only,8,2369,0,0.21739964437196174,0.6027791039718329,missing
red2:lane1:snr18.0:seed4:frame51,18.0,51,cwz_joint,299,false,false,true,missing,false,true,gradient_only,8,2075,0,0.6570418299035262,1.588103410594818,missing
red2:lane1:snr18.0:seed4:frame52,18.0,52,cwz_joint,384,false,false,true,missing,false,true,gradient_only,8,2401,0,0.29310431874547116,1.5741979470210725,missing
red2:lane1:snr18.0:seed4:frame53,18.0,53,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,2110,0,0.8092743781453461,2.046076817308684,missing
red2:lane1:snr18.0:seed4:frame54,18.0,54,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,2287,0,1.726561556620159,1.572697486973281,missing
red2:lane1:snr18.0:seed4:frame55,18.0,55,cwz_joint,294,false,false,true,missing,false,true,gradient_only,8,2170,0,0.9199569755350602,1.3071914941921028,missing
red2:lane1:snr18.0:seed4:frame56,18.0,56,cwz_joint,319,false,false,true,missing,false,true,gradient_only,8,2199,0,0.2071794258201028,0.8648286940063323,missing
red2:lane1:snr18.0:seed4:frame57,18.0,57,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,2151,0,0.2521434093474872,0.682836543029945,missing
red2:lane1:snr18.0:seed4:frame58,18.0,58,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,2118,0,0.6802447521123743,2.4333033591616187,missing
