workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.24491975745454994,0.9143517108442454,missing
red2:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,40,0,0.855211568555977,2.9125964536048206,missing
red2:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,20,0,0.528208300898957,2.6777712218029297,missing
red2:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,15,0,0.5987344377649789,2.119762749121066,missing
red2:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,16,0,0.37756344346996373,2.949366637051857,missing
red2:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,13,0,0.3197598067688165,2.033793385576137,missing
red2:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,19,0,2.0973941520257626,2.4060418610568717,missing
red2:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.2591480709187985,2.052752656085068,missing
red2:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.3101843466759111,2.4813695521992067,missing
red2:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,35,0,1.5068411018917056,4.165252677412745,missing
red2:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,10,0,0.3024279649380114,2.4001102910615053,missing
red2:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,37,0,0.6607332201908332,3.422696113686788,missing
red2:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.6266671662001704,2.8448478355747393,missing
red2:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.7152041507375899,3.2036986917347763,missing
red2:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,31,0,1.4339875236574067,4.71296720358777,missing
red2:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,7.526843181273051,2.6425707260334907,missing
red2:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,33,0,0.7008650506565952,3.7773600962291205,missing
red2:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,47,4,1.1449018623632472,2.6476694137453247,missing
red2:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,35,0,0.401743452382625,2.0119938502591146,missing
red2:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,59,0,0.49141259331605525,3.596590623171434,missing
red2:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,21,0,0.4510406769626713,3.6420732734279326,missing
red2:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.3239033089443933,2.1909070720117327,missing
red2:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,403,33,0.5281535960634224,2.9700332214676313,missing
red2:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,22,0,2.348551688089038,2.725738573999435,missing
red2:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,10,0,0.3213726170369991,1.8169314495967521,missing
red2:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.5974891307723451,2.58331673552175,missing
red2:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.2234337016578837,1.6200828083833447,missing
red2:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,17,0,0.4558028645868206,2.9466521133454004,missing
red2:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.3515772477659376,1.8730635388051184,missing
red2:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,54,5,0.5389249411752536,2.7499818125977544,missing
red2:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,590,false,false,false,missing,false,true,gradient_only,6,1673,1265,3.272453302198951,17.167004221211858,missing
red2:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.6479576449111403,3.029802225994335,missing
red2:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.6045837428289511,1.8929598065520286,missing
red2:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,18,0,0.5594600750937817,3.5146423898827805,missing
red2:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,27,0,0.6529149836873985,2.6884031385826717,missing
red2:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,15,0,0.5817174410703946,4.343389653697299,missing
red2:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.38022479026019046,1.7915975073172437,missing
red2:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,19,0,0.3944592337370032,2.6607149767920113,missing
red2:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,15,0,0.6896684860076052,2.1513311288342503,missing
red2:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,46,0,0.6288796328108284,3.3833549213670437,missing
red2:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,15,0,0.6207069001670328,4.819846148068467,missing
red2:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,31,0,0.4682284045816952,3.977935329192733,missing
red2:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,19,0,0.5430500467996565,3.3026780834326477,missing
red2:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,27,0,0.48403052977297173,2.799183854958284,missing
red2:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,23,0,0.6136612149432167,2.071770903726759,missing
red2:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,28,0,1.0424816487524997,3.3674307211628376,missing
red2:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,28,0,0.46459390169680453,2.5804984750252826,missing
red2:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,15,0,0.46120723083834075,2.7725226016164153,missing
red2:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,34,0,0.38688574879767057,12.835761767913084,missing
red2:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.48757556651486994,8.258734904747849,missing
red2:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,8,0,0.32992637051336654,10.295469113969702,missing
red2:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,0.4611018520101028,7.909593032011608,missing
red2:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.30924598051007207,5.096947657640909,missing
red2:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.37568269459482034,11.068509002643319,missing
red2:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,0.5728544610214124,11.467971906326225,missing
red2:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,14,0,0.4130252861541167,5.890009498230489,missing
red2:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.2813050349319417,5.027600868922849,missing
red2:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,20,0,0.6813182188983044,6.43524102390512,missing
red2:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,21,0,0.5488700239763475,9.452208086599796,missing
red2:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.49688262456356463,5.434466094333335,missing
red2:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.18898178946427902,1.93348359923032,missing
red2:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.4923203357151687,8.865189248933486,missing
red2:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,15,0,3.1576467367359937,9.627510846901417,missing
red2:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,12,0,1.0892123285318565,8.619400472252714,missing
red2:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,16,0,0.30580926628232163,9.800531810263081,missing
red2:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,10,0,0.22656772012216048,4.8703456691928935,missing
red2:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,9,0,0.601570710450649,5.872714651335505,missing
red2:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.2520590540595744,6.247348731054444,missing
red2:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.31050243818241813,8.856895052540096,missing
red2:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,34,0,1.3606748122138517,9.532762556548578,missing
red2:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.2423858263420656,6.53175306490375,missing
red2:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.5403565373325449,11.084055038252066,missing
red2:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,1.327842072380457,9.861876947848131,missing
red2:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.44280827062084116,8.682691518675298,missing
red2:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,24,0,0.8218657586067232,12.411949881032985,missing
red2:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.8834611278063879,7.895144763583454,missing
red2:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,25,0,0.7781971705702767,10.048656642027188,missing
red2:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,19,0,0.5228068536905837,7.799715056272616,missing
red2:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,32,0,0.3543728895433333,4.931607379449555,missing
red2:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.3024894025018204,3.439740950988331,missing
red2:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.5989571818731891,6.676061080095981,missing
red2:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.49172586882413444,5.060385374721093,missing
red2:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,51,0,0.6249388997150206,7.208941093891597,missing
red2:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,17,0,0.6846592845067437,8.383911128725178,missing
red2:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,6,0,0.3554477240674408,6.294700123655406,missing
red2:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,12,0,0.40146842957057904,7.909396336967829,missing
red2:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.180223136188199,3.1273258676830737,missing
red2:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,8,0,0.3743631319953735,10.42814594203935,missing
red2:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.5558745540286901,3.336105178711634,missing
red2:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,38,0,0.42748995655954275,8.851030916969489,missing
red2:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,598,false,false,true,missing,false,true,gradient_only,8,1696,0,6.604575900575359,25.526421714196204,missing
red2:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.8688937129264563,13.273118735173375,missing
red2:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.2582328374891553,3.188136397589548,missing
red2:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,11,0,0.3041698196829606,7.183561500575545,missing
red2:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.5189854599660642,11.308994144344108,missing
red2:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.7737340546150759,9.274612596843776,missing
red2:lane1:snr18.0:seed4:frame49,18.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.3335706177873339,6.77970312178319,missing
red2:lane1:snr18.0:seed4:frame50,18.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,15,0,0.7448411966235614,5.547696203262883,missing
red2:lane1:snr18.0:seed4:frame51,18.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,7,0,0.36050595881096686,3.24449310514841,missing
red2:lane1:snr18.0:seed4:frame52,18.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,21,0,0.5684303815652603,13.533945127327808,missing
red2:lane1:snr18.0:seed4:frame53,18.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,11,0,0.4996671958604774,10.147354390632763,missing
red2:lane1:snr18.0:seed4:frame54,18.0,54,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,17,0,0.6228716599697456,9.667220791585367,missing
red2:lane1:snr18.0:seed4:frame55,18.0,55,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,6,0,0.492263244408798,9.69197467659291,missing
red2:lane1:snr18.0:seed4:frame56,18.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.3475220137406237,6.719105869119211,missing
red2:lane1:snr18.0:seed4:frame57,18.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.531230817373183,5.202581166956815,missing
red2:lane1:snr18.0:seed4:frame58,18.0,58,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,29,0,0.503437817492033,8.956264005433187,missing
red2:lane1:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.5292709574984621,7.679190495412334,missing
red2:lane1:snr18.0:seed4:frame60,18.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.8056243143978999,7.217808320205002,missing
red2:lane1:snr18.0:seed4:frame1,18.0,1,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,34,5,0.38688574879767057,3.423239520230364,missing
red2:lane1:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.48757556651486994,1.6627476909789827,missing
red2:lane1:snr18.0:seed4:frame3,18.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,8,0,0.32992637051336654,3.1864937419280994,missing
red2:lane1:snr18.0:seed4:frame4,18.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,16,0,0.4611018520101028,4.498149517091722,missing
red2:lane1:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.30924598051007207,2.206506573536074,missing
red2:lane1:snr18.0:seed4:frame6,18.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.37568269459482034,2.297128479715325,missing
red2:lane1:snr18.0:seed4:frame7,18.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,25,0,0.5728544610214124,2.6503019049500725,missing
red2:lane1:snr18.0:seed4:frame8,18.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,14,0,0.4130252861541167,2.2702894919811456,missing
red2:lane1:snr18.0:seed4:frame9,18.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.2813050349319417,1.6277434376037372,missing
red2:lane1:snr18.0:seed4:frame10,18.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,20,0,0.6813182188983044,2.4463520286759968,missing
red2:lane1:snr18.0:seed4:frame11,18.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,21,0,0.5488700239763475,2.4784673555942462,missing
red2:lane1:snr18.0:seed4:frame12,18.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.49688262456356463,1.7062656230198994,missing
red2:lane1:snr18.0:seed4:frame13,18.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.18898178946427902,0.8461743766835603,missing
red2:lane1:snr18.0:seed4:frame14,18.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.4923203357151687,2.5970193082749424,missing
red2:lane1:snr18.0:seed4:frame15,18.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,15,0,3.1576467367359937,2.6279629441811765,missing
red2:lane1:snr18.0:seed4:frame16,18.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,12,0,1.0892123285318565,2.045928696125387,missing
red2:lane1:snr18.0:seed4:frame17,18.0,17,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,16,0,0.30580926628232163,2.8161582808954386,missing
red2:lane1:snr18.0:seed4:frame18,18.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,10,0,0.22656772012216048,1.8448571433610708,missing
red2:lane1:snr18.0:seed4:frame19,18.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,9,0,0.601570710450649,2.121052645315714,missing
red2:lane1:snr18.0:seed4:frame20,18.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.2520590540595744,1.9791893561288942,missing
red2:lane1:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.31050243818241813,2.3878901605759686,missing
red2:lane1:snr18.0:seed4:frame22,18.0,22,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,34,0,1.3606748122138517,3.119496119567542,missing
red2:lane1:snr18.0:seed4:frame23,18.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.2423858263420656,2.2231838569456195,missing
red2:lane1:snr18.0:seed4:frame24,18.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.5403565373325449,3.2533020408999316,missing
red2:lane1:snr18.0:seed4:frame25,18.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,1.327842072380457,2.7721404201689848,missing
red2:lane1:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.44280827062084116,3.063389500889576,missing
red2:lane1:snr18.0:seed4:frame27,18.0,27,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,24,4,0.8218657586067232,4.116772482891484,missing
red2:lane1:snr18.0:seed4:frame28,18.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.8834611278063879,2.4367595164688005,missing
red2:lane1:snr18.0:seed4:frame29,18.0,29,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,25,0,0.7781971705702767,3.4497204760148126,missing
red2:lane1:snr18.0:seed4:frame30,18.0,30,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,19,0,0.5228068536905837,2.230714338234065,missing
red2:lane1:snr18.0:seed4:frame31,18.0,31,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,32,2,0.3543728895433333,1.88409602626479,missing
red2:lane1:snr18.0:seed4:frame32,18.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.3024894025018204,3.0287647907014845,missing
red2:lane1:snr18.0:seed4:frame33,18.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,0.5989571818731891,3.675077982073413,missing
red2:lane1:snr18.0:seed4:frame34,18.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.49172586882413444,2.126513516099492,missing
red2:lane1:snr18.0:seed4:frame35,18.0,35,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,51,0,0.6249388997150206,2.9675278257337365,missing
red2:lane1:snr18.0:seed4:frame36,18.0,36,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,17,0,0.6846592845067437,2.520863356911003,missing
red2:lane1:snr18.0:seed4:frame37,18.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,6,0,0.3554477240674408,1.7450282604221,missing
red2:lane1:snr18.0:seed4:frame38,18.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,12,0,0.40146842957057904,2.3731707681258913,missing
red2:lane1:snr18.0:seed4:frame39,18.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.180223136188199,1.5194102738017743,missing
red2:lane1:snr18.0:seed4:frame40,18.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,8,0,0.3743631319953735,2.7485842004060776,missing
red2:lane1:snr18.0:seed4:frame41,18.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.5558745540286901,1.704022968416003,missing
red2:lane1:snr18.0:seed4:frame42,18.0,42,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,38,0,0.42748995655954275,2.6209684999394005,missing
red2:lane1:snr18.0:seed4:frame43,18.0,43,profiled_cz,618,false,false,false,missing,false,true,gradient_only,8,1696,1197,6.604575900575359,8.373537985802605,missing
red2:lane1:snr18.0:seed4:frame44,18.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.8688937129264563,2.913912137597366,missing
red2:lane1:snr18.0:seed4:frame45,18.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.2582328374891553,1.8267183578390271,missing
red2:lane1:snr18.0:seed4:frame46,18.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,11,0,0.3041698196829606,3.226197599390563,missing
red2:lane1:snr18.0:seed4:frame47,18.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.5189854599660642,2.4654975000628006,missing
red2:lane1:snr18.0:seed4:frame48,18.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.7737340546150759,4.234821353771526,missing
red2:lane1:snr18.0:seed4:frame49,18.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.3335706177873339,1.7211603558974764,missing
red2:lane1:snr18.0:seed4:frame50,18.0,50,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,15,5,0.7448411966235614,2.518551009169617,missing
red2:lane1:snr18.0:seed4:frame51,18.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,7,0,0.36050595881096686,2.0672809703664683,missing
red2:lane1:snr18.0:seed4:frame52,18.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,21,0,0.5684303815652603,3.421773250523923,missing
red2:lane1:snr18.0:seed4:frame53,18.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,11,0,0.4996671958604774,4.233173276289095,missing
red2:lane1:snr18.0:seed4:frame54,18.0,54,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,17,0,0.6228716599697456,3.893032398166828,missing
red2:lane1:snr18.0:seed4:frame55,18.0,55,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,6,0,0.492263244408798,3.1412824771526884,missing
red2:lane1:snr18.0:seed4:frame56,18.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.3475220137406237,2.612485379042489,missing
red2:lane1:snr18.0:seed4:frame57,18.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.531230817373183,1.9473310973946285,missing
red2:lane1:snr18.0:seed4:frame58,18.0,58,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,29,0,0.503437817492033,3.542040442925824,missing
red2:lane1:snr18.0:seed4:frame59,18.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,27,0,0.5292709574984621,2.4275744705545144,missing
red2:lane1:snr18.0:seed4:frame60,18.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.8056243143978999,2.4918947901978283,missing
red2:lane1:snr20.0:seed4:frame1,20.0,1,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,21,0,0.3061013043860974,12.517573730974911,missing
red2:lane1:snr20.0:seed4:frame2,20.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.25055353973966665,8.093183051879835,missing
