workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr14.0:seed4:frame17,14.0,17,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,121,0,5.602358973264672,23.155740615244856,missing
red4:lane1:snr14.0:seed4:frame18,14.0,18,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,152,0,0.7926923162813899,42.72236510729653,missing
red4:lane1:snr14.0:seed4:frame19,14.0,19,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,109,0,1.1477112782140986,27.803991372161544,missing
red4:lane1:snr14.0:seed4:frame20,14.0,20,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.7242097493227878,106.36757072559445,missing
red4:lane1:snr14.0:seed4:frame21,14.0,21,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.6994542616302714,110.4347036993376,missing
red4:lane1:snr14.0:seed4:frame22,14.0,22,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,407,0,0.8891759586970024,18.837771325278524,missing
red4:lane1:snr14.0:seed4:frame23,14.0,23,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.7778458645237227,23.101386587082352,missing
red4:lane1:snr14.0:seed4:frame24,14.0,24,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,152,0,0.8373106883712282,17.254060695426375,missing
red4:lane1:snr14.0:seed4:frame25,14.0,25,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,93,0,3.4595960329196336,18.6020117978541,missing
red4:lane1:snr14.0:seed4:frame26,14.0,26,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.40783694147104915,14.990280344665688,missing
red4:lane1:snr14.0:seed4:frame27,14.0,27,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.6931018063665304,46.97266883644318,missing
red4:lane1:snr14.0:seed4:frame28,14.0,28,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.6846477405846607,19.315390821086734,missing
red4:lane1:snr14.0:seed4:frame29,14.0,29,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,172,0,0.4402653847138376,11.5202759315688,missing
red4:lane1:snr14.0:seed4:frame30,14.0,30,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,213,0,0.7950530376649942,19.69518927227595,missing
red4:lane1:snr14.0:seed4:frame31,14.0,31,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.6715629625808059,11.893673495892912,missing
red4:lane1:snr14.0:seed4:frame32,14.0,32,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.6653653076397329,29.906181995889273,missing
red4:lane1:snr14.0:seed4:frame33,14.0,33,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.6137375143048984,42.076810339975,missing
red4:lane1:snr14.0:seed4:frame34,14.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.3116035754954096,10.76748922536655,missing
red4:lane1:snr14.0:seed4:frame35,14.0,35,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,113,0,1.024218024181581,13.702995721297306,missing
red4:lane1:snr14.0:seed4:frame36,14.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.23708595020536216,6.181155735069372,missing
red4:lane1:snr14.0:seed4:frame37,14.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.29283242236026696,5.943815266439665,missing
red4:lane1:snr14.0:seed4:frame38,14.0,38,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,153,0,1.9423440014565034,15.33948541723904,missing
red4:lane1:snr14.0:seed4:frame39,14.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,33,0,2.2971241657359194,52.60184191534412,missing
red4:lane1:snr14.0:seed4:frame40,14.0,40,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.8545543569451233,15.383362159157743,missing
red4:lane1:snr14.0:seed4:frame41,14.0,41,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,119,0,1.006681829707068,14.256383291626427,missing
red4:lane1:snr14.0:seed4:frame42,14.0,42,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,167,0,0.656757899170791,34.25656539316619,missing
red4:lane1:snr14.0:seed4:frame43,14.0,43,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,212,0,0.5700051716319079,677.3295469420462,missing
red4:lane1:snr14.0:seed4:frame44,14.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.8512937265909486,147.18415547340388,missing
red4:lane1:snr14.0:seed4:frame45,14.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.5309215930726057,64.40862383621419,missing
red4:lane1:snr14.0:seed4:frame46,14.0,46,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,121,0,1.7677260759347222,10.180127029497294,missing
red4:lane1:snr14.0:seed4:frame47,14.0,47,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.6391851003450114,9.205216984052463,missing
red4:lane1:snr14.0:seed4:frame48,14.0,48,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.5070969152596086,26.211523239098575,missing
red4:lane1:snr14.0:seed4:frame49,14.0,49,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.8061424993302939,184.1484992703852,missing
red4:lane1:snr14.0:seed4:frame50,14.0,50,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,115,0,1.1803201318902172,31.42621370991976,missing
red4:lane1:snr14.0:seed4:frame51,14.0,51,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,127,0,0.6810007736906203,53.883938368668105,missing
red4:lane1:snr14.0:seed4:frame52,14.0,52,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.6442977947152666,13.778645807402121,missing
red4:lane1:snr14.0:seed4:frame53,14.0,53,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.45740470351533385,7.129622166608164,missing
red4:lane1:snr14.0:seed4:frame54,14.0,54,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.6074615025087996,9.645442899906648,missing
red4:lane1:snr14.0:seed4:frame55,14.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.2080283789487883,3.9990028849190526,missing
red4:lane1:snr14.0:seed4:frame56,14.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.3450718961786957,10.736252572392376,missing
red4:lane1:snr14.0:seed4:frame57,14.0,57,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,106,0,0.5765557275302436,6.643815304941185,missing
red4:lane1:snr14.0:seed4:frame58,14.0,58,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.5014116423618118,31.594916805823228,missing
red4:lane1:snr14.0:seed4:frame59,14.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.41984847707772077,6.264917821438385,missing
red4:lane1:snr14.0:seed4:frame60,14.0,60,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,134,0,0.812341564023988,17.59301045967403,missing
red4:lane1:snr14.0:seed4:frame1,14.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.38406224265178085,1.478481127332394,missing
red4:lane1:snr14.0:seed4:frame2,14.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.6040278531972318,1.8991721690587937,missing
red4:lane1:snr14.0:seed4:frame3,14.0,3,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,43,3,0.4593886752913405,1.6334352778428765,missing
red4:lane1:snr14.0:seed4:frame4,14.0,4,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,83,5,0.634379568905096,2.6365377276526867,missing
red4:lane1:snr14.0:seed4:frame5,14.0,5,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.5041451272611716,1.1414758975824937,missing
red4:lane1:snr14.0:seed4:frame6,14.0,6,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,66,5,0.4387688867121274,2.071509139665534,missing
red4:lane1:snr14.0:seed4:frame7,14.0,7,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.5686188055285692,3.846669371362852,missing
red4:lane1:snr14.0:seed4:frame8,14.0,8,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,84,3,0.5810547936720513,11.504888731741636,missing
red4:lane1:snr14.0:seed4:frame9,14.0,9,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,57,6,0.528307244028196,10.0097268612285,missing
red4:lane1:snr14.0:seed4:frame10,14.0,10,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,78,7,0.8475277945337558,3.289410588089973,missing
red4:lane1:snr14.0:seed4:frame11,14.0,11,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,128,8,0.8443099538292709,5.126797019577647,missing
red4:lane1:snr14.0:seed4:frame12,14.0,12,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,82,0,1.5425936195732957,3.186231186625185,missing
red4:lane1:snr14.0:seed4:frame13,14.0,13,profiled_cz,24,false,false,false,missing,false,true,gradient_only,3,1,16,115,6,0.8622944406004908,2.625571305673411,missing
red4:lane1:snr14.0:seed4:frame14,14.0,14,profiled_cz,37,false,false,false,missing,false,true,gradient_only,5,1,16,206,16,0.990075327340268,4.972423865276067,missing
red4:lane1:snr14.0:seed4:frame15,14.0,15,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,74,0,0.6183846867212895,2.5055063775570487,missing
red4:lane1:snr14.0:seed4:frame16,14.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.30773284936314066,2.0954519709327952,missing
red4:lane1:snr14.0:seed4:frame17,14.0,17,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,121,5,5.602358973264672,12.85071360567933,missing
red4:lane1:snr14.0:seed4:frame18,14.0,18,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,152,12,0.7926923162813899,5.78998466940117,missing
red4:lane1:snr14.0:seed4:frame19,14.0,19,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,109,1,1.1477112782140986,5.633744813135413,missing
red4:lane1:snr14.0:seed4:frame20,14.0,20,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,65,2,0.7242097493227878,7.066143942346489,missing
red4:lane1:snr14.0:seed4:frame21,14.0,21,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,69,3,0.6994542616302714,4.852462683543737,missing
red4:lane1:snr14.0:seed4:frame22,14.0,22,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,1,16,407,30,0.8891759586970024,4.394099175217544,missing
red4:lane1:snr14.0:seed4:frame23,14.0,23,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,107,0,0.7778458645237227,2.3708838433403954,missing
red4:lane1:snr14.0:seed4:frame24,14.0,24,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,152,19,0.8373106883712282,2.6935054036054673,missing
red4:lane1:snr14.0:seed4:frame25,14.0,25,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,93,5,3.4595960329196336,3.337373928607852,missing
red4:lane1:snr14.0:seed4:frame26,14.0,26,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.40783694147104915,2.071692289615509,missing
red4:lane1:snr14.0:seed4:frame27,14.0,27,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,84,11,0.6931018063665304,8.062005773826138,missing
red4:lane1:snr14.0:seed4:frame28,14.0,28,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,89,0,0.6846477405846607,4.0242380802256825,missing
red4:lane1:snr14.0:seed4:frame29,14.0,29,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,172,8,0.4402653847138376,2.45030426476416,missing
red4:lane1:snr14.0:seed4:frame30,14.0,30,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,213,12,0.7950530376649942,4.668200917106306,missing
red4:lane1:snr14.0:seed4:frame31,14.0,31,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,94,6,0.6715629625808059,2.123884045369667,missing
red4:lane1:snr14.0:seed4:frame32,14.0,32,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,91,2,0.6653653076397329,3.056588944207126,missing
red4:lane1:snr14.0:seed4:frame33,14.0,33,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,124,19,0.6137375143048984,3.5191401984141364,missing
red4:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.3116035754954096,2.1779010152363747,missing
red4:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,113,2,1.024218024181581,2.666215764571848,missing
red4:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.23708595020536216,1.5583459023872188,missing
red4:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.29283242236026696,1.1652482886397018,missing
red4:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,153,13,1.9423440014565034,3.3934639288307222,missing
red4:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,33,0,2.2971241657359194,5.8155575704370905,missing
red4:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,90,3,0.8545543569451233,3.563101121054026,missing
red4:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,119,6,1.006681829707068,2.4077539640296814,missing
red4:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,167,16,0.656757899170791,8.663380228487188,missing
red4:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,212,27,0.5700051716319079,119.55144678118843,missing
red4:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.8512937265909486,5.62060557481246,missing
red4:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.5309215930726057,10.651070782433967,missing
red4:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,121,7,1.7677260759347222,2.1827238175012615,missing
red4:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,94,14,0.6391851003450114,1.7704263468965054,missing
red4:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.5070969152596086,7.748383834381765,missing
red4:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.8061424993302939,4.2309547145683055,missing
red4:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,115,2,1.1803201318902172,3.3803393876608494,missing
red4:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,127,12,0.6810007736906203,8.197917168279412,missing
red4:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.6442977947152666,3.099673848115642,missing
red4:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,7,false,false,false,missing,false,true,gradient_only,4,1,16,71,2,0.45740470351533385,1.3316484797626138,missing
red4:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,66,2,0.6074615025087996,1.6744316765794987,missing
red4:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.2080283789487883,0.7506537520201828,missing
red4:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,63,0,0.3450718961786957,2.4830609701943236,missing
red4:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,106,9,0.5765557275302436,1.4683442612016593,missing
red4:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,100,3,0.5014116423618118,2.1593722830844304,missing
red4:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.41984847707772077,1.2257918608060017,missing
red4:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,134,27,0.812341564023988,1.7798256057569708,missing
red4:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.34563660498687215,18.590551099597587,missing
red4:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.44016696963689306,11.191292967312831,missing
red4:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.364412461841769,6.787597844169495,missing
red4:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.5926182005774177,12.785770462845583,missing
red4:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.5768154260832341,4.716197382189132,missing
red4:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.4112883815903187,13.797958163750707,missing
red4:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.629837608298637,15.897524492889211,missing
red4:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.47535243997641774,25.99536498533341,missing
red4:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.4314967386366029,29.933204825152693,missing
red4:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.6909612746481238,12.150849665431986,missing
red4:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.5310251956649694,37.26023673793856,missing
red4:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.38660421773010323,16.05344961209147,missing
red4:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.693417936564087,18.57584794054955,missing
red4:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,99,0,1.9989481946198064,10.91606430408719,missing
red4:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.4427085730620369,22.565031567989738,missing
red4:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.22327369461323335,15.677144746518252,missing
red4:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,13.33540730064566,21.475488872345874,missing
red4:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,1.0179320100768412,35.42666988102941,missing
red4:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.6625019387749826,30.198469627006006,missing
red4:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.36757638574700463,56.97003037524094,missing
red4:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.8809650703768521,48.386544252700276,missing
red4:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,185,0,0.71892068794923,14.120016102915011,missing
red4:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,94,0,1.1200925636810593,18.628972797789213,missing
red4:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,90,0,1.4615375057699806,15.289718078035584,missing
red4:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.4861572831390411,17.630482160111658,missing
red4:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.3384425183905402,13.13237617314504,missing
red4:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.48562437559092675,29.44557429723117,missing
red4:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.5463355670605,16.74241699236769,missing
red4:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,144,0,0.429183875771206,9.304820658927477,missing
red4:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.584293424838748,17.139916809156414,missing
red4:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.4738968037275556,10.642755800354738,missing
red4:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.590473333295395,29.9198848986279,missing
red4:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.6443399045629665,35.43278931123356,missing
red4:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.24264441108567114,9.380370872719034,missing
red4:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.44637992274966126,11.555382338415843,missing
red4:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.20851813306068193,5.865388271933517,missing
red4:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.2523886823695557,5.420165317418114,missing
red4:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.8390418568538317,13.697673947816513,missing
red4:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.37241669970613633,83.18384921290436,missing
red4:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.5357669101774885,13.326989195064625,missing
red4:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.7899919416777947,11.599540345603096,missing
red4:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,110,0,1.5025159034738393,25.134805884364198,missing
red4:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,188,0,0.6407497241230834,1647.4331090952455,missing
red4:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.3209766414689936,364.935308921145,missing
red4:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.8224194664198922,52.58289589904981,missing
red4:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.4779214130824284,7.748454011675615,missing
red4:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.3199282565977261,7.5955081399475235,missing
red4:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.6426278164681127,25.111599981650507,missing
red4:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.9526431267187224,134.1369285529953,missing
red4:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.5252032432375084,61.592966318319846,missing
red4:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,90,0,1.115694783802631,37.72603234076086,missing
red4:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.63080308473084,12.504493435685227,missing
red4:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.2939788165285642,6.208855699424132,missing
red4:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.9038777215447864,8.859859135291776,missing
red4:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.14133693267306882,3.593999994370645,missing
red4:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.3018622439463832,9.773702765230349,missing
red4:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,1.746197905114828,4.1038182059855695,missing
red4:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.8549524032397552,34.09227033546109,missing
red4:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.3331597269591738,5.109497021283581,missing
