channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,3,28.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,20,0.625,11360,780,0.06866197183098592,0,0.04094271562500001,270.5729329264486,0.0,47.0,2295,459184
blue2,3,28.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,29,0.90625,11360,243,0.021390845070422534,0,0.065222290625,392.33075274335044,0.0,47.0,2295,459184
blue2,3,30.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,30,0.9375,11360,121,0.010651408450704225,0,0.044401143750000004,405.85939938967283,0.0,47.0,2295,459184
blue2,3,30.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,30,0.9375,11360,137,0.012059859154929577,0,0.07017634062499999,405.85939938967283,0.0,47.0,2295,459184
blue2,3,30.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,30,0.9375,11360,121,0.010651408450704225,0,0.04366512812500001,405.85939938967283,0.0,47.0,2295,459184
blue2,3,30.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.057834474999999996,432.9166926823177,0.0,47.0,2295,459184
blue2,3,30.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,20,0.625,11360,866,0.07623239436619718,0,0.042203215625,270.5729329264486,0.0,47.0,2295,459184
blue2,3,30.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,30,0.9375,11360,121,0.010651408450704225,0,0.052150484375,405.85939938967283,0.0,47.0,2295,459184
blue3,1,0.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5321,0.46839788732394366,0,0.07861928124999998,0.0,0.0,47.0,2295,459184
blue3,1,0.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5455,0.480193661971831,0,0.083191040625,0.0,0.0,47.0,2295,459184
blue3,1,0.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5321,0.46839788732394366,0,0.03856152187500001,0.0,0.0,47.0,2295,459184
blue3,1,0.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5275,0.46434859154929575,0,0.033603696875,0.0,0.0,47.0,2295,459184
blue3,1,0.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5386,0.47411971830985916,0,0.048217421875,0.0,0.0,47.0,2295,459184
blue3,1,0.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5321,0.46839788732394366,0,0.085073003125,0.0,0.0,47.0,2295,459184
blue3,1,2.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5317,0.4680457746478873,0,0.07011684062500002,0.0,0.0,47.0,2295,459184
blue3,1,2.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5405,0.47579225352112675,0,0.07928962812500003,0.0,0.0,47.0,2295,459184
blue3,1,2.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5317,0.4680457746478873,0,0.05137797187500001,0.0,0.0,47.0,2295,459184
blue3,1,2.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5005,0.44058098591549294,0,0.03231729062500001,0.0,0.0,47.0,2295,459184
blue3,1,2.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5316,0.4679577464788732,0,0.033951424999999986,0.0,0.0,47.0,2295,459184
blue3,1,2.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5317,0.4680457746478873,0,0.08263867500000001,0.0,0.0,47.0,2295,459184
blue3,1,4.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5184,0.4563380281690141,0,0.08882390312500003,0.0,0.0,47.0,2295,459184
blue3,1,4.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5323,0.4685739436619718,0,0.075770234375,0.0,0.0,47.0,2295,459184
blue3,1,4.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5184,0.4563380281690141,0,0.03546028749999999,0.0,0.0,47.0,2295,459184
blue3,1,4.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4326,0.3808098591549296,0,0.030580468749999992,0.0,0.0,47.0,2295,459184
blue3,1,4.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5271,0.4639964788732394,0,0.031498678125000006,0.0,0.0,47.0,2295,459184
blue3,1,4.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5184,0.4563380281690141,0,0.08129603749999999,0.0,0.0,47.0,2295,459184
blue3,1,6.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5028,0.4426056338028169,0,0.06873027812499999,0.0,0.0,47.0,2295,459184
blue3,1,6.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5275,0.46434859154929575,0,0.07776732500000001,0.0,0.0,47.0,2295,459184
blue3,1,6.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5028,0.4426056338028169,0,0.0332613375,0.0,0.0,47.0,2295,459184
blue3,1,6.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,3,0.09375,11360,2865,0.2522007042253521,0,0.04390190312500001,40.585939938967286,0.0,47.0,2295,459184
blue3,1,6.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5045,0.4441021126760563,0,0.028790562500000005,0.0,0.0,47.0,2295,459184
blue3,1,6.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5028,0.4426056338028169,0,0.07887542812500002,0.0,0.0,47.0,2295,459184
blue3,1,8.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4770,0.4198943661971831,0,0.06856353750000001,0.0,0.0,47.0,2295,459184
blue3,1,8.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5031,0.44286971830985916,0,0.07314395312500001,0.0,0.0,47.0,2295,459184
blue3,1,8.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4770,0.4198943661971831,0,0.032015453124999996,0.0,0.0,47.0,2295,459184
blue3,1,8.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,22,0.6875,11360,1217,0.10713028169014084,0,0.027853187499999998,297.6302262190934,0.0,47.0,2295,459184
blue3,1,8.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5001,0.4402288732394366,0,0.02801013749999999,0.0,0.0,47.0,2295,459184
blue3,1,8.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4770,0.4198943661971831,0,0.09391557187499998,0.0,0.0,47.0,2295,459184
blue3,1,10.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4747,0.41786971830985914,0,0.067195996875,0.0,0.0,47.0,2295,459184
blue3,1,10.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5041,0.44375,0,0.07261920625000001,0.0,0.0,47.0,2295,459184
blue3,1,10.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4747,0.41786971830985914,0,0.030150550000000005,0.0,0.0,47.0,2295,459184
blue3,1,10.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,28,0.875,11360,451,0.039700704225352115,0,0.030315046874999998,378.802106097028,0.0,47.0,2295,459184
blue3,1,10.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4788,0.4214788732394366,0,0.04132963125,0.0,0.0,47.0,2295,459184
blue3,1,10.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4747,0.41786971830985914,0,0.07821675312500001,0.0,0.0,47.0,2295,459184
blue3,1,12.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4714,0.41496478873239434,0,0.064141459375,0.0,0.0,47.0,2295,459184
blue3,1,12.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4969,0.4374119718309859,0,0.06874827187500002,0.0,0.0,47.0,2295,459184
blue3,1,12.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4714,0.41496478873239434,0,0.028706793749999997,0.0,0.0,47.0,2295,459184
blue3,1,12.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,31,0.96875,11360,22,0.0019366197183098592,0,0.02575236875,419.3880460359953,0.0,47.0,2295,459184
blue3,1,12.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4756,0.4186619718309859,0,0.024508181249999997,0.0,0.0,47.0,2295,459184
blue3,1,12.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4714,0.41496478873239434,0,0.08939207500000002,0.0,0.0,47.0,2295,459184
blue3,1,14.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4476,0.39401408450704223,0,0.062093065625,0.0,0.0,47.0,2295,459184
blue3,1,14.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4750,0.41813380281690143,0,0.06532754687499999,0.0,0.0,47.0,2295,459184
blue3,1,14.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4476,0.39401408450704223,0,0.0284867875,0.0,0.0,47.0,2295,459184
blue3,1,14.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.023274471875,432.9166926823177,0.0,47.0,2295,459184
blue3,1,14.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4709,0.41452464788732396,0,0.024162099999999995,0.0,0.0,47.0,2295,459184
blue3,1,14.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4476,0.39401408450704223,0,0.07159688125000002,0.0,0.0,47.0,2295,459184
blue3,1,16.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,4373,0.38494718309859155,0,0.06316354375,13.528646646322429,0.0,47.0,2295,459184
blue3,1,16.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,4727,0.41610915492957745,0,0.07298774687500001,13.528646646322429,0.0,47.0,2295,459184
blue3,1,16.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,4373,0.38494718309859155,0,0.029514890625000005,13.528646646322429,0.0,47.0,2295,459184
blue3,1,16.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.025496243749999994,432.9166926823177,0.0,47.0,2295,459184
blue3,1,16.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4659,0.4101232394366197,0,0.025038543750000003,0.0,0.0,47.0,2295,459184
blue3,1,16.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,4373,0.38494718309859155,0,0.07364368125000001,13.528646646322429,0.0,47.0,2295,459184
blue3,1,18.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,4424,0.38943661971830984,0,0.063581246875,13.528646646322429,0.0,47.0,2295,459184
blue3,1,18.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,4706,0.41426056338028167,0,0.06862842812499999,13.528646646322429,0.0,47.0,2295,459184
blue3,1,18.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,4424,0.38943661971830984,0,0.027156293749999994,13.528646646322429,0.0,47.0,2295,459184
blue3,1,18.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.024790049999999998,432.9166926823177,0.0,47.0,2295,459184
blue3,1,18.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4672,0.4112676056338028,0,0.0271633,0.0,0.0,47.0,2295,459184
blue3,1,18.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,4424,0.38943661971830984,0,0.07243909375000002,13.528646646322429,0.0,47.0,2295,459184
blue3,1,20.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,4434,0.3903169014084507,0,0.05914188125,13.528646646322429,0.0,47.0,2295,459184
blue3,1,20.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,4666,0.4107394366197183,0,0.06832966875,13.528646646322429,0.0,47.0,2295,459184
blue3,1,20.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,4434,0.3903169014084507,0,0.028504721875,13.528646646322429,0.0,47.0,2295,459184
blue3,1,20.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.029915868749999998,432.9166926823177,0.0,47.0,2295,459184
blue3,1,20.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4681,0.4120598591549296,0,0.038078428125000015,0.0,0.0,47.0,2295,459184
blue3,1,20.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,4434,0.3903169014084507,0,0.07365583125,13.528646646322429,0.0,47.0,2295,459184
blue3,1,22.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,4412,0.3883802816901408,0,0.06404148750000001,13.528646646322429,0.0,47.0,2295,459184
blue3,1,22.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,4734,0.4167253521126761,0,0.067242240625,13.528646646322429,0.0,47.0,2295,459184
blue3,1,22.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,4412,0.3883802816901408,0,0.027977981250000002,13.528646646322429,0.0,47.0,2295,459184
blue3,1,22.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.03924637187499999,432.9166926823177,0.0,47.0,2295,459184
blue3,1,22.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4723,0.4157570422535211,0,0.024896321875,0.0,0.0,47.0,2295,459184
blue3,1,22.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,4412,0.3883802816901408,0,0.07223174375,13.528646646322429,0.0,47.0,2295,459184
blue3,1,24.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,2,0.0625,11360,4213,0.37086267605633805,0,0.06198979375,27.057293292644857,0.0,47.0,2295,459184
blue3,1,24.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,2,0.0625,11360,4552,0.4007042253521127,0,0.06672857187499999,27.057293292644857,0.0,47.0,2295,459184
blue3,1,24.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,2,0.0625,11360,4213,0.37086267605633805,0,0.029467974999999993,27.057293292644857,0.0,47.0,2295,459184
blue3,1,24.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.024763081250000003,432.9166926823177,0.0,47.0,2295,459184
blue3,1,24.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4658,0.4100352112676056,0,0.0388986875,0.0,0.0,47.0,2295,459184
blue3,1,24.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,2,0.0625,11360,4213,0.37086267605633805,0,0.073087978125,27.057293292644857,0.0,47.0,2295,459184
blue3,1,26.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,2,0.0625,11360,4277,0.37649647887323945,0,0.05890843125,27.057293292644857,0.0,47.0,2295,459184
blue3,1,26.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,2,0.0625,11360,4501,0.39621478873239435,0,0.07926265625000001,27.057293292644857,0.0,47.0,2295,459184
blue3,1,26.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,2,0.0625,11360,4277,0.37649647887323945,0,0.029911303125000004,27.057293292644857,0.0,47.0,2295,459184
blue3,1,26.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.024762324999999998,432.9166926823177,0.0,47.0,2295,459184
blue3,1,26.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4592,0.4042253521126761,0,0.029638034375000007,0.0,0.0,47.0,2295,459184
blue3,1,26.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,2,0.0625,11360,4277,0.37649647887323945,0,0.07230686875,27.057293292644857,0.0,47.0,2295,459184
blue3,1,28.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,4399,0.38723591549295777,0,0.06345916562500001,13.528646646322429,0.0,47.0,2295,459184
blue3,1,28.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,4742,0.41742957746478876,0,0.07034340624999999,13.528646646322429,0.0,47.0,2295,459184
blue3,1,28.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,4399,0.38723591549295777,0,0.043257103124999995,13.528646646322429,0.0,47.0,2295,459184
blue3,1,28.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.024772393750000007,432.9166926823177,0.0,47.0,2295,459184
blue3,1,28.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4733,0.416637323943662,0,0.02918616875000001,0.0,0.0,47.0,2295,459184
blue3,1,28.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,4399,0.38723591549295777,0,0.06986776875000002,13.528646646322429,0.0,47.0,2295,459184
blue3,1,30.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,4357,0.3835387323943662,0,0.07643675624999999,13.528646646322429,0.0,47.0,2295,459184
blue3,1,30.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,4647,0.4090669014084507,0,0.06742019375,13.528646646322429,0.0,47.0,2295,459184
blue3,1,30.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,4357,0.3835387323943662,0,0.027863353125000004,13.528646646322429,0.0,47.0,2295,459184
blue3,1,30.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.025175706249999995,432.9166926823177,0.0,47.0,2295,459184
blue3,1,30.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4632,0.40774647887323945,0,0.025000475,0.0,0.0,47.0,2295,459184
blue3,1,30.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,4357,0.3835387323943662,0,0.075524203125,13.528646646322429,0.0,47.0,2295,459184
blue3,2,0.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5463,0.4808978873239437,0,0.08723815624999999,0.0,0.0,47.0,2295,459184
blue3,2,0.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5544,0.4880281690140845,0,0.07928882499999998,0.0,0.0,47.0,2295,459184
blue3,2,0.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5463,0.4808978873239437,0,0.03590329999999999,0.0,0.0,47.0,2295,459184
blue3,2,0.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5255,0.46258802816901406,0,0.034040303125000004,0.0,0.0,47.0,2295,459184
blue3,2,0.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5431,0.478080985915493,0,0.048336556249999996,0.0,0.0,47.0,2295,459184
blue3,2,0.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5463,0.4808978873239437,0,0.08751413124999999,0.0,0.0,47.0,2295,459184
blue3,2,2.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5233,0.46065140845070424,0,0.06770271562499998,0.0,0.0,47.0,2295,459184
blue3,2,2.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5316,0.4679577464788732,0,0.07638393750000001,0.0,0.0,47.0,2295,459184
blue3,2,2.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5233,0.46065140845070424,0,0.036121303125,0.0,0.0,47.0,2295,459184
blue3,2,2.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4969,0.4374119718309859,0,0.04621831250000001,0.0,0.0,47.0,2295,459184
blue3,2,2.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5337,0.469806338028169,0,0.030733193750000002,0.0,0.0,47.0,2295,459184
blue3,2,2.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5233,0.46065140845070424,0,0.07923587499999998,0.0,0.0,47.0,2295,459184
blue3,2,4.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5119,0.4506161971830986,0,0.06642486249999999,0.0,0.0,47.0,2295,459184
blue3,2,4.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5323,0.4685739436619718,0,0.07280783750000001,0.0,0.0,47.0,2295,459184
blue3,2,4.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5119,0.4506161971830986,0,0.030914984375000003,0.0,0.0,47.0,2295,459184
blue3,2,4.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4231,0.37244718309859154,0,0.027620937500000005,0.0,0.0,47.0,2295,459184
blue3,2,4.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5113,0.4500880281690141,0,0.028750665625,0.0,0.0,47.0,2295,459184
blue3,2,4.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5119,0.4506161971830986,0,0.080471084375,0.0,0.0,47.0,2295,459184
blue3,2,6.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4900,0.43133802816901406,0,0.06434628750000002,0.0,0.0,47.0,2295,459184
blue3,2,6.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5191,0.45695422535211266,0,0.07131986250000001,0.0,0.0,47.0,2295,459184
blue3,2,6.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4900,0.43133802816901406,0,0.02924881875,0.0,0.0,47.0,2295,459184
blue3,2,6.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,8,0.25,11360,2549,0.2243838028169014,0,0.027682928125000006,108.22917317057943,0.0,47.0,2295,459184
blue3,2,6.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4966,0.43714788732394366,0,0.027601715625000002,0.0,0.0,47.0,2295,459184
blue3,2,6.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4900,0.43133802816901406,0,0.07751822187500002,0.0,0.0,47.0,2295,459184
blue3,2,8.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4866,0.4283450704225352,0,0.065105353125,0.0,0.0,47.0,2295,459184
blue3,2,8.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5142,0.4526408450704225,0,0.074131740625,0.0,0.0,47.0,2295,459184
blue3,2,8.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4866,0.4283450704225352,0,0.04226823750000001,0.0,0.0,47.0,2295,459184
blue3,2,8.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,24,0.75,11360,1061,0.09339788732394366,0,0.0292544625,324.6875195117383,0.0,47.0,2295,459184
blue3,2,8.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4894,0.4308098591549296,0,0.033380540625,0.0,0.0,47.0,2295,459184
blue3,2,8.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4866,0.4283450704225352,0,0.08199605937499999,0.0,0.0,47.0,2295,459184
blue3,2,10.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4681,0.4120598591549296,0,0.06591715937499999,0.0,0.0,47.0,2295,459184
blue3,2,10.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5043,0.4439260563380282,0,0.07445118437499999,0.0,0.0,47.0,2295,459184
blue3,2,10.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4681,0.4120598591549296,0,0.030137084375,0.0,0.0,47.0,2295,459184
