workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr12.0:seed4:frame45,12.0,45,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,374,10,1.2815609622272282,7.094001632988854,missing
red1:lane2:snr12.0:seed4:frame46,12.0,46,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,288,8,1.1406963049351648,3.522079496526544,missing
red1:lane2:snr12.0:seed4:frame47,12.0,47,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,412,6,1.0615165967530082,6.021675726071974,missing
red1:lane2:snr12.0:seed4:frame48,12.0,48,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,233,0,1.5914207958488649,7.554087337292671,missing
red1:lane2:snr12.0:seed4:frame49,12.0,49,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,181,0,1.0095422112901407,3.3292197936547425,missing
red1:lane2:snr12.0:seed4:frame50,12.0,50,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,226,0,0.9555302335072624,3.0165370513131946,missing
red1:lane2:snr12.0:seed4:frame51,12.0,51,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,270,5,0.966722799791368,20.213069591861004,missing
red1:lane2:snr12.0:seed4:frame52,12.0,52,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,303,5,1.905189345512721,13.822536771272892,missing
red1:lane2:snr12.0:seed4:frame53,12.0,53,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,251,0,1.6583596144310515,4.4327337698014455,missing
red1:lane2:snr12.0:seed4:frame54,12.0,54,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,245,0,1.261402844551517,3.028525850776899,missing
red1:lane2:snr12.0:seed4:frame55,12.0,55,profiled_cz,12,false,false,false,missing,false,true,gradient_only,6,1,16,270,4,1.192206787101671,3.7918566267155644,missing
red1:lane2:snr12.0:seed4:frame56,12.0,56,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,281,0,1.1434808018502152,11.834864234856047,missing
red1:lane2:snr12.0:seed4:frame57,12.0,57,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,257,4,1.3520400171941342,16.062203873464806,missing
red1:lane2:snr12.0:seed4:frame58,12.0,58,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,244,5,1.4842805605875422,12.975977918231449,missing
red1:lane2:snr12.0:seed4:frame59,12.0,59,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,261,0,1.0319218723211996,4.060693880908324,missing
red1:lane2:snr12.0:seed4:frame60,12.0,60,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,215,0,1.5257846311708894,3.5187573517223703,missing
red1:lane2:snr14.0:seed4:frame1,14.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,139,0,0.7591864400001146,38.133080091858545,missing
red1:lane2:snr14.0:seed4:frame2,14.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,166,0,1.3351990173129793,37.8866742626386,missing
red1:lane2:snr14.0:seed4:frame3,14.0,3,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,172,0,1.2468203903767885,45.12256783118914,missing
red1:lane2:snr14.0:seed4:frame4,14.0,4,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,277,0,1.2388064610364358,195.93723089310708,missing
red1:lane2:snr14.0:seed4:frame5,14.0,5,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,309,0,0.9430596406601924,77.98826087416194,missing
red1:lane2:snr14.0:seed4:frame6,14.0,6,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,247,0,1.1829987382219527,46.75549569745948,missing
red1:lane2:snr14.0:seed4:frame7,14.0,7,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,236,0,1.7097366669766836,50.63852899882516,missing
red1:lane2:snr14.0:seed4:frame8,14.0,8,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,387,0,1.8641549915470739,100.33803661399544,missing
red1:lane2:snr14.0:seed4:frame9,14.0,9,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,335,0,1.461646897082842,86.54025797847675,missing
red1:lane2:snr14.0:seed4:frame10,14.0,10,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,151,0,0.6409080879242076,44.11887644586801,missing
red1:lane2:snr14.0:seed4:frame11,14.0,11,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,244,0,0.8873059668142458,41.13562617599547,missing
red1:lane2:snr14.0:seed4:frame12,14.0,12,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,241,0,7.306345262304158,48.24685630258405,missing
red1:lane2:snr14.0:seed4:frame13,14.0,13,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,475,0,2.234433598931472,77.50498859149752,missing
red1:lane2:snr14.0:seed4:frame14,14.0,14,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,726,0,2.586203677784275,105.43521141235871,missing
red1:lane2:snr14.0:seed4:frame15,14.0,15,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,192,0,0.9207600309819525,59.622633642357464,missing
red1:lane2:snr14.0:seed4:frame16,14.0,16,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,313,0,0.9399325709201242,84.10697958796396,missing
red1:lane2:snr14.0:seed4:frame17,14.0,17,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,239,0,1.561164383257027,45.60736747380118,missing
red1:lane2:snr14.0:seed4:frame18,14.0,18,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,235,0,1.2765931645806308,65.00473762413627,missing
red1:lane2:snr14.0:seed4:frame19,14.0,19,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,203,0,0.8612537719636559,99.62560356804323,missing
red1:lane2:snr14.0:seed4:frame20,14.0,20,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,177,0,1.042739426993229,39.00354720738046,missing
red1:lane2:snr14.0:seed4:frame21,14.0,21,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,205,0,0.7170809400676418,71.43400143342515,missing
red1:lane2:snr14.0:seed4:frame22,14.0,22,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,298,0,1.1946508916206764,51.35853878452335,missing
red1:lane2:snr14.0:seed4:frame23,14.0,23,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,1,16,572,0,1.2294284884108397,919.9388667465433,missing
red1:lane2:snr14.0:seed4:frame24,14.0,24,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,343,0,12.702048213002003,68.71598424330256,missing
red1:lane2:snr14.0:seed4:frame25,14.0,25,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,282,0,1.7916561086542433,107.16702492044456,missing
red1:lane2:snr14.0:seed4:frame26,14.0,26,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,168,0,1.007915139073909,1167.2959512925204,missing
red1:lane2:snr14.0:seed4:frame27,14.0,27,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,184,0,0.9118695706933468,53.85638377521472,missing
red1:lane2:snr14.0:seed4:frame28,14.0,28,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,210,0,1.135625446908224,47.3114701026733,missing
red1:lane2:snr14.0:seed4:frame29,14.0,29,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,260,0,1.5620725333610481,49.698225595109236,missing
red1:lane2:snr14.0:seed4:frame30,14.0,30,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,265,0,0.8437301411635529,73.6265839080102,missing
red1:lane2:snr14.0:seed4:frame31,14.0,31,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,381,0,1.9911956168001497,122.64877944427361,missing
red1:lane2:snr14.0:seed4:frame32,14.0,32,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,352,0,1.0253529355186242,115.60568056867996,missing
red1:lane2:snr14.0:seed4:frame33,14.0,33,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,234,0,2.907556148396626,170.0172800989342,missing
red1:lane2:snr14.0:seed4:frame34,14.0,34,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,271,0,1.0561257716486296,62.26554194344087,missing
red1:lane2:snr14.0:seed4:frame35,14.0,35,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,1,16,801,0,1.7280329190574286,115.07260330933003,missing
red1:lane2:snr14.0:seed4:frame36,14.0,36,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,1,16,384,0,9.6523238849323,103.43958216862086,missing
red1:lane2:snr14.0:seed4:frame37,14.0,37,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,212,0,0.9323594119526452,46.160051616978194,missing
red1:lane2:snr14.0:seed4:frame38,14.0,38,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,145,0,0.9860159007707927,36.40464506944832,missing
red1:lane2:snr14.0:seed4:frame39,14.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,133,0,0.5229403983303078,76.95417866021309,missing
red1:lane2:snr14.0:seed4:frame40,14.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,203,0,0.8244653368881881,73.94386858053979,missing
red1:lane2:snr14.0:seed4:frame41,14.0,41,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,307,0,2.1362424007955285,58.98365909132275,missing
red1:lane2:snr14.0:seed4:frame42,14.0,42,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,171,0,0.7496081941579756,39.01851092857678,missing
red1:lane2:snr14.0:seed4:frame43,14.0,43,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,413,0,0.7331656656951075,2271.5807117670215,missing
red1:lane2:snr14.0:seed4:frame44,14.0,44,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,328,0,1.265319249942328,94.85454764476479,missing
red1:lane2:snr14.0:seed4:frame45,14.0,45,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,319,0,3.152803685834493,90.82605141738148,missing
red1:lane2:snr14.0:seed4:frame46,14.0,46,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,244,0,1.0006911615862046,67.50655708810233,missing
red1:lane2:snr14.0:seed4:frame47,14.0,47,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,363,0,1.0480435686852543,95.64159431489885,missing
red1:lane2:snr14.0:seed4:frame48,14.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,176,0,0.9670046527092289,208.52740072774756,missing
red1:lane2:snr14.0:seed4:frame49,14.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,148,0,0.685928059100336,172.59161676576412,missing
red1:lane2:snr14.0:seed4:frame50,14.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,178,0,0.5173827504528148,91.3383948536695,missing
red1:lane2:snr14.0:seed4:frame51,14.0,51,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,193,0,0.7469631651909533,418.13594790277574,missing
red1:lane2:snr14.0:seed4:frame52,14.0,52,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,225,0,2.529189743353355,310.0882583553183,missing
red1:lane2:snr14.0:seed4:frame53,14.0,53,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,223,0,1.2503601795464505,104.01346919573713,missing
red1:lane2:snr14.0:seed4:frame54,14.0,54,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,202,0,0.7601417640961553,60.71282677878228,missing
red1:lane2:snr14.0:seed4:frame55,14.0,55,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,196,0,3.372237007868795,69.51329275213257,missing
red1:lane2:snr14.0:seed4:frame56,14.0,56,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,259,0,2.482156199379098,368.511650212918,missing
red1:lane2:snr14.0:seed4:frame57,14.0,57,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,193,0,5.412135034117752,895.8744546362692,missing
red1:lane2:snr14.0:seed4:frame58,14.0,58,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,189,0,1.124798847274674,152.90209899043472,missing
red1:lane2:snr14.0:seed4:frame59,14.0,59,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,214,0,0.9951587138523336,64.84457817328864,missing
red1:lane2:snr14.0:seed4:frame60,14.0,60,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,186,0,1.282773392095493,73.36292637672722,missing
red1:lane2:snr14.0:seed4:frame1,14.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,139,0,0.7591864400001146,1.5570739704432222,missing
red1:lane2:snr14.0:seed4:frame2,14.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,166,0,1.3351990173129793,1.4800897703088192,missing
red1:lane2:snr14.0:seed4:frame3,14.0,3,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,172,0,1.2468203903767885,2.1185375626168277,missing
red1:lane2:snr14.0:seed4:frame4,14.0,4,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,277,4,1.2388064610364358,5.19623413790422,missing
red1:lane2:snr14.0:seed4:frame5,14.0,5,profiled_cz,6,false,false,false,missing,false,true,gradient_only,2,1,16,309,4,0.9430596406601924,3.721248238305134,missing
red1:lane2:snr14.0:seed4:frame6,14.0,6,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,247,0,1.1829987382219527,1.94880020207503,missing
red1:lane2:snr14.0:seed4:frame7,14.0,7,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,236,0,1.7097366669766836,2.257763092749825,missing
red1:lane2:snr14.0:seed4:frame8,14.0,8,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,1,16,387,9,1.8641549915470739,4.13433433113535,missing
red1:lane2:snr14.0:seed4:frame9,14.0,9,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,335,13,1.461646897082842,3.2082476118389196,missing
red1:lane2:snr14.0:seed4:frame10,14.0,10,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,151,0,0.6409080879242076,1.7468928673937345,missing
red1:lane2:snr14.0:seed4:frame11,14.0,11,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,244,4,0.8873059668142458,2.3155735861663116,missing
red1:lane2:snr14.0:seed4:frame12,14.0,12,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,241,4,7.306345262304158,2.16696970146648,missing
red1:lane2:snr14.0:seed4:frame13,14.0,13,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,475,6,2.234433598931472,4.907026687972556,missing
red1:lane2:snr14.0:seed4:frame14,14.0,14,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,1,16,726,32,2.586203677784275,5.478197128293042,missing
red1:lane2:snr14.0:seed4:frame15,14.0,15,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,192,0,0.9207600309819525,2.101418308651962,missing
red1:lane2:snr14.0:seed4:frame16,14.0,16,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,313,9,0.9399325709201242,2.901961738279309,missing
red1:lane2:snr14.0:seed4:frame17,14.0,17,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,239,0,1.561164383257027,2.1605748225273733,missing
red1:lane2:snr14.0:seed4:frame18,14.0,18,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,235,0,1.2765931645806308,2.7799502500876825,missing
red1:lane2:snr14.0:seed4:frame19,14.0,19,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,203,0,0.8612537719636559,3.0447139397386405,missing
red1:lane2:snr14.0:seed4:frame20,14.0,20,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,177,0,1.042739426993229,2.043798839578964,missing
red1:lane2:snr14.0:seed4:frame21,14.0,21,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,205,0,0.7170809400676418,2.6267109551005445,missing
red1:lane2:snr14.0:seed4:frame22,14.0,22,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,298,5,1.1946508916206764,2.668253243028571,missing
red1:lane2:snr14.0:seed4:frame23,14.0,23,profiled_cz,85,false,false,false,missing,false,true,gradient_only,6,1,16,572,5,1.2294284884108397,129.0709639337959,missing
red1:lane2:snr14.0:seed4:frame24,14.0,24,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,343,3,12.702048213002003,3.2489675657209567,missing
red1:lane2:snr14.0:seed4:frame25,14.0,25,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,1,16,282,0,1.7916561086542433,4.054260644684596,missing
red1:lane2:snr14.0:seed4:frame26,14.0,26,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,168,0,1.007915139073909,15.170326241290741,missing
red1:lane2:snr14.0:seed4:frame27,14.0,27,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,184,0,0.9118695706933468,2.661371408290407,missing
red1:lane2:snr14.0:seed4:frame28,14.0,28,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,210,0,1.135625446908224,2.1200826627670946,missing
red1:lane2:snr14.0:seed4:frame29,14.0,29,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,260,0,1.5620725333610481,2.5088545182527815,missing
red1:lane2:snr14.0:seed4:frame30,14.0,30,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,265,16,0.8437301411635529,3.7134683404281716,missing
red1:lane2:snr14.0:seed4:frame31,14.0,31,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,381,10,1.9911956168001497,10.417732172308845,missing
red1:lane2:snr14.0:seed4:frame32,14.0,32,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,352,9,1.0253529355186242,6.030055373726746,missing
red1:lane2:snr14.0:seed4:frame33,14.0,33,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,234,0,2.907556148396626,48.794903853493224,missing
red1:lane2:snr14.0:seed4:frame34,14.0,34,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,271,0,1.0561257716486296,2.9088036366005987,missing
red1:lane2:snr14.0:seed4:frame35,14.0,35,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,1,16,801,17,1.7280329190574286,6.2195115183629035,missing
red1:lane2:snr14.0:seed4:frame36,14.0,36,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,384,10,9.6523238849323,5.314307099255588,missing
red1:lane2:snr14.0:seed4:frame37,14.0,37,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,212,0,0.9323594119526452,2.216270960275741,missing
red1:lane2:snr14.0:seed4:frame38,14.0,38,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,145,0,0.9860159007707927,1.7116082298835458,missing
red1:lane2:snr14.0:seed4:frame39,14.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,133,0,0.5229403983303078,2.2861165282115055,missing
red1:lane2:snr14.0:seed4:frame40,14.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,203,0,0.8244653368881881,2.6955112099863445,missing
red1:lane2:snr14.0:seed4:frame41,14.0,41,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,307,5,2.1362424007955285,2.5164958275400706,missing
red1:lane2:snr14.0:seed4:frame42,14.0,42,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,171,0,0.7496081941579756,2.1919001490678744,missing
red1:lane2:snr14.0:seed4:frame43,14.0,43,profiled_cz,42,false,false,true,missing,false,true,gradient_only,1,1,16,413,0,0.7331656656951075,144.99527575516973,missing
red1:lane2:snr14.0:seed4:frame44,14.0,44,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,328,20,1.265319249942328,4.646221057181435,missing
red1:lane2:snr14.0:seed4:frame45,14.0,45,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,319,4,3.152803685834493,7.767407817143273,missing
red1:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,244,5,1.0006911615862046,3.078603861871255,missing
red1:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,363,12,1.0480435686852543,4.77028562470942,missing
red1:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,176,0,0.9670046527092289,5.289393219118651,missing
red1:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,148,0,0.685928059100336,3.0365548076067648,missing
red1:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,178,2,0.5173827504528148,2.271338274081607,missing
red1:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,193,0,0.7469631651909533,17.30295575543761,missing
red1:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,225,0,2.529189743353355,23.630751286782964,missing
red1:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,223,0,1.2503601795464505,3.8779401663732727,missing
red1:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,202,0,0.7601417640961553,2.4573425046679995,missing
red1:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,196,0,3.372237007868795,3.3886018181692297,missing
red1:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,259,3,2.482156199379098,14.553357810670752,missing
red1:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,193,0,5.412135034117752,30.175028148285147,missing
red1:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,189,4,1.124798847274674,10.669681104198405,missing
red1:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,214,0,0.9951587138523336,3.0359433610535915,missing
red1:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,186,4,1.282773392095493,3.058257607505007,missing
red1:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.5283385832846883,33.93473266116791,missing
red1:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,146,0,3.1294434278167307,35.16773245570423,missing
red1:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,145,0,1.1826222184576365,42.12010130906128,missing
red1:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,225,0,0.7874057732397194,126.62440938353288,missing
red1:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,226,0,1.0133905383049246,67.0031701715217,missing
red1:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,180,0,6.813126103902941,42.130279205105985,missing
red1:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,224,0,1.720058236412901,47.957915184311325,missing
red1:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,387,0,1.5537368634805266,90.5358732224283,missing
red1:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,299,0,1.1673363052365853,73.06107941570676,missing
red1:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,128,0,0.9272886506158886,38.46331965117371,missing
red1:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,179,0,0.8333646687958308,35.5627728014996,missing
red1:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,209,0,0.9887917470988715,43.98229275247432,missing
red1:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,397,0,1.7406593152250558,70.87359186599228,missing
red1:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,504,0,2.7478045739950616,85.35465671197902,missing
red1:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,171,0,0.9422145074926879,47.52101797597176,missing
red1:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,236,0,2.1129293908822593,75.52254776199399,missing
red1:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,201,0,1.4541786353413344,42.111906695615964,missing
red1:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,177,0,1.961240511599943,54.96154611502189,missing
red1:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,164,0,0.7407292482395362,82.4802079589278,missing
red1:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,150,0,0.7730470654496159,35.7743726238315,missing
red1:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,195,0,0.5395638650192903,61.51383869265414,missing
red1:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,225,0,1.2021400060904655,46.536015448831115,missing
red1:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,532,0,1.5347026997018622,271.7736296110488,missing
red1:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,313,0,1.9138340978697088,57.00724233188003,missing
red1:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,235,0,1.16886353536053,83.57805792364405,missing
red1:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,161,0,1.4902993039904608,978.691241652843,missing
red1:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,173,0,1.25054135726293,47.90804956614915,missing
