workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr24.0:seed4:frame3,24.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,129,0,0.2135199876252353,29.600063421521597,missing
red3:lane3:snr24.0:seed4:frame4,24.0,4,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,283,0,0.308271049333479,20.40969155296355,missing
red3:lane3:snr24.0:seed4:frame5,24.0,5,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,246,0,0.23325160483255403,20.747350590452225,missing
red3:lane3:snr24.0:seed4:frame6,24.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,162,0,0.2649381479705092,20.458887004900753,missing
red3:lane3:snr24.0:seed4:frame7,24.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,119,0,0.20661791065024934,22.60240846304082,missing
red3:lane3:snr24.0:seed4:frame8,24.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,148,0,0.8942000445329309,25.36955511892042,missing
red3:lane3:snr24.0:seed4:frame9,24.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,113,0,0.15042479099825143,25.898424604618473,missing
red3:lane3:snr24.0:seed4:frame10,24.0,10,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,163,0,0.40209444668877325,28.538248226734616,missing
red3:lane3:snr24.0:seed4:frame11,24.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,124,0,0.26114640298199365,20.181768493670422,missing
red3:lane3:snr24.0:seed4:frame12,24.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,110,0,0.14268832992467823,21.605466778498414,missing
red3:lane3:snr24.0:seed4:frame13,24.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,211,0,0.5301169540340177,29.265666538254763,missing
red3:lane3:snr24.0:seed4:frame14,24.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,121,0,0.23811731305528994,16.06651853038311,missing
red3:lane3:snr24.0:seed4:frame15,24.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,139,0,0.1852683859185433,15.041500288293932,missing
red3:lane3:snr24.0:seed4:frame16,24.0,16,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,177,0,0.37059488747783553,23.998698928807066,missing
red3:lane3:snr24.0:seed4:frame17,24.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,110,0,0.6491305598711541,25.053052625601186,missing
red3:lane3:snr24.0:seed4:frame18,24.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,177,0,0.1905714906240936,23.21744426587701,missing
red3:lane3:snr24.0:seed4:frame19,24.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,183,0,0.22755773827937478,17.164791062364696,missing
red3:lane3:snr24.0:seed4:frame20,24.0,20,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,258,0,0.6603944364246571,25.895277010553613,missing
red3:lane3:snr24.0:seed4:frame21,24.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,129,0,0.2480832322099706,25.12071440261041,missing
red3:lane3:snr24.0:seed4:frame22,24.0,22,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,175,0,0.6611386957041054,19.890920929305242,missing
red3:lane3:snr24.0:seed4:frame23,24.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,203,0,0.3473347131361677,22.194608288224824,missing
red3:lane3:snr24.0:seed4:frame24,24.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,130,0,0.15861453328766043,17.043618775284784,missing
red3:lane3:snr24.0:seed4:frame25,24.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,176,0,9.001706009651901,28.352059478201042,missing
red3:lane3:snr24.0:seed4:frame26,24.0,26,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,267,0,0.4022365980488001,21.881185004215823,missing
red3:lane3:snr24.0:seed4:frame27,24.0,27,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,205,0,0.27505543641743563,27.628432532221414,missing
red3:lane3:snr24.0:seed4:frame28,24.0,28,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,231,0,0.5727575191457173,25.254806156510163,missing
red3:lane3:snr24.0:seed4:frame29,24.0,29,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,189,0,0.327852562518214,20.07486940252041,missing
red3:lane3:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,131,0,0.4325812783113508,30.342012132764847,missing
red3:lane3:snr24.0:seed4:frame31,24.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,234,0,0.23390753917883692,22.802850949983736,missing
red3:lane3:snr24.0:seed4:frame32,24.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,188,0,0.3418143828967625,26.0241701985683,missing
red3:lane3:snr24.0:seed4:frame33,24.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,210,0,0.8147871536605902,26.8947134655955,missing
red3:lane3:snr24.0:seed4:frame34,24.0,34,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,205,0,0.3877827748505443,22.948643967758407,missing
red3:lane3:snr24.0:seed4:frame35,24.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,242,0,0.5047140239701952,23.702069171866693,missing
red3:lane3:snr24.0:seed4:frame36,24.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,144,0,0.6092295767952611,31.516553736136597,missing
red3:lane3:snr24.0:seed4:frame37,24.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,165,0,0.39749481007171905,24.735045195623442,missing
red3:lane3:snr24.0:seed4:frame38,24.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,226,0,0.3226758909604718,24.01001510227369,missing
red3:lane3:snr24.0:seed4:frame39,24.0,39,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,308,0,0.4493666054857095,30.978746957762898,missing
red3:lane3:snr24.0:seed4:frame40,24.0,40,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,243,0,0.26069955021223895,23.305765233860896,missing
red3:lane3:snr24.0:seed4:frame41,24.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,150,0,0.40548531632881596,26.64774734432276,missing
red3:lane3:snr24.0:seed4:frame42,24.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,145,0,0.30456376952962605,32.9502947057105,missing
red3:lane3:snr24.0:seed4:frame43,24.0,43,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,224,0,0.334604601832102,54.330109685617685,missing
red3:lane3:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,134,0,0.36084968295118375,26.05999474607945,missing
red3:lane3:snr24.0:seed4:frame45,24.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,105,0,0.2807523396773033,28.531650195452006,missing
red3:lane3:snr24.0:seed4:frame46,24.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,221,0,0.8526455236367895,19.401125962114325,missing
red3:lane3:snr24.0:seed4:frame47,24.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,137,0,0.14055101742959114,15.95833763884224,missing
red3:lane3:snr24.0:seed4:frame48,24.0,48,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,292,0,0.5112108614291743,30.0730096717077,missing
red3:lane3:snr24.0:seed4:frame49,24.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,112,0,0.9948432844425458,27.976670212581674,missing
red3:lane3:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,146,0,0.21545903790476453,24.51341535864924,missing
red3:lane3:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,119,0,0.6584941135467743,26.513365058079916,missing
red3:lane3:snr24.0:seed4:frame52,24.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,186,0,0.5724195813831034,21.260712863574575,missing
red3:lane3:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,0.20789991683704373,15.762731238587,missing
red3:lane3:snr24.0:seed4:frame54,24.0,54,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,274,0,0.6898060627022566,25.637030295322166,missing
red3:lane3:snr24.0:seed4:frame55,24.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,195,0,0.27248449471530356,24.11846655236414,missing
red3:lane3:snr24.0:seed4:frame56,24.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,193,0,0.21265120758037678,24.36844004621011,missing
red3:lane3:snr24.0:seed4:frame57,24.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,208,0,0.8833286472289312,22.821289565834007,missing
red3:lane3:snr24.0:seed4:frame58,24.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,213,0,0.28741057194925884,22.786133685521023,missing
red3:lane3:snr24.0:seed4:frame59,24.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,157,0,0.8796068028855022,26.66957614697586,missing
red3:lane3:snr24.0:seed4:frame60,24.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,147,0,0.19928425349449033,22.7696815140758,missing
red3:lane3:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,130,0,0.16122224276246122,1.1024840647007401,missing
red3:lane3:snr24.0:seed4:frame2,24.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,159,0,0.3326099210286695,1.9181161005803729,missing
red3:lane3:snr24.0:seed4:frame3,24.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,129,0,0.2135199876252353,1.6471469047658243,missing
red3:lane3:snr24.0:seed4:frame4,24.0,4,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,283,3,0.308271049333479,1.7110970220281276,missing
red3:lane3:snr24.0:seed4:frame5,24.0,5,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,246,2,0.23325160483255403,2.17754001015069,missing
red3:lane3:snr24.0:seed4:frame6,24.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,162,0,0.2649381479705092,1.501506712471833,missing
red3:lane3:snr24.0:seed4:frame7,24.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,119,0,0.20661791065024934,1.2911585895409254,missing
red3:lane3:snr24.0:seed4:frame8,24.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,148,0,0.8942000445329309,1.5515225182469865,missing
red3:lane3:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,113,0,0.15042479099825143,2.2710795533894457,missing
red3:lane3:snr24.0:seed4:frame10,24.0,10,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,163,3,0.40209444668877325,1.9903256309768382,missing
red3:lane3:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,124,0,0.26114640298199365,1.5440354459567014,missing
red3:lane3:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,110,0,0.14268832992467823,1.524783600312859,missing
red3:lane3:snr24.0:seed4:frame13,24.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,211,0,0.5301169540340177,3.570352910096744,missing
red3:lane3:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,121,0,0.23811731305528994,1.4515167455654006,missing
red3:lane3:snr24.0:seed4:frame15,24.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,139,0,0.1852683859185433,1.1572720968844123,missing
red3:lane3:snr24.0:seed4:frame16,24.0,16,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,177,0,0.37059488747783553,2.1078176342789603,missing
red3:lane3:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,110,0,0.6491305598711541,1.4948179859016721,missing
red3:lane3:snr24.0:seed4:frame18,24.0,18,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,177,5,0.1905714906240936,2.1084639967853054,missing
red3:lane3:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,183,3,0.22755773827937478,1.3519818809186648,missing
red3:lane3:snr24.0:seed4:frame20,24.0,20,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,258,6,0.6603944364246571,2.2458612996697216,missing
red3:lane3:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,129,0,0.2480832322099706,1.5825988802583464,missing
red3:lane3:snr24.0:seed4:frame22,24.0,22,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,175,0,0.6611386957041054,1.5746088712304331,missing
red3:lane3:snr24.0:seed4:frame23,24.0,23,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,203,3,0.3473347131361677,1.7663852591746585,missing
red3:lane3:snr24.0:seed4:frame24,24.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,130,0,0.15861453328766043,1.1347360419744597,missing
red3:lane3:snr24.0:seed4:frame25,24.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,176,0,9.001706009651901,1.9086983666018302,missing
red3:lane3:snr24.0:seed4:frame26,24.0,26,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,267,3,0.4022365980488001,1.8863552102322785,missing
red3:lane3:snr24.0:seed4:frame27,24.0,27,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,205,0,0.27505543641743563,2.2853862190462753,missing
red3:lane3:snr24.0:seed4:frame28,24.0,28,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,231,0,0.5727575191457173,1.9558092550780743,missing
red3:lane3:snr24.0:seed4:frame29,24.0,29,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,189,0,0.327852562518214,1.8887038149139967,missing
red3:lane3:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,131,0,0.4325812783113508,1.9390353963450708,missing
red3:lane3:snr24.0:seed4:frame31,24.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,234,0,0.23390753917883692,2.2655276614451965,missing
red3:lane3:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,188,6,0.3418143828967625,1.9532392511382806,missing
red3:lane3:snr24.0:seed4:frame33,24.0,33,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,210,0,0.8147871536605902,1.9641418080013426,missing
red3:lane3:snr24.0:seed4:frame34,24.0,34,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,205,0,0.3877827748505443,2.0564102748902457,missing
red3:lane3:snr24.0:seed4:frame35,24.0,35,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,242,3,0.5047140239701952,1.745259030251945,missing
red3:lane3:snr24.0:seed4:frame36,24.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,144,0,0.6092295767952611,2.5603115362322026,missing
red3:lane3:snr24.0:seed4:frame37,24.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,165,0,0.39749481007171905,2.061391558570374,missing
red3:lane3:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,226,0,0.3226758909604718,2.0602269475364436,missing
red3:lane3:snr24.0:seed4:frame39,24.0,39,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,308,0,0.4493666054857095,3.015335712314676,missing
red3:lane3:snr24.0:seed4:frame40,24.0,40,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,243,0,0.26069955021223895,2.265704270137845,missing
red3:lane3:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,150,0,0.40548531632881596,1.4839550262488428,missing
red3:lane3:snr24.0:seed4:frame42,24.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,145,0,0.30456376952962605,2.32964127036972,missing
red3:lane3:snr24.0:seed4:frame43,24.0,43,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,224,0,0.334604601832102,7.5769663987149345,missing
red3:lane3:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,134,0,0.36084968295118375,1.4585146201528885,missing
red3:lane3:snr24.0:seed4:frame45,24.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,105,0,0.2807523396773033,1.470935362171799,missing
red3:lane3:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,221,0,0.8526455236367895,1.3556023375736588,missing
red3:lane3:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,137,0,0.14055101742959114,1.1078850741561872,missing
red3:lane3:snr24.0:seed4:frame48,24.0,48,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,292,3,0.5112108614291743,4.61450862594415,missing
red3:lane3:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,112,0,0.9948432844425458,1.7982252036878343,missing
red3:lane3:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,146,0,0.21545903790476453,1.6428347425985885,missing
red3:lane3:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,119,0,0.6584941135467743,1.3482393248562887,missing
red3:lane3:snr24.0:seed4:frame52,24.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,186,0,0.5724195813831034,1.3468225878902718,missing
red3:lane3:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,107,0,0.20789991683704373,1.1575989829064506,missing
red3:lane3:snr24.0:seed4:frame54,24.0,54,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,274,0,0.6898060627022566,1.966576433588453,missing
red3:lane3:snr24.0:seed4:frame55,24.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,195,0,0.27248449471530356,2.106901854690576,missing
red3:lane3:snr24.0:seed4:frame56,24.0,56,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,193,0,0.21265120758037678,1.6983010356651682,missing
red3:lane3:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,208,0,0.8833286472289312,1.9780341047942143,missing
red3:lane3:snr24.0:seed4:frame58,24.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,213,0,0.28741057194925884,1.9799373625600352,missing
red3:lane3:snr24.0:seed4:frame59,24.0,59,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,157,0,0.8796068028855022,2.9201292440767386,missing
red3:lane3:snr24.0:seed4:frame60,24.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,147,0,0.19928425349449033,1.5833084207187316,missing
red3:lane3:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,126,0,0.14411612740863458,15.79228781121632,missing
red3:lane3:snr26.0:seed4:frame2,26.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,158,0,0.19483260904010222,22.7770359299155,missing
red3:lane3:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,129,0,0.25492077278248443,30.42313262588433,missing
red3:lane3:snr26.0:seed4:frame4,26.0,4,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,272,0,0.445577910795747,20.199246809851545,missing
red3:lane3:snr26.0:seed4:frame5,26.0,5,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,245,0,0.3346728041995976,20.884795964339038,missing
red3:lane3:snr26.0:seed4:frame6,26.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,161,0,0.26739058780957753,20.314308306468305,missing
red3:lane3:snr26.0:seed4:frame7,26.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,115,0,0.2785645488417638,22.166670884742363,missing
red3:lane3:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,143,0,0.5694061793912885,25.266558273894105,missing
red3:lane3:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,100,0,0.14144512302759893,25.30462011067142,missing
red3:lane3:snr26.0:seed4:frame10,26.0,10,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,145,0,1.8823028145044929,28.614267777509397,missing
red3:lane3:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,118,0,0.2010214604208709,20.115327624191984,missing
red3:lane3:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,0.13714500469856064,21.59809821952046,missing
red3:lane3:snr26.0:seed4:frame13,26.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,190,0,0.29418274154606716,28.112755054303282,missing
red3:lane3:snr26.0:seed4:frame14,26.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,119,0,0.3226646071451879,15.857137914718368,missing
red3:lane3:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,144,0,0.16490653943547878,15.052787907621314,missing
red3:lane3:snr26.0:seed4:frame16,26.0,16,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,175,0,0.33008292922013066,23.794948485198653,missing
red3:lane3:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,105,0,0.23708092414062598,25.033247219478696,missing
red3:lane3:snr26.0:seed4:frame18,26.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,167,0,0.23512117081010414,23.150503576746424,missing
red3:lane3:snr26.0:seed4:frame19,26.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,164,0,0.25764274517833863,16.766022793530382,missing
red3:lane3:snr26.0:seed4:frame20,26.0,20,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,235,0,0.5566623373377234,25.007580283486824,missing
red3:lane3:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,132,0,0.39602176600916683,24.960783261804192,missing
red3:lane3:snr26.0:seed4:frame22,26.0,22,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,180,0,1.0892546376238605,19.775548366717484,missing
red3:lane3:snr26.0:seed4:frame23,26.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,201,0,0.7192443931419207,21.69422905473002,missing
red3:lane3:snr26.0:seed4:frame24,26.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,116,0,0.18338955760398573,16.705968784242213,missing
red3:lane3:snr26.0:seed4:frame25,26.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,167,0,0.4304111163992324,26.766687330718632,missing
red3:lane3:snr26.0:seed4:frame26,26.0,26,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,271,0,0.34340196072972373,21.665450645874778,missing
red3:lane3:snr26.0:seed4:frame27,26.0,27,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,207,0,0.31518586838324075,27.632445387525127,missing
red3:lane3:snr26.0:seed4:frame28,26.0,28,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,223,0,2.2129085599336276,24.387098227131947,missing
red3:lane3:snr26.0:seed4:frame29,26.0,29,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,180,0,0.36376185868884536,19.948085712746323,missing
red3:lane3:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,120,0,0.6440525712730186,30.073254412384397,missing
red3:lane3:snr26.0:seed4:frame31,26.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,227,0,0.39967346377111335,22.542570463902685,missing
red3:lane3:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,180,0,0.22254327707311514,25.76152624144212,missing
red3:lane3:snr26.0:seed4:frame33,26.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,201,0,0.5446123670673042,26.64608479175493,missing
red3:lane3:snr26.0:seed4:frame34,26.0,34,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,202,0,0.29470275498837395,22.257072086889846,missing
red3:lane3:snr26.0:seed4:frame35,26.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,231,0,0.32596878163580334,23.384887936900114,missing
red3:lane3:snr26.0:seed4:frame36,26.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,155,0,0.39382599099593657,31.22822579951336,missing
red3:lane3:snr26.0:seed4:frame37,26.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,149,0,0.33327367790558177,23.983660522817747,missing
red3:lane3:snr26.0:seed4:frame38,26.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,207,0,0.2961859405457843,24.00045160389636,missing
red3:lane3:snr26.0:seed4:frame39,26.0,39,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,299,0,0.8772520863767482,29.7091790093853,missing
red3:lane3:snr26.0:seed4:frame40,26.0,40,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,245,0,0.28695080841080906,23.118184606226375,missing
red3:lane3:snr26.0:seed4:frame41,26.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,138,0,0.25335296496091164,26.367076295861192,missing
red3:lane3:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,152,0,0.8423192179109713,33.08348632175208,missing
red3:lane3:snr26.0:seed4:frame43,26.0,43,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,221,0,0.30044488948195397,41.732916767868396,missing
red3:lane3:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,130,0,0.3440551234577776,26.02802463035635,missing
red3:lane3:snr26.0:seed4:frame45,26.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,100,0,0.3119610986471347,28.382011409126275,missing
red3:lane3:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,209,0,0.27736354805675845,19.12780473640617,missing
red3:lane3:snr26.0:seed4:frame47,26.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,132,0,0.16565797069813734,15.894829370678815,missing
red3:lane3:snr26.0:seed4:frame48,26.0,48,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,286,0,1.0552393225617116,26.73393679206875,missing
red3:lane3:snr26.0:seed4:frame49,26.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,108,0,0.31778436687606326,27.815148260599933,missing
red3:lane3:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,144,0,0.19415506028554586,24.47133146929961,missing
red3:lane3:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,112,0,8.330859891254203,26.349993334214552,missing
red3:lane3:snr26.0:seed4:frame52,26.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,169,0,0.5865869637071617,20.954450840049102,missing
red3:lane3:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,94,0,4.556080448098525,15.629349948200785,missing
