workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr22.0:seed4:frame55,22.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.34771647934555816,46.27983878442041,missing
red4:lane2:snr22.0:seed4:frame56,22.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.101746833920065,3.5903921031986967,missing
red4:lane2:snr22.0:seed4:frame57,22.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.47019993310350267,27.159278215410026,missing
red4:lane2:snr22.0:seed4:frame58,22.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,2.2998658452407477,8.565410614714892,missing
red4:lane2:snr22.0:seed4:frame59,22.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.29324039168829186,9.655721833647215,missing
red4:lane2:snr22.0:seed4:frame60,22.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.3021209297627195,6.4237075042592435,missing
red4:lane2:snr22.0:seed4:frame1,22.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.15255320543839598,1.8173924324194652,missing
red4:lane2:snr22.0:seed4:frame2,22.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.11489586578273321,3.7305323485435284,missing
red4:lane2:snr22.0:seed4:frame3,22.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.20065385970159658,1.1255637577115178,missing
red4:lane2:snr22.0:seed4:frame4,22.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.4492834154021117,1.9812405125918469,missing
red4:lane2:snr22.0:seed4:frame5,22.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.20381490085189571,0.9941947046839421,missing
red4:lane2:snr22.0:seed4:frame6,22.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.22133188628191866,1.3296135342089275,missing
red4:lane2:snr22.0:seed4:frame7,22.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.1837259680104264,12.755641645645433,missing
red4:lane2:snr22.0:seed4:frame8,22.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.20713753849918654,1.274001205075245,missing
red4:lane2:snr22.0:seed4:frame9,22.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,29,0,0.44891454403011566,1.219858942564304,missing
red4:lane2:snr22.0:seed4:frame10,22.0,10,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,43,0,0.38191673766134376,1.7213792825263736,missing
red4:lane2:snr22.0:seed4:frame11,22.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.6089950912430598,1.2029220652719033,missing
red4:lane2:snr22.0:seed4:frame12,22.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.2821033960290566,24.150285861675204,missing
red4:lane2:snr22.0:seed4:frame13,22.0,13,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,48,2,0.4826190169974529,6.241797605399428,missing
red4:lane2:snr22.0:seed4:frame14,22.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.4103607824402711,19.525891446371276,missing
red4:lane2:snr22.0:seed4:frame15,22.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.2715261972516206,2.0183421784149864,missing
red4:lane2:snr22.0:seed4:frame16,22.0,16,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,26,3,0.24842189715860952,71.8181052530973,missing
red4:lane2:snr22.0:seed4:frame17,22.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.28500420767761864,3.266700280939454,missing
red4:lane2:snr22.0:seed4:frame18,22.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.2075635929888501,4.4978389553501295,missing
red4:lane2:snr22.0:seed4:frame19,22.0,19,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.2714496348844833,50.47010570647271,missing
red4:lane2:snr22.0:seed4:frame20,22.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.3458579312377688,3.9481200413845916,missing
red4:lane2:snr22.0:seed4:frame21,22.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.19342582506541386,9.101340830561353,missing
red4:lane2:snr22.0:seed4:frame22,22.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.16018195805229973,39.98020490846776,missing
red4:lane2:snr22.0:seed4:frame23,22.0,23,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.45140660495611223,3.1691108359601414,missing
red4:lane2:snr22.0:seed4:frame24,22.0,24,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.5497607257766332,1.7878932838949844,missing
red4:lane2:snr22.0:seed4:frame25,22.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,37,0,4.454477177166139,3.882880783509742,missing
red4:lane2:snr22.0:seed4:frame26,22.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.3072815263167552,1.403479727388664,missing
red4:lane2:snr22.0:seed4:frame27,22.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,40,0,0.3618779085087798,3.4404266395789858,missing
red4:lane2:snr22.0:seed4:frame28,22.0,28,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,111,18,1.626885128212256,8.048575801594774,missing
red4:lane2:snr22.0:seed4:frame29,22.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.9870170193899445,0.7410470204854944,missing
red4:lane2:snr22.0:seed4:frame30,22.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.3611868807208799,1.0489322779710566,missing
red4:lane2:snr22.0:seed4:frame31,22.0,31,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,57,15,0.8174204624151324,2.118929119679261,missing
red4:lane2:snr22.0:seed4:frame32,22.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.18445852288129985,4.357935491386226,missing
red4:lane2:snr22.0:seed4:frame33,22.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.21553735377337277,1.3108996615518136,missing
red4:lane2:snr22.0:seed4:frame34,22.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.3382638464314568,1.9251257804255748,missing
red4:lane2:snr22.0:seed4:frame35,22.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.10605661982608505,0.8035869642888697,missing
red4:lane2:snr22.0:seed4:frame36,22.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.16006937933348758,2.4765367244074508,missing
red4:lane2:snr22.0:seed4:frame37,22.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.6793587043521279,3.5062236893985306,missing
red4:lane2:snr22.0:seed4:frame38,22.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.3195754195985852,2.1473799828659166,missing
red4:lane2:snr22.0:seed4:frame39,22.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.10445782221512016,0.7659510031058578,missing
red4:lane2:snr22.0:seed4:frame40,22.0,40,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,37,3,0.30673810799034507,3.55677999417452,missing
red4:lane2:snr22.0:seed4:frame41,22.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.35626878789550565,6.295304256821688,missing
red4:lane2:snr22.0:seed4:frame42,22.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.12971292965763628,0.9042472486165567,missing
red4:lane2:snr22.0:seed4:frame43,22.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.24661693034715462,22.635737403602622,missing
red4:lane2:snr22.0:seed4:frame44,22.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,1.4994545160242478,3.9095263508932967,missing
red4:lane2:snr22.0:seed4:frame45,22.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.38357185914262293,1.3408957424407988,missing
red4:lane2:snr22.0:seed4:frame46,22.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.4310053942046947,1.323201159025417,missing
red4:lane2:snr22.0:seed4:frame47,22.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.5682026697754925,9.186674457028683,missing
red4:lane2:snr22.0:seed4:frame48,22.0,48,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.4629473720030364,6.067124968106937,missing
red4:lane2:snr22.0:seed4:frame49,22.0,49,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,42,2,0.30551208059325263,2.649988689368474,missing
red4:lane2:snr22.0:seed4:frame50,22.0,50,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.353652776191092,8.284552625205265,missing
red4:lane2:snr22.0:seed4:frame51,22.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,43,0,1.2156778473512773,2.3921839174666486,missing
red4:lane2:snr22.0:seed4:frame52,22.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.24359735664449295,3.6037085768532733,missing
red4:lane2:snr22.0:seed4:frame53,22.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.3537675926789721,2.698353012760166,missing
red4:lane2:snr22.0:seed4:frame54,22.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.1716358237943706,1.6796258491642126,missing
red4:lane2:snr22.0:seed4:frame55,22.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.34771647934555816,6.564992264005781,missing
red4:lane2:snr22.0:seed4:frame56,22.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.101746833920065,0.6693386234453036,missing
red4:lane2:snr22.0:seed4:frame57,22.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.47019993310350267,3.928498581234151,missing
red4:lane2:snr22.0:seed4:frame58,22.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,2.2998658452407477,1.5870409395802592,missing
red4:lane2:snr22.0:seed4:frame59,22.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.29324039168829186,2.89727845656434,missing
red4:lane2:snr22.0:seed4:frame60,22.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.3021209297627195,1.3348175286152606,missing
red4:lane2:snr24.0:seed4:frame1,24.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.14020126272330552,11.564828814878314,missing
red4:lane2:snr24.0:seed4:frame2,24.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.09243795876227193,38.22804858033698,missing
red4:lane2:snr24.0:seed4:frame3,24.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.17925691538462624,5.747859019845802,missing
red4:lane2:snr24.0:seed4:frame4,24.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.29174668156218225,22.16747214859446,missing
red4:lane2:snr24.0:seed4:frame5,24.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.19384018359867114,5.05477090786825,missing
red4:lane2:snr24.0:seed4:frame6,24.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.20149470182782162,7.848072710428522,missing
red4:lane2:snr24.0:seed4:frame7,24.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.20159073955294235,257.6378130645905,missing
red4:lane2:snr24.0:seed4:frame8,24.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.19929912552117623,7.2239475517082115,missing
red4:lane2:snr24.0:seed4:frame9,24.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.3847285795775948,6.657079977290738,missing
red4:lane2:snr24.0:seed4:frame10,24.0,10,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.31097514235216306,13.633162276633607,missing
red4:lane2:snr24.0:seed4:frame11,24.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.31590019262067826,6.397548666881264,missing
red4:lane2:snr24.0:seed4:frame12,24.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.17459132690336635,46.155944333896365,missing
red4:lane2:snr24.0:seed4:frame13,24.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.6175668416817799,93.64753483799409,missing
red4:lane2:snr24.0:seed4:frame14,24.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.3927285405963347,38.10495009505923,missing
red4:lane2:snr24.0:seed4:frame15,24.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.2069882778462536,12.246476957474021,missing
red4:lane2:snr24.0:seed4:frame16,24.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.19003777655337872,11.929153034791458,missing
red4:lane2:snr24.0:seed4:frame17,24.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.21744948766813746,16.398564869161138,missing
red4:lane2:snr24.0:seed4:frame18,24.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.2458575770018083,18.366268457560547,missing
red4:lane2:snr24.0:seed4:frame19,24.0,19,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.2683166695971222,28.359892039597757,missing
red4:lane2:snr24.0:seed4:frame20,24.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.3329071690704166,20.23503408477302,missing
red4:lane2:snr24.0:seed4:frame21,24.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.14683714146356083,21.683762406197957,missing
red4:lane2:snr24.0:seed4:frame22,24.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.15472088979548757,24.108790210296362,missing
red4:lane2:snr24.0:seed4:frame23,24.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.3821581520694992,17.57825785007144,missing
red4:lane2:snr24.0:seed4:frame24,24.0,24,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.3739657810294203,10.648955989115597,missing
red4:lane2:snr24.0:seed4:frame25,24.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.7208006635418229,17.76283266677565,missing
red4:lane2:snr24.0:seed4:frame26,24.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.7589247083179007,10.671055646947128,missing
red4:lane2:snr24.0:seed4:frame27,24.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.4082479539516212,33.430807418752316,missing
red4:lane2:snr24.0:seed4:frame28,24.0,28,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.5272413920448522,40.009007996739406,missing
red4:lane2:snr24.0:seed4:frame29,24.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.37093167774971475,4.064980435742301,missing
red4:lane2:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.4957571476327674,5.281384541895372,missing
red4:lane2:snr24.0:seed4:frame31,24.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.47565129152185626,11.129094289638443,missing
red4:lane2:snr24.0:seed4:frame32,24.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.16928273109462932,14.902999504947017,missing
red4:lane2:snr24.0:seed4:frame33,24.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.11546063806260266,17.450662075460205,missing
red4:lane2:snr24.0:seed4:frame34,24.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.3142308307744969,14.248044765736605,missing
red4:lane2:snr24.0:seed4:frame35,24.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.09406599269385771,4.202331638089823,missing
red4:lane2:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.16234327125223816,6.365595751352045,missing
red4:lane2:snr24.0:seed4:frame37,24.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.4576024452873744,20.419547513687874,missing
red4:lane2:snr24.0:seed4:frame38,24.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.23810215447716246,45.320868013572316,missing
red4:lane2:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.11683790514556071,4.004462578119732,missing
red4:lane2:snr24.0:seed4:frame40,24.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.3665679195191645,65.2512490301209,missing
red4:lane2:snr24.0:seed4:frame41,24.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.45344159039457044,15.155225107522412,missing
red4:lane2:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.1329670358642873,4.165121872054568,missing
red4:lane2:snr24.0:seed4:frame43,24.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.2626222235586011,23.48923016714581,missing
red4:lane2:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.35372626720225236,11.47528474878798,missing
red4:lane2:snr24.0:seed4:frame45,24.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.37544047428131605,8.589599865346246,missing
red4:lane2:snr24.0:seed4:frame46,24.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.2010713255352132,8.16414813981244,missing
red4:lane2:snr24.0:seed4:frame47,24.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.4969694155083212,23.76454759337154,missing
red4:lane2:snr24.0:seed4:frame48,24.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.8672616818966946,104.05864947955786,missing
red4:lane2:snr24.0:seed4:frame49,24.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.2491309841364571,13.978029470127852,missing
red4:lane2:snr24.0:seed4:frame50,24.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.3303659657360179,65.6502180244374,missing
red4:lane2:snr24.0:seed4:frame51,24.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,1.3957614981108069,15.293048714674788,missing
red4:lane2:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.45378387986707913,18.497059451373147,missing
red4:lane2:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.47070559450114785,12.61432674052773,missing
red4:lane2:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.2711265615434276,9.245431489595154,missing
red4:lane2:snr24.0:seed4:frame55,24.0,55,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.4087625954824045,65.17418606514141,missing
red4:lane2:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.09499012158672476,3.4213768178362134,missing
red4:lane2:snr24.0:seed4:frame57,24.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.3395336717133786,25.11981665439496,missing
red4:lane2:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.207464277564777,8.344968469477301,missing
red4:lane2:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.2188216732105418,9.80114005255823,missing
red4:lane2:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.22705165431390237,6.186939552841701,missing
red4:lane2:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.14020126272330552,1.7397353686652945,missing
red4:lane2:snr24.0:seed4:frame2,24.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.09243795876227193,3.691154436913517,missing
red4:lane2:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.17925691538462624,1.1112445787181042,missing
red4:lane2:snr24.0:seed4:frame4,24.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.29174668156218225,1.9377299629523368,missing
red4:lane2:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.19384018359867114,0.9390101368802742,missing
red4:lane2:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.20149470182782162,1.3151911197185158,missing
red4:lane2:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.20159073955294235,11.294548523333058,missing
red4:lane2:snr24.0:seed4:frame8,24.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.19929912552117623,1.2321540188646039,missing
red4:lane2:snr24.0:seed4:frame9,24.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.3847285795775948,1.1872735713588791,missing
red4:lane2:snr24.0:seed4:frame10,24.0,10,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.31097514235216306,1.7273736364830103,missing
red4:lane2:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.31590019262067826,1.1425621946686122,missing
red4:lane2:snr24.0:seed4:frame12,24.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.17459132690336635,27.48442303167486,missing
red4:lane2:snr24.0:seed4:frame13,24.0,13,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,48,2,0.6175668416817799,6.128563086241521,missing
red4:lane2:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.3927285405963347,12.251557138558622,missing
red4:lane2:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.2069882778462536,1.9477725378454331,missing
red4:lane2:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.19003777655337872,30.561575859162765,missing
red4:lane2:snr24.0:seed4:frame17,24.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.21744948766813746,3.334771150945057,missing
red4:lane2:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.2458575770018083,4.13266625336209,missing
red4:lane2:snr24.0:seed4:frame19,24.0,19,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.2683166695971222,48.280518728740645,missing
red4:lane2:snr24.0:seed4:frame20,24.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.3329071690704166,3.664948015722637,missing
red4:lane2:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.14683714146356083,7.592272497167684,missing
red4:lane2:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.15472088979548757,16.99403719036961,missing
red4:lane2:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.3821581520694992,3.1807312271456034,missing
red4:lane2:snr24.0:seed4:frame24,24.0,24,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.3739657810294203,1.7614376694917768,missing
red4:lane2:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.7208006635418229,3.8828364598499268,missing
red4:lane2:snr24.0:seed4:frame26,24.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.7589247083179007,1.3831244903777224,missing
red4:lane2:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.4082479539516212,3.1241237402936264,missing
red4:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,98,17,0.5272413920448522,6.9262541058481215,missing
red4:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.37093167774971475,0.7119284505118126,missing
red4:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.4957571476327674,1.0136667735789038,missing
red4:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,45,14,0.47565129152185626,2.081379027242512,missing
red4:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.16928273109462932,4.487506066326218,missing
red4:lane2:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.11546063806260266,1.291727415108185,missing
red4:lane2:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.3142308307744969,1.88130475070954,missing
red4:lane2:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.09406599269385771,0.7863235526640732,missing
red4:lane2:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.16234327125223816,2.1467252873889873,missing
