channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,1,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,3,0.09375,58240,14945,0.2566105769230769,0,0.528270675,171.7701342281879,0.0,47.0,4513,902600
red2,1,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,5,0.15625,58240,11567,0.19860920329670328,0,0.37277069375,286.28355704697987,0.0,47.0,4513,902600
red2,1,12.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,5,0.15625,58240,11567,0.19860920329670328,0,0.11627053437500001,286.28355704697987,0.0,47.0,4513,902600
red2,1,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,6,0.1875,58240,6894,0.11837225274725274,0,0.06919002499999997,343.5402684563758,0.0,47.0,4513,902600
red2,1,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,14670,0.25188873626373626,0,0.07127575624999999,0.0,0.0,47.0,4513,902600
red2,1,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,5,0.15625,58240,11567,0.19860920329670328,0,0.5100581937500002,286.28355704697987,0.0,47.0,4513,902600
red2,1,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,9,0.28125,58240,6604,0.11339285714285714,0,0.3315005281250001,515.3104026845638,0.0,47.0,4513,902600
red2,1,14.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,9,0.28125,58240,6604,0.11339285714285714,0,0.126953484375,515.3104026845638,0.0,47.0,4513,902600
red2,1,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,13,0.40625,58240,3945,0.06773695054945054,0,0.07215464062500002,744.3372483221477,0.0,47.0,4513,902600
red2,1,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,12539,0.21529876373626375,0,0.072738240625,0.0,0.0,47.0,4513,902600
red2,1,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,9,0.28125,58240,6604,0.11339285714285714,0,0.4886288499999999,515.3104026845638,0.0,47.0,4513,902600
red2,1,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,15,0.46875,58240,4453,0.07645947802197803,0,0.26624058437500003,858.8506711409397,0.0,47.0,4513,902600
red2,1,16.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,15,0.46875,58240,4453,0.07645947802197803,0,0.11435296875,858.8506711409397,0.0,47.0,4513,902600
red2,1,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,16,0.5,58240,2139,0.036727335164835166,0,0.065211334375,916.1073825503356,0.0,47.0,4513,902600
red2,1,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,1,0.03125,58240,11291,0.1938701923076923,0,0.06767754374999999,57.256711409395976,0.0,47.0,4513,902600
red2,1,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,15,0.46875,58240,4453,0.07645947802197803,0,0.3778164,858.8506711409397,0.0,47.0,4513,902600
red2,1,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,18,0.5625,58240,1881,0.03229739010989011,0,0.22972558437499996,1030.6208053691275,0.0,47.0,4513,902600
red2,1,18.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,18,0.5625,58240,1881,0.03229739010989011,0,0.11413872187500003,1030.6208053691275,0.0,47.0,4513,902600
red2,1,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,15,0.46875,58240,1231,0.021136675824175825,0,0.06628397500000001,858.8506711409397,0.0,47.0,4513,902600
red2,1,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,3,0.09375,58240,9655,0.16577953296703296,0,0.06829360312499999,171.7701342281879,0.0,47.0,4513,902600
red2,1,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,18,0.5625,58240,1881,0.03229739010989011,0,0.30467721875,1030.6208053691275,0.0,47.0,4513,902600
red2,1,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,24,0.75,58240,2160,0.03708791208791209,0,0.24008986875000005,1374.1610738255033,0.0,47.0,4513,902600
red2,1,20.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,24,0.75,58240,2160,0.03708791208791209,0,0.14948485,1374.1610738255033,0.0,47.0,4513,902600
red2,1,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,15,0.46875,58240,664,0.0114010989010989,0,0.084818753125,858.8506711409397,0.0,47.0,4513,902600
red2,1,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,3,0.09375,58240,8928,0.1532967032967033,0,0.090351490625,171.7701342281879,0.0,47.0,4513,902600
red2,1,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,24,0.75,58240,2160,0.03708791208791209,0,0.283015359375,1374.1610738255033,0.0,47.0,4513,902600
red2,1,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,25,0.78125,58240,1368,0.02348901098901099,0,0.193049046875,1431.4177852348994,0.0,47.0,4513,902600
red2,1,22.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,25,0.78125,58240,1368,0.02348901098901099,0,0.12051136562499998,1431.4177852348994,0.0,47.0,4513,902600
red2,1,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,20,0.625,58240,585,0.010044642857142858,0,0.084926028125,1145.1342281879195,0.0,47.0,4513,902600
red2,1,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,5,0.15625,58240,7944,0.1364010989010989,0,0.07054657812500001,286.28355704697987,0.0,47.0,4513,902600
red2,1,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,25,0.78125,58240,1368,0.02348901098901099,0,0.24279153125,1431.4177852348994,0.0,47.0,4513,902600
red2,1,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,26,0.8125,58240,1021,0.017530906593406594,0,0.23727010937499998,1488.6744966442955,0.0,47.0,4513,902600
red2,1,24.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,26,0.8125,58240,1021,0.017530906593406594,0,0.13296575624999998,1488.6744966442955,0.0,47.0,4513,902600
red2,1,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,19,0.59375,58240,354,0.006078296703296703,0,0.074066075,1087.8775167785236,0.0,47.0,4513,902600
red2,1,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,4,0.125,58240,7092,0.12177197802197802,0,0.08102219375000001,229.0268456375839,0.0,47.0,4513,902600
red2,1,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,26,0.8125,58240,1021,0.017530906593406594,0,0.2513108375000001,1488.6744966442955,0.0,47.0,4513,902600
red2,1,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,26,0.8125,58240,1386,0.023798076923076922,0,0.17799140312499998,1488.6744966442955,0.0,47.0,4513,902600
red2,1,26.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,26,0.8125,58240,1386,0.023798076923076922,0,0.12080187187499998,1488.6744966442955,0.0,47.0,4513,902600
red2,1,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,21,0.65625,58240,354,0.006078296703296703,0,0.06378158437499999,1202.3909395973155,0.0,47.0,4513,902600
red2,1,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,5,0.15625,58240,6547,0.11241414835164835,0,0.06350708437500001,286.28355704697987,0.0,47.0,4513,902600
red2,1,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,26,0.8125,58240,1386,0.023798076923076922,0,0.224911896875,1488.6744966442955,0.0,47.0,4513,902600
red2,1,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,28,0.875,58240,1431,0.024570741758241758,0,0.192084734375,1603.1879194630874,0.0,47.0,4513,902600
red2,1,28.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,28,0.875,58240,1431,0.024570741758241758,0,0.12594178749999999,1603.1879194630874,0.0,47.0,4513,902600
red2,1,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,20,0.625,58240,235,0.004035027472527473,0,0.07257218125,1145.1342281879195,0.0,47.0,4513,902600
red2,1,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,5,0.15625,58240,6796,0.11668956043956044,0,0.07258958125000001,286.28355704697987,0.0,47.0,4513,902600
red2,1,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,28,0.875,58240,1431,0.024570741758241758,0,0.20924400312500005,1603.1879194630874,0.0,47.0,4513,902600
red2,1,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,27,0.84375,58240,1214,0.02084478021978022,0,0.15773569375000004,1545.9312080536913,0.0,47.0,4513,902600
red2,1,30.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,27,0.84375,58240,1214,0.02084478021978022,0,0.10614189375000001,1545.9312080536913,0.0,47.0,4513,902600
red2,1,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,20,0.625,58240,170,0.002918956043956044,0,0.0737799,1145.1342281879195,0.0,47.0,4513,902600
red2,1,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,3,0.09375,58240,6380,0.1095467032967033,0,0.06508990625,171.7701342281879,0.0,47.0,4513,902600
red2,1,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,27,0.84375,58240,1214,0.02084478021978022,0,0.16919235937499996,1545.9312080536913,0.0,47.0,4513,902600
red2,2,0.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,24345,0.4180116758241758,0,0.4463455406249999,0.0,0.0,47.0,4513,902600
red2,2,0.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,24345,0.4180116758241758,0,0.12052589999999998,0.0,0.0,47.0,4513,902600
red2,2,0.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,23351,0.4009443681318681,0,0.06877047500000001,0.0,0.0,47.0,4513,902600
red2,2,0.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,24216,0.4157967032967033,0,0.06998235000000003,0.0,0.0,47.0,4513,902600
red2,2,0.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,24345,0.4180116758241758,0,0.6654660093749998,0.0,0.0,47.0,4513,902600
red2,2,2.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,22630,0.38856456043956045,0,0.42303525937500014,0.0,0.0,47.0,4513,902600
red2,2,2.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,22630,0.38856456043956045,0,0.105680584375,0.0,0.0,47.0,4513,902600
red2,2,2.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,22125,0.37989354395604397,0,0.06574594687500002,0.0,0.0,47.0,4513,902600
red2,2,2.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,22655,0.38899381868131866,0,0.06893896562500001,0.0,0.0,47.0,4513,902600
red2,2,2.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,22630,0.38856456043956045,0,0.588543334375,0.0,0.0,47.0,4513,902600
red2,2,4.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,21007,0.3606971153846154,0,0.45648966562499993,0.0,0.0,47.0,4513,902600
red2,2,4.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,21007,0.3606971153846154,0,0.091354721875,0.0,0.0,47.0,4513,902600
red2,2,4.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,20226,0.3472870879120879,0,0.061978393750000006,0.0,0.0,47.0,4513,902600
red2,2,4.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,20948,0.35968406593406593,0,0.06153608437499998,0.0,0.0,47.0,4513,902600
red2,2,4.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,21007,0.3606971153846154,0,0.531089084375,0.0,0.0,47.0,4513,902600
red2,2,6.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,19120,0.3282967032967033,0,0.442123003125,0.0,0.0,47.0,4513,902600
red2,2,6.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,19120,0.3282967032967033,0,0.10430675625,0.0,0.0,47.0,4513,902600
red2,2,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,17743,0.30465315934065934,0,0.06609773124999999,0.0,0.0,47.0,4513,902600
red2,2,6.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,19298,0.33135302197802197,0,0.065451196875,0.0,0.0,47.0,4513,902600
red2,2,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,19120,0.3282967032967033,0,0.5596525281250001,0.0,0.0,47.0,4513,902600
red2,2,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,16208,0.2782967032967033,0,0.40668181875,0.0,0.0,47.0,4513,902600
red2,2,8.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,16208,0.2782967032967033,0,0.0981757625,0.0,0.0,47.0,4513,902600
red2,2,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,1,0.03125,58240,14719,0.25273008241758244,0,0.059917037500000006,57.256711409395976,0.0,47.0,4513,902600
red2,2,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,17574,0.3017513736263736,0,0.06067766250000001,0.0,0.0,47.0,4513,902600
red2,2,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,16208,0.2782967032967033,0,0.5830471749999999,0.0,0.0,47.0,4513,902600
red2,2,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,5,0.15625,58240,11122,0.19096840659340658,0,0.35224342187499996,286.28355704697987,0.0,47.0,4513,902600
red2,2,10.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,5,0.15625,58240,11122,0.19096840659340658,0,0.11898150625,286.28355704697987,0.0,47.0,4513,902600
red2,2,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,6,0.1875,58240,10290,0.17668269230769232,0,0.06742787812500001,343.5402684563758,0.0,47.0,4513,902600
red2,2,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,15041,0.25825892857142857,0,0.068804525,0.0,0.0,47.0,4513,902600
red2,2,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,5,0.15625,58240,11122,0.19096840659340658,0,0.5059840468750001,286.28355704697987,0.0,47.0,4513,902600
red2,2,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,15,0.46875,58240,3823,0.06564217032967033,0,0.306830484375,858.8506711409397,0.0,47.0,4513,902600
red2,2,12.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,14,0.4375,58240,3824,0.06565934065934066,0,0.11859516875000002,801.5939597315437,0.0,47.0,4513,902600
red2,2,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,8,0.25,58240,7016,0.12046703296703297,0,0.068081175,458.0536912751678,0.0,47.0,4513,902600
red2,2,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,1,0.03125,58240,10896,0.1870879120879121,0,0.06674557812499998,57.256711409395976,0.0,47.0,4513,902600
red2,2,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,15,0.46875,58240,3823,0.06564217032967033,0,0.334160528125,858.8506711409397,0.0,47.0,4513,902600
red2,2,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,25,0.78125,58240,997,0.017118818681318683,0,0.19566753437499995,1431.4177852348994,0.0,47.0,4513,902600
red2,2,14.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,25,0.78125,58240,997,0.017118818681318683,0,0.11571387812500002,1431.4177852348994,0.0,47.0,4513,902600
red2,2,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,9,0.28125,58240,5093,0.087448489010989,0,0.0656848,515.3104026845638,0.0,47.0,4513,902600
red2,2,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,2,0.0625,58240,6280,0.10782967032967034,0,0.06626991875,114.51342281879195,0.0,47.0,4513,902600
red2,2,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,25,0.78125,58240,997,0.017118818681318683,0,0.26254010312500003,1431.4177852348994,0.0,47.0,4513,902600
red2,2,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,28,0.875,58240,14,0.0002403846153846154,0,0.17148210937499997,1603.1879194630874,0.0,47.0,4513,902600
red2,2,16.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,28,0.875,58240,14,0.0002403846153846154,0,0.12052470625,1603.1879194630874,0.0,47.0,4513,902600
red2,2,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,13,0.40625,58240,3181,0.05461881868131868,0,0.06678255,744.3372483221477,0.0,47.0,4513,902600
red2,2,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,7,0.21875,58240,4311,0.07402129120879121,0,0.07090590625000001,400.79697986577185,0.0,47.0,4513,902600
red2,2,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,28,0.875,58240,14,0.0002403846153846154,0,0.19637889687500004,1603.1879194630874,0.0,47.0,4513,902600
red2,2,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,31,0.96875,58240,3,5.151098901098901e-5,0,0.159681934375,1774.9580536912752,0.0,47.0,4513,902600
red2,2,18.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,31,0.96875,58240,3,5.151098901098901e-5,0,0.127680040625,1774.9580536912752,0.0,47.0,4513,902600
red2,2,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,17,0.53125,58240,2370,0.04069368131868132,0,0.071640259375,973.3640939597316,0.0,47.0,4513,902600
red2,2,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,10,0.3125,58240,3216,0.05521978021978022,0,0.0708870375,572.5671140939597,0.0,47.0,4513,902600
red2,2,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,31,0.96875,58240,3,5.151098901098901e-5,0,0.16254935,1774.9580536912752,0.0,47.0,4513,902600
red2,2,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.15503900312499996,1832.2147651006712,0.0,47.0,4513,902600
red2,2,20.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.126488934375,1832.2147651006712,0.0,47.0,4513,902600
red2,2,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,21,0.65625,58240,1954,0.033550824175824175,0,0.06979938125,1202.3909395973155,0.0,47.0,4513,902600
red2,2,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,16,0.5,58240,1922,0.03300137362637363,0,0.072092590625,916.1073825503356,0.0,47.0,4513,902600
red2,2,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.16377152499999997,1832.2147651006712,0.0,47.0,4513,902600
red2,2,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.14511692187499997,1832.2147651006712,0.0,47.0,4513,902600
red2,2,22.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.138446571875,1832.2147651006712,0.0,47.0,4513,902600
red2,2,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,24,0.75,58240,2004,0.03440934065934066,0,0.07037149375,1374.1610738255033,0.0,47.0,4513,902600
red2,2,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,16,0.5,58240,1355,0.023265796703296704,0,0.07110629687499999,916.1073825503356,0.0,47.0,4513,902600
red2,2,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.1393301625,1832.2147651006712,0.0,47.0,4513,902600
red2,2,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.13958498437499994,1832.2147651006712,0.0,47.0,4513,902600
red2,2,24.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.12017900624999998,1832.2147651006712,0.0,47.0,4513,902600
red2,2,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,25,0.78125,58240,1773,0.030442994505494505,0,0.071457459375,1431.4177852348994,0.0,47.0,4513,902600
red2,2,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,19,0.59375,58240,1154,0.01981456043956044,0,0.07237403437499998,1087.8775167785236,0.0,47.0,4513,902600
red2,2,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.15418261249999995,1832.2147651006712,0.0,47.0,4513,902600
red2,2,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.13397610625,1832.2147651006712,0.0,47.0,4513,902600
red2,2,26.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.11811383125000004,1832.2147651006712,0.0,47.0,4513,902600
red2,2,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,26,0.8125,58240,1687,0.028966346153846155,0,0.0662242125,1488.6744966442955,0.0,47.0,4513,902600
red2,2,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,20,0.625,58240,1061,0.01821771978021978,0,0.07115948124999999,1145.1342281879195,0.0,47.0,4513,902600
red2,2,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.15366768125000002,1832.2147651006712,0.0,47.0,4513,902600
red2,2,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.153024103125,1832.2147651006712,0.0,47.0,4513,902600
red2,2,28.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.12007859687500001,1832.2147651006712,0.0,47.0,4513,902600
red2,2,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,27,0.84375,58240,1701,0.02920673076923077,0,0.072930371875,1545.9312080536913,0.0,47.0,4513,902600
red2,2,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,20,0.625,58240,1093,0.01876717032967033,0,0.07355653437500001,1145.1342281879195,0.0,47.0,4513,902600
red2,2,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.14725276874999998,1832.2147651006712,0.0,47.0,4513,902600
red2,2,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.13382546875,1832.2147651006712,0.0,47.0,4513,902600
red2,2,30.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.12961651562499998,1832.2147651006712,0.0,47.0,4513,902600
red2,2,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,26,0.8125,58240,1561,0.026802884615384614,0,0.066331428125,1488.6744966442955,0.0,47.0,4513,902600
red2,2,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,20,0.625,58240,765,0.013135302197802198,0,0.066229734375,1145.1342281879195,0.0,47.0,4513,902600
red2,2,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.13320539687500002,1832.2147651006712,0.0,47.0,4513,902600
red2,3,0.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,23541,0.40420673076923075,0,0.48751613125000004,0.0,0.0,47.0,4513,902600
red2,3,0.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,23541,0.40420673076923075,0,0.115052028125,0.0,0.0,47.0,4513,902600
red2,3,0.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,23077,0.3962396978021978,0,0.07306250312499998,0.0,0.0,47.0,4513,902600
