workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,88,0,0.4743731414430428,4.4284774277213765,missing
red1:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,101,0,0.5269921147007562,7.162877856161283,missing
red1:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,123,0,0.6851172125690135,10.199549216676889,missing
red1:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,89,0,1.1313660448009895,7.492948940985251,missing
red1:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,115,0,0.32003282003062505,6.058354122699304,missing
red1:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,109,0,0.8167426606330774,5.838442166499856,missing
red1:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,110,0,0.6628699696747895,8.49315519552611,missing
red1:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,186,0,1.0643132575105418,13.933732090825258,missing
red1:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,116,0,0.42931265549386954,8.242220691015723,missing
red1:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,128,0,0.4332274743923127,6.014535113008709,missing
red1:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,143,0,0.8410952047933657,7.503428127571578,missing
red1:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,87,0,0.3124799023099332,1.1479198636228893,missing
red1:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,72,0,0.3472433864980466,0.8883788357035864,missing
red1:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,68,0,0.17857364463324019,1.147429715288889,missing
red1:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,119,0,0.6101062044439922,1.6058153109374298,missing
red1:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,118,0,0.44228897527500893,1.8424304653297896,missing
red1:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,77,0,0.31427392292080064,1.1207735521453508,missing
red1:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,99,0,0.33058259152420727,1.1937768560458406,missing
red1:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,94,0,0.30582969134097954,1.3815239532098136,missing
red1:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,105,0,1.386387250279618,1.3218872620260618,missing
red1:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,81,0,0.3443808664543461,1.1235578856947688,missing
red1:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,122,0,0.46519619607729884,1.6613611415866327,missing
red1:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,102,0,0.95429438423763,1.409302918686596,missing
red1:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,94,0,0.48407881432141836,1.2378423423390614,missing
red1:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,104,0,0.4400496771947116,1.5120550437681068,missing
red1:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,102,0,0.5149283489464769,1.2551978254363707,missing
red1:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,94,0,0.4903442610960465,1.5236580576601269,missing
red1:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,99,0,0.20511625446079437,1.274547646464118,missing
red1:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,109,0,0.9118116857223104,1.771483350822117,missing
red1:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,71,0,1.147807380436426,1.3702210264553674,missing
red1:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,79,0,0.3688413360353271,1.396116225790141,missing
red1:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,105,0,1.5060793620548463,1.5535575043424632,missing
red1:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,88,0,0.3610327344022133,1.2335955416413873,missing
red1:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,113,0,0.4355416747995087,1.4968884813910412,missing
red1:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,130,0,0.34693265219793923,1.450222198926347,missing
red1:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,107,0,0.34273661950346657,2.2542299888760975,missing
red1:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,79,0,0.5849094381188514,2.594235642026529,missing
red1:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,121,0,0.42969627875991245,1.5491811725490006,missing
red1:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,131,0,0.43490257831090606,8.1416008869385,missing
red1:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,97,0,0.29931848033098235,1.339678139837237,missing
red1:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,95,0,0.29072448191400796,1.3601206393206,missing
red1:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,105,0,0.42719541270000944,1.5949569539758663,missing
red1:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,130,0,0.5689141356657319,1.6250658826932978,missing
red1:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,114,0,0.5493626584472615,2.287559807488682,missing
red1:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,129,0,0.3423651742610273,1.7210073572936035,missing
red1:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,113,0,1.1917454330623518,1.3610135790968532,missing
red1:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,110,0,0.6458717939616768,1.4647427762575391,missing
red1:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,95,0,0.42284880977370176,1.3523910560138774,missing
red1:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,109,0,0.7562159437218156,1.5011443076633466,missing
red1:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,82,0,1.5077345084598521,1.566352403672871,missing
red1:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,102,0,2.5637838525043795,1.7061147294697254,missing
red1:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,107,0,0.3717861852703553,1.3488665145839631,missing
red1:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,98,0,0.39111905692362164,1.5779331132605272,missing
red1:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,81,0,0.3765139628817616,1.9203607839976817,missing
red1:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,100,0,0.2906126654815574,1.6635966887208218,missing
red1:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,148,0,0.3443024501967477,2.408782234445907,missing
red1:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,117,0,0.3198450617534844,1.8272407008294946,missing
red1:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,194,0,3.635150720066885,3.5528036141439925,missing
red1:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,107,0,0.22795052407185573,2.307440966932654,missing
red1:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,115,0,0.4005114992472364,1.7992206964985737,missing
red1:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,88,0,0.4743731414430428,1.1933653716756298,missing
red1:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,101,0,0.5269921147007562,2.0255798067623743,missing
red1:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,123,0,0.6851172125690135,2.758175453898014,missing
red1:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,89,0,1.1313660448009895,1.9018811300486427,missing
red1:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,115,0,0.32003282003062505,1.6027366531294285,missing
red1:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,109,0,0.8167426606330774,1.8464980538665814,missing
red1:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,110,0,0.6628699696747895,2.144103148391469,missing
red1:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,186,0,1.0643132575105418,6.3140967215741615,missing
red1:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,116,0,0.42931265549386954,2.4080100217182463,missing
red1:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,128,0,0.4332274743923127,1.8046409673287553,missing
red1:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,143,0,0.8410952047933657,1.976429938210052,missing
red1:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,73,0,0.24985533519079134,4.8066281896051475,missing
red1:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,71,0,0.1953647362440683,3.4083582410818627,missing
red1:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,63,0,0.1832986995414547,5.019158716288974,missing
red1:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,115,0,0.34242931905124707,7.29935902519062,missing
red1:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,102,0,0.40851687384706464,6.737014733926325,missing
red1:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,61,0,0.20084244772129797,4.040635170506245,missing
red1:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,82,0,0.3665798271681501,4.7234079020088995,missing
red1:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,85,0,0.26617709138668905,5.385840325704519,missing
red1:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,89,0,0.38012545046291996,5.286944101022092,missing
red1:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,72,0,0.2811856440780068,4.439783980543126,missing
red1:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,94,0,0.4198412556838142,4.976720661804082,missing
red1:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,86,0,0.47821321735847366,4.409920406628318,missing
red1:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,72,0,0.2700764299321198,4.43615553998412,missing
red1:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,89,0,1.104425704368021,4.870628882376511,missing
red1:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,80,0,0.26788706673497525,4.562327821167417,missing
red1:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,82,0,0.3078793284129669,4.609192563642163,missing
red1:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,82,0,0.365167765770695,4.241247782247832,missing
red1:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,92,0,0.799244758857022,5.514809207133578,missing
red1:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,65,0,0.30086710030832753,4.526312783926772,missing
red1:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,72,0,0.20809207475315777,4.579192729283915,missing
red1:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,91,0,0.3097239748953934,4.837530844812031,missing
red1:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,75,0,0.45579928823306887,4.521467914685859,missing
red1:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,98,0,0.45832069526711544,6.029541829072689,missing
red1:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,109,0,0.31189196142829456,4.63411772971947,missing
red1:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,95,0,0.49280922480861045,9.667660842273213,missing
red1:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,68,0,1.067577517264407,6.9667493710905655,missing
red1:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,99,0,0.3747314827939633,5.183382831520021,missing
red1:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,112,0,0.4711871381391824,16.82698268971139,missing
red1:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,76,0,0.40370576896991084,4.788701349899381,missing
red1:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,85,0,0.22848978386858199,5.06923562985967,missing
red1:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,94,0,0.5569760314519595,4.5388037385089355,missing
red1:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,113,0,0.3503593981717702,5.523739040031401,missing
red1:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,105,0,0.3860313345322456,8.468552603857601,missing
red1:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,112,0,0.308749220617838,6.980318684970249,missing
red1:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,108,0,0.7005648821259141,4.674734215732024,missing
red1:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,103,0,0.2828055585836137,4.336594284210156,missing
red1:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,85,0,1.4822305297521448,4.184673370205655,missing
red1:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,88,0,0.6036503288104828,4.3333915770326685,missing
red1:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,75,0,0.8050157231610321,4.047483968889354,missing
red1:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,94,0,0.7381405662202771,5.595855119327207,missing
red1:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,84,0,0.3517532778103569,4.061232241776919,missing
red1:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,84,0,0.41020768301760674,4.547222220072675,missing
red1:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,69,0,0.29871368533844334,4.514495258903091,missing
red1:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,84,0,0.37077339692414446,4.73191903928091,missing
red1:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,118,0,0.28485710305077216,7.306006293068919,missing
red1:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,97,0,0.37675163306564635,5.885605845884765,missing
red1:lane2:snr18.0:seed4:frame47,18.0,47,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,167,0,0.568765651846494,9.15886856765255,missing
red1:lane2:snr18.0:seed4:frame48,18.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,86,0,0.3118988874987518,6.4152197370965665,missing
red1:lane2:snr18.0:seed4:frame49,18.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,96,0,0.3585129080769211,4.958798530649184,missing
red1:lane2:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,75,0,0.38129208399987624,4.224894378237561,missing
red1:lane2:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,88,0,0.3543400922134167,6.911396015487467,missing
red1:lane2:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,108,0,0.6058206997484452,10.104253542633119,missing
red1:lane2:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,73,0,0.9716957216651642,7.137530755394827,missing
red1:lane2:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,92,0,0.2796364410765679,5.686777628307699,missing
red1:lane2:snr18.0:seed4:frame55,18.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,88,0,0.5632483160765893,5.6425766549955085,missing
red1:lane2:snr18.0:seed4:frame56,18.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,99,0,0.36711613067856014,8.089878818568591,missing
red1:lane2:snr18.0:seed4:frame57,18.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,153,0,0.5492461478227035,12.684513570129932,missing
red1:lane2:snr18.0:seed4:frame58,18.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,99,0,0.2642725431386283,8.29823864365955,missing
red1:lane2:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,102,0,0.6115531868059337,5.8139916205384425,missing
red1:lane2:snr18.0:seed4:frame60,18.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,119,0,0.48309420325014685,7.112409107986293,missing
red1:lane2:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,73,0,0.24985533519079134,1.075619501821829,missing
red1:lane2:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,71,0,0.1953647362440683,0.8404181318092899,missing
red1:lane2:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,63,0,0.1832986995414547,1.090177641142069,missing
red1:lane2:snr18.0:seed4:frame4,18.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,115,0,0.34242931905124707,1.5025958095380194,missing
red1:lane2:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,102,0,0.40851687384706464,1.7305883006514244,missing
red1:lane2:snr18.0:seed4:frame6,18.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,61,0,0.20084244772129797,1.0454735118999354,missing
red1:lane2:snr18.0:seed4:frame7,18.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,82,0,0.3665798271681501,1.1251019392444652,missing
red1:lane2:snr18.0:seed4:frame8,18.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,85,0,0.26617709138668905,1.3196872352271927,missing
red1:lane2:snr18.0:seed4:frame9,18.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,89,0,0.38012545046291996,1.256878068999954,missing
red1:lane2:snr18.0:seed4:frame10,18.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,72,0,0.2811856440780068,1.0194958558818936,missing
red1:lane2:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,94,0,0.4198412556838142,1.4076425420992347,missing
red1:lane2:snr18.0:seed4:frame12,18.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,86,0,0.47821321735847366,1.2782868840086317,missing
red1:lane2:snr18.0:seed4:frame13,18.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,72,0,0.2700764299321198,1.1666272741127353,missing
red1:lane2:snr18.0:seed4:frame14,18.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,89,0,1.104425704368021,1.3342313133468104,missing
red1:lane2:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,80,0,0.26788706673497525,1.1793616902425603,missing
red1:lane2:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,82,0,0.3078793284129669,1.393257668480878,missing
red1:lane2:snr18.0:seed4:frame17,18.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,82,0,0.365167765770695,1.1575414075657804,missing
red1:lane2:snr18.0:seed4:frame18,18.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,92,0,0.799244758857022,1.5981596700376635,missing
red1:lane2:snr18.0:seed4:frame19,18.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,65,0,0.30086710030832753,1.296134105257192,missing
red1:lane2:snr18.0:seed4:frame20,18.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,72,0,0.20809207475315777,1.3139426607923517,missing
red1:lane2:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,91,0,0.3097239748953934,1.4746759857535514,missing
red1:lane2:snr18.0:seed4:frame22,18.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,75,0,0.45579928823306887,1.1710093432585782,missing
red1:lane2:snr18.0:seed4:frame23,18.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,98,0,0.45832069526711544,1.379480060792513,missing
red1:lane2:snr18.0:seed4:frame24,18.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,109,0,0.31189196142829456,1.3424120662766998,missing
red1:lane2:snr18.0:seed4:frame25,18.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,95,0,0.49280922480861045,2.1120063210761275,missing
red1:lane2:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,68,0,1.067577517264407,2.751810944077447,missing
red1:lane2:snr18.0:seed4:frame27,18.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,99,0,0.3747314827939633,1.428163756600301,missing
red1:lane2:snr18.0:seed4:frame28,18.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,112,0,0.4711871381391824,6.372761483488868,missing
red1:lane2:snr18.0:seed4:frame29,18.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,76,0,0.40370576896991084,1.2514866050551523,missing
red1:lane2:snr18.0:seed4:frame30,18.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,85,0,0.22848978386858199,1.268278870593122,missing
red1:lane2:snr18.0:seed4:frame31,18.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,94,0,0.5569760314519595,1.4356365611615853,missing
red1:lane2:snr18.0:seed4:frame32,18.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,113,0,0.3503593981717702,1.4987096356183416,missing
red1:lane2:snr18.0:seed4:frame33,18.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,105,0,0.3860313345322456,2.090850581518997,missing
red1:lane2:snr18.0:seed4:frame34,18.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,112,0,0.308749220617838,1.6519005049875402,missing
red1:lane2:snr18.0:seed4:frame35,18.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,108,0,0.7005648821259141,1.311656793971748,missing
red1:lane2:snr18.0:seed4:frame36,18.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,103,0,0.2828055585836137,1.3898431687904422,missing
red1:lane2:snr18.0:seed4:frame37,18.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,3,85,0,1.4822305297521448,1.2750990091732004,missing
red1:lane2:snr18.0:seed4:frame38,18.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,88,0,0.6036503288104828,1.3715925339011166,missing
red1:lane2:snr18.0:seed4:frame39,18.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,75,0,0.8050157231610321,1.5057141904435505,missing
