workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,479,false,false,false,missing,false,true,gradient_only,1,1,16,1092,865,1.179800028213225,2.521173991361508,missing
red1:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,592,false,false,false,missing,false,true,gradient_only,4,1,16,1134,863,0.8385317921306414,31.71336506905676,missing
red1:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,163,false,false,false,missing,false,true,gradient_only,7,1,16,798,348,0.6630510371037688,1.7091225091068083,missing
red1:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,497,false,false,false,missing,false,true,gradient_only,4,1,16,1135,913,2.1257926269701675,8.463153058425315,missing
red1:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,844,false,false,false,missing,false,true,gradient_only,4,1,16,1203,989,1.2673344716641564,6.373160995093568,missing
red1:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,590,false,false,false,missing,false,true,gradient_only,7,1,16,1150,929,1.4326652400191349,7.937717418712206,missing
red1:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,873,false,false,false,missing,false,true,gradient_only,1,1,16,1234,1114,1.5639901527433004,51.74164325026587,missing
red1:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,334,false,false,false,missing,false,true,gradient_only,7,1,16,1024,679,0.6814253121904316,2.4932543150354114,missing
red1:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,494,false,false,false,missing,false,true,gradient_only,7,1,16,1061,812,0.8693824450097868,5.714645157182035,missing
red1:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,862,false,false,false,missing,false,true,gradient_only,1,1,16,1255,1041,1.648213870822806,5.652481947786708,missing
red1:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,641,false,false,false,missing,false,true,gradient_only,6,1,16,1170,942,0.9297410834459591,3.9402985531931645,missing
red1:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,217,false,false,false,missing,false,true,gradient_only,2,1,16,906,395,0.6340400913261857,2.185249929725015,missing
red1:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,351,false,false,false,missing,false,true,gradient_only,1,1,16,997,588,0.6369644292843465,8.500673404012023,missing
red1:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,519,false,false,false,missing,false,true,gradient_only,6,1,16,1130,956,1.0398108109519406,4.346540996624558,missing
red1:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,600,false,false,false,missing,false,true,gradient_only,6,1,16,1207,885,1.0117189825614727,3.182682549391753,missing
red1:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,347,false,false,false,missing,false,true,gradient_only,2,1,16,1000,688,0.6331805595268463,8.270765737654854,missing
red1:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,511,false,false,false,missing,false,true,gradient_only,4,1,16,1128,829,1.7083748125996576,4.318991728003756,missing
red1:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,593,false,false,false,missing,false,true,gradient_only,1,1,16,1188,851,1.4095553331399377,4.828543030876157,missing
red1:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,456,false,false,false,missing,false,true,gradient_only,1,1,16,1081,774,1.4798366099912383,1.772694170227554,missing
red1:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,350,false,false,false,missing,false,true,gradient_only,1,1,16,915,490,1.7115515240675272,2.3219464179303757,missing
red1:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,695,false,false,false,missing,false,true,gradient_only,4,1,16,1212,1005,0.5966634528510909,11.687388905613416,missing
red1:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,381,false,false,false,missing,false,true,gradient_only,7,1,16,958,626,1.478052634764791,2.6410945531259666,missing
red1:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,397,false,false,false,missing,false,true,gradient_only,1,1,16,987,691,2.231330733700014,5.03076577192723,missing
red1:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,623,false,false,false,missing,false,true,gradient_only,1,1,16,1210,947,2.4291005273076247,3.0815719009674076,missing
red1:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,308,false,false,true,missing,false,true,gradient_only,8,1,16,975,0,0.5145200729170188,11.787167733775327,missing
red1:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,399,false,false,false,missing,false,true,gradient_only,8,1,16,1009,11,0.9193865177918562,12.870161255540493,missing
red1:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,617,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,1.5552230084849776,15.132679967559751,missing
red1:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,595,false,false,true,missing,false,true,gradient_only,8,1,16,1162,0,1.036485446378671,16.14924969048196,missing
red1:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1,16,939,0,1.4602981294219297,11.793013150583251,missing
red1:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1,16,1131,0,1.6216792406096978,10.56163393928378,missing
red1:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,618,false,false,true,missing,false,true,gradient_only,8,1,16,1134,0,1.2325018283811446,15.08025310998964,missing
red1:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,767,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,1.44552517979785,27.617598897997667,missing
red1:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,618,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,0.9625681755829285,11.820238796255222,missing
red1:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,638,false,false,false,missing,false,true,gradient_only,8,1,16,1170,5,1.2123863761931741,13.442047718528848,missing
red1:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,547,false,false,false,missing,false,true,gradient_only,8,1,16,1133,2,0.6487355481866467,11.539453603035788,missing
red1:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,1,16,1124,0,0.6486377448950439,10.010706347813944,missing
red1:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,798,false,false,true,missing,false,true,gradient_only,8,1,16,1188,0,1.9486567345625834,16.835440930253878,missing
red1:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,795,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,2.3005088619504614,16.504867924108424,missing
red1:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,1,16,1112,0,1.2980558783253453,9.11366782940193,missing
red1:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,1,16,1119,0,1.9894788857978247,11.595900545052565,missing
red1:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,1,16,1101,0,0.475484838856713,7.4565340404459715,missing
red1:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,581,false,false,true,missing,false,true,gradient_only,8,1,16,1186,0,3.700608537257925,15.260003773151087,missing
red1:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,597,false,false,true,missing,false,true,gradient_only,8,1,16,1278,0,0.9980114710164648,12.051440914961628,missing
red1:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,1,16,1081,0,0.5911966098611656,13.004635514963873,missing
red1:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,422,false,false,false,missing,false,true,gradient_only,8,1,16,1035,1,0.6980104773725225,15.28547303841569,missing
red1:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,827,false,false,true,missing,false,true,gradient_only,8,1,16,1283,0,1.8932462952601365,46.75017103671949,missing
red1:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1,16,1097,0,1.114254881942168,12.00699089658589,missing
red1:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,600,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,1.6739863097366101,19.479917772843972,missing
red1:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1,16,891,0,0.6584229204994818,6.720769858123342,missing
red1:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,1,16,600,0,0.7122933860487352,6.006933931200055,missing
red1:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,556,false,false,false,missing,false,true,gradient_only,8,1,16,1140,1,0.6550378594352071,17.549569433891357,missing
red1:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,1,16,1039,0,0.7426858866000593,12.266242919852365,missing
red1:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1,16,1178,0,0.9970075464820249,24.05291008951821,missing
red1:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,778,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,1.2387582870294003,14.964073218097813,missing
red1:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,1,16,1062,0,0.7991588267665807,9.965337785973132,missing
red1:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,515,false,false,true,missing,false,true,gradient_only,8,1,16,1105,0,1.192273567900773,18.144522090356425,missing
red1:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,460,0,0.5557414240970578,7.379729418611571,missing
red1:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,368,false,false,true,missing,false,true,gradient_only,8,1,16,1065,0,0.6320391008799193,8.407666004525485,missing
red1:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,701,false,false,true,missing,false,true,gradient_only,8,1,16,1210,0,1.6679533171243948,10.542111565021285,missing
red1:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,633,false,false,true,missing,false,true,gradient_only,8,1,16,1176,0,0.7108249620254338,62.359800183896276,missing
red1:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,288,false,false,true,missing,false,true,gradient_only,8,1,16,924,0,0.861589918313605,7.291959532630894,missing
red1:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,1,16,1048,0,0.7728038126965936,37.26233438460517,missing
red1:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,147,0,0.5334754757188609,3.7818409889502886,missing
red1:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,337,false,false,true,missing,false,true,gradient_only,8,1,16,969,0,0.7202156190381086,24.062005605378886,missing
red1:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,712,false,false,true,missing,false,true,gradient_only,8,1,16,1139,0,0.7396078801637672,24.18803653133357,missing
red1:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,1,16,1090,0,0.7657304291613867,20.943492124762503,missing
red1:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,819,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,0.663866943552937,80.536459303649,missing
red1:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,602,0,0.6003285221697683,12.078047596029297,missing
red1:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,305,false,false,true,missing,false,true,gradient_only,8,1,16,942,0,1.4709778998951686,138.74230839104584,missing
red1:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,723,false,false,true,missing,false,true,gradient_only,8,1,16,1129,0,1.4555293051590203,7.086068273169817,missing
red1:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1,16,1092,0,0.8986093635914472,10.172300441210798,missing
red1:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,203,0,0.5620611951420763,5.696100489480027,missing
red1:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1,16,738,0,0.5545344001663348,17.90235500735646,missing
red1:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,1,16,1002,0,0.5465952864727751,12.547325094807578,missing
red1:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,1,16,1037,0,0.6462064618720705,8.442200801551918,missing
red1:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1,16,760,0,0.46626864645809174,18.608503950131254,missing
red1:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,356,false,false,true,missing,false,true,gradient_only,8,1,16,968,0,1.1240092137622857,52.94097941283112,missing
red1:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,1,16,1043,0,1.5252062009973015,8.416158427573098,missing
red1:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1,16,744,0,1.0306242826135914,3.126756779215278,missing
red1:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1,16,853,0,0.702736464566428,9.962224399279965,missing
red1:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,5.672490612680831,28.337231751181427,missing
red1:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,1,16,753,0,0.4470716146587908,8.49080252611358,missing
red1:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1,16,723,0,0.44714631770997104,9.730252467229251,missing
red1:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,1,16,1090,0,1.181581945843189,12.348934035275885,missing
red1:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,316,false,false,false,missing,false,true,gradient_only,5,1,16,975,534,0.5145200729170188,3.131779075645586,missing
red1:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,427,false,false,false,missing,false,true,gradient_only,4,1,16,1009,665,0.9193865177918562,2.999986023834029,missing
red1:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,636,false,false,false,missing,false,true,gradient_only,2,1,16,1230,886,1.5552230084849776,4.0434584241195894,missing
red1:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,591,false,false,false,missing,false,true,gradient_only,8,1,16,1162,956,1.036485446378671,3.8417074643355726,missing
red1:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,193,false,false,false,missing,false,true,gradient_only,8,1,16,939,528,1.4602981294219297,2.5791032799411413,missing
red1:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,540,false,false,false,missing,false,true,gradient_only,7,1,16,1131,909,1.6216792406096978,2.52040955237108,missing
red1:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,632,false,false,false,missing,false,true,gradient_only,7,1,16,1134,913,1.2325018283811446,3.6691512805452846,missing
red1:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,781,false,false,false,missing,false,true,gradient_only,2,1,16,1279,989,1.44552517979785,8.58720149460232,missing
red1:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,623,false,false,false,missing,false,true,gradient_only,8,1,16,1245,950,0.9625681755829285,2.7656665622163716,missing
red1:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,663,false,false,false,missing,false,true,gradient_only,6,1,16,1170,915,1.2123863761931741,3.804872796232957,missing
red1:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,597,false,false,false,missing,false,true,gradient_only,6,1,16,1133,824,0.6487355481866467,3.3144867624182606,missing
red1:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,472,false,false,false,missing,false,true,gradient_only,5,1,16,1124,797,0.6486377448950439,2.5575846181579265,missing
red1:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,826,false,false,false,missing,false,true,gradient_only,1,1,16,1188,916,1.9486567345625834,4.883685222232256,missing
red1:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,807,false,false,false,missing,false,true,gradient_only,7,1,16,1231,937,2.3005088619504614,4.6472228214032345,missing
red1:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,541,false,false,false,missing,false,true,gradient_only,1,1,16,1112,843,1.2980558783253453,2.6607471493292536,missing
red1:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,557,false,false,false,missing,false,true,gradient_only,1,1,16,1119,794,1.9894788857978247,2.9927321673515292,missing
red1:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,446,false,false,false,missing,false,true,gradient_only,7,1,16,1101,848,0.475484838856713,2.363307242072842,missing
red1:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,614,false,false,false,missing,false,true,gradient_only,7,1,16,1186,914,3.700608537257925,4.116672925559143,missing
red1:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,622,false,false,false,missing,false,true,gradient_only,6,1,16,1278,920,0.9980114710164648,3.2861126962795657,missing
red1:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,487,false,false,false,missing,false,true,gradient_only,5,1,16,1081,904,0.5911966098611656,3.011631692387762,missing
red1:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,435,false,false,false,missing,false,true,gradient_only,1,1,16,1035,810,0.6980104773725225,5.061708914004874,missing
red1:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,844,false,false,false,missing,false,true,gradient_only,1,1,16,1283,1082,1.8932462952601365,7.310422925470767,missing
red1:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,558,false,false,false,missing,false,true,gradient_only,4,1,16,1097,897,1.114254881942168,2.972575202310444,missing
red1:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,599,false,false,false,missing,false,true,gradient_only,1,1,16,1189,843,1.6739863097366101,6.988074870431444,missing
red1:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,270,false,false,false,missing,false,true,gradient_only,1,1,16,891,517,0.6584229204994818,2.0091687171305326,missing
red1:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,131,false,false,false,missing,false,true,gradient_only,8,1,16,600,167,0.7122933860487352,1.7446442209312019,missing
red1:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,576,false,false,false,missing,false,true,gradient_only,3,1,16,1140,919,0.6550378594352071,6.643724485226112,missing
red1:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,432,false,false,false,missing,false,true,gradient_only,1,1,16,1039,725,0.7426858866000593,3.163055605611834,missing
red1:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,582,false,false,false,missing,false,true,gradient_only,4,1,16,1178,925,0.9970075464820249,8.609170023901127,missing
red1:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,807,false,false,false,missing,false,true,gradient_only,8,1,16,1223,963,1.2387582870294003,4.326765745343239,missing
red1:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,471,false,false,false,missing,false,true,gradient_only,3,1,16,1062,803,0.7991588267665807,2.660035700508998,missing
red1:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,571,false,false,false,missing,false,true,gradient_only,8,1,16,1105,892,1.192273567900773,4.425536948810129,missing
red1:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,1,16,460,22,0.5557414240970578,1.8397947072719303,missing
red1:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,397,false,false,false,missing,false,true,gradient_only,2,1,16,1065,793,0.6320391008799193,2.2331508857287052,missing
red1:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,709,false,false,false,missing,false,true,gradient_only,1,1,16,1210,912,1.6679533171243948,2.8298087060585124,missing
red1:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,631,false,false,false,missing,false,true,gradient_only,4,1,16,1176,928,0.7108249620254338,34.195895429935405,missing
red1:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,280,false,false,false,missing,false,true,gradient_only,1,1,16,924,519,0.861589918313605,2.1412771652121902,missing
red1:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,406,false,false,false,missing,false,true,gradient_only,5,1,16,1048,816,0.7728038126965936,4.331062886545931,missing
red1:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,147,7,0.5334754757188609,1.367652545619933,missing
red1:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,333,false,false,false,missing,false,true,gradient_only,7,1,16,969,711,0.7202156190381086,6.827974292850575,missing
red1:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,723,false,false,false,missing,false,true,gradient_only,7,1,16,1139,888,0.7396078801637672,4.486727739855339,missing
red1:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,462,false,false,false,missing,false,true,gradient_only,1,1,16,1090,817,0.7657304291613867,4.125396499132799,missing
red1:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,835,false,false,false,missing,false,true,gradient_only,1,1,16,1249,991,0.663866943552937,48.33076939567184,missing
red1:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,1,16,602,99,0.6003285221697683,2.520919014678724,missing
red1:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,339,false,false,false,missing,false,true,gradient_only,6,1,16,942,592,1.4709778998951686,5.461198701682586,missing
red1:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,756,false,false,false,missing,false,true,gradient_only,8,1,16,1129,837,1.4555293051590203,3.904450929499264,missing
red1:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,522,false,false,false,missing,false,true,gradient_only,1,1,16,1092,772,0.8986093635914472,3.055078534890676,missing
red1:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,203,18,0.5620611951420763,1.6644043356509828,missing
red1:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,1,16,738,186,0.5545344001663348,6.1928530839998555,missing
red1:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,321,false,false,false,missing,false,true,gradient_only,4,1,16,1002,644,0.5465952864727751,3.759922405990679,missing
red1:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,485,false,false,false,missing,false,true,gradient_only,2,1,16,1037,927,0.6462064618720705,2.5290117115563637,missing
red1:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,156,false,false,false,missing,false,true,gradient_only,6,1,16,760,154,0.46626864645809174,5.65003885089318,missing
red1:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,348,false,false,false,missing,false,true,gradient_only,2,1,16,968,583,1.1240092137622857,3.4568432390161097,missing
red1:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,514,false,false,false,missing,false,true,gradient_only,8,1,16,1043,888,1.5252062009973015,3.3191907367566613,missing
red1:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,104,false,false,false,missing,false,true,gradient_only,6,1,16,744,113,1.0306242826135914,1.5509344248482264,missing
red1:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,222,false,false,false,missing,false,true,gradient_only,7,1,16,853,346,0.702736464566428,2.164947919366955,missing
red1:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,612,false,false,false,missing,false,true,gradient_only,6,1,16,1202,927,5.672490612680831,8.407320018629086,missing
red1:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,121,false,false,false,missing,false,true,gradient_only,7,1,16,753,228,0.4470716146587908,2.310652708476015,missing
red1:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,138,false,false,false,missing,false,true,gradient_only,7,1,16,723,168,0.44714631770997104,2.623290956786521,missing
red1:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,433,false,false,false,missing,false,true,gradient_only,2,1,16,1090,802,1.181581945843189,2.512662809150749,missing
red1:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1,16,865,0,13.392465392193149,11.067586381025231,missing
red1:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,314,false,false,true,missing,false,true,gradient_only,8,1,16,956,0,1.2518012255640425,12.396720223385072,missing
red1:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,581,false,false,true,missing,false,true,gradient_only,8,1,16,1122,0,0.9635865103712992,13.71218552640722,missing
red1:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,1,16,1128,0,1.2137767226915364,15.467684410798848,missing
red1:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,581,0,0.5791434621952625,10.987289782947233,missing
red1:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,414,false,false,true,missing,false,true,gradient_only,8,1,16,1053,0,1.4418599147352942,9.930086907825244,missing
red1:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,1.3627430759040735,14.315549292603174,missing
red1:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,705,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,1.35628864173571,25.80851696337699,missing
red1:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1,16,1136,0,0.8521955814898231,11.158318425432729,missing
red1:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1,16,1078,0,0.718280706631342,12.204146487854684,missing
red1:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,1,16,997,0,0.5709536223531927,10.612411710354191,missing
red1:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,339,false,false,true,missing,false,true,gradient_only,8,1,16,945,0,0.9446979263347866,9.460407355560452,missing
red1:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,774,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,3.6805563641075585,14.602655093579727,missing
red1:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,699,false,false,true,missing,false,true,gradient_only,8,1,16,1190,0,2.5952509517575666,14.36374089207451,missing
red1:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,1,16,1079,0,8.559490168345636,8.683330983867766,missing
red1:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,412,false,false,true,missing,false,true,gradient_only,8,1,16,1105,0,0.9296342977804913,11.23996243931752,missing
red1:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,284,false,false,true,missing,false,true,gradient_only,8,1,16,956,0,0.41865975839673064,7.066917648593658,missing
