workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,1726,false,false,false,missing,false,true,gradient_only,8,2795,179,0.8280904373324851,28.266560854342153,missing
red3:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,1658,false,false,false,missing,false,true,gradient_only,8,2711,41,0.6249671070854405,26.519038763032817,missing
red3:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,1504,false,false,false,missing,false,true,gradient_only,8,2705,62,0.4151580965134111,16.89437734900127,missing
red3:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,1257,false,false,false,missing,false,true,gradient_only,8,2737,30,0.5187162604890002,15.36324984737907,missing
red3:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,1447,false,false,false,missing,false,true,gradient_only,8,2697,22,0.6619066391855125,17.41360200287998,missing
red3:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,1158,false,false,false,missing,false,true,gradient_only,8,2616,42,0.34268650450632243,14.421804971364455,missing
red3:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,1592,false,false,false,missing,false,true,gradient_only,8,2753,45,0.9015185921236096,24.29480639293028,missing
red3:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,1477,false,false,false,missing,false,true,gradient_only,8,2715,47,0.3019981875428954,20.440819513116733,missing
red3:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,1720,false,false,false,missing,false,true,gradient_only,8,2800,129,0.481095398691171,26.187904950796366,missing
red3:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,1577,false,false,false,missing,false,true,gradient_only,8,2710,89,0.4935979504229442,33.08312354390904,missing
red3:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,1339,false,false,false,missing,false,true,gradient_only,8,2687,84,0.40043004176689473,22.257894960129477,missing
red3:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,1348,false,false,false,missing,false,true,gradient_only,8,2656,182,1.5717955014669145,22.634305281944112,missing
red3:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,1480,false,false,false,missing,false,true,gradient_only,8,2711,50,0.6976598706563354,21.15374853444158,missing
red3:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,1192,false,false,false,missing,false,true,gradient_only,8,2645,28,1.0848211472694378,21.83598497760524,missing
red3:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,1301,false,false,false,missing,false,true,gradient_only,8,2635,4,0.5339601397427175,26.62344536071909,missing
red3:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,1268,false,false,false,missing,false,true,gradient_only,8,2613,23,0.6093374032824306,20.52507080988306,missing
red3:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,1074,false,false,false,missing,false,true,gradient_only,8,2562,18,0.351893586658797,20.872781943546336,missing
red3:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,1608,false,false,false,missing,false,true,gradient_only,8,2688,192,0.7347116612959104,25.932651719921882,missing
red3:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,1324,false,false,false,missing,false,true,gradient_only,8,2731,146,0.39528904645817897,21.847523469445456,missing
red3:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,1421,false,false,false,missing,false,true,gradient_only,8,2705,31,0.3201737485442284,19.958030242744726,missing
red3:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,1551,false,false,false,missing,false,true,gradient_only,8,2775,37,0.5924155544613136,26.154650648250612,missing
red3:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,1624,false,false,false,missing,false,true,gradient_only,8,2734,97,0.33646838248557265,19.43203670733164,missing
red3:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,1636,false,false,false,missing,false,true,gradient_only,8,2754,135,0.6964721354552453,41.129428925031206,missing
red3:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,2090,0,0.6792380267657314,21.74290892542843,missing
red3:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,1642,false,false,false,missing,false,true,gradient_only,8,2789,116,0.9219651072329205,301.9124069240675,missing
red3:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,1217,false,false,false,missing,false,true,gradient_only,8,2581,9,0.39764385398436497,20.24999964876804,missing
red3:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,1199,false,false,false,missing,false,true,gradient_only,8,2500,3,0.4668124227355498,20.03952487963112,missing
red3:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,1614,false,false,false,missing,false,true,gradient_only,8,2720,50,0.35878319138071774,19.284130251735924,missing
red3:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,1480,false,false,false,missing,false,true,gradient_only,8,2687,266,0.30668046692625933,17.3836885023504,missing
red3:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,1533,false,false,false,missing,false,true,gradient_only,8,2657,104,4.061161436143688,32.026945249673304,missing
red3:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,1608,false,false,false,missing,false,true,gradient_only,8,2738,30,0.724088341848247,19.58891182084004,missing
red3:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,1152,false,false,false,missing,false,true,gradient_only,8,2514,5,1.5984132368041,17.41425302001924,missing
red3:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,1102,false,false,false,missing,false,true,gradient_only,8,2568,3,2.0647618861646633,18.517687051713065,missing
red3:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,1381,false,false,false,missing,false,true,gradient_only,8,2705,36,0.438039570323334,17.26974958117457,missing
red3:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,1010,false,false,false,missing,false,true,gradient_only,8,2533,1,0.34369892846067507,15.538270082961247,missing
red3:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,1414,false,false,false,missing,false,true,gradient_only,8,2694,69,0.6926882215033878,17.434354948574896,missing
red3:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,1387,false,false,false,missing,false,true,gradient_only,8,2668,124,0.5483233629325373,22.28679111313419,missing
red3:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,1942,false,false,false,missing,false,true,gradient_only,8,2772,120,0.7075903933367234,20.967926577593108,missing
red3:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,1467,false,false,false,missing,false,true,gradient_only,8,2747,457,0.3419879339051863,24.07803216200425,missing
red3:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,1638,false,false,false,missing,false,true,gradient_only,8,2681,22,1.0725779921788712,24.392123065241943,missing
red3:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,975,false,false,false,missing,false,true,gradient_only,8,2535,3,0.4098599072621684,26.16270347221161,missing
red3:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,1654,false,false,false,missing,false,true,gradient_only,8,2761,396,0.546774727285031,19.473689314689423,missing
red3:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,1108,false,false,false,missing,false,true,gradient_only,8,2504,2406,0.45559300487652754,1.6426835616922126,missing
red3:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,1394,false,false,false,missing,false,true,gradient_only,8,2654,2536,0.46386459277387765,4.917195715264767,missing
red3:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,1106,false,false,false,missing,false,true,gradient_only,6,2510,2452,0.7348111210624408,1.8703839572441168,missing
red3:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,1316,false,false,false,missing,false,true,gradient_only,1,2586,2523,0.49669713779093216,2.569504017264531,missing
red3:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,1554,false,false,false,missing,false,true,gradient_only,8,2705,2551,0.4701738659543632,1.7366998709503274,missing
red3:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,1017,false,false,false,missing,false,true,gradient_only,5,2375,2304,0.3267570509752984,1.932493506866435,missing
red3:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,1003,false,false,false,missing,false,true,gradient_only,5,2478,2348,0.4355918848184601,2.1411279955707454,missing
red3:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,1135,false,false,false,missing,false,true,gradient_only,6,2534,2408,0.4237161944202834,2.4133023501685305,missing
red3:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,997,false,false,false,missing,false,true,gradient_only,2,2453,2374,0.8079002379920218,1.6867989368944083,missing
red3:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,1468,false,false,false,missing,false,true,gradient_only,2,2746,2522,0.4072793015110604,2.6840681394203507,missing
red3:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,1140,false,false,false,missing,false,true,gradient_only,4,2572,2444,0.5167417191052268,2.49837345499433,missing
red3:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,1084,false,false,false,missing,false,true,gradient_only,3,2567,2487,0.47619671313968737,1.7379708786238872,missing
red3:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,1459,false,false,false,missing,false,true,gradient_only,3,2722,2496,0.5966427380186139,4.782775134307737,missing
red3:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,1210,false,false,false,missing,false,true,gradient_only,5,2630,2405,0.7137084650118536,1.495204371390069,missing
red3:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,1329,false,false,false,missing,false,true,gradient_only,1,2658,2589,0.8703846715727389,1.9779475466737342,missing
red3:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,1521,false,false,false,missing,false,true,gradient_only,3,2734,2577,0.5290553480466359,1.892171758943053,missing
red3:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,199,false,false,false,missing,false,true,gradient_only,3,2005,1005,0.47950463400491816,2.0862610843231995,missing
red3:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,1350,false,false,false,missing,false,true,gradient_only,8,2644,2642,0.4553872245148756,1.792209976124286,missing
red3:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,1721,false,false,false,missing,false,true,gradient_only,3,2795,2520,0.8280904373324851,4.481694626896621,missing
red3:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,1730,false,false,false,missing,false,true,gradient_only,2,2711,2629,0.6249671070854405,2.812750353456381,missing
red3:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,1513,false,false,false,missing,false,true,gradient_only,6,2705,2503,0.4151580965134111,1.7554296736997623,missing
red3:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,1268,false,false,false,missing,false,true,gradient_only,7,2737,2493,0.5187162604890002,1.9173168029864114,missing
red3:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,1457,false,false,false,missing,false,true,gradient_only,8,2697,2529,0.6619066391855125,2.515556500722625,missing
red3:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,1210,false,false,false,missing,false,true,gradient_only,8,2616,2519,0.34268650450632243,1.6545338921159323,missing
red3:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,1592,false,false,false,missing,false,true,gradient_only,1,2753,2567,0.9015185921236096,2.398822882729219,missing
red3:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,1538,false,false,false,missing,false,true,gradient_only,4,2715,2588,0.3019981875428954,2.1451550826214922,missing
red3:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,1731,false,false,false,missing,false,true,gradient_only,6,2800,2635,0.481095398691171,2.5936929617016653,missing
red3:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,1657,false,false,false,missing,false,true,gradient_only,8,2710,2587,0.4935979504229442,2.629479672760268,missing
red3:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,1384,false,false,false,missing,false,true,gradient_only,8,2687,2620,0.40043004176689473,2.716853636435295,missing
red3:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,1374,false,false,false,missing,false,true,gradient_only,2,2656,2614,1.5717955014669145,2.128690917923867,missing
red3:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,1460,false,false,false,missing,false,true,gradient_only,7,2711,2570,0.6976598706563354,2.530694295297145,missing
red3:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,1289,false,false,false,missing,false,true,gradient_only,8,2645,2553,1.0848211472694378,2.316016330393192,missing
red3:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,1367,false,false,false,missing,false,true,gradient_only,4,2635,2603,0.5339601397427175,2.754183407374658,missing
red3:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,1338,false,false,false,missing,false,true,gradient_only,2,2613,2528,0.6093374032824306,2.2429882501856953,missing
red3:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,1137,false,false,false,missing,false,true,gradient_only,1,2562,2502,0.351893586658797,2.157783482302169,missing
red3:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,1540,false,false,false,missing,false,true,gradient_only,2,2688,2551,0.7347116612959104,2.63981668449403,missing
red3:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,1350,false,false,false,missing,false,true,gradient_only,5,2731,2525,0.39528904645817897,1.8172191016687473,missing
red3:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,1433,false,false,false,missing,false,true,gradient_only,8,2705,2549,0.3201737485442284,2.1548789827782877,missing
red3:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,1568,false,false,false,missing,false,true,gradient_only,4,2775,2613,0.5924155544613136,3.366818307420221,missing
red3:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,1572,false,false,false,missing,false,true,gradient_only,1,2734,2624,0.33646838248557265,2.3091317718897946,missing
red3:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,1605,false,false,false,missing,false,true,gradient_only,7,2754,2611,0.6964721354552453,11.045686932869963,missing
red3:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,560,false,false,false,missing,false,true,gradient_only,2,2090,1943,0.6792380267657314,2.903662229886908,missing
red3:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,1589,false,false,false,missing,false,true,gradient_only,2,2789,2646,0.9219651072329205,38.001688038879976,missing
red3:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,1268,false,false,false,missing,false,true,gradient_only,7,2581,2474,0.39764385398436497,2.1871708814315496,missing
red3:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,1264,false,false,false,missing,false,true,gradient_only,8,2500,2494,0.4668124227355498,2.8649900525217764,missing
red3:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,1620,false,false,false,missing,false,true,gradient_only,8,2720,2590,0.35878319138071774,1.9136123610431703,missing
red3:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,1451,false,false,false,missing,false,true,gradient_only,7,2687,2557,0.30668046692625933,2.3921964337678343,missing
red3:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,1564,false,false,false,missing,false,true,gradient_only,6,2657,2593,4.061161436143688,2.845986194861775,missing
red3:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,1603,false,false,false,missing,false,true,gradient_only,6,2738,2610,0.724088341848247,2.167191224075841,missing
red3:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,1190,false,false,false,missing,false,true,gradient_only,2,2514,2421,1.5984132368041,1.959902039387034,missing
red3:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,1173,false,false,false,missing,false,true,gradient_only,3,2568,2456,2.0647618861646633,1.8455208477083676,missing
red3:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,1348,false,false,false,missing,false,true,gradient_only,8,2705,2543,0.438039570323334,1.7267742059808138,missing
red3:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,1,2533,2392,0.34369892846067507,1.674029646412137,missing
red3:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,1433,false,false,false,missing,false,true,gradient_only,5,2694,2521,0.6926882215033878,1.8755705229537856,missing
red3:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,1393,false,false,false,missing,false,true,gradient_only,3,2668,2539,0.5483233629325373,2.412830217378526,missing
red3:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,1901,false,false,false,missing,false,true,gradient_only,1,2772,2549,0.7075903933367234,2.2669938254579685,missing
red3:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,1480,false,false,false,missing,false,true,gradient_only,1,2747,2556,0.3419879339051863,2.2081778243467816,missing
red3:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,1623,false,false,false,missing,false,true,gradient_only,1,2681,2569,1.0725779921788712,2.9679707920673293,missing
red3:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,1115,false,false,false,missing,false,true,gradient_only,6,2535,2461,0.4098599072621684,3.528903662931135,missing
red3:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,1648,false,false,false,missing,false,true,gradient_only,1,2761,2628,0.546774727285031,2.646682629935533,missing
red3:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1230,0,0.32226158978810976,12.511831950047362,missing
red3:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,1368,false,false,false,missing,false,true,gradient_only,8,2598,33,0.817894494798137,22.794253887953573,missing
red3:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,801,false,false,false,missing,false,true,gradient_only,8,2509,3,0.5199875068748859,21.807422843719664,missing
red3:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,1149,false,false,false,missing,false,true,gradient_only,8,2575,37,0.572837308425071,24.88567247176687,missing
red3:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,1418,false,false,false,missing,false,true,gradient_only,8,2670,216,0.9875462863488536,13.047325787940734,missing
red3:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1988,0,0.6730458324853196,18.23159909760696,missing
red3:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,731,false,false,true,missing,false,true,gradient_only,8,2376,0,0.5504665384614875,23.96112486889925,missing
red3:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,943,false,false,false,missing,false,true,gradient_only,8,2492,11,0.3940288395374461,20.01549163030214,missing
red3:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1669,0,0.432942432646103,18.856400605778283,missing
red3:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,1465,false,false,false,missing,false,true,gradient_only,8,2726,163,0.3876920336023243,18.47027519520971,missing
red3:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,706,false,false,true,missing,false,true,gradient_only,8,2343,0,0.3721409422855736,20.752568138235386,missing
red3:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,655,false,false,true,missing,false,true,gradient_only,8,2278,0,0.34975906829712616,17.97129701876492,missing
red3:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,1445,false,false,false,missing,false,true,gradient_only,8,2737,230,0.4918047622008484,32.96904181059118,missing
red3:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,983,false,false,false,missing,false,true,gradient_only,8,2501,8,0.5339112987028298,11.121636133244746,missing
red3:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,1175,false,false,false,missing,false,true,gradient_only,8,2635,30,0.3181230828752455,22.485615713951095,missing
red3:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,1388,false,false,false,missing,false,true,gradient_only,8,2728,74,0.3978340759990055,16.235568262227627,missing
red3:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.4236279894335942,0.4236279894335942,missing
red3:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,1075,false,false,true,missing,false,true,gradient_only,8,2476,0,0.627247418270123,16.8498062667582,missing
red3:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,1508,false,false,false,missing,false,true,gradient_only,8,2715,17,0.582787711790895,24.464088897734097,missing
red3:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,1629,false,false,false,missing,false,true,gradient_only,8,2774,17,0.5226783093614643,24.162455484320414,missing
red3:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,1415,false,false,false,missing,false,true,gradient_only,8,2670,23,1.3003768448411674,15.999578257983506,missing
red3:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,1245,false,false,false,missing,false,true,gradient_only,8,2587,4,0.4307329938910166,14.687888782330576,missing
red3:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,1262,false,false,false,missing,false,true,gradient_only,8,2637,46,0.40541043341220645,15.748686061401196,missing
red3:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,956,false,false,false,missing,false,true,gradient_only,8,2488,13,0.649980113395231,13.091497530433703,missing
red3:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,1511,false,false,false,missing,false,true,gradient_only,8,2725,61,29.193936242366615,22.294043136123783,missing
red3:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,1352,false,false,false,missing,false,true,gradient_only,8,2676,23,0.9162766768492242,18.88035877733987,missing
red3:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,1641,false,false,false,missing,false,true,gradient_only,8,2750,156,0.4872675039420008,24.619227972712302,missing
red3:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,1493,false,false,false,missing,false,true,gradient_only,8,2681,38,0.5474034047165606,29.131289250545567,missing
red3:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,1407,false,false,false,missing,false,true,gradient_only,8,2796,66,0.43276399442165864,19.36098475858223,missing
red3:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,1337,false,false,false,missing,false,true,gradient_only,8,2607,65,0.4036132910691215,21.42339871562019,missing
red3:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,1342,false,false,false,missing,false,true,gradient_only,8,2744,49,0.7470090743674336,20.0681284116989,missing
red3:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,1299,false,false,false,missing,false,true,gradient_only,8,2647,10,0.6265622956496079,20.6800103121359,missing
red3:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,1182,false,false,false,missing,false,true,gradient_only,8,2647,4,0.4282011215540009,25.106663787350588,missing
red3:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,1110,false,false,false,missing,false,true,gradient_only,8,2500,7,0.9780588021272332,19.2432297804718,missing
red3:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,853,false,false,false,missing,false,true,gradient_only,8,2517,1,0.25689793703024,19.65435386707255,missing
red3:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,1591,false,false,false,missing,false,true,gradient_only,8,2765,66,0.6128727243193776,23.95968455606503,missing
red3:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,1069,false,false,false,missing,false,true,gradient_only,8,2605,7,1.557214572203707,21.006421944616967,missing
red3:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,1449,false,false,false,missing,false,true,gradient_only,8,2740,6,0.5358542621902389,19.132122911452004,missing
red3:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,1403,false,false,false,missing,false,true,gradient_only,8,2685,15,1.7816230296462325,23.15982028493502,missing
red3:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,1447,false,false,false,missing,false,true,gradient_only,8,2576,27,0.6054819858907597,18.29794029658732,missing
red3:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,1473,false,false,false,missing,false,true,gradient_only,8,2690,69,0.4679430673401361,35.455740759914846,missing
red3:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,37,0,0.3231595325953556,21.225271295439327,missing
red3:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,1489,false,false,false,missing,false,true,gradient_only,8,2770,38,0.7160295285800389,225.9234061684305,missing
red3:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,913,false,false,false,missing,false,true,gradient_only,8,2538,4,0.4599787201448382,19.40814030151292,missing
red3:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,1086,false,false,false,missing,false,true,gradient_only,8,2552,44,0.5082704688374388,18.815554923731113,missing
red3:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,1432,false,false,false,missing,false,true,gradient_only,8,2636,45,0.491563897009598,17.48712246982148,missing
red3:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,1133,false,false,false,missing,false,true,gradient_only,8,2567,4,0.3050604046388536,15.927759470886269,missing
red3:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,1459,false,false,false,missing,false,true,gradient_only,8,2714,41,0.5296931487963565,30.79889582545694,missing
red3:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,1507,false,false,false,missing,false,true,gradient_only,8,2681,86,0.499937510052469,18.60986707775709,missing
red3:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,865,false,false,true,missing,false,true,gradient_only,8,2504,0,0.39831224224720363,16.67903054902272,missing
red3:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,792,false,false,true,missing,false,true,gradient_only,8,2430,0,0.3811281824070373,17.504872937935854,missing
red3:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,1064,false,false,false,missing,false,true,gradient_only,8,2559,10,0.3221318167835624,16.35541452452773,missing
red3:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,786,false,false,false,missing,false,true,gradient_only,8,2346,3,0.3315104021533402,14.776828083250681,missing
red3:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,1246,false,false,false,missing,false,true,gradient_only,8,2614,37,0.7381059162370566,16.50726375605343,missing
red3:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,1364,false,false,false,missing,false,true,gradient_only,8,2663,37,0.48111147851669545,21.343871375050167,missing
red3:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,1609,false,false,false,missing,false,true,gradient_only,8,2691,14,0.49674572268104233,19.72595049098233,missing
red3:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,1400,false,false,false,missing,false,true,gradient_only,8,2763,117,0.3260192807310878,21.552668516263022,missing
red3:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,1443,false,false,false,missing,false,true,gradient_only,8,2649,22,0.5852690408598759,22.92497726297372,missing
red3:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,1099,false,false,false,missing,false,true,gradient_only,8,2543,49,0.39465253954207813,25.738161759893313,missing
red3:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,1581,false,false,false,missing,false,true,gradient_only,8,2816,39,1.130005282397,19.29894744063016,missing
red3:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1230,116,0.32226158978810976,1.4006900716459176,missing
red3:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,1403,false,false,false,missing,false,true,gradient_only,6,2598,2456,0.817894494798137,3.8240444668747826,missing
red3:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,900,false,false,false,missing,false,true,gradient_only,3,2509,2221,0.5199875068748859,1.9468829262856115,missing
red3:lane3:snr18.0:seed4:frame4,18.0,4,profiled_cz,1167,false,false,false,missing,false,true,gradient_only,2,2575,2435,0.572837308425071,2.324206697676469,missing
