workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,108,0,0.47595735548211754,4.0970485249049595,missing
red3:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,80,0,0.3597546485953792,5.939980282988148,missing
red3:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,172,0,0.5761540386867137,3.7374528492390215,missing
red3:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,117,0,2.1091671517086477,7.500212664559834,missing
red3:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,108,0,2.5635200846389785,4.764998835981908,missing
red3:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,127,0,0.44212721888246626,5.336627152488502,missing
red3:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,77,0,0.5235610982363703,7.517130372079719,missing
red3:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.6982735865615063,5.165672603152461,missing
red3:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,87,0,0.823370658986059,5.93080742361308,missing
red3:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,84,0,0.47602866820309736,2.385325473485225,missing
red3:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,77,0,0.5381915291366575,2.2552155770916182,missing
red3:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,272,0,0.5458739348598776,27.766528356400265,missing
red3:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,123,0,0.963218860060626,3.042824496609681,missing
red3:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,87,0,0.39460404933758997,2.274902623521951,missing
red3:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,98,0,0.61024158894213,5.484764867373554,missing
red3:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,90,0,0.41820081062056,5.516054741876541,missing
red3:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,94,0,0.3322922698687467,6.74450770991138,missing
red3:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,164,0,2.6436686778155227,7.0856078988462246,missing
red3:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,1,16,301,0,3.310221841597211,16.155218364926796,missing
red3:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,138,0,0.9709875494811895,10.90975156536415,missing
red3:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,119,0,0.4012096391252315,4.41618002171704,missing
red3:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,82,0,0.30095221181565274,7.774061464763224,missing
red3:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,100,0,0.3416365573369014,1.9588903483741005,missing
red3:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,103,0,0.7486511647571576,6.4857356942304705,missing
red3:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,161,0,0.9138098743721014,3.889675547428947,missing
red3:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,203,0,1.736784880326534,15.638104340706207,missing
red3:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,203,0,3.480219662223577,8.982889130253515,missing
red3:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,74,0,1.1158915760491808,3.2010692960107217,missing
red3:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.4228185582336099,8.251656062796282,missing
red3:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,118,0,0.7123610418204191,6.6833723732360895,missing
red3:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,90,0,10.90104820965881,5.174439648496043,missing
red3:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,112,0,0.42581454593574114,5.962061221426518,missing
red3:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,103,0,0.541135554568182,7.796999681860825,missing
red3:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,121,0,0.8201771821399534,2.5120053394061994,missing
red3:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,57,0,0.2319990626958162,3.6655933972931907,missing
red3:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,124,0,1.0313216926466202,7.146918497140988,missing
red3:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,195,0,2.6111641383240234,6.762795135755106,missing
red3:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,8,1,16,140,0,1.015749194696092,27.364020626119345,missing
red3:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,196,0,1.1796997657821033,14.931835450664007,missing
red3:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.8443377684001852,6.362364769412247,missing
red3:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,97,0,0.990889267096198,9.498556574326171,missing
red3:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,166,0,0.6277623963368055,3.9115827054348906,missing
red3:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,149,0,1.303681931217401,2.7988485988055127,missing
red3:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,77,0,0.5339675948857315,2.3085137802108475,missing
red3:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,124,0,0.4832083829516669,2.4595849501013243,missing
red3:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,98,0,0.38321607821211795,2.0410020793672836,missing
red3:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,305,15,0.772234151902663,25.442965258407366,missing
red3:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,147,0,0.5578350491520807,3.923894505407716,missing
red3:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,132,0,0.8890363066059468,2.8877919721855436,missing
red3:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,92,0,0.30539844562513274,1.6501389403923916,missing
red3:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,110,0,0.4234915826089117,1.4883458761237587,missing
red3:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,143,0,0.471188229582511,3.673615237809353,missing
red3:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,112,0,0.5483323007493283,8.418727030933514,missing
red3:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,138,4,5.5137647617720384,12.21754695243443,missing
red3:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,134,0,0.5321540986012565,2.387881855920216,missing
red3:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,188,0,0.925546147432608,19.700254862952963,missing
red3:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,157,0,0.5596451541448136,25.051629897550217,missing
red3:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,93,0,1.4328334519388124,5.236321150292241,missing
red3:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,125,0,0.3551043373223018,2.8859236257706216,missing
red3:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.7031507189036639,8.008976125027543,missing
red3:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.5646219335935656,30.65887508301942,missing
red3:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.6510364675573366,17.88266949371629,missing
red3:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,142,0,0.3630111770797526,17.948050920831335,missing
red3:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.47624065453191067,31.137470434509883,missing
red3:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.5126578649279224,28.286565377497663,missing
red3:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.41029035414602216,21.454577293742833,missing
red3:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.30846713401411296,59.58733251673303,missing
red3:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.43366138254156156,91.13723334243436,missing
red3:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.6620139844108236,55.564692663860676,missing
red3:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.38110525862560934,16.71040351299122,missing
red3:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.25049009631872443,13.153432163667036,missing
red3:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,225,0,2.741683492742656,28.65891267541214,missing
red3:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.41252583237942375,23.064100400271055,missing
red3:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.40627373609007056,11.562370424675432,missing
red3:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.7593555941855576,18.278106317718873,missing
red3:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.24298444976723657,42.12150345016691,missing
red3:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.29797924549127186,52.27137261843532,missing
red3:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,135,0,0.6330777118075455,21.984139129527186,missing
red3:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,257,0,1.6475967191045267,60.518324691935575,missing
red3:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,119,0,0.5713767873528762,18.915194944953743,missing
red3:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.566763473607137,19.348711438054053,missing
red3:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.2733784081943608,38.095313433031215,missing
red3:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.22956370600648518,10.265727370796707,missing
red3:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.502659094657317,39.27738200129999,missing
red3:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,139,0,0.9501195465860716,28.467463711071066,missing
red3:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,179,0,0.72873318522497,50.78669137455188,missing
red3:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,184,0,0.9242210779549642,78.06440541157795,missing
red3:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.6654824478438689,15.989578154869267,missing
red3:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,51,0,1.7964645104018166,235.03644987634294,missing
red3:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,103,0,2.3600248699553865,23.53030631739832,missing
red3:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,75,0,1.5114713628428638,30.347013146324567,missing
red3:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.4183742114295361,27.289189732415334,missing
red3:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.5539843804920556,63.71811895408142,missing
red3:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,96,0,0.3657605147319323,12.988814708041833,missing
red3:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.34251442303676355,21.685878008752994,missing
red3:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.5385232970072236,32.245315494801986,missing
red3:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,162,0,0.696099581423626,21.721472906919896,missing
red3:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,115,0,0.6750885095699715,36.13050310170441,missing
red3:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,170,0,0.7537602516973757,56.28867003466246,missing
red3:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.312713295926063,29.60970141097941,missing
red3:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.731377972184052,116.00995789292652,missing
red3:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,140,0,0.5382293228527619,26.83108034645589,missing
red3:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,125,0,19.950737580733637,13.610110701086441,missing
red3:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.4272418836419849,14.317017017781392,missing
red3:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.7024268385061535,13.897384762237811,missing
red3:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.4005151815420186,15.90604391378352,missing
red3:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,230,0,1.193325213488326,70.34762388779079,missing
red3:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,119,0,0.48686717658156914,51.297913602648556,missing
red3:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.689160647710023,13.073300873612542,missing
red3:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.3406441073268574,9.310113334499793,missing
red3:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.361160119020782,8.573348536460692,missing
red3:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.3970023513335761,11.320537845946179,missing
red3:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,96,0,0.497515717823793,71.21899757127603,missing
red3:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,119,0,0.6855049284610524,27.466096907513574,missing
red3:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,108,0,0.6225443188381475,12.570663545465276,missing
red3:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,159,0,0.7739640497913665,46.03845414764667,missing
red3:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,129,0,0.4320759767805705,46.18262813238117,missing
red3:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.34850715391154585,34.94686525509567,missing
red3:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.29171312467921107,15.99445780739128,missing
red3:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,69,0,0.7031507189036639,1.2765520932006966,missing
red3:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,90,0,0.5646219335935656,3.7431992252545623,missing
red3:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,60,0,0.6510364675573366,8.553453473092011,missing
red3:lane3:snr18.0:seed4:frame4,18.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,142,0,0.3630111770797526,3.0744125360324124,missing
red3:lane3:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,103,0,0.47624065453191067,5.789112889969413,missing
red3:lane3:snr18.0:seed4:frame6,18.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,86,0,0.5126578649279224,3.585008744103,missing
red3:lane3:snr18.0:seed4:frame7,18.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,102,0,0.41029035414602216,4.447245379730016,missing
red3:lane3:snr18.0:seed4:frame8,18.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,57,0,0.30846713401411296,6.471098296612244,missing
red3:lane3:snr18.0:seed4:frame9,18.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.43366138254156156,5.616821136318907,missing
red3:lane3:snr18.0:seed4:frame10,18.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.6620139844108236,6.089475839651901,missing
red3:lane3:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.38110525862560934,2.124888316333533,missing
red3:lane3:snr18.0:seed4:frame12,18.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,67,0,0.25049009631872443,2.0145648165985546,missing
red3:lane3:snr18.0:seed4:frame13,18.0,13,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,225,0,2.741683492742656,18.805873056323502,missing
red3:lane3:snr18.0:seed4:frame14,18.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,101,0,0.41252583237942375,2.630326855301298,missing
red3:lane3:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,76,0,0.40627373609007056,2.108626636512792,missing
red3:lane3:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.7593555941855576,5.438572967957613,missing
red3:lane3:snr18.0:seed4:frame17,18.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,75,0,0.24298444976723657,8.715752867069343,missing
red3:lane3:snr18.0:seed4:frame18,18.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,78,0,0.29797924549127186,5.458405758339895,missing
red3:lane3:snr18.0:seed4:frame19,18.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,135,0,0.6330777118075455,5.5576843188012095,missing
red3:lane3:snr18.0:seed4:frame20,18.0,20,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,257,5,1.6475967191045267,18.84721314296365,missing
red3:lane3:snr18.0:seed4:frame21,18.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,119,0,0.5713767873528762,9.129341590567675,missing
red3:lane3:snr18.0:seed4:frame22,18.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,98,0,0.566763473607137,4.079666498951847,missing
red3:lane3:snr18.0:seed4:frame23,18.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,67,0,0.2733784081943608,7.758085668135433,missing
red3:lane3:snr18.0:seed4:frame24,18.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,76,0,0.22956370600648518,1.7613013685638774,missing
red3:lane3:snr18.0:seed4:frame25,18.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,94,0,0.502659094657317,4.724123160527386,missing
red3:lane3:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,139,0,0.9501195465860716,3.622544651837514,missing
red3:lane3:snr18.0:seed4:frame27,18.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,179,0,0.72873318522497,45.07574915082232,missing
red3:lane3:snr18.0:seed4:frame28,18.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,184,0,0.9242210779549642,7.933411149367681,missing
red3:lane3:snr18.0:seed4:frame29,18.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.6654824478438689,3.3268123232151803,missing
red3:lane3:snr18.0:seed4:frame30,18.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,51,0,1.7964645104018166,7.9167988884726155,missing
red3:lane3:snr18.0:seed4:frame31,18.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,103,0,2.3600248699553865,6.200221249962808,missing
red3:lane3:snr18.0:seed4:frame32,18.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,75,0,1.5114713628428638,4.811931627179142,missing
red3:lane3:snr18.0:seed4:frame33,18.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,90,0,0.4183742114295361,5.912031557975763,missing
red3:lane3:snr18.0:seed4:frame34,18.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,89,0,0.5539843804920556,6.19854670688882,missing
red3:lane3:snr18.0:seed4:frame35,18.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,96,0,0.3657605147319323,2.1479492218410043,missing
red3:lane3:snr18.0:seed4:frame36,18.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.34251442303676355,3.5149000119550893,missing
red3:lane3:snr18.0:seed4:frame37,18.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,100,0,0.5385232970072236,7.494748471692642,missing
red3:lane3:snr18.0:seed4:frame38,18.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,162,0,0.696099581423626,5.400779800240519,missing
red3:lane3:snr18.0:seed4:frame39,18.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,115,0,0.6750885095699715,17.793627839469124,missing
red3:lane3:snr18.0:seed4:frame40,18.0,40,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,170,4,0.7537602516973757,12.324608436090466,missing
red3:lane3:snr18.0:seed4:frame41,18.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,60,0,0.312713295926063,5.052345621150824,missing
red3:lane3:snr18.0:seed4:frame42,18.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,76,0,0.731377972184052,8.268195672553867,missing
red3:lane3:snr18.0:seed4:frame43,18.0,43,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,140,0,0.5382293228527619,3.229977817023163,missing
red3:lane3:snr18.0:seed4:frame44,18.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,125,0,19.950737580733637,2.474731705067671,missing
