channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,1,2.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,19380,0.38896917148362237,0,0.45295135625,0.0,0.0,47.0,4513,902600
red3,1,2.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,19552,0.3924213230571612,0,0.08225470312499998,0.0,0.0,47.0,4513,902600
red3,1,2.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,16414,0.32943962748876043,0,0.056927112499999995,0.0,0.0,47.0,4513,902600
red3,1,2.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,20232,0.4060693641618497,0,0.05828337812500001,0.0,0.0,47.0,4513,902600
red3,1,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,19552,0.3924213230571612,0,0.481087978125,0.0,0.0,47.0,4513,902600
red3,1,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,17969,0.3606494861913937,0,0.33510303124999996,0.0,0.0,47.0,4513,902600
red3,1,4.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,17899,0.3592445407835581,0,0.47580653125,0.0,0.0,47.0,4513,902600
red3,1,4.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,17969,0.3606494861913937,0,0.0916867125,0.0,0.0,47.0,4513,902600
red3,1,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,12967,0.26025610147719974,0,0.060300715625,0.0,0.0,47.0,4513,902600
red3,1,4.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,19142,0.38419235709698135,0,0.06038182500000001,0.0,0.0,47.0,4513,902600
red3,1,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,17969,0.3606494861913937,0,0.582543221875,0.0,0.0,47.0,4513,902600
red3,1,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,16660,0.33437700706486834,0,0.29784292812499996,0.0,0.0,47.0,4513,902600
red3,1,6.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,16279,0.3267300899165061,0,0.468454675,0.0,0.0,47.0,4513,902600
red3,1,6.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,16660,0.33437700706486834,0,0.09120655937500001,0.0,0.0,47.0,4513,902600
red3,1,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,1,0.03125,49824,6133,0.12309328837508028,0,0.05974487187500001,50.33405172413793,0.0,47.0,4513,902600
red3,1,6.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,17986,0.3609906872190109,0,0.059386553125000005,0.0,0.0,47.0,4513,902600
red3,1,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,16660,0.33437700706486834,0,0.45540828125,0.0,0.0,47.0,4513,902600
red3,1,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,14397,0.28895712909441235,0,0.318684346875,0.0,0.0,47.0,4513,902600
red3,1,8.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,13446,0.26986994219653176,0,0.5050270562500001,0.0,0.0,47.0,4513,902600
red3,1,8.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,14397,0.28895712909441235,0,0.10078916875000002,0.0,0.0,47.0,4513,902600
red3,1,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,4,0.125,49824,166,0.003331727681438664,0,0.06195996250000001,201.33620689655172,0.0,47.0,4513,902600
red3,1,8.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,17256,0.34633911368015413,0,0.061349878125,0.0,0.0,47.0,4513,902600
red3,1,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,14397,0.28895712909441235,0,0.48077315625,0.0,0.0,47.0,4513,902600
red3,1,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,1,0.03125,49824,10414,0.20901573538856777,0,0.28694399374999996,50.33405172413793,0.0,47.0,4513,902600
red3,1,10.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,1,0.03125,49824,9340,0.18745985870263326,0,0.4158285218750001,50.33405172413793,0.0,47.0,4513,902600
red3,1,10.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,1,0.03125,49824,10414,0.20901573538856777,0,0.08604506875,50.33405172413793,0.0,47.0,4513,902600
red3,1,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,15,0.46875,49824,27,0.000541907514450867,0,0.053559600000000006,755.010775862069,0.0,47.0,4513,902600
red3,1,10.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,16261,0.3263688182402055,0,0.05396958750000001,0.0,0.0,47.0,4513,902600
red3,1,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,1,0.03125,49824,10414,0.20901573538856777,0,0.42471951249999995,50.33405172413793,0.0,47.0,4513,902600
red3,1,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,3,0.09375,49824,5970,0.11982177263969171,0,0.25848420625,151.00215517241378,0.0,47.0,4513,902600
red3,1,12.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,3,0.09375,49824,4917,0.0986873795761079,0,0.4643651125000001,151.00215517241378,0.0,47.0,4513,902600
red3,1,12.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,3,0.09375,49824,5970,0.11982177263969171,0,0.10216435625,151.00215517241378,0.0,47.0,4513,902600
red3,1,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,22,0.6875,49824,12,0.00024084778420038535,0,0.05449462499999999,1107.3491379310344,0.0,47.0,4513,902600
red3,1,12.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,15508,0.31125561978163135,0,0.057908490624999996,0.0,0.0,47.0,4513,902600
red3,1,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,3,0.09375,49824,5970,0.11982177263969171,0,0.4776060875,151.00215517241378,0.0,47.0,4513,902600
red3,1,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,8,0.25,49824,2657,0.05332771355170199,0,0.22987895625000002,402.67241379310343,0.0,47.0,4513,902600
red3,1,14.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,8,0.25,49824,2120,0.04254977520873475,0,0.40790564687499997,402.67241379310343,0.0,47.0,4513,902600
red3,1,14.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,8,0.25,49824,2657,0.05332771355170199,0,0.09690707499999998,402.67241379310343,0.0,47.0,4513,902600
red3,1,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,30,0.9375,49824,2,4.014129736673089e-5,0,0.052216659374999995,1510.021551724138,0.0,47.0,4513,902600
red3,1,14.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,14617,0.29337267180475274,0,0.057727040625,0.0,0.0,47.0,4513,902600
red3,1,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,8,0.25,49824,2657,0.05332771355170199,0,0.378575790625,402.67241379310343,0.0,47.0,4513,902600
red3,1,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,11,0.34375,49824,1930,0.03873635195889531,0,0.21806857187499998,553.6745689655172,0.0,47.0,4513,902600
red3,1,16.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,11,0.34375,49824,1746,0.03504335260115607,0,0.3666463437499999,553.6745689655172,0.0,47.0,4513,902600
red3,1,16.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,11,0.34375,49824,1930,0.03873635195889531,0,0.08667916249999999,553.6745689655172,0.0,47.0,4513,902600
red3,1,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.051099090625,1610.6896551724137,0.0,47.0,4513,902600
red3,1,16.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,14025,0.28149084778420036,0,0.05551603125000001,0.0,0.0,47.0,4513,902600
red3,1,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,11,0.34375,49824,1930,0.03873635195889531,0,0.361592878125,553.6745689655172,0.0,47.0,4513,902600
red3,1,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,16,0.5,49824,539,0.010818079640333976,0,0.17793735000000002,805.3448275862069,0.0,47.0,4513,902600
red3,1,18.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,16,0.5,49824,473,0.009493416827231857,0,0.36080174687499994,805.3448275862069,0.0,47.0,4513,902600
red3,1,18.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,16,0.5,49824,539,0.010818079640333976,0,0.09419115937500001,805.3448275862069,0.0,47.0,4513,902600
red3,1,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.04953625624999999,1610.6896551724137,0.0,47.0,4513,902600
red3,1,18.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,13449,0.26993015414258187,0,0.0606132625,0.0,0.0,47.0,4513,902600
red3,1,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,16,0.5,49824,539,0.010818079640333976,0,0.27593368124999995,805.3448275862069,0.0,47.0,4513,902600
red3,1,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,18,0.5625,49824,621,0.012463872832369943,0,0.175042425,906.0129310344828,0.0,47.0,4513,902600
red3,1,20.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,18,0.5625,49824,649,0.013025850995504174,0,0.32297711250000005,906.0129310344828,0.0,47.0,4513,902600
red3,1,20.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,18,0.5625,49824,621,0.012463872832369943,0,0.083635859375,906.0129310344828,0.0,47.0,4513,902600
red3,1,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.048327471874999986,1610.6896551724137,0.0,47.0,4513,902600
red3,1,20.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,13209,0.2651131984585742,0,0.056531584375,0.0,0.0,47.0,4513,902600
red3,1,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,18,0.5625,49824,621,0.012463872832369943,0,0.262549640625,906.0129310344828,0.0,47.0,4513,902600
red3,1,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,20,0.625,49824,149,0.0029905266538214517,0,0.130556328125,1006.6810344827586,0.0,47.0,4513,902600
red3,1,22.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,20,0.625,49824,99,0.001986994219653179,0,0.3030537,1006.6810344827586,0.0,47.0,4513,902600
red3,1,22.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,20,0.625,49824,149,0.0029905266538214517,0,0.08396082812500004,1006.6810344827586,0.0,47.0,4513,902600
red3,1,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.046953925,1610.6896551724137,0.0,47.0,4513,902600
red3,1,22.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,12827,0.25744621066152856,0,0.05641542812499999,0.0,0.0,47.0,4513,902600
red3,1,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,20,0.625,49824,149,0.0029905266538214517,0,0.17236831875000003,1006.6810344827586,0.0,47.0,4513,902600
red3,1,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,20,0.625,49824,215,0.004315189466923571,0,0.15896364687499998,1006.6810344827586,0.0,47.0,4513,902600
red3,1,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,20,0.625,49824,155,0.003110950545921644,0,0.3419754125,1006.6810344827586,0.0,47.0,4513,902600
red3,1,24.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,20,0.625,49824,215,0.004315189466923571,0,0.08925755937499999,1006.6810344827586,0.0,47.0,4513,902600
red3,1,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.07925585,1610.6896551724137,0.0,47.0,4513,902600
red3,1,24.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,12582,0.252528901734104,0,0.05856530625,0.0,0.0,47.0,4513,902600
red3,1,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,20,0.625,49824,215,0.004315189466923571,0,0.210892284375,1006.6810344827586,0.0,47.0,4513,902600
red3,1,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,20,0.625,49824,161,0.003231374438021837,0,0.156354153125,1006.6810344827586,0.0,47.0,4513,902600
red3,1,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,20,0.625,49824,105,0.002107418111753372,0,0.350250128125,1006.6810344827586,0.0,47.0,4513,902600
red3,1,26.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,19,0.59375,49824,162,0.0032514450867052024,0,0.08563242499999998,956.3469827586207,0.0,47.0,4513,902600
red3,1,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.04740629999999999,1610.6896551724137,0.0,47.0,4513,902600
red3,1,26.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,12461,0.25010035324341684,0,0.05686449687499999,0.0,0.0,47.0,4513,902600
red3,1,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,20,0.625,49824,161,0.003231374438021837,0,0.22020487187499996,1006.6810344827586,0.0,47.0,4513,902600
red3,1,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,22,0.6875,49824,176,0.0035324341682723185,0,0.14410983125000001,1107.3491379310344,0.0,47.0,4513,902600
red3,1,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,22,0.6875,49824,99,0.001986994219653179,0,0.3753259375,1107.3491379310344,0.0,47.0,4513,902600
red3,1,28.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,21,0.65625,49824,177,0.003552504816955684,0,0.09317327812500001,1057.0150862068965,0.0,47.0,4513,902600
red3,1,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.052086109375,1610.6896551724137,0.0,47.0,4513,902600
red3,1,28.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,12173,0.24432000642260757,0,0.06360245625000001,0.0,0.0,47.0,4513,902600
red3,1,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,22,0.6875,49824,176,0.0035324341682723185,0,0.181163121875,1107.3491379310344,0.0,47.0,4513,902600
red3,1,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,22,0.6875,49824,35,0.0007024727039177906,0,0.12357408125000001,1107.3491379310344,0.0,47.0,4513,902600
red3,1,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,22,0.6875,49824,43,0.0008630378933847142,0,0.31333935625,1107.3491379310344,0.0,47.0,4513,902600
red3,1,30.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,22,0.6875,49824,35,0.0007024727039177906,0,0.08898062812499999,1107.3491379310344,0.0,47.0,4513,902600
red3,1,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.04810200624999999,1610.6896551724137,0.0,47.0,4513,902600
red3,1,30.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,12189,0.24464113680154143,0,0.07887384375,0.0,0.0,47.0,4513,902600
red3,1,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,22,0.6875,49824,35,0.0007024727039177906,0,0.173364253125,1107.3491379310344,0.0,47.0,4513,902600
red3,2,0.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,20376,0.40895953757225434,0,0.34000845,0.0,0.0,47.0,4513,902600
red3,2,0.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,20329,0.40801621708413616,0,0.4810906593749999,0.0,0.0,47.0,4513,902600
red3,2,0.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,20376,0.40895953757225434,0,0.092905734375,0.0,0.0,47.0,4513,902600
red3,2,0.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,18333,0.36795520231213874,0,0.061149146875,0.0,0.0,47.0,4513,902600
red3,2,0.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,20773,0.4169275850995504,0,0.062794325,0.0,0.0,47.0,4513,902600
red3,2,0.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,20376,0.40895953757225434,0,0.45147490625000003,0.0,0.0,47.0,4513,902600
red3,2,2.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,19066,0.3826669877970456,0,0.297226309375,0.0,0.0,47.0,4513,902600
red3,2,2.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,18758,0.37648522800256906,0,0.44836703749999995,0.0,0.0,47.0,4513,902600
red3,2,2.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,19066,0.3826669877970456,0,0.08772942187499998,0.0,0.0,47.0,4513,902600
red3,2,2.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,15857,0.3182602761721259,0,0.05648310625,0.0,0.0,47.0,4513,902600
red3,2,2.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,19714,0.3956727681438664,0,0.057236440625,0.0,0.0,47.0,4513,902600
red3,2,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,19066,0.3826669877970456,0,0.44773647499999997,0.0,0.0,47.0,4513,902600
red3,2,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,17499,0.35121628131021193,0,0.3224526562499999,0.0,0.0,47.0,4513,902600
red3,2,4.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,16967,0.3405386962106615,0,0.4854772968750001,0.0,0.0,47.0,4513,902600
red3,2,4.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,17499,0.35121628131021193,0,0.08556805937499999,0.0,0.0,47.0,4513,902600
red3,2,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,11203,0.2248514771997431,0,0.056534625000000005,0.0,0.0,47.0,4513,902600
red3,2,4.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,18584,0.37299293513166343,0,0.056883053125,0.0,0.0,47.0,4513,902600
red3,2,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,17499,0.35121628131021193,0,0.5255370625,0.0,0.0,47.0,4513,902600
red3,2,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,14401,0.2890374116891458,0,0.28208795000000003,0.0,0.0,47.0,4513,902600
red3,2,6.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,13528,0.27151573538856777,0,0.5282820437500001,0.0,0.0,47.0,4513,902600
red3,2,6.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,14401,0.2890374116891458,0,0.10040499062499998,0.0,0.0,47.0,4513,902600
red3,2,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,1,0.03125,49824,593,0.01190189466923571,0,0.060748803125,50.33405172413793,0.0,47.0,4513,902600
red3,2,6.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,17242,0.34605812459858704,0,0.05965495,0.0,0.0,47.0,4513,902600
red3,2,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,14401,0.2890374116891458,0,0.44542560625,0.0,0.0,47.0,4513,902600
red3,2,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,1,0.03125,49824,8734,0.17529704560051382,0,0.26508252812499994,50.33405172413793,0.0,47.0,4513,902600
red3,2,8.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,1,0.03125,49824,7616,0.15285806037251123,0,0.4736619593749999,50.33405172413793,0.0,47.0,4513,902600
red3,2,8.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,1,0.03125,49824,8734,0.17529704560051382,0,0.09948703437499999,50.33405172413793,0.0,47.0,4513,902600
red3,2,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,16,0.5,49824,35,0.0007024727039177906,0,0.06049087499999999,805.3448275862069,0.0,47.0,4513,902600
red3,2,8.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,15939,0.3199060693641618,0,0.06003958437500001,0.0,0.0,47.0,4513,902600
red3,2,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,1,0.03125,49824,8734,0.17529704560051382,0,0.5055750875,50.33405172413793,0.0,47.0,4513,902600
red3,2,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,7,0.21875,49824,2791,0.05601718047527296,0,0.235539921875,352.3383620689655,0.0,47.0,4513,902600
red3,2,10.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,7,0.21875,49824,2365,0.04746708413615928,0,0.44426369999999993,352.3383620689655,0.0,47.0,4513,902600
red3,2,10.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,7,0.21875,49824,2791,0.05601718047527296,0,0.08781484062499997,352.3383620689655,0.0,47.0,4513,902600
red3,2,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,25,0.78125,49824,7,0.0001404945407835581,0,0.051965171874999994,1258.3512931034484,0.0,47.0,4513,902600
red3,2,10.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,14230,0.2856053307642903,0,0.054126503125,0.0,0.0,47.0,4513,902600
red3,2,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,7,0.21875,49824,2791,0.05601718047527296,0,0.37974525625,352.3383620689655,0.0,47.0,4513,902600
red3,2,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,13,0.40625,49824,101,0.00202713551701991,0,0.16104498125000002,654.3426724137931,0.0,47.0,4513,902600
red3,2,12.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,11,0.34375,49824,104,0.0020873474630700066,0,0.405152575,553.6745689655172,0.0,47.0,4513,902600
red3,2,12.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,12,0.375,49824,102,0.0020472061657032755,0,0.08225094062500002,604.0086206896551,0.0,47.0,4513,902600
red3,2,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,28,0.875,49824,4,8.028259473346178e-5,0,0.046615434375,1409.353448275862,0.0,47.0,4513,902600
red3,2,12.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,12848,0.25786769428387923,0,0.0498096875,0.0,0.0,47.0,4513,902600
red3,2,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,12,0.375,49824,102,0.0020472061657032755,0,0.2663563312500001,604.0086206896551,0.0,47.0,4513,902600
red3,2,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,26,0.8125,49824,18,0.000361271676300578,0,0.14150125625,1308.6853448275863,0.0,47.0,4513,902600
red3,2,14.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,26,0.8125,49824,25,0.0005017662170841362,0,0.335304715625,1308.6853448275863,0.0,47.0,4513,902600
red3,2,14.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,25,0.78125,49824,19,0.00038134232498394347,0,0.09424805624999999,1258.3512931034484,0.0,47.0,4513,902600
red3,2,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.04987660937499999,1560.3556034482758,0.0,47.0,4513,902600
red3,2,14.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,10739,0.21553869621066152,0,0.05737316562500001,0.0,0.0,47.0,4513,902600
