workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,347,0,0.38270982175041224,3.1209374628821274,missing
red4:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,117,0,0.20592831780040088,1.2604939476337471,missing
red4:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,217,3,0.4789265247612313,1.2515375686729386,missing
red4:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,223,0,0.4455109295401928,1.3264057747435765,missing
red4:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,338,0,0.33717918173253325,1.542036138478304,missing
red4:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,138,0,0.2245337900056633,1.0075264518182914,missing
red4:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,118,0,0.15000661308750593,1.740845991976001,missing
red4:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,194,0,0.14395659394817123,1.3168368027029596,missing
red4:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,308,0,0.2256736639763253,1.6980437229693157,missing
red4:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,70,0,0.16624277615982633,0.7444369502936856,missing
red4:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,113,0,0.2336741444611597,1.3043949973261904,missing
red4:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,216,3,0.2314099863133946,1.1626420364104284,missing
red4:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,261,0,0.31612432935267726,1.5303536216654647,missing
red4:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,214,0,0.16887161909231052,1.4201014481481367,missing
red4:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,212,5,0.3244348595789923,1.5166015998143358,missing
red4:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,111,0,0.2638659562213305,1.298967392983495,missing
red4:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,107,0,0.16859202915740878,1.0705405907946148,missing
red4:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,218,0,0.2261411143633345,1.388910224971375,missing
red4:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,285,0,0.45016884472785207,4.1140793587791205,missing
red4:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,199,2,0.48630269883265426,2.2046394496672446,missing
red4:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,216,2,0.5156177829408601,3.04065759210716,missing
red4:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,163,0,0.23151100521127557,1.1346841740617686,missing
red4:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,274,3,0.22839745398773073,1.3155351060908642,missing
red4:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,206,0,0.4028183470698363,2.053817179522999,missing
red4:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,124,0,0.3387211086270452,0.9279664798559152,missing
red4:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,198,0,0.1495978113760334,1.2158622163985586,missing
red4:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,239,0,0.2001864761275925,1.397862402023404,missing
red4:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,251,2,0.23353167423081495,1.6201973432203582,missing
red4:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,189,0,0.38333768880706404,4.023731577748683,missing
red4:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,291,0,0.22263653690256877,1.4941222777187473,missing
red4:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,171,0,0.2810170710545573,1.4354185983283936,missing
red4:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,102,0,0.4008215029063166,0.9928155208152188,missing
red4:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,113,0,0.3403829343523196,1.141704412893087,missing
red4:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,144,0,0.5378814121236047,1.421595074171119,missing
red4:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,124,0,0.2653954029275855,1.4778494307079417,missing
red4:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,201,0,0.16332481832882526,1.1321455492671264,missing
red4:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,307,3,0.31542985646068805,1.6045586724467558,missing
red4:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,140,0,0.18745962866892596,1.1924459891301527,missing
red4:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,276,2,0.5056745373250932,1.5379141219088754,missing
red4:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,186,0,0.2058532791224144,1.1854367702994606,missing
red4:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,259,3,0.25317473740956964,1.5324228490876048,missing
red4:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,132,0,0.24464471559799492,7.311662415357517,missing
red4:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,131,0,0.2597507443162123,3.781073137321598,missing
red4:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,99,0,0.18043882735828992,4.13614124454994,missing
red4:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,247,0,0.4156834100971039,3.3749391257258674,missing
red4:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,194,0,0.17946033722549634,2.315751044929609,missing
red4:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,217,0,0.22286801691121136,3.43242905943188,missing
red4:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,132,0,0.41656823236491697,4.711476900023385,missing
red4:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,59,0,0.21956328224993304,3.434742197264331,missing
red4:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,162,0,0.21945438937397538,2.7593716089348646,missing
red4:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,222,0,0.40351748654954317,2.89263115582075,missing
red4:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,177,0,0.19580281889969267,3.020778942882997,missing
red4:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,171,0,0.16311142084700306,1.7531171171244653,missing
red4:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,260,0,0.29721843560337097,2.546478349248405,missing
red4:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,150,0,0.9968891845730266,3.7353220123521216,missing
red4:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,93,0,0.24386113753218377,4.274051864521199,missing
red4:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,89,0,0.1505817414674701,4.145268949747228,missing
red4:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,174,0,0.41544363376362875,6.951288734680859,missing
red4:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,127,0,0.2533698959076196,3.7045276345167144,missing
red4:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,239,0,0.5827283673532521,4.016975148012448,missing
red4:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,325,0,0.5199747835205641,4.2725247383769664,missing
red4:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,106,0,0.17848156348773725,4.194753128728311,missing
red4:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,203,0,0.21708260274022664,3.0061394948490294,missing
red4:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,202,0,0.3113570043271856,2.204787126433793,missing
red4:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,315,0,0.29213446799136783,3.697337174662839,missing
red4:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,110,0,0.17639160039962687,3.180844197033763,missing
red4:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,97,0,0.14897950564657428,6.028643952045799,missing
red4:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,177,0,0.17476731663420775,2.556282178046575,missing
red4:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,266,0,0.17946215693811407,3.604334015204312,missing
red4:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,59,0,0.13392524439690526,2.6218242336472257,missing
red4:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,87,0,0.3770987551131317,4.266491716233612,missing
red4:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,190,0,0.24435977228551925,2.676842983328627,missing
red4:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,227,0,0.5885649784053728,3.1640460631422784,missing
red4:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,197,0,0.1502302332279382,3.0212348157615754,missing
red4:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,197,0,0.38319824194357816,3.156028932718235,missing
red4:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,100,0,0.2988214252599501,3.8373027797799284,missing
red4:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,87,0,0.15105489574800665,3.7097774161201396,missing
red4:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,187,0,0.471852815719389,2.8978745242030044,missing
red4:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,256,0,0.33732559131445017,7.084509390086779,missing
red4:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,195,0,0.4328998074244872,8.852996039310117,missing
red4:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,180,0,1.3579848178254563,7.258095090769282,missing
red4:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,135,0,0.23381737710973394,2.674103536920169,missing
red4:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,252,0,1.170461276118559,3.47157087041179,missing
red4:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,161,0,0.19783568734746487,4.781350142359581,missing
red4:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,94,0,0.16679171683287614,3.066532834481416,missing
red4:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,168,0,0.1433818043279017,3.049155648724774,missing
red4:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,214,0,0.1654629331806964,3.3021776395670845,missing
red4:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,234,0,0.8255107620290264,4.398275815393559,missing
red4:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,161,0,0.29756375911814625,2.3552734303145355,missing
red4:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,276,0,0.20313013768116228,2.9227579711748257,missing
red4:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,155,0,0.37908979749881355,3.4540883149868953,missing
red4:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,74,0,0.14776193476752858,3.0916472380130102,missing
red4:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,95,0,0.23352602515423349,3.6334089109508954,missing
red4:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,121,0,0.5618990551382496,5.147777267656573,missing
red4:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,98,0,0.2752573832033173,5.859364323184236,missing
red4:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,165,0,0.1233276736339909,2.6411487263599316,missing
red4:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,272,0,0.2325364522340355,3.469751634297055,missing
red4:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,102,0,0.14312532415969897,3.9957505936042876,missing
red4:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,258,0,0.32315565847725874,3.449845515507434,missing
red4:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,159,0,0.17303271674173065,1.7320275614291152,missing
red4:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,226,0,0.3179857109738964,1.7163250087327289,missing
red4:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,132,0,0.24464471559799492,1.674299652099329,missing
red4:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,131,0,0.2597507443162123,1.2596021094975247,missing
red4:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,99,0,0.18043882735828992,1.1665475307114697,missing
red4:lane3:snr18.0:seed4:frame4,18.0,4,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,247,0,0.4156834100971039,1.6224568940561042,missing
red4:lane3:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,194,2,0.17946033722549634,1.164884534305162,missing
red4:lane3:snr18.0:seed4:frame6,18.0,6,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,217,6,0.22286801691121136,1.4698396930098623,missing
red4:lane3:snr18.0:seed4:frame7,18.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,132,0,0.41656823236491697,1.500851803007315,missing
red4:lane3:snr18.0:seed4:frame8,18.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,59,0,0.21956328224993304,0.8415580841359243,missing
red4:lane3:snr18.0:seed4:frame9,18.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,162,0,0.21945438937397538,1.0895644191234386,missing
red4:lane3:snr18.0:seed4:frame10,18.0,10,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,222,3,0.40351748654954317,1.1829755421296457,missing
red4:lane3:snr18.0:seed4:frame11,18.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,177,0,0.19580281889969267,1.1348945759940452,missing
red4:lane3:snr18.0:seed4:frame12,18.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,171,0,0.16311142084700306,1.1395307251879279,missing
red4:lane3:snr18.0:seed4:frame13,18.0,13,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,260,0,0.29721843560337097,1.6827824025049418,missing
red4:lane3:snr18.0:seed4:frame14,18.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,150,0,0.9968891845730266,1.127889435835973,missing
red4:lane3:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,93,0,0.24386113753218377,1.31477195675304,missing
red4:lane3:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,89,0,0.1505817414674701,1.079227822373349,missing
red4:lane3:snr18.0:seed4:frame17,18.0,17,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,174,8,0.41544363376362875,1.8798174153005711,missing
red4:lane3:snr18.0:seed4:frame18,18.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,127,0,0.2533698959076196,1.0154782207768895,missing
red4:lane3:snr18.0:seed4:frame19,18.0,19,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,239,0,0.5827283673532521,1.394842395179541,missing
red4:lane3:snr18.0:seed4:frame20,18.0,20,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,325,0,0.5199747835205641,2.5775267884332163,missing
red4:lane3:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,106,0,0.17848156348773725,1.2122690319735239,missing
red4:lane3:snr18.0:seed4:frame22,18.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,203,0,0.21708260274022664,1.194272251907013,missing
red4:lane3:snr18.0:seed4:frame23,18.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,202,0,0.3113570043271856,1.241761166787016,missing
red4:lane3:snr18.0:seed4:frame24,18.0,24,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,315,5,0.29213446799136783,1.4168891994127402,missing
red4:lane3:snr18.0:seed4:frame25,18.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,110,0,0.17639160039962687,0.9281202433197162,missing
red4:lane3:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,97,0,0.14897950564657428,1.6479468956867827,missing
red4:lane3:snr18.0:seed4:frame27,18.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,177,0,0.17476731663420775,1.1706934652397318,missing
red4:lane3:snr18.0:seed4:frame28,18.0,28,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,266,0,0.17946215693811407,1.482802476360483,missing
red4:lane3:snr18.0:seed4:frame29,18.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,59,0,0.13392524439690526,0.7041495744860075,missing
red4:lane3:snr18.0:seed4:frame30,18.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,87,0,0.3770987551131317,1.1846783659616738,missing
red4:lane3:snr18.0:seed4:frame31,18.0,31,profiled_cz,2,false,false,true,missing,false,true,gradient_only,6,190,0,0.24435977228551925,1.0939223229320676,missing
red4:lane3:snr18.0:seed4:frame32,18.0,32,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,227,0,0.5885649784053728,1.4468319627296866,missing
red4:lane3:snr18.0:seed4:frame33,18.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,197,0,0.1502302332279382,1.3555303544930004,missing
red4:lane3:snr18.0:seed4:frame34,18.0,34,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,197,0,0.38319824194357816,1.4535803608922546,missing
red4:lane3:snr18.0:seed4:frame35,18.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,100,0,0.2988214252599501,1.2055472346392337,missing
red4:lane3:snr18.0:seed4:frame36,18.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,87,0,0.15105489574800665,1.0678961098795505,missing
red4:lane3:snr18.0:seed4:frame37,18.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,187,0,0.471852815719389,1.2999249804486848,missing
red4:lane3:snr18.0:seed4:frame38,18.0,38,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,256,3,0.33732559131445017,3.2643231370399004,missing
red4:lane3:snr18.0:seed4:frame39,18.0,39,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,195,3,0.4328998074244872,2.185614972161477,missing
red4:lane3:snr18.0:seed4:frame40,18.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,180,0,1.3579848178254563,2.5077803275693533,missing
red4:lane3:snr18.0:seed4:frame41,18.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,135,0,0.23381737710973394,1.0730981996685567,missing
red4:lane3:snr18.0:seed4:frame42,18.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,252,0,1.170461276118559,1.260258910417843,missing
red4:lane3:snr18.0:seed4:frame43,18.0,43,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,161,3,0.19783568734746487,1.780227928895338,missing
red4:lane3:snr18.0:seed4:frame44,18.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,94,0,0.16679171683287614,0.8457760685681449,missing
red4:lane3:snr18.0:seed4:frame45,18.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,168,0,0.1433818043279017,1.1431828218046338,missing
red4:lane3:snr18.0:seed4:frame46,18.0,46,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,214,0,0.1654629331806964,1.3015764082528782,missing
red4:lane3:snr18.0:seed4:frame47,18.0,47,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,234,0,0.8255107620290264,1.5431965302635213,missing
red4:lane3:snr18.0:seed4:frame48,18.0,48,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,161,0,0.29756375911814625,3.223627519941337,missing
red4:lane3:snr18.0:seed4:frame49,18.0,49,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,276,0,0.20313013768116228,1.3681258771549052,missing
red4:lane3:snr18.0:seed4:frame50,18.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,155,0,0.37908979749881355,1.298351035476763,missing
red4:lane3:snr18.0:seed4:frame51,18.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,74,0,0.14776193476752858,0.9072259154612837,missing
red4:lane3:snr18.0:seed4:frame52,18.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,95,0,0.23352602515423349,1.0868031059655587,missing
red4:lane3:snr18.0:seed4:frame53,18.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,121,0,0.5618990551382496,1.3060663794822476,missing
red4:lane3:snr18.0:seed4:frame54,18.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,98,0,0.2752573832033173,1.3854941959411062,missing
red4:lane3:snr18.0:seed4:frame55,18.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,165,0,0.1233276736339909,1.060959593677344,missing
red4:lane3:snr18.0:seed4:frame56,18.0,56,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,272,0,0.2325364522340355,1.46706751683631,missing
red4:lane3:snr18.0:seed4:frame57,18.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,102,0,0.14312532415969897,1.0420310713401983,missing
red4:lane3:snr18.0:seed4:frame58,18.0,58,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,258,2,0.32315565847725874,1.4394469624525106,missing
red4:lane3:snr18.0:seed4:frame59,18.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,159,0,0.17303271674173065,1.1468913476928595,missing
red4:lane3:snr18.0:seed4:frame60,18.0,60,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,226,0,0.3179857109738964,1.447616604597149,missing
red4:lane3:snr20.0:seed4:frame1,20.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,118,0,0.18255186060500445,7.182880946820746,missing
red4:lane3:snr20.0:seed4:frame2,20.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,108,0,0.27136400519401177,3.7116979918272515,missing
red4:lane3:snr20.0:seed4:frame3,20.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,85,0,0.17843569171497708,4.010266236385627,missing
red4:lane3:snr20.0:seed4:frame4,20.0,4,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,220,0,0.22653547031562868,3.227923667271763,missing
red4:lane3:snr20.0:seed4:frame5,20.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,176,0,0.15132425060451782,2.2584447083464316,missing
red4:lane3:snr20.0:seed4:frame6,20.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,195,0,0.16574571290072562,3.3316245152633686,missing
red4:lane3:snr20.0:seed4:frame7,20.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,106,0,0.24513281676892712,4.5465217691297575,missing
red4:lane3:snr20.0:seed4:frame8,20.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,52,0,0.224812838205129,3.364241479363637,missing
red4:lane3:snr20.0:seed4:frame9,20.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,139,0,0.34665891898178675,2.6764954487813775,missing
