workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr26.0:seed4:frame20,26.0,20,profiled_cz,259,false,false,false,missing,false,true,gradient_only,1,1,16,870,490,0.5569672161906528,14.915166991345691,missing
red4:lane3:snr26.0:seed4:frame21,26.0,21,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18320567758370082,0.18320567758370082,missing
red4:lane3:snr26.0:seed4:frame22,26.0,22,profiled_cz,36,false,false,false,missing,false,true,gradient_only,2,1,16,256,33,0.4029425768974506,7.685567986326949,missing
red4:lane3:snr26.0:seed4:frame23,26.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.1581276303539707,2.456699374055254,missing
red4:lane3:snr26.0:seed4:frame24,26.0,24,profiled_cz,45,false,false,false,missing,false,true,gradient_only,4,1,16,458,57,0.5462688038309687,3.492648693762914,missing
red4:lane3:snr26.0:seed4:frame25,26.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.16333848501671033,0.7923787322046585,missing
red4:lane3:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.05062737295133471,0.05062737295133471,missing
red4:lane3:snr26.0:seed4:frame27,26.0,27,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.28612748063337207,21.253712883367864,missing
red4:lane3:snr26.0:seed4:frame28,26.0,28,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,126,12,0.3765956862875963,1.8091882527045973,missing
red4:lane3:snr26.0:seed4:frame29,26.0,29,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.07200461477957279,0.07200461477957279,missing
red4:lane3:snr26.0:seed4:frame30,26.0,30,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1360659478745671,0.1360659478745671,missing
red4:lane3:snr26.0:seed4:frame31,26.0,31,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,265,23,0.5747184108324519,4.302670796748076,missing
red4:lane3:snr26.0:seed4:frame32,26.0,32,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,16,2,0.3918873239093958,4.7423828292891805,missing
red4:lane3:snr26.0:seed4:frame33,26.0,33,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.2979763281548602,2.780665652414173,missing
red4:lane3:snr26.0:seed4:frame34,26.0,34,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3143016095548751,0.3143016095548751,missing
red4:lane3:snr26.0:seed4:frame35,26.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.21526726892413914,1.124312988923004,missing
red4:lane3:snr26.0:seed4:frame36,26.0,36,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.7274705037287579,0.7274705037287579,missing
red4:lane3:snr26.0:seed4:frame37,26.0,37,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,36,7,0.41369961239246944,8.79512369962669,missing
red4:lane3:snr26.0:seed4:frame38,26.0,38,profiled_cz,304,false,false,false,missing,false,true,gradient_only,4,1,16,1029,641,0.442589813578795,5.39407541909252,missing
red4:lane3:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.17595125311951323,0.17595125311951323,missing
red4:lane3:snr26.0:seed4:frame40,26.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.1707930961370544,3.653787823485333,missing
red4:lane3:snr26.0:seed4:frame41,26.0,41,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,283,34,0.31664452886913336,3.1307189967187083,missing
red4:lane3:snr26.0:seed4:frame42,26.0,42,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,250,8,0.7545858491519593,3.1007799874626154,missing
red4:lane3:snr26.0:seed4:frame43,26.0,43,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.11808953618806282,0.11808953618806282,missing
red4:lane3:snr26.0:seed4:frame44,26.0,44,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2035738450945327,0.2035738450945327,missing
red4:lane3:snr26.0:seed4:frame45,26.0,45,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,80,5,1.0998043208639392,2.265575287074892,missing
red4:lane3:snr26.0:seed4:frame46,26.0,46,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,54,5,0.3785884097075513,6.340712529212295,missing
red4:lane3:snr26.0:seed4:frame47,26.0,47,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,1,16,502,63,0.671957429540021,4.891798157626186,missing
red4:lane3:snr26.0:seed4:frame48,26.0,48,profiled_cz,553,false,false,false,missing,false,true,gradient_only,4,1,16,1119,932,0.5603538709648115,9.539166976570268,missing
red4:lane3:snr26.0:seed4:frame49,26.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.2472322323486335,3.2958828633903052,missing
red4:lane3:snr26.0:seed4:frame50,26.0,50,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,12,1,0.24159886584461424,1.1298801750326677,missing
red4:lane3:snr26.0:seed4:frame51,26.0,51,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.11026779055220566,0.11026779055220566,missing
red4:lane3:snr26.0:seed4:frame52,26.0,52,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16393070147975558,0.16393070147975558,missing
red4:lane3:snr26.0:seed4:frame53,26.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.17635423637060685,1.1563305519649951,missing
red4:lane3:snr26.0:seed4:frame54,26.0,54,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.13403752377000974,0.13403752377000974,missing
red4:lane3:snr26.0:seed4:frame55,26.0,55,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.31319514828701267,1.6955413413363354,missing
red4:lane3:snr26.0:seed4:frame56,26.0,56,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,45,2,0.34175910219061817,2.410206282197067,missing
red4:lane3:snr26.0:seed4:frame57,26.0,57,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3468459011803874,0.3468459011803874,missing
red4:lane3:snr26.0:seed4:frame58,26.0,58,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,27,2,0.29558596382512003,2.1152830207088185,missing
red4:lane3:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.20507725361213452,0.20507725361213452,missing
red4:lane3:snr26.0:seed4:frame60,26.0,60,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,1.0021632592785543,1.0021632592785543,missing
red4:lane3:snr28.0:seed4:frame1,28.0,1,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.09727769018392747,0.09727769018392747,missing
red4:lane3:snr28.0:seed4:frame2,28.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.10912896430941645,5.735407345328415,missing
red4:lane3:snr28.0:seed4:frame3,28.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.12686518099775898,5.357028258678907,missing
red4:lane3:snr28.0:seed4:frame4,28.0,4,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.33381290673235114,29.405384200071087,missing
red4:lane3:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2752435544548649,0.2752435544548649,missing
red4:lane3:snr28.0:seed4:frame6,28.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.3127401862419872,25.13118039534209,missing
red4:lane3:snr28.0:seed4:frame7,28.0,7,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.20561253934622692,0.20561253934622692,missing
red4:lane3:snr28.0:seed4:frame8,28.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.2982053205411665,4.67546980589578,missing
red4:lane3:snr28.0:seed4:frame9,28.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.623329736826482,14.674341942495142,missing
red4:lane3:snr28.0:seed4:frame10,28.0,10,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.4166514024584322,7.260079575230568,missing
red4:lane3:snr28.0:seed4:frame11,28.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.48381428644790975,11.303549487816053,missing
red4:lane3:snr28.0:seed4:frame12,28.0,12,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,1.7407694137221867,1.7407694137221867,missing
red4:lane3:snr28.0:seed4:frame13,28.0,13,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,1,16,1091,0,0.9520436855335741,14.80409704565742,missing
red4:lane3:snr28.0:seed4:frame14,28.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.1704079527855139,7.699983188818512,missing
red4:lane3:snr28.0:seed4:frame15,28.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.3607791791910091,6.53906753037161,missing
red4:lane3:snr28.0:seed4:frame16,28.0,16,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.0976485379682572,0.0976485379682572,missing
red4:lane3:snr28.0:seed4:frame17,28.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.46971805789604293,19.76200573430306,missing
red4:lane3:snr28.0:seed4:frame18,28.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.2280583125584581,7.295542049024464,missing
red4:lane3:snr28.0:seed4:frame19,28.0,19,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.7343093858740313,14.728473562426018,missing
red4:lane3:snr28.0:seed4:frame20,28.0,20,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,1,16,665,0,0.4648806126809162,107.69988486707088,missing
red4:lane3:snr28.0:seed4:frame21,28.0,21,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.176389202133902,0.176389202133902,missing
red4:lane3:snr28.0:seed4:frame22,28.0,22,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,235,0,0.7174665025210998,27.666865520828825,missing
red4:lane3:snr28.0:seed4:frame23,28.0,23,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.14461579386655074,0.14461579386655074,missing
red4:lane3:snr28.0:seed4:frame24,28.0,24,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,415,0,2.912140592778524,45.485212352873226,missing
red4:lane3:snr28.0:seed4:frame25,28.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.16635279126945343,3.625683163966799,missing
red4:lane3:snr28.0:seed4:frame26,28.0,26,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.050370737988236464,0.050370737988236464,missing
red4:lane3:snr28.0:seed4:frame27,28.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.305172717817217,203.30822289842433,missing
red4:lane3:snr28.0:seed4:frame28,28.0,28,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.35354189121199553,8.246832885075511,missing
red4:lane3:snr28.0:seed4:frame29,28.0,29,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.06761586376605536,0.06761586376605536,missing
red4:lane3:snr28.0:seed4:frame30,28.0,30,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.12074512928095021,0.12074512928095021,missing
red4:lane3:snr28.0:seed4:frame31,28.0,31,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,232,0,0.8522435820879986,18.26875067711745,missing
red4:lane3:snr28.0:seed4:frame32,28.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.49041346599853547,44.418513080655046,missing
red4:lane3:snr28.0:seed4:frame33,28.0,33,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.3076147533178858,14.465697275140778,missing
red4:lane3:snr28.0:seed4:frame34,28.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.31242792150082854,38.09852266538209,missing
red4:lane3:snr28.0:seed4:frame35,28.0,35,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.24074625544351347,0.24074625544351347,missing
red4:lane3:snr28.0:seed4:frame36,28.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3524569640389061,0.3524569640389061,missing
red4:lane3:snr28.0:seed4:frame37,28.0,37,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.38908168247956415,64.48782329593449,missing
red4:lane3:snr28.0:seed4:frame38,28.0,38,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,446,0,0.3316333581903541,69.8238572559589,missing
red4:lane3:snr28.0:seed4:frame39,28.0,39,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.35002288570702406,0.35002288570702406,missing
red4:lane3:snr28.0:seed4:frame40,28.0,40,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.23929910890278838,0.23929910890278838,missing
red4:lane3:snr28.0:seed4:frame41,28.0,41,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,222,0,0.32712672864320763,17.017170505953846,missing
red4:lane3:snr28.0:seed4:frame42,28.0,42,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.754632185517783,21.782729796231273,missing
red4:lane3:snr28.0:seed4:frame43,28.0,43,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.09270648848629122,0.09270648848629122,missing
red4:lane3:snr28.0:seed4:frame44,28.0,44,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.21657033104125903,0.21657033104125903,missing
red4:lane3:snr28.0:seed4:frame45,28.0,45,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.7182062223611452,14.599702158957706,missing
red4:lane3:snr28.0:seed4:frame46,28.0,46,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.35488748219348903,42.67004158359653,missing
red4:lane3:snr28.0:seed4:frame47,28.0,47,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,452,0,1.1413009345905611,20.930028453882823,missing
red4:lane3:snr28.0:seed4:frame48,28.0,48,cwz_joint,382,false,false,true,missing,false,true,gradient_only,8,1,16,1027,0,0.3780567155060546,39.328786200921556,missing
red4:lane3:snr28.0:seed4:frame49,28.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.3882446696185557,14.998919623849478,missing
red4:lane3:snr28.0:seed4:frame50,28.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.22754715628092267,5.491816834447352,missing
red4:lane3:snr28.0:seed4:frame51,28.0,51,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.10487586929705672,0.10487586929705672,missing
red4:lane3:snr28.0:seed4:frame52,28.0,52,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.17015999060431264,0.17015999060431264,missing
red4:lane3:snr28.0:seed4:frame53,28.0,53,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16800147957679626,0.16800147957679626,missing
red4:lane3:snr28.0:seed4:frame54,28.0,54,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.11044923958574643,0.11044923958574643,missing
red4:lane3:snr28.0:seed4:frame55,28.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.29956376557544107,10.558532627020698,missing
red4:lane3:snr28.0:seed4:frame56,28.0,56,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.4158694706701018,14.651198194904154,missing
red4:lane3:snr28.0:seed4:frame57,28.0,57,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2291314461542459,0.2291314461542459,missing
red4:lane3:snr28.0:seed4:frame58,28.0,58,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.28674463767138125,14.0036727546391,missing
red4:lane3:snr28.0:seed4:frame59,28.0,59,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15686456795531625,0.15686456795531625,missing
red4:lane3:snr28.0:seed4:frame60,28.0,60,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1738514295647044,0.1738514295647044,missing
red4:lane3:snr28.0:seed4:frame1,28.0,1,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.09727769018392747,0.09727769018392747,missing
red4:lane3:snr28.0:seed4:frame2,28.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.10912896430941645,1.3470191172160912,missing
red4:lane3:snr28.0:seed4:frame3,28.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.12686518099775898,0.9933554932008458,missing
red4:lane3:snr28.0:seed4:frame4,28.0,4,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,85,7,0.33381290673235114,4.307272172105272,missing
red4:lane3:snr28.0:seed4:frame5,28.0,5,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2752435544548649,0.2752435544548649,missing
red4:lane3:snr28.0:seed4:frame6,28.0,6,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.3127401862419872,3.171626431017891,missing
red4:lane3:snr28.0:seed4:frame7,28.0,7,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.20561253934622692,0.20561253934622692,missing
red4:lane3:snr28.0:seed4:frame8,28.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.2982053205411665,0.8996276070840367,missing
red4:lane3:snr28.0:seed4:frame9,28.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.623329736826482,2.346411211845618,missing
red4:lane3:snr28.0:seed4:frame10,28.0,10,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.4166514024584322,1.1231999043629644,missing
red4:lane3:snr28.0:seed4:frame11,28.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.48381428644790975,1.9146017473668457,missing
red4:lane3:snr28.0:seed4:frame12,28.0,12,profiled_cz,0,true,false,true,missing,true,true,gradient_only,1,1,16,0,0,1.7407694137221867,1.0843106538609744,missing
red4:lane3:snr28.0:seed4:frame13,28.0,13,profiled_cz,548,false,false,false,missing,false,true,gradient_only,3,1,16,1091,846,0.9520436855335741,2.946589295019214,missing
red4:lane3:snr28.0:seed4:frame14,28.0,14,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,4,3,0.1704079527855139,1.212014794947066,missing
red4:lane3:snr28.0:seed4:frame15,28.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.3607791791910091,1.2883889538772226,missing
red4:lane3:snr28.0:seed4:frame16,28.0,16,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.0976485379682572,0.0976485379682572,missing
red4:lane3:snr28.0:seed4:frame17,28.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.46971805789604293,3.5069882289347243,missing
red4:lane3:snr28.0:seed4:frame18,28.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.2280583125584581,0.9623555901607965,missing
red4:lane3:snr28.0:seed4:frame19,28.0,19,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,22,4,0.7343093858740313,4.347748727728948,missing
red4:lane3:snr28.0:seed4:frame20,28.0,20,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,1,16,665,132,0.4648806126809162,9.05588049162701,missing
red4:lane3:snr28.0:seed4:frame21,28.0,21,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.176389202133902,0.176389202133902,missing
red4:lane3:snr28.0:seed4:frame22,28.0,22,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,235,18,0.7174665025210998,92.79064924259644,missing
red4:lane3:snr28.0:seed4:frame23,28.0,23,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.14461579386655074,0.14461579386655074,missing
red4:lane3:snr28.0:seed4:frame24,28.0,24,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,415,45,2.912140592778524,3.7282400751695546,missing
red4:lane3:snr28.0:seed4:frame25,28.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.16635279126945343,0.7815293272875837,missing
red4:lane3:snr28.0:seed4:frame26,28.0,26,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.050370737988236464,0.050370737988236464,missing
red4:lane3:snr28.0:seed4:frame27,28.0,27,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.305172717817217,5.013925347390756,missing
red4:lane3:snr28.0:seed4:frame28,28.0,28,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,35,3,0.35354189121199553,1.6479341159045726,missing
red4:lane3:snr28.0:seed4:frame29,28.0,29,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.06761586376605536,0.06761586376605536,missing
red4:lane3:snr28.0:seed4:frame30,28.0,30,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.12074512928095021,0.12074512928095021,missing
red4:lane3:snr28.0:seed4:frame31,28.0,31,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,232,2,0.8522435820879986,3.4166640950273517,missing
red4:lane3:snr28.0:seed4:frame32,28.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.49041346599853547,4.566383185643239,missing
red4:lane3:snr28.0:seed4:frame33,28.0,33,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.3076147533178858,2.7734885629669566,missing
red4:lane3:snr28.0:seed4:frame34,28.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.31242792150082854,2.432382934016575,missing
red4:lane3:snr28.0:seed4:frame35,28.0,35,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.24074625544351347,0.24074625544351347,missing
red4:lane3:snr28.0:seed4:frame36,28.0,36,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3524569640389061,0.3524569640389061,missing
red4:lane3:snr28.0:seed4:frame37,28.0,37,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.38908168247956415,7.544280330259882,missing
red4:lane3:snr28.0:seed4:frame38,28.0,38,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,446,56,0.3316333581903541,4.301651170715265,missing
red4:lane3:snr28.0:seed4:frame39,28.0,39,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.35002288570702406,0.35002288570702406,missing
red4:lane3:snr28.0:seed4:frame40,28.0,40,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.23929910890278838,0.23929910890278838,missing
red4:lane3:snr28.0:seed4:frame41,28.0,41,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,222,16,0.32712672864320763,2.889231881203018,missing
red4:lane3:snr28.0:seed4:frame42,28.0,42,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,99,15,0.754632185517783,2.9650606209958195,missing
red4:lane3:snr28.0:seed4:frame43,28.0,43,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.09270648848629122,0.09270648848629122,missing
red4:lane3:snr28.0:seed4:frame44,28.0,44,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.21657033104125903,0.21657033104125903,missing
red4:lane3:snr28.0:seed4:frame45,28.0,45,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,48,7,0.7182062223611452,2.1816509809457494,missing
red4:lane3:snr28.0:seed4:frame46,28.0,46,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,37,3,0.35488748219348903,6.166931055635114,missing
red4:lane3:snr28.0:seed4:frame47,28.0,47,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,1,16,452,43,1.1413009345905611,4.5242264977144355,missing
red4:lane3:snr28.0:seed4:frame48,28.0,48,profiled_cz,420,false,false,false,missing,false,true,gradient_only,1,1,16,1027,740,0.3780567155060546,6.187182564200073,missing
red4:lane3:snr28.0:seed4:frame49,28.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.3882446696185557,3.245732783990469,missing
red4:lane3:snr28.0:seed4:frame50,28.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.22754715628092267,1.0941372813341723,missing
red4:lane3:snr28.0:seed4:frame51,28.0,51,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.10487586929705672,0.10487586929705672,missing
red4:lane3:snr28.0:seed4:frame52,28.0,52,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.17015999060431264,0.17015999060431264,missing
red4:lane3:snr28.0:seed4:frame53,28.0,53,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16800147957679626,0.16800147957679626,missing
red4:lane3:snr28.0:seed4:frame54,28.0,54,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.11044923958574643,0.11044923958574643,missing
red4:lane3:snr28.0:seed4:frame55,28.0,55,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,11,3,0.29956376557544107,1.7079344363706745,missing
red4:lane3:snr28.0:seed4:frame56,28.0,56,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,65,3,0.4158694706701018,2.2282804361537205,missing
red4:lane3:snr28.0:seed4:frame57,28.0,57,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2291314461542459,0.2291314461542459,missing
red4:lane3:snr28.0:seed4:frame58,28.0,58,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,14,3,0.28674463767138125,2.0261049636436437,missing
red4:lane3:snr28.0:seed4:frame59,28.0,59,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15686456795531625,0.15686456795531625,missing
red4:lane3:snr28.0:seed4:frame60,28.0,60,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1738514295647044,0.1738514295647044,missing
red4:lane3:snr30.0:seed4:frame1,30.0,1,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.0955858638068862,0.0955858638068862,missing
