channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,1,14.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,12869,0.07342804975465024,0,0.13171026710000003,0.0
red3,1,14.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,4009,0.022874586328882802,0,1.06120529865,0.0
red3,1,16.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,2375,0.013551295218532466,0,0.6363475017833334,0.0
red3,1,16.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,2372,0.013534177792993268,0,0.24137045261666662,0.0
red3,1,16.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,22856,0.1304119593746434,0,0.12260398664999998,0.0
red3,1,16.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,7615,0.043449731826999884,0,0.12622064751666667,0.0
red3,1,16.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,2381,0.013585530069610864,0,1.0579483141833335,0.0
red3,1,18.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,2,0.03333333333333333,175260,418,0.002385027958461714,0,0.5855433311166667,73.025
red3,1,18.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,2,0.03333333333333333,175260,426,0.0024306744265662444,0,0.22966432411666665,73.025
red3,1,18.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,17975,0.10256190802236677,0,0.13898143806666666,0.0
red3,1,18.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,3802,0.021693483966678077,0,0.14142410474999997,0.0
red3,1,18.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,2,0.03333333333333333,175260,419,0.0023907337669747805,0,0.9840989634333333,73.025
red3,1,20.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,9,0.15,175260,237,0.0013522766175967135,0,0.59701966425,328.6125
red3,1,20.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,8,0.13333333333333333,175260,238,0.0013579824261097798,0,0.22257513253333336,292.1
red3,1,20.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,15135,0.08635741184525847,0,0.12704463831666665,0.0
red3,1,20.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,2486,0.014184639963482825,0,0.12083479061666665,0.0
red3,1,20.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,9,0.15,175260,237,0.0013522766175967135,0,0.9455853512499999,328.6125
red3,1,22.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,16,0.26666666666666666,175260,156,0.000890106128038343,0,0.5866384979333336,584.2
red3,1,22.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,16,0.26666666666666666,175260,159,0.000907223553577542,0,0.23519968600000002,584.2
red3,1,22.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,13025,0.07431815588268857,0,0.12972256301666668,0.0
red3,1,22.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,1869,0.010664156110920918,0,0.13697537031666668,0.0
red3,1,22.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,16,0.26666666666666666,175260,156,0.000890106128038343,0,0.9354807331,584.2
red3,1,24.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,24,0.4,175260,101,0.0005762866598196965,0,0.5509443250833334,876.3
red3,1,24.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,23,0.38333333333333336,175260,100,0.0005705808513066301,0,0.19804569076666664,839.7875
red3,1,24.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,2,0.03333333333333333,175260,11456,0.06536574232568755,0,0.12243293488333334,73.025
red3,1,24.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,1447,0.008256304918406938,0,0.12034744083333335,0.0
red3,1,24.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,24,0.4,175260,101,0.0005762866598196965,0,0.7986781143666667,876.3
red3,1,26.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,30,0.5,175260,82,0.0004678762980714367,0,0.5651350611666667,1095.375
red3,1,26.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,27,0.45,175260,83,0.000473582106584503,0,0.21757071566666666,985.8375
red3,1,26.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,3,0.05,175260,10596,0.06045874700445053,0,0.1269277567333333,109.5375
red3,1,26.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,1268,0.00723496519456807,0,0.12485145433333335,0.0
red3,1,26.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,30,0.5,175260,82,0.0004678762980714367,0,0.8369734140666665,1095.375
red3,1,28.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,31,0.5166666666666667,175260,68,0.0003879949788885085,0,0.5632681452666668,1131.8875
red3,1,28.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,31,0.5166666666666667,175260,69,0.0003937007874015748,0,0.23111739543333337,1131.8875
red3,1,28.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,3,0.05,175260,10139,0.05785119251397923,0,0.13438861098333332,109.5375
red3,1,28.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,1133,0.00646468104530412,0,0.13900611400000001,0.0
red3,1,28.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,31,0.5166666666666667,175260,69,0.0003937007874015748,0,0.8824940283166668,1131.8875
red3,1,30.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,35,0.5833333333333334,175260,51,0.0002909962341663814,0,0.5702857459499999,1277.9375
red3,1,30.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,33,0.55,175260,53,0.00030240785119251397,0,0.21055090375000002,1204.9125
red3,1,30.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,3,0.05,175260,9570,0.054604587470044506,0,0.1582646692833333,109.5375
red3,1,30.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,1034,0.005899806002510556,0,0.12359411901666668,0.0
red3,1,30.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,35,0.5833333333333334,175260,52,0.0002967020426794477,0,0.9289990775666667,1277.9375
red3,2,0.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,72766,0.4151888622617825,0,0.7541613642666668,0.0
red3,2,0.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,73005,0.4165525504964053,0,0.1941338201833334,0.0
red3,2,0.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,77500,0.4422001597626384,0,0.11057295734999999,0.0
red3,2,0.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,72714,0.414892160219103,0,0.11425377561666666,0.0
red3,2,0.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,72951,0.41624443683669976,0,1.0849271543166668,0.0
red3,2,2.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,67237,0.3836414469930389,0,0.7095314587000002,0.0
red3,2,2.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,67689,0.3862204724409449,0,0.2083349575333333,0.0
red3,2,2.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,73288,0.4181672943056031,0,0.12543675975,0.0
red3,2,2.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,67072,0.382699988588383,0,0.11783321161666666,0.0
red3,2,2.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,67318,0.3841036174825973,0,1.0877099522166669,0.0
red3,2,4.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,57858,0.33012666894899007,0,0.6897083044166666,0.0
red3,2,4.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,59212,0.33785233367568185,0,0.23491448286666664,0.0
red3,2,4.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,68708,0.39203469131575946,0,0.14233964644999997,0.0
red3,2,4.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,59586,0.33998630605956864,0,0.14085770323333333,0.0
red3,2,4.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,58243,0.3323234052265206,0,1.0861453728500001,0.0
red3,2,6.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,46154,0.26334588611206206,0,0.7267386319333333,0.0
red3,2,6.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,48336,0.27579596028757275,0,0.19889995826666668,0.0
red3,2,6.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,62651,0.3574746091521169,0,0.12007319035,0.0
red3,2,6.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,49776,0.28401232454638825,0,0.11739217413333332,0.0
red3,2,6.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,46600,0.26589067670888966,0,1.0822107791499997,0.0
red3,2,8.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,29425,0.16789341549697592,0,0.7007009745333334,0.0
red3,2,8.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,31946,0.18227775875841606,0,0.18598838358333328,0.0
red3,2,8.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,55289,0.3154684468789227,0,0.11193332848333334,0.0
red3,2,8.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,37939,0.2164726691772224,0,0.10640792623333334,0.0
red3,2,8.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,29434,0.16794476777359352,0,0.9773371986666665,0.0
red3,2,10.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,12544,0.07157366198790369,0,0.6013363598833333,0.0
red3,2,10.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,13582,0.07749629122446651,0,0.2068646005666667,0.0
red3,2,10.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,46242,0.2638479972612119,0,0.16000239421666665,0.0
red3,2,10.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,22972,0.13107383316215906,0,0.12881916683333336,0.0
red3,2,10.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,12564,0.07168777815816502,0,1.0791620395333335,0.0
red3,2,12.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,3969,0.02264635398836015,0,0.5770676718333332,0.0
red3,2,12.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,4131,0.02357069496747689,0,0.2135302218166667,0.0
red3,2,12.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,36641,0.20906652972726236,0,0.1377501433333333,0.0
red3,2,12.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,11147,0.06360264749515006,0,0.132461417,0.0
red3,2,12.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,3973,0.022669177222412417,0,1.0630737761000002,0.0
red3,2,14.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,1,0.016666666666666666,175260,1006,0.005740043364144699,0,0.5788204667166666,36.5125
red3,2,14.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,1,0.016666666666666666,175260,1037,0.005916923428049755,0,0.2064982027666666,36.5125
red3,2,14.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,28260,0.16124614857925368,0,0.11965362538333334,0.0
red3,2,14.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,4741,0.027051238160447334,0,0.11338463066666667,0.0
red3,2,14.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,1,0.016666666666666666,175260,1004,0.005728631747118566,0,0.9847082581833332,36.5125
red3,2,16.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,3,0.05,175260,418,0.002385027958461714,0,0.6128104087,109.5375
red3,2,16.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,4,0.06666666666666667,175260,424,0.0024192628095401117,0,0.21544933684999998,146.05
red3,2,16.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,21774,0.12423827456350565,0,0.12443846416666668,0.0
red3,2,16.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,1,0.016666666666666666,175260,2365,0.013494237133401803,0,0.11917732103333332,36.5125
red3,2,16.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,3,0.05,175260,418,0.002385027958461714,0,1.0249430690166668,109.5375
red3,2,18.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,14,0.23333333333333334,175260,182,0.0010384571493780668,0,0.5875862740666666,511.175
red3,2,18.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,15,0.25,175260,182,0.0010384571493780668,0,0.23958931925000002,547.6875
red3,2,18.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,1,0.016666666666666666,175260,17250,0.0984251968503937,0,0.13574647030000003,36.5125
red3,2,18.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,2,0.03333333333333333,175260,1358,0.007748487960744037,0,0.13319552228333334,73.025
red3,2,18.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,14,0.23333333333333334,175260,182,0.0010384571493780668,0,1.0002061363833332,511.175
red3,2,20.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,21,0.35,175260,113,0.0006447563619764921,0,0.5983665174833334,766.7625
red3,2,20.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,21,0.35,175260,118,0.0006732854045418236,0,0.21808368313333332,766.7625
red3,2,20.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,2,0.03333333333333333,175260,14220,0.08113659705580281,0,0.15972962034999996,73.025
red3,2,20.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,2,0.03333333333333333,175260,935,0.0053349309597169915,0,0.13803388008333334,73.025
red3,2,20.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,21,0.35,175260,113,0.0006447563619764921,0,0.9756130019166667,766.7625
red3,2,22.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,30,0.5,175260,80,0.0004564646810453041,0,0.6800910386666666,1095.375
red3,2,22.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,30,0.5,175260,82,0.0004678762980714367,0,0.21308523813333338,1095.375
red3,2,22.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,3,0.05,175260,12201,0.06961656966792194,0,0.12187665026666665,109.5375
red3,2,22.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,2,0.03333333333333333,175260,714,0.004073947278329339,0,0.12153652775000001,73.025
red3,2,22.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,30,0.5,175260,80,0.0004564646810453041,0,0.9188777384500001,1095.375
red3,2,24.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,41,0.6833333333333333,175260,50,0.00028529042565331506,0,0.54114579585,1497.0125
red3,2,24.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,40,0.6666666666666666,175260,48,0.0002738788086271825,0,0.22262176830000005,1460.5
red3,2,24.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,8,0.13333333333333333,175260,10967,0.06257560196279813,0,0.1268320160833333,292.1
red3,2,24.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,6,0.1,175260,594,0.003389250256761383,0,0.13210408513333333,219.075
red3,2,24.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,41,0.6833333333333333,175260,49,0.0002795846171402488,0,0.8582970875666667,1497.0125
red3,2,26.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,43,0.7166666666666667,175260,35,0.00019970329795732054,0,0.5386965669499998,1570.0375
red3,2,26.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,43,0.7166666666666667,175260,37,0.00021111491498345317,0,0.21963499378333334,1570.0375
red3,2,26.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,7,0.11666666666666667,175260,9892,0.056441857811251855,0,0.11792609398333334,255.5875
red3,2,26.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,7,0.11666666666666667,175260,518,0.002955608809768344,0,0.13141871896666665,255.5875
red3,2,26.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,43,0.7166666666666667,175260,35,0.00019970329795732054,0,0.9042401107333332,1570.0375
red3,2,28.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,44,0.7333333333333333,175260,30,0.00017117425539198904,0,0.5587251114499999,1606.55
red3,2,28.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,44,0.7333333333333333,175260,32,0.00018258587241812166,0,0.2138526016,1606.55
red3,2,28.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,7,0.11666666666666667,175260,9155,0.05223667693712199,0,0.14833223931666667,255.5875
red3,2,28.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,8,0.13333333333333333,175260,485,0.0027673171288371563,0,0.13579966925,292.1
red3,2,28.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,44,0.7333333333333333,175260,30,0.00017117425539198904,0,0.9115063715999999,1606.55
red3,2,30.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,45,0.75,175260,23,0.00013123359580052493,0,0.5694288526833334,1643.0625
red3,2,30.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,46,0.7666666666666667,175260,24,0.00013693940431359124,0,0.2547220754166666,1679.575
red3,2,30.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,7,0.11666666666666667,175260,8388,0.04786032180760014,0,0.1438372443333334,255.5875
red3,2,30.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,10,0.16666666666666666,175260,448,0.002556202213853703,0,0.1561063704333333,365.125
red3,2,30.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,45,0.75,175260,23,0.00013123359580052493,0,0.8788635610666667,1643.0625
red3,3,0.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,70863,0.40433070866141735,0,0.7631516023833331,0.0
red3,3,0.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,70853,0.40427365057628667,0,0.18117373066666662,0.0
red3,3,0.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,76218,0.43488531324888735,0,0.12436409558333332,0.0
red3,3,0.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,70469,0.4020826201072692,0,0.13073288661666665,0.0
red3,3,0.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,71012,0.4051808741298642,0,1.0628979271499999,0.0
red3,3,2.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,63573,0.362735364601164,0,0.7047362096166666,0.0
red3,3,2.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,64390,0.36739701015633913,0,0.19310470706666663,0.0
red3,3,2.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,71854,0.409985164897866,0,0.12277400235,0.0
red3,3,2.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,64141,0.36597626383658566,0,0.12496618931666664,0.0
red3,3,2.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,63896,0.3645783407508844,0,1.0728141240666669,0.0
red3,3,4.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,54654,0.31184525847312566,0,0.7674483898166666,0.0
red3,3,4.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,56320,0.3213511354558941,0,0.19263314633333337,0.0
red3,3,4.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,66761,0.38092548214081934,0,0.12503453560000002,0.0
red3,3,4.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,57203,0.32638936437293165,0,0.12345660500000002,0.0
red3,3,4.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,54956,0.31356841264407165,0,1.0800700644166668,0.0
red3,3,6.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,40309,0.22999543535318956,0,0.7480547739166666,0.0
red3,3,6.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,43046,0.24561223325345202,0,0.2116044498333333,0.0
red3,3,6.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,60256,0.3438091977633231,0,0.11314008516666665,0.0
red3,3,6.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,46026,0.2626155426223896,0,0.12992925941666666,0.0
red3,3,6.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,40522,0.23121077256647266,0,1.109332778133333,0.0
red3,3,8.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,22708,0.12956749971470957,0,0.7168585448833334,0.0
red3,3,8.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,24818,0.14160675567727948,0,0.2114666372166667,0.0
red3,3,8.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,51856,0.29588040625356615,0,0.12412661620000001,0.0
red3,3,8.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,32811,0.1872132831222184,0,0.11783485808333333,0.0
red3,3,8.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,22808,0.1301380805660162,0,1.111791547683333,0.0
red3,3,10.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,9393,0.05359465936323177,0,0.6571327116,0.0
red3,3,10.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,10212,0.05826771653543307,0,0.2192401765833334,0.0
red3,3,10.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,42712,0.24370649321008786,0,0.1321710395166667,0.0
red3,3,10.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,18654,0.10643615200273879,0,0.11149008038333333,0.0
red3,3,10.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,9438,0.05385142074631975,0,1.089211668233333,0.0
red3,3,12.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,2868,0.016364258815474153,0,0.6373600707,0.0
red3,3,12.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,2939,0.01676937121990186,0,0.2132979301166667,0.0
red3,3,12.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,34325,0.1958518772110008,0,0.12076850223333334,0.0
red3,3,12.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,9469,0.05402830081022481,0,0.12109713660000003,0.0
red3,3,12.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,2869,0.01636996462398722,0,1.0810025231333336,0.0
red3,3,14.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,880,0.0050211114914983455,0,0.5453219182666665,0.0
red3,3,14.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,895,0.00510669861919434,0,0.24082538781666674,0.0
red3,3,14.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,27755,0.1583647152801552,0,0.13468896781666664,0.0
red3,3,14.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,4497,0.025659020883259158,0,0.14458188533333338,0.0
red3,3,14.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,882,0.005032523108524478,0,0.9827474933333332,0.0
red3,3,16.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,5,0.08333333333333333,175260,352,0.002008444596599338,0,0.5733849387500001,182.5625
red3,3,16.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,5,0.08333333333333333,175260,366,0.0020883259157822662,0,0.20209586578333336,182.5625
red3,3,16.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,22059,0.12586442998972955,0,0.11125187260000001,0.0
red3,3,16.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,2247,0.01282095172885998,0,0.1223967013,0.0
red3,3,16.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,5,0.08333333333333333,175260,353,0.0020141504051124043,0,0.8628629001000001,182.5625
red3,3,18.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,15,0.25,175260,173,0.0009871048727604702,0,0.5327896634833335,547.6875
red3,3,18.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,16,0.26666666666666666,175260,169,0.0009642816387082049,0,0.20877437361666665,584.2
red3,3,18.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,1,0.016666666666666666,175260,18011,0.10276731712883716,0,0.1451318074,36.5125
red3,3,18.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,1446,0.008250599109893873,0,0.12873359090000006,0.0
red3,3,18.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,15,0.25,175260,173,0.0009871048727604702,0,0.9064651787333332,547.6875
