workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr22.0:seed4:frame16,22.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.36503459955360296,2.1020243369809526,missing
red2:lane3:snr22.0:seed4:frame17,22.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,78,0,0.33315553990549585,161.01717441231992,missing
red2:lane3:snr22.0:seed4:frame18,22.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,133,0,1.0992418626942404,4.40620565741664,missing
red2:lane3:snr22.0:seed4:frame19,22.0,19,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,259,0,0.9149773043392958,4.30561273119452,missing
red2:lane3:snr22.0:seed4:frame20,22.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,103,0,0.4745796431787663,2.192161182321819,missing
red2:lane3:snr22.0:seed4:frame21,22.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,113,0,0.5449520333601335,3.394173804102299,missing
red2:lane3:snr22.0:seed4:frame22,22.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,133,0,0.5435522702226031,2.474626302713818,missing
red2:lane3:snr22.0:seed4:frame23,22.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,109,0,0.4747377060281971,2.4260888190790086,missing
red2:lane3:snr22.0:seed4:frame24,22.0,24,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,225,0,2.8484223580883588,4.689999849755273,missing
red2:lane3:snr22.0:seed4:frame25,22.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,134,0,0.7798854589930728,2.575950789316559,missing
red2:lane3:snr22.0:seed4:frame26,22.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,116,0,11.760965885263147,3.4518895026878855,missing
red2:lane3:snr22.0:seed4:frame27,22.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,125,0,0.5141910958528997,11.04902491261171,missing
red2:lane3:snr22.0:seed4:frame28,22.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,99,0,0.820570054517664,1.6632708611024136,missing
red2:lane3:snr22.0:seed4:frame29,22.0,29,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,241,0,1.6675433665068442,4.873136138236869,missing
red2:lane3:snr22.0:seed4:frame30,22.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,120,0,0.5452237161761269,1.830431406628463,missing
red2:lane3:snr22.0:seed4:frame31,22.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.22587310626930937,2.9196955539328946,missing
red2:lane3:snr22.0:seed4:frame32,22.0,32,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,113,0,1.4395837445720896,3.6931541088729043,missing
red2:lane3:snr22.0:seed4:frame33,22.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,102,0,0.3861452663967007,5.253590503629581,missing
red2:lane3:snr22.0:seed4:frame34,22.0,34,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,258,0,0.9281410690187356,4.506095825663299,missing
red2:lane3:snr22.0:seed4:frame35,22.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,255,0,1.7533566549228303,19.04962460908012,missing
red2:lane3:snr22.0:seed4:frame36,22.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,144,0,1.0470413997909442,5.078798137477391,missing
red2:lane3:snr22.0:seed4:frame37,22.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,119,0,0.9238092733725054,2.229632806878825,missing
red2:lane3:snr22.0:seed4:frame38,22.0,38,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,171,0,1.7706476519527956,28.04087484935726,missing
red2:lane3:snr22.0:seed4:frame39,22.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,60,0,0.2614958742346729,5.237730512614627,missing
red2:lane3:snr22.0:seed4:frame40,22.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,61,0,0.5597085567774834,3.0395208816438193,missing
red2:lane3:snr22.0:seed4:frame41,22.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.26421460093227345,2.2052927824558757,missing
red2:lane3:snr22.0:seed4:frame42,22.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.3702675154745033,3.9972431476947805,missing
red2:lane3:snr22.0:seed4:frame43,22.0,43,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,187,5,1.1316925240363178,3.440721731816644,missing
red2:lane3:snr22.0:seed4:frame44,22.0,44,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,238,4,7.619238455209004,12.370538114237084,missing
red2:lane3:snr22.0:seed4:frame45,22.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,119,0,0.630552466892633,1.6650167772685134,missing
red2:lane3:snr22.0:seed4:frame46,22.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,77,0,0.20819566732970873,3.251910661371883,missing
red2:lane3:snr22.0:seed4:frame47,22.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,63,0,0.4233433449092925,45.90012084607735,missing
red2:lane3:snr22.0:seed4:frame48,22.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,114,0,0.9920752704562631,5.951834170775119,missing
red2:lane3:snr22.0:seed4:frame49,22.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,115,0,0.5270756298717808,7.154184280864133,missing
red2:lane3:snr22.0:seed4:frame50,22.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,106,0,0.6473743064637789,3.6308155778056093,missing
red2:lane3:snr22.0:seed4:frame51,22.0,51,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,252,3,1.0962691522896426,4.888819946066358,missing
red2:lane3:snr22.0:seed4:frame52,22.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,76,0,0.4986265284438938,2.451619684340959,missing
red2:lane3:snr22.0:seed4:frame53,22.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.5281310038242837,20.43506982067206,missing
red2:lane3:snr22.0:seed4:frame54,22.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.3112339050824768,1.8815422581228158,missing
red2:lane3:snr22.0:seed4:frame55,22.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,163,0,1.2644369710341314,2.496663891377483,missing
red2:lane3:snr22.0:seed4:frame56,22.0,56,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,265,5,1.7630115283035928,5.671207166494178,missing
red2:lane3:snr22.0:seed4:frame57,22.0,57,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,164,0,1.140762844313441,20.69592393965523,missing
red2:lane3:snr22.0:seed4:frame58,22.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,74,0,0.5684038585085351,1.835753772417533,missing
red2:lane3:snr22.0:seed4:frame59,22.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,64,0,0.26004198217371605,6.256768990756036,missing
red2:lane3:snr22.0:seed4:frame60,22.0,60,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,126,5,0.5034800987524596,2.6861756564471433,missing
red2:lane3:snr24.0:seed4:frame1,24.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.4701750656833048,13.102106755264675,missing
red2:lane3:snr24.0:seed4:frame2,24.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,161,0,0.6433408608563571,33.99174772753906,missing
red2:lane3:snr24.0:seed4:frame3,24.0,3,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,147,0,0.6299595543782731,23.208345223515007,missing
red2:lane3:snr24.0:seed4:frame4,24.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.4279805420541264,10.194756110144022,missing
red2:lane3:snr24.0:seed4:frame5,24.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.17601193632113965,44.5189696674699,missing
red2:lane3:snr24.0:seed4:frame6,24.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.4606616881356075,73.86105287628274,missing
red2:lane3:snr24.0:seed4:frame7,24.0,7,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,222,0,1.3708140990677655,55.472271763206734,missing
red2:lane3:snr24.0:seed4:frame8,24.0,8,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,203,0,1.6216278905036143,16.587207364707204,missing
red2:lane3:snr24.0:seed4:frame9,24.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.41764738759732656,16.99033427849104,missing
red2:lane3:snr24.0:seed4:frame10,24.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,56,0,1.2451906943291624,16.903618828343266,missing
red2:lane3:snr24.0:seed4:frame11,24.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.4772666943904945,17.860102503751424,missing
red2:lane3:snr24.0:seed4:frame12,24.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,153,0,1.1417391486553625,22.86628338078623,missing
red2:lane3:snr24.0:seed4:frame13,24.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,211,0,1.9462379542627355,16.952813913930036,missing
red2:lane3:snr24.0:seed4:frame14,24.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.8768819653496038,8.21296371116976,missing
red2:lane3:snr24.0:seed4:frame15,24.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.21548240301467025,8.564223172153504,missing
red2:lane3:snr24.0:seed4:frame16,24.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.42004688899528053,19.058377416269284,missing
red2:lane3:snr24.0:seed4:frame17,24.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.21396351738660743,36.40547430301605,missing
red2:lane3:snr24.0:seed4:frame18,24.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,131,0,0.7021640934659309,35.119300758121206,missing
red2:lane3:snr24.0:seed4:frame19,24.0,19,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,247,0,1.053490593752999,23.30824537899175,missing
red2:lane3:snr24.0:seed4:frame20,24.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,96,0,0.4189659499951974,11.084024115805205,missing
red2:lane3:snr24.0:seed4:frame21,24.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,109,0,0.5136366315240909,105.78076443680742,missing
red2:lane3:snr24.0:seed4:frame22,24.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,129,0,0.49409741879421004,14.256819434010627,missing
red2:lane3:snr24.0:seed4:frame23,24.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.42663633523165545,15.297807859504715,missing
red2:lane3:snr24.0:seed4:frame24,24.0,24,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,224,0,2.1605794495361494,27.148698480123265,missing
red2:lane3:snr24.0:seed4:frame25,24.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,126,0,0.6162436891624579,11.32062984941341,missing
red2:lane3:snr24.0:seed4:frame26,24.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,107,0,1.4543181536064858,32.446350725769115,missing
red2:lane3:snr24.0:seed4:frame27,24.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,106,0,0.6003538318308976,38.26953251821137,missing
red2:lane3:snr24.0:seed4:frame28,24.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.4015958006252616,7.455212032935096,missing
red2:lane3:snr24.0:seed4:frame29,24.0,29,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,250,0,1.409496616926453,30.602545217498598,missing
red2:lane3:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.4903200473176457,8.179528434822137,missing
red2:lane3:snr24.0:seed4:frame31,24.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.19048334140851542,11.10385998073666,missing
red2:lane3:snr24.0:seed4:frame32,24.0,32,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,110,0,1.5068550060968868,56.94152996326623,missing
red2:lane3:snr24.0:seed4:frame33,24.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.454737352970868,30.015372773087655,missing
red2:lane3:snr24.0:seed4:frame34,24.0,34,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,246,0,0.8246564930966266,21.718005144408654,missing
red2:lane3:snr24.0:seed4:frame35,24.0,35,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,230,0,2.386553119537425,379.68234425919854,missing
red2:lane3:snr24.0:seed4:frame36,24.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,140,0,0.8985364133119143,41.98850066774556,missing
red2:lane3:snr24.0:seed4:frame37,24.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.7529062476941495,11.717744389620782,missing
red2:lane3:snr24.0:seed4:frame38,24.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,167,0,0.6468557599265207,51.56772579166416,missing
red2:lane3:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.2522508271644208,35.8775989410875,missing
red2:lane3:snr24.0:seed4:frame40,24.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.35754617489364465,11.677080500968634,missing
red2:lane3:snr24.0:seed4:frame41,24.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.2915688597021368,13.992560608915468,missing
red2:lane3:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,66,0,1.9479531392043588,17.6917929407408,missing
red2:lane3:snr24.0:seed4:frame43,24.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,170,0,2.5637151074210958,22.901017097361184,missing
red2:lane3:snr24.0:seed4:frame44,24.0,44,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,237,0,1.3030421713414877,62.91229131904603,missing
red2:lane3:snr24.0:seed4:frame45,24.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,106,0,0.7002154036610766,9.520887825295588,missing
red2:lane3:snr24.0:seed4:frame46,24.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.18766997207827957,26.730892174123017,missing
red2:lane3:snr24.0:seed4:frame47,24.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.2811228852511051,166.3207411184557,missing
red2:lane3:snr24.0:seed4:frame48,24.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.9682738539251383,27.802607913064737,missing
red2:lane3:snr24.0:seed4:frame49,24.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.7478086550931814,22.58953775386413,missing
red2:lane3:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.6154936017544134,27.129420090565965,missing
red2:lane3:snr24.0:seed4:frame51,24.0,51,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,246,0,1.099052396918355,50.21109636400511,missing
red2:lane3:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.4458782848963574,12.798767360786714,missing
red2:lane3:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.3257310031165082,149.75792062884446,missing
red2:lane3:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.26095281546090626,9.23140982719229,missing
red2:lane3:snr24.0:seed4:frame55,24.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,152,0,1.093574439733005,24.164195790536105,missing
red2:lane3:snr24.0:seed4:frame56,24.0,56,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,247,0,1.6561393874969723,24.677702212385956,missing
red2:lane3:snr24.0:seed4:frame57,24.0,57,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,165,0,1.000671750089199,82.34034106213295,missing
red2:lane3:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.33268146715344804,11.228603819227487,missing
red2:lane3:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.24208349568328935,18.43518593315016,missing
red2:lane3:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,121,0,2.2568924310539673,13.08397279342983,missing
red2:lane3:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.4701750656833048,1.9867924702209185,missing
red2:lane3:snr24.0:seed4:frame2,24.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,161,0,0.6433408608563571,5.549481587619673,missing
red2:lane3:snr24.0:seed4:frame3,24.0,3,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,147,0,0.6299595543782731,3.524424932719982,missing
red2:lane3:snr24.0:seed4:frame4,24.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,77,0,0.4279805420541264,1.47004655791819,missing
red2:lane3:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.17601193632113965,3.903145086669126,missing
red2:lane3:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,91,0,0.4606616881356075,5.16407312336453,missing
red2:lane3:snr24.0:seed4:frame7,24.0,7,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,222,0,1.3708140990677655,25.43125149846271,missing
red2:lane3:snr24.0:seed4:frame8,24.0,8,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,203,4,1.6216278905036143,3.225973608096715,missing
red2:lane3:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,67,0,0.41764738759732656,3.138218050338446,missing
red2:lane3:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,56,0,1.2451906943291624,1.5296382567822338,missing
red2:lane3:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,50,0,0.4772666943904945,3.084650271018102,missing
red2:lane3:snr24.0:seed4:frame12,24.0,12,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,153,0,1.1417391486553625,4.328877357933594,missing
red2:lane3:snr24.0:seed4:frame13,24.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,211,0,1.9462379542627355,2.7713460600229136,missing
red2:lane3:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,84,0,0.8768819653496038,1.5654683212839302,missing
red2:lane3:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.21548240301467025,1.4742069460338432,missing
red2:lane3:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.42004688899528053,1.9083882976241007,missing
red2:lane3:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.21396351738660743,516.0370761073922,missing
red2:lane3:snr24.0:seed4:frame18,24.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,131,0,0.7021640934659309,4.3006004641267,missing
red2:lane3:snr24.0:seed4:frame19,24.0,19,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,247,4,1.053490593752999,4.1844837261061425,missing
red2:lane3:snr24.0:seed4:frame20,24.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,96,0,0.4189659499951974,2.020357741096539,missing
red2:lane3:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,109,0,0.5136366315240909,3.246815191612845,missing
red2:lane3:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,129,0,0.49409741879421004,2.38412731149657,missing
red2:lane3:snr24.0:seed4:frame23,24.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,99,0,0.42663633523165545,2.266696884109597,missing
red2:lane3:snr24.0:seed4:frame24,24.0,24,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,224,3,2.1605794495361494,4.552777816157887,missing
red2:lane3:snr24.0:seed4:frame25,24.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,126,0,0.6162436891624579,2.521672250612565,missing
red2:lane3:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,107,0,1.4543181536064858,3.376301506626187,missing
red2:lane3:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,106,0,0.6003538318308976,4.03558805246907,missing
red2:lane3:snr24.0:seed4:frame28,24.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,82,0,0.4015958006252616,1.4918110401662914,missing
red2:lane3:snr24.0:seed4:frame29,24.0,29,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,250,4,1.409496616926453,4.7810781386150225,missing
red2:lane3:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,101,0,0.4903200473176457,1.7153771786528749,missing
red2:lane3:snr24.0:seed4:frame31,24.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.19048334140851542,2.6152287324797157,missing
red2:lane3:snr24.0:seed4:frame32,24.0,32,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,110,0,1.5068550060968868,4.639296248255562,missing
red2:lane3:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,98,0,0.454737352970868,5.2968498722358115,missing
red2:lane3:snr24.0:seed4:frame34,24.0,34,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,246,0,0.8246564930966266,4.4061099253666365,missing
red2:lane3:snr24.0:seed4:frame35,24.0,35,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,230,0,2.386553119537425,14.471903950933715,missing
red2:lane3:snr24.0:seed4:frame36,24.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,140,0,0.8985364133119143,4.597710494476797,missing
red2:lane3:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,105,0,0.7529062476941495,2.11708712873583,missing
red2:lane3:snr24.0:seed4:frame38,24.0,38,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,167,4,0.6468557599265207,20.645599709138466,missing
red2:lane3:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,50,0,0.2522508271644208,5.313528752027601,missing
red2:lane3:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,50,0,0.35754617489364465,2.6614864301657195,missing
red2:lane3:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.2915688597021368,2.1187240535372114,missing
red2:lane3:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,66,0,1.9479531392043588,2.5429602359072834,missing
red2:lane3:snr24.0:seed4:frame43,24.0,43,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,170,5,2.5637151074210958,3.259655658436081,missing
red2:lane3:snr24.0:seed4:frame44,24.0,44,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,237,0,1.3030421713414877,11.309996563970296,missing
red2:lane3:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,106,0,0.7002154036610766,1.6150222778934051,missing
red2:lane3:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.18766997207827957,3.077546018377169,missing
red2:lane3:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,60,0,0.2811228852511051,41.379668790462624,missing
red2:lane3:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,103,0,0.9682738539251383,5.33487998126891,missing
red2:lane3:snr24.0:seed4:frame49,24.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,100,0,0.7478086550931814,6.350742644345974,missing
red2:lane3:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,92,0,0.6154936017544134,3.508530788965671,missing
red2:lane3:snr24.0:seed4:frame51,24.0,51,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,246,3,1.099052396918355,4.7355364388176975,missing
red2:lane3:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.4458782848963574,2.4202088815457707,missing
red2:lane3:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.3257310031165082,20.963817138031935,missing
red2:lane3:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.26095281546090626,1.8593452328477458,missing
red2:lane3:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,152,0,1.093574439733005,2.708364821139705,missing
red2:lane3:snr24.0:seed4:frame56,24.0,56,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,247,5,1.6561393874969723,5.751436867077136,missing
red2:lane3:snr24.0:seed4:frame57,24.0,57,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,165,0,1.000671750089199,23.153889116765406,missing
