workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr22.0:seed4:frame9,22.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.4177338666670556,1.213595632782353,missing
red4:lane2:snr22.0:seed4:frame10,22.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.3667794478668477,1.8327934733236617,missing
red4:lane2:snr22.0:seed4:frame11,22.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.3574414088319091,1.149776768576088,missing
red4:lane2:snr22.0:seed4:frame12,22.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.24664371475432997,24.032795055976326,missing
red4:lane2:snr22.0:seed4:frame13,22.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.4680746704717843,4.938093391545288,missing
red4:lane2:snr22.0:seed4:frame14,22.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.5667945665010284,23.069360441622948,missing
red4:lane2:snr22.0:seed4:frame15,22.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.20603133060490367,1.8507492855613348,missing
red4:lane2:snr22.0:seed4:frame16,22.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.2319844902202745,3.4626635565388995,missing
red4:lane2:snr22.0:seed4:frame17,22.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.2920399109137253,3.38792147675778,missing
red4:lane2:snr22.0:seed4:frame18,22.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.42705037203280183,26.06785791708241,missing
red4:lane2:snr22.0:seed4:frame19,22.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.2893847499483732,51.267440979577216,missing
red4:lane2:snr22.0:seed4:frame20,22.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.36983841636225867,7.777607218215885,missing
red4:lane2:snr22.0:seed4:frame21,22.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.1923299905550878,1.878345039847368,missing
red4:lane2:snr22.0:seed4:frame22,22.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.16121649203322574,3.350930317912844,missing
red4:lane2:snr22.0:seed4:frame23,22.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.3570434564515912,3.452334425005582,missing
red4:lane2:snr22.0:seed4:frame24,22.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.40449084177617023,1.8490285628434775,missing
red4:lane2:snr22.0:seed4:frame25,22.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.4162701226844353,3.7592938726724148,missing
red4:lane2:snr22.0:seed4:frame26,22.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.24380352135330516,1.2517909451240326,missing
red4:lane2:snr22.0:seed4:frame27,22.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.2529193861741651,4.955845740516293,missing
red4:lane2:snr22.0:seed4:frame28,22.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.5085769805715376,14.178744148045448,missing
red4:lane2:snr22.0:seed4:frame29,22.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.21394928055324391,0.7436851764306681,missing
red4:lane2:snr22.0:seed4:frame30,22.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.1666554133502086,1.005577996800871,missing
red4:lane2:snr22.0:seed4:frame31,22.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.35538162708060694,2.2261136562087627,missing
red4:lane2:snr22.0:seed4:frame32,22.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.3232891316629179,7.175859727951721,missing
red4:lane2:snr22.0:seed4:frame33,22.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.12054223747506297,4.481029944696082,missing
red4:lane2:snr22.0:seed4:frame34,22.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.25017715940079405,1.9684080083398785,missing
red4:lane2:snr22.0:seed4:frame35,22.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.3423284472474733,0.8115196910018775,missing
red4:lane2:snr22.0:seed4:frame36,22.0,36,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15116741028308212,0.15116741028308212,missing
red4:lane2:snr22.0:seed4:frame37,22.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.42978128478033933,4.716259173498476,missing
red4:lane2:snr22.0:seed4:frame38,22.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.5542991081344244,1.8335935661474057,missing
red4:lane2:snr22.0:seed4:frame39,22.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.06812099361017697,0.7524059149972858,missing
red4:lane2:snr22.0:seed4:frame40,22.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.4324078180535133,2.5869463269137865,missing
red4:lane2:snr22.0:seed4:frame41,22.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.4523856723566857,2.485992896353439,missing
red4:lane2:snr22.0:seed4:frame42,22.0,42,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.0912585028233347,0.0912585028233347,missing
red4:lane2:snr22.0:seed4:frame43,22.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.5408870642744983,21.79794890547739,missing
red4:lane2:snr22.0:seed4:frame44,22.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.8282101883352171,3.474811672906167,missing
red4:lane2:snr22.0:seed4:frame45,22.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.43062074364809544,1.2698571709075235,missing
red4:lane2:snr22.0:seed4:frame46,22.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.164797673965406,1.3637966601688514,missing
red4:lane2:snr22.0:seed4:frame47,22.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,2.7066963261798818,4.864231511817314,missing
red4:lane2:snr22.0:seed4:frame48,22.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.39279843111041934,7.017473655705027,missing
red4:lane2:snr22.0:seed4:frame49,22.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.29537820880629007,2.4079810272142583,missing
red4:lane2:snr22.0:seed4:frame50,22.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.333767630194871,7.040657081319158,missing
red4:lane2:snr22.0:seed4:frame51,22.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.3641029658160013,3.268683848682343,missing
red4:lane2:snr22.0:seed4:frame52,22.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.4166843216204215,5.561176221619179,missing
red4:lane2:snr22.0:seed4:frame53,22.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.2214286847033734,2.9160266953773903,missing
red4:lane2:snr22.0:seed4:frame54,22.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.27391250726823935,1.7812182184984386,missing
red4:lane2:snr22.0:seed4:frame55,22.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.34565455498668984,14.629271602450292,missing
red4:lane2:snr22.0:seed4:frame56,22.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.09308159265123306,0.6669557056963913,missing
red4:lane2:snr22.0:seed4:frame57,22.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.28853335827577664,5.014661597358916,missing
red4:lane2:snr22.0:seed4:frame58,22.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.1996221198179269,1.494818979775074,missing
red4:lane2:snr22.0:seed4:frame59,22.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.27679674432598655,2.792005273073069,missing
red4:lane2:snr22.0:seed4:frame60,22.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.2533455908845884,1.2535085768989,missing
red4:lane2:snr24.0:seed4:frame1,24.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.4923864397224723,11.979033721517785,missing
red4:lane2:snr24.0:seed4:frame2,24.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.5530053210496787,20.250450183580842,missing
red4:lane2:snr24.0:seed4:frame3,24.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.12914272666289045,5.700379650634308,missing
red4:lane2:snr24.0:seed4:frame4,24.0,4,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.17166032471810128,0.17166032471810128,missing
red4:lane2:snr24.0:seed4:frame5,24.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.25376162718238765,5.191377142651891,missing
red4:lane2:snr24.0:seed4:frame6,24.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.20284810246065688,9.68789449109738,missing
red4:lane2:snr24.0:seed4:frame7,24.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.17707986442313542,90.9368777906749,missing
red4:lane2:snr24.0:seed4:frame8,24.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.34464466771947444,6.514229431238449,missing
red4:lane2:snr24.0:seed4:frame9,24.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.4564611550163608,7.092618924077886,missing
red4:lane2:snr24.0:seed4:frame10,24.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.9275571851954298,10.361053662041261,missing
red4:lane2:snr24.0:seed4:frame11,24.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.3499518603188843,7.398963156755265,missing
red4:lane2:snr24.0:seed4:frame12,24.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.17748956458181683,49.933292315233814,missing
red4:lane2:snr24.0:seed4:frame13,24.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.46550806663175526,55.437685917779056,missing
red4:lane2:snr24.0:seed4:frame14,24.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5952216085718796,41.770726800762205,missing
red4:lane2:snr24.0:seed4:frame15,24.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.18988594958266786,12.19362630110531,missing
red4:lane2:snr24.0:seed4:frame16,24.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.14389694830151845,14.578480894244217,missing
red4:lane2:snr24.0:seed4:frame17,24.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.41833056054361356,19.631582938030764,missing
red4:lane2:snr24.0:seed4:frame18,24.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.32592430524120475,95.05965322187036,missing
red4:lane2:snr24.0:seed4:frame19,24.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.42786105897625665,28.080521000761646,missing
red4:lane2:snr24.0:seed4:frame20,24.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.30834651752730774,72.8275438024219,missing
red4:lane2:snr24.0:seed4:frame21,24.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.1422891902595283,12.425369818052026,missing
red4:lane2:snr24.0:seed4:frame22,24.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.11181103932227968,16.98927116658132,missing
red4:lane2:snr24.0:seed4:frame23,24.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.38192568027056123,16.269140708295986,missing
red4:lane2:snr24.0:seed4:frame24,24.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.4208238884953073,11.675936789954303,missing
red4:lane2:snr24.0:seed4:frame25,24.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.30974871733170484,15.100096626924795,missing
red4:lane2:snr24.0:seed4:frame26,24.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.21400643027254015,9.68720517393198,missing
red4:lane2:snr24.0:seed4:frame27,24.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.26359153041389927,29.329137171604362,missing
red4:lane2:snr24.0:seed4:frame28,24.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.8066780067450744,50.76044390526201,missing
red4:lane2:snr24.0:seed4:frame29,24.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.1297359059520089,3.7616542891781024,missing
red4:lane2:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.14657146382957784,5.0805076679462,missing
red4:lane2:snr24.0:seed4:frame31,24.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.30857886729173933,12.237711850142865,missing
red4:lane2:snr24.0:seed4:frame32,24.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.34754893073506704,16.702155825361146,missing
red4:lane2:snr24.0:seed4:frame33,24.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.09244087881407215,6.214221151664234,missing
red4:lane2:snr24.0:seed4:frame34,24.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.2412375566207029,15.21378757927892,missing
red4:lane2:snr24.0:seed4:frame35,24.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.1584356896819124,4.197384264341291,missing
red4:lane2:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1538240346036988,0.1538240346036988,missing
red4:lane2:snr24.0:seed4:frame37,24.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.520414144773903,41.03236022849805,missing
red4:lane2:snr24.0:seed4:frame38,24.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.32445545954320726,12.30907432635783,missing
red4:lane2:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.10273582771961426,3.978104440447077,missing
red4:lane2:snr24.0:seed4:frame40,24.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.38672198852936907,15.579506510420938,missing
red4:lane2:snr24.0:seed4:frame41,24.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,1.341521451569493,12.282344358728983,missing
red4:lane2:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.08177638027167008,0.08177638027167008,missing
red4:lane2:snr24.0:seed4:frame43,24.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.663595256715592,23.46696206615204,missing
red4:lane2:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.2618699660607468,14.883561880376282,missing
red4:lane2:snr24.0:seed4:frame45,24.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.31632995415180676,7.998957896950736,missing
red4:lane2:snr24.0:seed4:frame46,24.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.2130261640572814,7.032506431599436,missing
red4:lane2:snr24.0:seed4:frame47,24.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.375973961282985,50.83364163213694,missing
red4:lane2:snr24.0:seed4:frame48,24.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.4405306958995047,35.70881866475881,missing
red4:lane2:snr24.0:seed4:frame49,24.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.2446867945158886,14.64706114532935,missing
red4:lane2:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.5379444483041761,71.28110673047065,missing
red4:lane2:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.28903550287268365,147.71543696070944,missing
red4:lane2:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.29511768566062396,22.89130637868997,missing
red4:lane2:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.24114515671776188,17.649824991527204,missing
red4:lane2:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.4180135393509625,9.442898587625347,missing
red4:lane2:snr24.0:seed4:frame55,24.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.35937286892350384,25.413591708282613,missing
red4:lane2:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.07675324799772829,3.1715664710263867,missing
red4:lane2:snr24.0:seed4:frame57,24.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.3492192644888419,26.555157460102187,missing
red4:lane2:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,2.790786203506025,8.370809173457886,missing
red4:lane2:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.27206943341642703,10.2043256178713,missing
red4:lane2:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.18476903753682367,6.107015161508622,missing
red4:lane2:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.4923864397224723,1.6369741075606647,missing
red4:lane2:snr24.0:seed4:frame2,24.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.5530053210496787,3.957659072167744,missing
red4:lane2:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.12914272666289045,1.1614915707984614,missing
red4:lane2:snr24.0:seed4:frame4,24.0,4,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.17166032471810128,0.17166032471810128,missing
red4:lane2:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.25376162718238765,0.875604556647569,missing
red4:lane2:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.20284810246065688,1.33510873199712,missing
red4:lane2:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.17707986442313542,11.091618970516265,missing
red4:lane2:snr24.0:seed4:frame8,24.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.34464466771947444,1.1133412200455906,missing
red4:lane2:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.4564611550163608,1.1834637711067644,missing
red4:lane2:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.9275571851954298,1.6851475015585193,missing
red4:lane2:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.3499518603188843,1.0985542426623784,missing
red4:lane2:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.17748956458181683,27.423378972579904,missing
red4:lane2:snr24.0:seed4:frame13,24.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.46550806663175526,4.950823327163866,missing
red4:lane2:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.5952216085718796,14.620849514225293,missing
red4:lane2:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.18988594958266786,1.7898872003209478,missing
red4:lane2:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.14389694830151845,3.1864831187711338,missing
red4:lane2:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.41833056054361356,3.4368392101728706,missing
red4:lane2:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.32592430524120475,18.59404884172976,missing
red4:lane2:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.42786105897625665,49.0332014116717,missing
red4:lane2:snr24.0:seed4:frame20,24.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.30834651752730774,7.193995509314236,missing
red4:lane2:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.1422891902595283,1.8614016726303035,missing
red4:lane2:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.11181103932227968,3.2360082243738058,missing
red4:lane2:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.38192568027056123,3.401765090345866,missing
red4:lane2:snr24.0:seed4:frame24,24.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.4208238884953073,1.7829021542518788,missing
red4:lane2:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.30974871733170484,3.7390673928418225,missing
red4:lane2:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.21400643027254015,1.2435215183693815,missing
red4:lane2:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.26359153041389927,4.445251206309129,missing
red4:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.8066780067450744,9.209688537105476,missing
red4:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.1297359059520089,0.7107708802096581,missing
red4:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.14657146382957784,0.969879396924247,missing
red4:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.30857886729173933,2.1815772192385148,missing
red4:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.34754893073506704,6.879405862489144,missing
red4:lane2:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.09244087881407215,3.7760119148387834,missing
red4:lane2:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.2412375566207029,1.9214721352142135,missing
red4:lane2:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.1584356896819124,0.7953842232222461,missing
red4:lane2:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1538240346036988,0.1538240346036988,missing
red4:lane2:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.520414144773903,4.470645885843447,missing
red4:lane2:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.32445545954320726,1.788009514881852,missing
red4:lane2:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.10273582771961426,0.7384534336654892,missing
red4:lane2:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.38672198852936907,2.6316955711258117,missing
red4:lane2:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,1.341521451569493,2.372922448133698,missing
red4:lane2:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.08177638027167008,0.08177638027167008,missing
red4:lane2:snr24.0:seed4:frame43,24.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.663595256715592,27.52698448242292,missing
red4:lane2:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.2618699660607468,3.5809786734969693,missing
red4:lane2:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.31632995415180676,1.2356610651893656,missing
red4:lane2:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.2130261640572814,1.3422706470572547,missing
red4:lane2:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.375973961282985,4.52664062017251,missing
red4:lane2:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.4405306958995047,6.8550168205113975,missing
red4:lane2:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.2446867945158886,2.3246952486730503,missing
red4:lane2:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.5379444483041761,6.590280468418819,missing
