workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,1,16,352,52,0.8848666006247182,3.585222779071918,missing
red3:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,261,20,0.7412478612617213,3.3918823469203816,missing
red3:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,207,17,0.38360627052965207,3.3073665948219846,missing
red3:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,38,4,0.4115271981094781,4.092830216401031,missing
red3:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,34,9,0.34884245880768416,9.937028516215733,missing
red3:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,275,false,false,false,missing,false,true,gradient_only,2,1,16,997,540,2.933318565603545,6.419698439206757,missing
red3:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,855,false,false,false,missing,false,true,gradient_only,5,1,16,1232,932,1.9657042642997566,28.50033463292022,missing
red3:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,449,false,false,false,missing,false,true,gradient_only,3,1,16,1163,820,0.5958567275406934,3.3057050978601836,missing
red3:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,52,false,false,false,missing,false,true,gradient_only,3,1,16,590,61,0.4816457991021535,127.64539540886051,missing
red3:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.30338391839732487,5.556232358535539,missing
red3:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,25,6,0.39872197156017997,1.7419267466245676,missing
red3:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,451,46,2.2495429024824514,4.010502905431015,missing
red3:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,342,false,false,false,missing,false,true,gradient_only,6,1,16,1014,633,1.3119216562059366,6.9008676213239095,missing
red3:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,469,false,false,false,missing,false,true,gradient_only,8,1,16,1093,840,0.7042369874327398,16.285659274273065,missing
red3:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,642,false,false,false,missing,false,true,gradient_only,8,1,16,1175,953,0.7417071569290055,10.735205809865331,missing
red3:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.7704560414408629,3.263745067989406,missing
red3:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,435,52,0.37068239213307214,16.255192535589035,missing
red3:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,1,16,481,39,5.941289930406164,7.682184850203397,missing
red3:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,1,16,822,240,0.729365615412625,7.870346672353127,missing
red3:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,221,20,0.4927989741332894,5.587869125206121,missing
red3:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,429,52,1.1832238498485739,9.800078322076592,missing
red3:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,480,38,1.2224395276413442,2.882410053447379,missing
red3:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.373071686468132,4.336552138711839,missing
red3:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,136,false,false,false,missing,false,true,gradient_only,1,1,16,769,179,1.0683826266519594,6.86187888173786,missing
red3:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,800,false,false,false,missing,false,true,gradient_only,2,1,16,1171,976,0.5774333499207955,11.581576235978789,missing
red3:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,1,16,783,271,0.5677867527088926,6.749685868701076,missing
red3:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,690,false,false,false,missing,false,true,gradient_only,2,1,16,1188,1016,0.7064964408994817,84.99666567770468,missing
red3:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.32041892507353814,4.951614387424377,missing
red3:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,112,20,0.42455056760682297,11.723283156993848,missing
red3:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,531,false,false,false,missing,false,true,gradient_only,1,1,16,1206,911,0.5910415838298098,4.771474271518557,missing
red3:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,237,false,false,false,missing,false,true,gradient_only,2,1,16,886,405,0.5646416059998474,3.7571716674238185,missing
red3:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,93,12,0.47083331782017934,2.3484204509453637,missing
red3:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,69,false,false,false,missing,false,true,gradient_only,8,1,16,582,56,0.39107012471911207,2.3764260652863074,missing
red3:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.5724350717298055,3.222153217046614,missing
red3:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,922,false,false,false,missing,false,true,gradient_only,5,1,16,1258,1016,0.900142269437955,64.6225981713453,missing
red3:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,437,false,false,false,missing,false,true,gradient_only,8,1,16,1092,824,0.88916841768821,7.496067046168934,missing
red3:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,192,false,false,false,missing,false,true,gradient_only,2,1,16,712,257,0.4502030112950012,2.476502837231438,missing
red3:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,185,10,6.531637578689833,1.728067522928792,missing
red3:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,43,5,0.4363093351813458,1.5529717332471753,missing
red3:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,1,16,833,438,0.5147036480218287,3.394561625036097,missing
red3:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,548,28,1.3743934377487723,6.373064981400092,missing
red3:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,269,false,false,false,missing,false,true,gradient_only,4,1,16,846,372,0.6031491679479479,6.189625700339526,missing
red3:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,181,false,false,false,missing,false,true,gradient_only,7,1,16,763,295,1.7394969727931917,2.892854799750695,missing
red3:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,458,false,false,false,missing,false,true,gradient_only,1,1,16,1068,849,0.9726818806541169,5.566061387670201,missing
red3:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,427,false,false,false,missing,false,true,gradient_only,8,1,16,1034,783,1.2512260776451205,7.507269614715814,missing
red3:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,192,35,0.7974231262505305,4.462488618696203,missing
red3:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,361,31,1.0541923128277462,3.008148550009707,missing
red3:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.3691399043495018,5.909706606308647,missing
red3:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.39046222549181336,27.87247908419602,missing
red3:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.3298527937642038,120.09636331386635,missing
red3:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,833,0,0.4936986973271057,14.30386060725339,missing
red3:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.5796664174186084,18.153316888835274,missing
red3:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,1.1367260943999653,16.126456229863024,missing
red3:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,331,0,0.6551283915510177,14.031226623875142,missing
red3:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.4310012478056286,75.8543773062081,missing
red3:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5200529645022969,27.825979674230204,missing
red3:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.6951979933272417,30.202923033729366,missing
red3:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.3028443994025888,8.991734723944509,missing
red3:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.38442554410403385,13.894554406972583,missing
red3:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,1,16,1153,0,0.7709541250018827,18.181843605693075,missing
red3:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.803191041127208,36.65413104140662,missing
red3:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,1.9350074723221968,11.23346011339212,missing
red3:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.359004478671249,19.637960549047918,missing
red3:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.2865690668879767,31.090281470859154,missing
red3:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.3218135430307359,28.123938839657292,missing
red3:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,466,0,0.5766516669978178,22.00985686685932,missing
red3:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,784,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,1.5748036802751273,39.16163588310318,missing
red3:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,344,false,false,true,missing,false,true,gradient_only,8,1,16,1116,0,0.6370644829997635,13.455124039183051,missing
red3:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.6977876012834029,23.823333025011152,missing
red3:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.3196733121323204,24.41242761829399,missing
red3:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.33478468617041557,7.08718912525406,missing
red3:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.7943368290522893,13.240451171370868,missing
red3:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,1,16,742,0,0.7919599974181859,31.574876521998334,missing
red3:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,390,false,false,false,missing,false,true,gradient_only,8,1,16,973,2,0.50034888699626,38.29904576912107,missing
red3:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,1,16,1116,0,0.6630851440099736,39.675130903969944,missing
red3:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.26057758179551865,15.455650417854082,missing
red3:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.4731341563749878,191.27512730766847,missing
red3:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.5306550383071478,24.80124453949582,missing
red3:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,179,0,1.3975462030595733,22.55185220859116,missing
red3:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.4621119948597954,24.063400334002914,missing
red3:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.8717124763012092,40.883639566480234,missing
red3:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,1.0390881975634603,8.823226309574649,missing
red3:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.2671462526241914,29.163852813371523,missing
red3:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.8292307931651589,17.72621632404938,missing
red3:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,681,false,false,true,missing,false,true,gradient_only,8,1,16,1130,0,0.5189256047564283,17.342492942934086,missing
red3:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,158,0,0.8044813551142919,33.74805531700224,missing
red3:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,577,false,false,true,missing,false,true,gradient_only,8,1,16,1127,0,0.7279562186417321,100.21117543200768,missing
red3:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.24506948157864608,19.167891397868846,missing
red3:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.40265818222587335,192.72885329766302,missing
red3:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,1,16,1015,0,4.088307572455969,15.676709040248697,missing
red3:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,1,16,373,0,0.4268395406049813,13.038961042674382,missing
red3:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.40142019518732475,11.298835907560477,missing
red3:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.37527013789714525,12.11150825305766,missing
red3:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.315255411357341,15.284210847444248,missing
red3:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,841,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,0.803699956091211,40.56759928973365,missing
red3:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,262,false,false,false,missing,false,true,gradient_only,8,1,16,992,1,0.673310060342293,33.883056072180075,missing
red3:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,387,0,0.594549172236498,8.628895543250879,missing
red3:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.4632502297600369,6.788621200276815,missing
red3:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.4413682806756775,7.711318035864722,missing
red3:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,276,0,0.4143713996488977,9.015616014863872,missing
red3:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,1.2834586561365953,103.58606219825255,missing
red3:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,1,16,420,0,0.9018771118040527,23.196288384693354,missing
red3:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,356,0,0.4361728605236338,11.850244140695045,missing
red3:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1,16,912,0,1.8007119597268335,29.047325821705495,missing
red3:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1,16,775,0,1.9728737589586642,28.23208233085684,missing
red3:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.3079146638958204,23.01623813188418,missing
red3:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.3254632432187601,13.470635923506398,missing
red3:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.3691399043495018,1.231753419158608,missing
red3:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,25,false,false,true,missing,false,true,gradient_only,1,1,16,85,0,0.39046222549181336,3.4933182912654206,missing
red3:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,10,6,0.3298527937642038,4.4585721601001325,missing
red3:lane3:snr18.0:seed4:frame4,18.0,4,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,1,16,833,201,0.4936986973271057,3.1324739193684157,missing
red3:lane3:snr18.0:seed4:frame5,18.0,5,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.5796664174186084,4.731168120972441,missing
red3:lane3:snr18.0:seed4:frame6,18.0,6,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,51,3,1.1367260943999653,5.581513327465534,missing
red3:lane3:snr18.0:seed4:frame7,18.0,7,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,331,33,0.6551283915510177,2.9478753855753426,missing
red3:lane3:snr18.0:seed4:frame8,18.0,8,profiled_cz,3,false,false,true,missing,false,true,gradient_only,5,1,16,40,0,0.4310012478056286,16.8075514447416,missing
red3:lane3:snr18.0:seed4:frame9,18.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.5200529645022969,6.111589576175147,missing
red3:lane3:snr18.0:seed4:frame10,18.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.6951979933272417,19.50761404495155,missing
red3:lane3:snr18.0:seed4:frame11,18.0,11,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,10,2,0.3028443994025888,2.0126219681714446,missing
red3:lane3:snr18.0:seed4:frame12,18.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.38442554410403385,2.4457092552383473,missing
red3:lane3:snr18.0:seed4:frame13,18.0,13,profiled_cz,551,false,false,false,missing,false,true,gradient_only,3,1,16,1153,937,0.7709541250018827,4.434776006348528,missing
red3:lane3:snr18.0:seed4:frame14,18.0,14,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.803191041127208,3.626810255012721,missing
red3:lane3:snr18.0:seed4:frame15,18.0,15,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,27,0,1.9350074723221968,2.156374425561506,missing
red3:lane3:snr18.0:seed4:frame16,18.0,16,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,34,3,0.359004478671249,3.2002583270863085,missing
red3:lane3:snr18.0:seed4:frame17,18.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.2865690668879767,2.861427993348646,missing
red3:lane3:snr18.0:seed4:frame18,18.0,18,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,17,2,0.3218135430307359,5.3696536189694095,missing
red3:lane3:snr18.0:seed4:frame19,18.0,19,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,1,16,466,26,0.5766516669978178,5.143789522366373,missing
red3:lane3:snr18.0:seed4:frame20,18.0,20,profiled_cz,785,false,false,false,missing,false,true,gradient_only,6,1,16,1255,996,1.5748036802751273,19.402536203019324,missing
red3:lane3:snr18.0:seed4:frame21,18.0,21,profiled_cz,385,false,false,false,missing,false,true,gradient_only,4,1,16,1116,806,0.6370644829997635,3.2841917912989107,missing
red3:lane3:snr18.0:seed4:frame22,18.0,22,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,48,4,0.6977876012834029,12.782145461293657,missing
red3:lane3:snr18.0:seed4:frame23,18.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.3196733121323204,5.769478564087175,missing
red3:lane3:snr18.0:seed4:frame24,18.0,24,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.33478468617041557,1.6275215980568174,missing
red3:lane3:snr18.0:seed4:frame25,18.0,25,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,1,16,84,0,0.7943368290522893,3.403052348679339,missing
red3:lane3:snr18.0:seed4:frame26,18.0,26,profiled_cz,145,false,false,false,missing,false,true,gradient_only,2,1,16,742,246,0.7919599974181859,5.146799253728126,missing
red3:lane3:snr18.0:seed4:frame27,18.0,27,profiled_cz,425,false,false,false,missing,false,true,gradient_only,1,1,16,973,794,0.50034888699626,11.044792912329807,missing
red3:lane3:snr18.0:seed4:frame28,18.0,28,profiled_cz,493,false,false,false,missing,false,true,gradient_only,6,1,16,1116,935,0.6630851440099736,8.063859853641837,missing
red3:lane3:snr18.0:seed4:frame29,18.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.26057758179551865,2.8582589171145893,missing
red3:lane3:snr18.0:seed4:frame30,18.0,30,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,14,3,0.4731341563749878,9.41452340607744,missing
red3:lane3:snr18.0:seed4:frame31,18.0,31,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,124,13,0.5306550383071478,8.373647651570787,missing
red3:lane3:snr18.0:seed4:frame32,18.0,32,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,179,6,1.3975462030595733,6.07308162819393,missing
red3:lane3:snr18.0:seed4:frame33,18.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.4621119948597954,5.634334337159081,missing
red3:lane3:snr18.0:seed4:frame34,18.0,34,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,66,4,0.8717124763012092,8.239177171989851,missing
red3:lane3:snr18.0:seed4:frame35,18.0,35,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,1.0390881975634603,2.2981223464435465,missing
red3:lane3:snr18.0:seed4:frame36,18.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.2671462526241914,4.336652680368708,missing
red3:lane3:snr18.0:seed4:frame37,18.0,37,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,88,9,0.8292307931651589,6.101134741870285,missing
red3:lane3:snr18.0:seed4:frame38,18.0,38,profiled_cz,692,false,false,false,missing,false,true,gradient_only,7,1,16,1130,903,0.5189256047564283,6.728656564626822,missing
red3:lane3:snr18.0:seed4:frame39,18.0,39,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,158,14,0.8044813551142919,6.713895442942658,missing
red3:lane3:snr18.0:seed4:frame40,18.0,40,profiled_cz,589,false,false,false,missing,false,true,gradient_only,1,1,16,1127,863,0.7279562186417321,30.778715366984926,missing
red3:lane3:snr18.0:seed4:frame41,18.0,41,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.24506948157864608,4.631424855164482,missing
red3:lane3:snr18.0:seed4:frame42,18.0,42,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,20,4,0.40265818222587335,9.298035895864968,missing
red3:lane3:snr18.0:seed4:frame43,18.0,43,profiled_cz,272,false,false,false,missing,false,true,gradient_only,3,1,16,1015,630,4.088307572455969,4.084441386352887,missing
red3:lane3:snr18.0:seed4:frame44,18.0,44,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,1,16,373,33,0.4268395406049813,2.912999102438815,missing
red3:lane3:snr18.0:seed4:frame45,18.0,45,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.40142019518732475,2.0758681733065885,missing
red3:lane3:snr18.0:seed4:frame46,18.0,46,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,107,12,0.37527013789714525,2.277205802330605,missing
red3:lane3:snr18.0:seed4:frame47,18.0,47,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,7,3,0.315255411357341,2.6972462083572943,missing
red3:lane3:snr18.0:seed4:frame48,18.0,48,profiled_cz,859,false,false,false,missing,false,true,gradient_only,7,1,16,1200,959,0.803699956091211,27.53264347770459,missing
red3:lane3:snr18.0:seed4:frame49,18.0,49,profiled_cz,278,false,false,false,missing,false,true,gradient_only,6,1,16,992,617,0.673310060342293,3.647611150740201,missing
red3:lane3:snr18.0:seed4:frame50,18.0,50,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,387,64,0.594549172236498,2.3181131410920015,missing
red3:lane3:snr18.0:seed4:frame51,18.0,51,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.4632502297600369,1.5635318320191294,missing
red3:lane3:snr18.0:seed4:frame52,18.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.4413682806756775,1.4114960205256617,missing
red3:lane3:snr18.0:seed4:frame53,18.0,53,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,276,26,0.4143713996488977,5.56450773755393,missing
red3:lane3:snr18.0:seed4:frame54,18.0,54,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,41,0,1.2834586561365953,4.58379374651488,missing
red3:lane3:snr18.0:seed4:frame55,18.0,55,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,1,16,420,42,0.9018771118040527,6.526162470856542,missing
