workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr14.0:seed4:frame35,14.0,35,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,568,0,0.6161206488707281,9.44520551139415,missing
red2:lane2:snr14.0:seed4:frame36,14.0,36,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,32,0,1.5780130763776217,10.218299470377895,missing
red2:lane2:snr14.0:seed4:frame37,14.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,0.7915359811228776,11.64744098552357,missing
red2:lane2:snr14.0:seed4:frame38,14.0,38,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,25,0,0.6617744183261187,9.180615885006112,missing
red2:lane2:snr14.0:seed4:frame39,14.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.5974455123834742,6.725822419498157,missing
red2:lane2:snr14.0:seed4:frame40,14.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,12,0,0.3162336521203013,5.6358239910841075,missing
red2:lane2:snr14.0:seed4:frame41,14.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,11,0,0.6410343794555176,9.738659392269845,missing
red2:lane2:snr14.0:seed4:frame42,14.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.34027848727940585,5.461383546176219,missing
red2:lane2:snr14.0:seed4:frame43,14.0,43,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,52,0,0.6245942800301444,50.08589176289252,missing
red2:lane2:snr14.0:seed4:frame44,14.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,1.069382131769514,8.336475866477201,missing
red2:lane2:snr14.0:seed4:frame45,14.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,12,0,0.4447579316605818,5.106098302227137,missing
red2:lane2:snr14.0:seed4:frame46,14.0,46,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,30,0,0.6462377376228907,8.756107493459885,missing
red2:lane2:snr14.0:seed4:frame47,14.0,47,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,20,0,0.8016211181217117,8.480181522273098,missing
red2:lane2:snr14.0:seed4:frame48,14.0,48,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,41,0,0.8385147214049391,10.382521474698391,missing
red2:lane2:snr14.0:seed4:frame49,14.0,49,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,755,0,0.43116375992923867,8.158093055367399,missing
red2:lane2:snr14.0:seed4:frame50,14.0,50,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,7,0,0.28857578135274553,2.441491096222327,missing
red2:lane2:snr14.0:seed4:frame51,14.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.3685052936432653,5.908256908764039,missing
red2:lane2:snr14.0:seed4:frame52,14.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.527103481152042,7.634090297561208,missing
red2:lane2:snr14.0:seed4:frame53,14.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,0.5534052829556608,6.737981034801564,missing
red2:lane2:snr14.0:seed4:frame54,14.0,54,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,25,0,0.4592443593914881,9.749965047031848,missing
red2:lane2:snr14.0:seed4:frame55,14.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,7,0,1.1167822423048333,5.375942174359874,missing
red2:lane2:snr14.0:seed4:frame56,14.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,12,0,0.4800688027579956,1.6340689782574658,missing
red2:lane2:snr14.0:seed4:frame57,14.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.3061977688591762,3.5399026921911374,missing
red2:lane2:snr14.0:seed4:frame58,14.0,58,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,10,0,0.42053219579421314,6.278168410990776,missing
red2:lane2:snr14.0:seed4:frame59,14.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.4514659314729757,4.556418423206902,missing
red2:lane2:snr14.0:seed4:frame60,14.0,60,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1242,0,0.4968886760678009,7.194504983343578,missing
red2:lane2:snr14.0:seed4:frame1,14.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,22,0,0.38244043969713565,1.6288127921509314,missing
red2:lane2:snr14.0:seed4:frame2,14.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,7,0,0.5431578664909252,1.2948424438221808,missing
red2:lane2:snr14.0:seed4:frame3,14.0,3,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,39,0,0.5557682115728428,2.4621278743116504,missing
red2:lane2:snr14.0:seed4:frame4,14.0,4,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,18,0,0.5051426306493796,2.251425860987228,missing
red2:lane2:snr14.0:seed4:frame5,14.0,5,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,13,0,0.5934660698369852,1.7672081804271045,missing
red2:lane2:snr14.0:seed4:frame6,14.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,14,0,0.6397284027888186,2.005138571512249,missing
red2:lane2:snr14.0:seed4:frame7,14.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.5687087179475436,1.8132173593037377,missing
red2:lane2:snr14.0:seed4:frame8,14.0,8,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,40,4,0.36328428311752287,2.626732017395591,missing
red2:lane2:snr14.0:seed4:frame9,14.0,9,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,33,0,0.5124168035885278,1.9828533041775538,missing
red2:lane2:snr14.0:seed4:frame10,14.0,10,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,16,0,0.3667090813658455,1.993176649851698,missing
red2:lane2:snr14.0:seed4:frame11,14.0,11,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,22,5,0.42220578935543884,1.9882459030283937,missing
red2:lane2:snr14.0:seed4:frame12,14.0,12,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,17,0,0.4415150836888706,1.9225172503780392,missing
red2:lane2:snr14.0:seed4:frame13,14.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.8969054882817877,3.2301277914588384,missing
red2:lane2:snr14.0:seed4:frame14,14.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,22,0,0.7019365645639393,2.918974437009775,missing
red2:lane2:snr14.0:seed4:frame15,14.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.5625588560281162,1.436827399423801,missing
red2:lane2:snr14.0:seed4:frame16,14.0,16,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,36,0,0.6777364146303528,3.043543556945592,missing
red2:lane2:snr14.0:seed4:frame17,14.0,17,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,17,0,0.37574777387806907,1.8663467605025903,missing
red2:lane2:snr14.0:seed4:frame18,14.0,18,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,235,13,0.5325095081290826,3.4594407115253394,missing
red2:lane2:snr14.0:seed4:frame19,14.0,19,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,16,0,0.5908387951512503,2.964201170963913,missing
red2:lane2:snr14.0:seed4:frame20,14.0,20,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,28,0,0.9778182843790912,2.3905538383469978,missing
red2:lane2:snr14.0:seed4:frame21,14.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,23,0,0.8047053975361084,2.563020857752043,missing
red2:lane2:snr14.0:seed4:frame22,14.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,0.26444808341125237,1.8562881473040977,missing
red2:lane2:snr14.0:seed4:frame23,14.0,23,profiled_cz,230,false,false,false,missing,false,true,gradient_only,6,1340,642,0.8451523944838693,4.21593997637986,missing
red2:lane2:snr14.0:seed4:frame24,14.0,24,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,48,10,0.9489810419538053,6.101206046280331,missing
red2:lane2:snr14.0:seed4:frame25,14.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.8872629480763985,1.6220586584449352,missing
red2:lane2:snr14.0:seed4:frame26,14.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,3.9154214029311043,1.6415903035273691,missing
red2:lane2:snr14.0:seed4:frame27,14.0,27,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,91,0,0.6253170673170054,2.5178520283230506,missing
red2:lane2:snr14.0:seed4:frame28,14.0,28,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,175,13,0.9723200859349966,11.530715993548792,missing
red2:lane2:snr14.0:seed4:frame29,14.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.5679332368880933,1.688709396880291,missing
red2:lane2:snr14.0:seed4:frame30,14.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.47052422274948336,1.9131962158722025,missing
red2:lane2:snr14.0:seed4:frame31,14.0,31,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,151,0,0.40574940391562264,2.2509620198247835,missing
red2:lane2:snr14.0:seed4:frame32,14.0,32,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,48,0,0.9120742590838611,3.2982463699846747,missing
red2:lane2:snr14.0:seed4:frame33,14.0,33,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,23,0,1.0583784143172985,3.799190534238398,missing
red2:lane2:snr14.0:seed4:frame34,14.0,34,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,210,18,0.4869653234719249,2.759077176384741,missing
red2:lane2:snr14.0:seed4:frame35,14.0,35,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,568,13,0.6161206488707281,3.764129301684897,missing
red2:lane2:snr14.0:seed4:frame36,14.0,36,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,32,0,1.5780130763776217,2.7231989675414736,missing
red2:lane2:snr14.0:seed4:frame37,14.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,16,0,0.7915359811228776,4.154802696970444,missing
red2:lane2:snr14.0:seed4:frame38,14.0,38,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,25,0,0.6617744183261187,2.2977242108998586,missing
red2:lane2:snr14.0:seed4:frame39,14.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.5974455123834742,2.81087090043659,missing
red2:lane2:snr14.0:seed4:frame40,14.0,40,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,12,0,0.3162336521203013,2.2370595101989705,missing
red2:lane2:snr14.0:seed4:frame41,14.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,11,0,0.6410343794555176,3.373276208305009,missing
red2:lane2:snr14.0:seed4:frame42,14.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.34027848727940585,1.2321281866877185,missing
red2:lane2:snr14.0:seed4:frame43,14.0,43,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,52,8,0.6245942800301444,28.500511673001252,missing
red2:lane2:snr14.0:seed4:frame44,14.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,1.069382131769514,5.790901599232258,missing
red2:lane2:snr14.0:seed4:frame45,14.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,12,0,0.4447579316605818,1.7617037023686588,missing
red2:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,30,4,0.6462377376228907,3.1132792119219665,missing
red2:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,20,0,0.8016211181217117,2.3933459151216745,missing
red2:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,41,0,0.8385147214049391,2.9975670912762875,missing
red2:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,66,false,false,false,missing,false,true,gradient_only,4,755,67,0.43116375992923867,2.585652313722582,missing
red2:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,7,0,0.28857578135274553,1.291295298286356,missing
red2:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.3685052936432653,2.340823697458123,missing
red2:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.527103481152042,2.28287535800764,missing
red2:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,17,0,0.5534052829556608,2.605901446451401,missing
red2:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,25,5,0.4592443593914881,3.297166384716846,missing
red2:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,7,0,1.1167822423048333,1.9067277341141475,missing
red2:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,12,0,0.4800688027579956,1.5854550829952743,missing
red2:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.3061977688591762,1.561612499712096,missing
red2:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,10,0,0.42053219579421314,2.9779419293990252,missing
red2:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.4514659314729757,1.8972588912720365,missing
red2:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1242,465,0.4968886760678009,2.6266568269939645,missing
red2:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,21,0,0.4151999009281725,6.051896064490785,missing
red2:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,4,0,0.3063230198749575,5.0717348657294,missing
red2:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.4145659857217012,4.950789370992944,missing
red2:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,13,0,0.6801696282530144,3.936670263720483,missing
red2:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,11,0,0.4087401994440958,4.136881638634081,missing
red2:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.2881311727684666,8.076010676486277,missing
red2:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.3488202531839194,4.025299501771625,missing
red2:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,25,0,0.3353633882478385,5.595806475438392,missing
red2:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,23,0,0.4749041242538822,5.639523215117145,missing
red2:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.28843712088528234,3.7722493305915092,missing
red2:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.42461116091629203,6.7117759594305895,missing
red2:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.3765366826553627,4.060899568917029,missing
red2:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.5486274973925609,8.896257271451475,missing
red2:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,0.44731146581077863,10.92454710746122,missing
red2:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.24019847233971062,4.6415444589428745,missing
red2:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,11,0,0.5741542699974863,9.497204548450648,missing
red2:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,15,0,0.3562324667505465,3.3678825547666165,missing
red2:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,32,0,1.6670202907356004,9.80425108426005,missing
red2:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,13,0,0.40260138275130364,8.810816535487435,missing
red2:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,21,0,0.3657136662444077,5.145060572294943,missing
red2:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.37172908404827776,3.904083941190446,missing
red2:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,9,0,0.2657642756312817,5.0134572835625395,missing
red2:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,41,0,0.44114155706118063,9.063858973216327,missing
red2:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,30,0,1.1623957205364153,9.762067855046185,missing
red2:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.7658384717056047,5.383717884906942,missing
red2:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,8,0,0.553222247815918,6.511372152727513,missing
red2:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,30,0,0.4313153010016866,5.446337170745838,missing
red2:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,38,0,0.937301219851679,95.45447716089943,missing
red2:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.2615047060180813,5.173485584099423,missing
red2:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.3308944590231991,5.962323997889033,missing
red2:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,26,0,0.586878979762739,4.606618582994002,missing
red2:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,0.46224915846172954,5.163064757936964,missing
red2:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,0.49460925820264856,8.530578268098107,missing
red2:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,179,0,0.3460120263077756,5.4083894528791845,missing
red2:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,62,0,0.5221030880711643,8.73295100531138,missing
red2:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,21,0,0.5155603936912028,9.313029811236811,missing
red2:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,1.9999693494433153,10.657640300933707,missing
red2:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.7350484667929178,8.466413662213625,missing
red2:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.9488161825611121,6.449937231900911,missing
red2:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,11,0,0.3318780551766982,5.5001239593124875,missing
red2:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,8,0,0.47469379069458645,8.74250915225443,missing
red2:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.53643692730448,5.100582266797841,missing
red2:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,32,0,0.9857891454847545,48.047624267997975,missing
red2:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.5075130602799408,7.600469654804767,missing
red2:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,10,0,0.43488179179543734,4.831269082944739,missing
red2:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,14,0,0.5393897769786515,8.134268011193434,missing
red2:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,11,0,0.516002123178216,7.670004928712252,missing
red2:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.5602303602337051,9.245783154546741,missing
red2:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,34,0,0.46102750561630346,7.386742152812346,missing
red2:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,9,0,0.3564407612769551,2.1253982484487395,missing
red2:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.30340755578084716,5.661371366572334,missing
red2:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.3134864054686978,6.778062351832246,missing
red2:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.4675360616521889,6.422169140074984,missing
red2:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,12,0,0.7345619845218695,8.950517802570037,missing
red2:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,1.3020443936078843,5.126671397987187,missing
red2:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,10,0,0.41269033309039005,1.5482566957866817,missing
red2:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.1988341067436237,3.2406023186423067,missing
red2:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,11,0,0.3452057297074301,5.904080543661668,missing
red2:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.5647112704036353,4.253076510599091,missing
red2:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,38,0,1.265334449901617,7.997637402265641,missing
red2:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,21,0,0.4151999009281725,1.4577597309051356,missing
red2:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,4,0,0.3063230198749575,1.1933224184254947,missing
red2:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.4145659857217012,2.2458699270964204,missing
red2:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,13,0,0.6801696282530144,1.9806866534257976,missing
red2:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,11,0,0.4087401994440958,1.4829486465090658,missing
red2:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.2881311727684666,1.9316832518668212,missing
red2:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.3488202531839194,1.6996588973889806,missing
red2:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,25,5,0.3353633882478385,2.5785440071757773,missing
red2:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,23,0,0.4749041242538822,1.9288162896290952,missing
red2:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.28843712088528234,1.862042925140687,missing
red2:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.42461116091629203,1.6220506704278392,missing
red2:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.3765366826553627,1.7431220044865714,missing
red2:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.5486274973925609,3.0684060546395164,missing
red2:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,16,0,0.44731146581077863,2.7116504269754516,missing
red2:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.24019847233971062,1.3200575111096498,missing
red2:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,11,0,0.5741542699974863,2.489945886153388,missing
red2:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,15,0,0.3562324667505465,1.664733227163444,missing
red2:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,32,0,1.6670202907356004,3.275076487385589,missing
red2:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,13,0,0.40260138275130364,2.547976621613348,missing
red2:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,21,0,0.3657136662444077,2.1094240835999067,missing
red2:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.37172908404827776,2.3211424252405104,missing
red2:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,9,0,0.2657642756312817,1.6719253988945755,missing
red2:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,41,0,0.44114155706118063,3.338899074091284,missing
red2:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,30,0,1.1623957205364153,6.078560194240353,missing
