workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,98,0,1.8301564177953984,1.8302283352135462,missing
red2:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,83,0,0.3809561672234324,6.5507132417498655,missing
red2:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,126,0,0.41890876769825,4.145379313322812,missing
red2:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,111,0,0.4017431946570779,5.277835455182464,missing
red2:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,113,0,0.2886619044691598,5.823483500261503,missing
red2:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,106,0,0.2608277521028492,3.681250923143862,missing
red2:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,111,0,0.5283487749611128,4.954688696585269,missing
red2:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,140,0,0.47285757930826083,4.546607979503581,missing
red2:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,106,0,0.38835382440969685,4.827086714312913,missing
red2:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,111,0,0.6624547964424083,7.7784266321558535,missing
red2:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,99,0,0.5089395117818047,2.816518400410366,missing
red2:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,66,0,0.16296358124348265,3.220845772384653,missing
red2:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,95,0,0.22045005901127251,4.100240028297022,missing
red2:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,108,0,1.2601117927546335,3.1108131335086306,missing
red2:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,85,0,0.27680224383735585,4.323709014976194,missing
red2:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,101,0,1.417755255493022,4.653780655443569,missing
red2:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,87,0,0.45779413962308874,4.996017750446141,missing
red2:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,109,0,1.137193319909019,6.946269739849968,missing
red2:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,110,0,1.8077643369874479,8.834120947808255,missing
red2:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,136,0,0.3700649889341008,6.052058857019285,missing
red2:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,126,0,0.2920505239146437,3.7728046794675003,missing
red2:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,139,0,0.29535633520321736,4.132087199252188,missing
red2:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,138,0,0.39388458094492207,4.551989948830723,missing
red2:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,79,0,0.6905645145628252,5.323344311652167,missing
red2:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,116,0,0.9648677507190228,5.820316707344556,missing
red2:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,92,0,0.2994575848012142,5.377305908074861,missing
red2:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,112,0,0.7492371097183855,3.3627598170458683,missing
red2:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,137,0,0.5742641522745199,4.445903598341895,missing
red2:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,101,0,2.491855501325138,6.072906141198697,missing
red2:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,130,0,1.2148618841101564,4.7434689467414755,missing
red2:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,120,0,0.278801230035903,2.3490620713074915,missing
red2:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,54,0,0.3774910175497225,2.176947277183674,missing
red2:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,130,0,1.1796130804646365,3.4491216554106505,missing
red2:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,95,0,0.2260586946190718,3.0969353128178687,missing
red2:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,163,0,0.40148013515837616,4.856887190515965,missing
red2:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,138,0,0.4098731224669226,5.0867632884297835,missing
red2:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,116,0,0.25251105845937144,4.120747749665428,missing
red2:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,147,0,0.5100108110694975,3.290162513270794,missing
red2:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,163,0,0.30425666449970623,6.521970128807303,missing
red2:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,120,0,0.5200079958337117,6.938081588973304,missing
red2:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,98,0,0.4677470632450433,7.0356021192112586,missing
red2:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,98,0,0.6505443328089758,5.691256553827505,missing
red2:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,72,0,0.3564407406090153,5.451956513945141,missing
red2:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,146,0,0.742303624983011,6.161149945577349,missing
red2:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,125,0,0.6835323766204986,5.496773677890431,missing
red2:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,74,0,0.2691365870088636,3.4859682440128514,missing
red2:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,139,0,0.4752221042140698,8.768134750027944,missing
red2:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,139,0,0.35553424565092456,11.683900042830713,missing
red2:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,140,0,0.7577994618873877,6.069584220119793,missing
red2:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,144,0,0.6693668337907872,3.754331681145491,missing
red2:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,128,0,0.4131146096820893,1.6710426949867199,missing
red2:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,144,0,0.3697601110951899,3.3280235035248293,missing
red2:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,105,0,1.360297677980608,6.675935920510068,missing
red2:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,144,0,0.4830294753231676,11.38997162618262,missing
red2:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,94,0,0.26692174371083693,5.1252128871992655,missing
red2:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,84,0,0.4815679126661346,6.340582272815508,missing
red2:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,125,0,0.49063981308140203,4.109358773687072,missing
red2:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,148,0,0.3896277039102756,4.59120258565113,missing
red2:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,129,0,0.7766905940744866,6.156909714589293,missing
red2:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,83,0,0.3647157828930628,5.41594524859768,missing
red2:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,87,0,0.5356243792405121,5.584610031879287,missing
red2:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,83,0,0.3809561672234324,1.7120351868022106,missing
red2:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,126,0,0.41890876769825,1.7868980080942116,missing
red2:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,111,0,0.4017431946570779,1.8094435758980985,missing
red2:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,113,0,0.2886619044691598,1.72466483511844,missing
red2:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,106,0,0.2608277521028492,1.7708458807188752,missing
red2:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,111,0,0.5283487749611128,1.9157992406016273,missing
red2:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,140,0,0.47285757930826083,2.2307417863651655,missing
red2:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,106,0,0.38835382440969685,1.5975623226918925,missing
red2:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,111,4,0.6624547964424083,2.5168269259006815,missing
red2:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,99,0,0.5089395117818047,1.3317185449202233,missing
red2:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,66,0,0.16296358124348265,1.3707067097792172,missing
red2:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,95,0,0.22045005901127251,1.5147098690438427,missing
red2:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,108,0,1.2601117927546335,2.38933486737037,missing
red2:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,85,0,0.27680224383735585,1.2794475935169003,missing
red2:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,101,0,1.417755255493022,1.5732008766760972,missing
red2:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,87,0,0.45779413962308874,1.6203744937013087,missing
red2:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,109,0,1.137193319909019,2.1972731237813257,missing
red2:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,110,0,1.8077643369874479,2.5892574732289924,missing
red2:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,136,0,0.3700649889341008,2.1540585465833963,missing
red2:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,126,0,0.2920505239146437,2.7173115722079153,missing
red2:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,139,0,0.29535633520321736,1.5538184735782652,missing
red2:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,138,0,0.39388458094492207,1.655361039828327,missing
red2:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,79,0,0.6905645145628252,1.4009643722969265,missing
red2:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,116,0,0.9648677507190228,2.314025756887483,missing
red2:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,92,0,0.2994575848012142,1.707784463953008,missing
red2:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,112,0,0.7492371097183855,1.7523402032003599,missing
red2:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,137,0,0.5742641522745199,1.9802639205724764,missing
red2:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,101,0,2.491855501325138,2.363503204312105,missing
red2:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,130,0,1.2148618841101564,1.8475950216872177,missing
red2:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,120,0,0.278801230035903,1.490639143775768,missing
red2:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,54,0,0.3774910175497225,1.1547389966714834,missing
red2:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,130,0,1.1796130804646365,1.5634636556497892,missing
red2:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,95,0,0.2260586946190718,1.884549755221582,missing
red2:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,163,0,0.40148013515837616,2.032148255964859,missing
red2:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,138,0,0.4098731224669226,2.1203715894081423,missing
red2:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,116,0,0.25251105845937144,1.8108671648937829,missing
red2:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,147,0,0.5100108110694975,1.6248285535692109,missing
red2:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,163,0,0.30425666449970623,6.736159019854622,missing
red2:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,120,0,0.5200079958337117,2.5438704058474397,missing
red2:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,98,0,0.4677470632450433,3.3139635142603554,missing
red2:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,98,0,0.6505443328089758,1.9654506097422695,missing
red2:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,72,0,0.3564407406090153,1.6113305020556827,missing
red2:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,146,0,0.742303624983011,2.380415490406614,missing
red2:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,125,0,0.6835323766204986,2.4356833213367266,missing
red2:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,74,0,0.2691365870088636,0.9956497373612817,missing
red2:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,139,0,0.4752221042140698,2.463054204872435,missing
red2:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,139,0,0.35553424565092456,3.477553018306796,missing
red2:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,140,0,0.7577994618873877,5.214432938690313,missing
red2:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,144,0,0.6693668337907872,1.8082529183678213,missing
red2:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,128,0,0.4131146096820893,1.9090051878235201,missing
red2:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,144,0,0.3697601110951899,1.6212334848513585,missing
red2:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,105,0,1.360297677980608,1.951932668128145,missing
red2:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,144,0,0.4830294753231676,4.39291728537838,missing
red2:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,94,0,0.26692174371083693,1.6073455826030754,missing
red2:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,84,0,0.4815679126661346,1.341866806093102,missing
red2:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,125,0,0.49063981308140203,1.8346529152739866,missing
red2:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,148,0,0.3896277039102756,2.7480557496467943,missing
red2:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,129,0,0.7766905940744866,2.0801407594706958,missing
red2:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,83,0,0.3647157828930628,1.627032534852714,missing
red2:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,87,0,0.5356243792405121,1.6596496925622932,missing
red2:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,77,0,0.24759815762058662,6.106604070489589,missing
red2:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,106,0,0.5162332037502139,3.8972386940869788,missing
red2:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,101,0,0.35375636620299467,4.963998418442036,missing
red2:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,97,0,0.28521760246855005,4.995664426939402,missing
red2:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,97,0,0.27494423324707984,3.6059472816078704,missing
red2:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,93,0,0.3891337833874002,4.551389842813712,missing
red2:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,132,0,2.1851917304659767,4.4020395286821765,missing
red2:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,92,0,0.40674656574625223,4.613945137284639,missing
red2:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,93,0,0.5664101083816958,7.153681007151425,missing
red2:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,91,0,0.4889450415432803,2.7133895063769975,missing
red2:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,58,0,0.8070863513746983,3.098488734133016,missing
red2:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,86,0,0.25676950662338593,4.004926444318973,missing
red2:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,96,0,0.23759841820691907,3.1354052009132105,missing
red2:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,69,0,0.22014693764674897,4.0743938012111895,missing
red2:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,81,0,0.6088447991820807,4.344298228784974,missing
red2:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,77,0,0.37678242177753857,4.690092691469703,missing
red2:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,93,0,0.7705296953184435,6.552407908539428,missing
red2:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,96,0,0.8507647199693248,8.000070047388213,missing
red2:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,118,0,0.2896645121447309,5.35033342831977,missing
red2:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,116,0,0.26039900505059727,3.489027513665538,missing
red2:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,135,0,0.2678032547433801,3.9126083049363976,missing
red2:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,123,0,0.2995133324141171,4.274250199555032,missing
red2:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,74,0,0.25134220172278265,5.091943041359513,missing
red2:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,104,0,0.7893195820502903,5.602285009583961,missing
red2:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,78,0,0.18116582819256252,4.972371345556011,missing
red2:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,97,0,0.30052538361274284,3.1347112748587236,missing
red2:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,115,0,0.40041409337303957,4.062355834595538,missing
red2:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,84,0,0.5587450484211149,5.229713651890157,missing
red2:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,124,0,0.3097357553908676,4.4276571366464585,missing
red2:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,99,0,0.23373066593895822,2.124021029903373,missing
red2:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,48,0,0.13940329287122594,2.084330441105269,missing
red2:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,119,0,0.5646087247157249,3.3560537649462594,missing
red2:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,84,0,0.2629803023567844,2.813387987887751,missing
red2:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,133,0,0.6148158614689748,4.680355711578786,missing
red2:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,129,0,0.8356406717590742,4.761923241448533,missing
red2:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,102,0,0.581514566691781,3.92699172703703,missing
red2:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,118,0,0.3511375282788085,3.1287285306462165,missing
red2:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,139,0,0.3148736309843099,5.486618851003157,missing
red2:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,109,0,0.8548848213861032,6.773629998324934,missing
red2:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,77,0,0.4163539448933288,6.6669773159155,missing
red2:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,80,0,0.4872619797199762,5.240820561581003,missing
red2:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,61,0,0.3113793965699684,4.8966498386747555,missing
red2:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,133,0,1.1406639171050883,4.857519324462055,missing
red2:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,110,0,0.42896515562094695,4.839932383217674,missing
red2:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,63,0,1.1408801697453015,3.4095558652745193,missing
red2:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,114,0,0.712711630496539,8.369527204420086,missing
red2:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,121,0,0.46604781719246896,11.155940515050943,missing
red2:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,126,0,1.1274925170532806,5.868931664101751,missing
red2:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,122,0,0.2913846964205043,3.4496208602900826,missing
