workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr14.0:seed4:frame47,14.0,47,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,613,0,0.896490553528792,4.474426803345481,missing
red1:lane3:snr14.0:seed4:frame48,14.0,48,cwz_joint,787,false,false,true,missing,false,true,gradient_only,8,1,16,1218,0,0.3842455648719184,62.44026641542313,missing
red1:lane3:snr14.0:seed4:frame49,14.0,49,cwz_joint,300,false,false,true,missing,false,true,gradient_only,8,1,16,1037,0,0.6506852926327632,6.074219863987031,missing
red1:lane3:snr14.0:seed4:frame50,14.0,50,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,1,16,1046,0,0.65957540237347,18.21929768368138,missing
red1:lane3:snr14.0:seed4:frame51,14.0,51,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,1,16,732,0,0.7168148499627252,6.001889394719568,missing
red1:lane3:snr14.0:seed4:frame52,14.0,52,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1,16,697,0,0.4654544072313509,6.751970297161175,missing
red1:lane3:snr14.0:seed4:frame53,14.0,53,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,1,16,1176,0,1.0589135786460615,10.643950283498215,missing
red1:lane3:snr14.0:seed4:frame54,14.0,54,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,590,0,0.3903053916616704,5.543657935024332,missing
red1:lane3:snr14.0:seed4:frame55,14.0,55,cwz_joint,382,false,false,true,missing,false,true,gradient_only,8,1,16,1003,0,0.6059184771589994,15.427682173357184,missing
red1:lane3:snr14.0:seed4:frame56,14.0,56,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,1,16,1134,0,1.5611432648852817,9.765599699519532,missing
red1:lane3:snr14.0:seed4:frame57,14.0,57,cwz_joint,395,false,false,true,missing,false,true,gradient_only,8,1,16,1003,0,2.113118405885709,9.887462634734428,missing
red1:lane3:snr14.0:seed4:frame58,14.0,58,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,1,16,1074,0,1.3021599010732918,8.148414419744899,missing
red1:lane3:snr14.0:seed4:frame59,14.0,59,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.6608861761904363,5.420868975224959,missing
red1:lane3:snr14.0:seed4:frame60,14.0,60,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,552,0,0.5333762906440975,10.562915318046059,missing
red1:lane3:snr14.0:seed4:frame1,14.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.673739550467024,1.374930108832997,missing
red1:lane3:snr14.0:seed4:frame2,14.0,2,profiled_cz,469,false,false,false,missing,false,true,gradient_only,2,1,16,1080,847,0.5527798713506046,2.1726470865263523,missing
red1:lane3:snr14.0:seed4:frame3,14.0,3,profiled_cz,461,false,false,false,missing,false,true,gradient_only,7,1,16,1097,807,0.9352405416730702,2.209787257062314,missing
red1:lane3:snr14.0:seed4:frame4,14.0,4,profiled_cz,632,false,false,false,missing,false,true,gradient_only,1,1,16,1139,948,0.5719217437439869,5.201665980700866,missing
red1:lane3:snr14.0:seed4:frame5,14.0,5,profiled_cz,348,false,false,false,missing,false,true,gradient_only,8,1,16,1012,631,0.474559753014358,2.0858445074137,missing
red1:lane3:snr14.0:seed4:frame6,14.0,6,profiled_cz,353,false,false,false,missing,false,true,gradient_only,7,1,16,1041,564,0.7803110208094447,1.717937037436642,missing
red1:lane3:snr14.0:seed4:frame7,14.0,7,profiled_cz,539,false,false,false,missing,false,true,gradient_only,1,1,16,1110,851,1.372051267138913,2.6287655988688865,missing
red1:lane3:snr14.0:seed4:frame8,14.0,8,profiled_cz,761,false,false,false,missing,false,true,gradient_only,7,1,16,1200,1034,1.758780861877918,3.830082382173734,missing
red1:lane3:snr14.0:seed4:frame9,14.0,9,profiled_cz,793,false,false,false,missing,false,true,gradient_only,8,1,16,1251,1085,1.621620213904038,6.7936203923410545,missing
red1:lane3:snr14.0:seed4:frame10,14.0,10,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,517,64,0.8470905924746024,1.2207204214722998,missing
red1:lane3:snr14.0:seed4:frame11,14.0,11,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.5421506863477882,0.9393001941732363,missing
red1:lane3:snr14.0:seed4:frame12,14.0,12,profiled_cz,276,false,false,false,missing,false,true,gradient_only,8,1,16,955,542,0.5978673682938496,3.848105625276384,missing
red1:lane3:snr14.0:seed4:frame13,14.0,13,profiled_cz,856,false,false,false,missing,false,true,gradient_only,5,1,16,1217,922,1.6723913096233678,9.682635916240825,missing
red1:lane3:snr14.0:seed4:frame14,14.0,14,profiled_cz,644,false,false,false,missing,false,true,gradient_only,1,1,16,1161,993,0.9066324009577073,3.476666600894307,missing
red1:lane3:snr14.0:seed4:frame15,14.0,15,profiled_cz,297,false,false,false,missing,false,true,gradient_only,5,1,16,968,653,0.6359196690825393,1.8756397486606404,missing
red1:lane3:snr14.0:seed4:frame16,14.0,16,profiled_cz,249,false,false,false,missing,false,true,gradient_only,5,1,16,845,329,0.7456827590461004,1.5793299528575102,missing
red1:lane3:snr14.0:seed4:frame17,14.0,17,profiled_cz,674,false,false,false,missing,false,true,gradient_only,5,1,16,1223,962,1.1711050588236598,2.5209405103836127,missing
red1:lane3:snr14.0:seed4:frame18,14.0,18,profiled_cz,180,false,false,false,missing,false,true,gradient_only,8,1,16,812,288,0.7263000707229191,1.9246650640926992,missing
red1:lane3:snr14.0:seed4:frame19,14.0,19,profiled_cz,344,false,false,false,missing,false,true,gradient_only,6,1,16,977,628,0.601509465898118,1.724366938085787,missing
red1:lane3:snr14.0:seed4:frame20,14.0,20,profiled_cz,691,false,false,false,missing,false,true,gradient_only,4,1,16,1176,973,1.8176803786800582,7.3119337881276305,missing
red1:lane3:snr14.0:seed4:frame21,14.0,21,profiled_cz,179,false,false,false,missing,false,true,gradient_only,1,1,16,755,284,0.6080433016490433,1.7719042065333277,missing
red1:lane3:snr14.0:seed4:frame22,14.0,22,profiled_cz,503,false,false,false,missing,false,true,gradient_only,5,1,16,1180,815,1.075626771970702,1.7312998447964678,missing
red1:lane3:snr14.0:seed4:frame23,14.0,23,profiled_cz,473,false,false,false,missing,false,true,gradient_only,5,1,16,1012,777,0.7445633835860409,2.134996774624768,missing
red1:lane3:snr14.0:seed4:frame24,14.0,24,profiled_cz,413,false,false,false,missing,false,true,gradient_only,7,1,16,1068,673,0.6726887086537351,8.604894796817753,missing
red1:lane3:snr14.0:seed4:frame25,14.0,25,profiled_cz,289,false,false,false,missing,false,true,gradient_only,7,1,16,932,605,0.8561465230946878,2.5134445633797187,missing
red1:lane3:snr14.0:seed4:frame26,14.0,26,profiled_cz,189,false,false,false,missing,false,true,gradient_only,2,1,16,751,267,0.856787268374402,1.668382621471619,missing
red1:lane3:snr14.0:seed4:frame27,14.0,27,profiled_cz,492,false,false,false,missing,false,true,gradient_only,8,1,16,1064,827,0.7918935006848229,2.7417214501076987,missing
red1:lane3:snr14.0:seed4:frame28,14.0,28,profiled_cz,664,false,false,false,missing,false,true,gradient_only,2,1,16,1222,897,0.8561077927497098,4.4268669842121815,missing
red1:lane3:snr14.0:seed4:frame29,14.0,29,profiled_cz,373,false,false,false,missing,false,true,gradient_only,1,1,16,1027,688,0.7418498517083194,1.8796709154191256,missing
red1:lane3:snr14.0:seed4:frame30,14.0,30,profiled_cz,596,false,false,false,missing,false,true,gradient_only,1,1,16,1207,975,2.396070887302,3.316587051009018,missing
red1:lane3:snr14.0:seed4:frame31,14.0,31,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,216,13,0.6423118519773307,1.890831249104156,missing
red1:lane3:snr14.0:seed4:frame32,14.0,32,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,179,18,0.43752431167888084,1.450352967350764,missing
red1:lane3:snr14.0:seed4:frame33,14.0,33,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,166,16,0.9327206710354777,1.7621822210178475,missing
red1:lane3:snr14.0:seed4:frame34,14.0,34,profiled_cz,487,false,false,false,missing,false,true,gradient_only,8,1,16,1112,816,0.8748714186203815,2.8283048217413387,missing
red1:lane3:snr14.0:seed4:frame35,14.0,35,profiled_cz,699,false,false,false,missing,false,true,gradient_only,3,1,16,1206,911,1.5458995713200987,2.993780407019466,missing
red1:lane3:snr14.0:seed4:frame36,14.0,36,profiled_cz,683,false,false,false,missing,false,true,gradient_only,1,1,16,1179,914,1.3116966253057671,2.8863462166690517,missing
red1:lane3:snr14.0:seed4:frame37,14.0,37,profiled_cz,512,false,false,false,missing,false,true,gradient_only,2,1,16,1104,875,0.896923869833781,1.925738082086353,missing
red1:lane3:snr14.0:seed4:frame38,14.0,38,profiled_cz,803,false,false,false,missing,false,true,gradient_only,5,1,16,1234,1074,0.767973473276018,6.211772019667999,missing
red1:lane3:snr14.0:seed4:frame39,14.0,39,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,21,3,0.694097365527964,1.3652860731545806,missing
red1:lane3:snr14.0:seed4:frame40,14.0,40,profiled_cz,724,false,false,false,missing,false,true,gradient_only,2,1,16,1191,894,1.073100409555749,3.204600195920181,missing
red1:lane3:snr14.0:seed4:frame41,14.0,41,profiled_cz,457,false,false,false,missing,false,true,gradient_only,4,1,16,1100,765,1.0168632140028222,2.5361731778795717,missing
red1:lane3:snr14.0:seed4:frame42,14.0,42,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,323,22,1.3251974208463302,1.4316114907392095,missing
red1:lane3:snr14.0:seed4:frame43,14.0,43,profiled_cz,527,false,false,false,missing,false,true,gradient_only,3,1,16,1087,863,0.9136928440151169,2.1209644137028536,missing
red1:lane3:snr14.0:seed4:frame44,14.0,44,profiled_cz,348,false,false,false,missing,false,true,gradient_only,1,1,16,975,693,0.7089470773916727,2.198626797176854,missing
red1:lane3:snr14.0:seed4:frame45,14.0,45,profiled_cz,505,false,false,false,missing,false,true,gradient_only,3,1,16,1078,797,1.704923202569144,2.6270986371358984,missing
red1:lane3:snr14.0:seed4:frame46,14.0,46,profiled_cz,623,false,false,false,missing,false,true,gradient_only,8,1,16,1214,952,2.780485215734649,2.500933804130581,missing
red1:lane3:snr14.0:seed4:frame47,14.0,47,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,1,16,613,140,0.896490553528792,1.582303573245507,missing
red1:lane3:snr14.0:seed4:frame48,14.0,48,profiled_cz,811,false,false,false,missing,false,true,gradient_only,1,1,16,1218,950,0.3842455648719184,15.119861806288455,missing
red1:lane3:snr14.0:seed4:frame49,14.0,49,profiled_cz,310,false,false,false,missing,false,true,gradient_only,8,1,16,1037,619,0.6506852926327632,1.6377553063566852,missing
red1:lane3:snr14.0:seed4:frame50,14.0,50,profiled_cz,395,false,false,false,missing,false,true,gradient_only,1,1,16,1046,694,0.65957540237347,4.281694354923237,missing
red1:lane3:snr14.0:seed4:frame51,14.0,51,profiled_cz,166,false,false,false,missing,false,true,gradient_only,8,1,16,732,214,0.7168148499627252,1.8626831625521232,missing
red1:lane3:snr14.0:seed4:frame52,14.0,52,profiled_cz,171,false,false,false,missing,false,true,gradient_only,5,1,16,697,133,0.4654544072313509,2.2092511290207546,missing
red1:lane3:snr14.0:seed4:frame53,14.0,53,profiled_cz,576,false,false,false,missing,false,true,gradient_only,6,1,16,1176,780,1.0589135786460615,3.0693693026503324,missing
red1:lane3:snr14.0:seed4:frame54,14.0,54,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,1,16,590,117,0.3903053916616704,1.6081596738851889,missing
red1:lane3:snr14.0:seed4:frame55,14.0,55,profiled_cz,408,false,false,false,missing,false,true,gradient_only,6,1,16,1003,625,0.6059184771589994,11.514668644467832,missing
red1:lane3:snr14.0:seed4:frame56,14.0,56,profiled_cz,579,false,false,false,missing,false,true,gradient_only,1,1,16,1134,926,1.5611432648852817,2.583008456664901,missing
red1:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,411,false,false,false,missing,false,true,gradient_only,1,1,16,1003,715,2.113118405885709,3.377079326754115,missing
red1:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,445,false,false,false,missing,false,true,gradient_only,4,1,16,1074,777,1.3021599010732918,2.4822335068730226,missing
red1:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,61,0,0.6608861761904363,1.4136845982978263,missing
red1:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,552,70,0.5333762906440975,1.8199433522313446,missing
red1:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.8068047649118094,5.155771447609097,missing
red1:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1,16,874,0,0.47615705027266914,6.456146263189588,missing
red1:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1,16,911,0,2.8612017368264286,8.268088400196058,missing
red1:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,1,16,1008,0,0.5441574107274963,29.576811345859632,missing
red1:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1,16,679,0,0.45896660162899333,11.144825238072277,missing
red1:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,1,16,525,0,0.7042811699202854,5.09109495427753,missing
red1:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,1,16,989,0,1.2563012670169444,7.103633312771329,missing
red1:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,686,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,1.3023069545811947,13.22837019275513,missing
red1:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,668,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,1.249353181882717,18.561771813009805,missing
red1:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.7998726262391723,4.164688688448503,missing
red1:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.24212324132118496,3.321515413315977,missing
red1:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,1,16,315,0,0.4902490087437001,14.142945956614868,missing
red1:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,810,false,false,true,missing,false,true,gradient_only,8,1,16,1218,0,1.314342042701154,16.847255480772844,missing
red1:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,1,16,1183,0,1.3560809443100765,10.776523102728948,missing
red1:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,557,0,0.7207208696183074,6.2052212070392,missing
red1:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,467,0,1.0888165496826256,4.631812777775827,missing
red1:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,1,16,1155,0,1.0280510604861455,6.60495720811801,missing
red1:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,150,0,0.4208249181934583,5.026817148363065,missing
red1:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,1,16,558,0,0.6496769472394723,6.762509586774961,missing
red1:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,1,16,1112,0,0.6621385267998456,8.005213002654024,missing
red1:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,1,16,276,0,0.4039851105115718,5.95975185749051,missing
red1:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,323,false,false,false,missing,false,true,gradient_only,8,1,16,931,4,4.658189845570187,5.240330058828746,missing
red1:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,267,false,false,false,missing,false,true,gradient_only,8,1,16,979,1,1.3553814597406177,7.972859600431358,missing
red1:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,1,16,719,0,0.44343897229307355,52.64884231224298,missing
red1:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,1,16,690,0,0.44183992453144194,7.657797587440366,missing
red1:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,213,0,0.6334880115947481,4.957138949733797,missing
red1:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,312,false,false,true,missing,false,true,gradient_only,8,1,16,933,0,1.0661361960341185,7.263047335721488,missing
red1:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,1,16,1059,0,1.9709342503143907,9.402679371895468,missing
red1:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1,16,843,0,0.8164834754891669,5.750114752858485,missing
red1:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,370,false,false,true,missing,false,true,gradient_only,8,1,16,1153,0,3.4245809162712146,10.175050362567532,missing
red1:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,1.3119247052263245,7.856731094249329,missing
red1:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.2798798578551308,4.655905169591634,missing
red1:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.7072951402685742,6.563698300197147,missing
red1:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,290,false,false,true,missing,false,true,gradient_only,8,1,16,896,0,0.630459982423881,20.050203351624333,missing
red1:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,1,16,1144,0,44.99085547262742,10.275896484119011,missing
red1:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,651,false,false,true,missing,false,true,gradient_only,8,1,16,1105,0,1.9495220920001834,9.215190560103327,missing
red1:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,295,false,false,true,missing,false,true,gradient_only,8,1,16,970,0,0.8152063502851773,4.591159785059991,missing
red1:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,714,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,0.5372984309036998,6.070761581082062,missing
red1:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.29679217777977257,4.3082880764442955,missing
red1:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,610,false,false,true,missing,false,true,gradient_only,8,1,16,1140,0,0.9257712244541711,5.295590742008292,missing
red1:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,269,false,false,true,missing,false,true,gradient_only,8,1,16,951,0,0.6545389130409917,5.9695195638550205,missing
red1:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.5241954516128023,2.863607586522424,missing
red1:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,1,16,929,0,0.5100583227454751,3.3495660185716227,missing
red1:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1,16,726,0,0.6111115671005102,5.372887863766673,missing
red1:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,370,false,false,true,missing,false,true,gradient_only,8,1,16,1044,0,3.7343689809868876,6.989687095808014,missing
red1:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1,16,1105,0,1.412355871155442,6.4376558973425855,missing
red1:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.5021296169854966,4.030140987905598,missing
red1:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,722,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,0.35375769381497135,24.85020146363033,missing
red1:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,236,0,0.9298961788269505,4.922598674582314,missing
red1:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1,16,844,0,0.4940025597892503,13.395296209069576,missing
red1:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,136,0,0.3315788651062619,5.231388091922978,missing
red1:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,309,0,0.3977680797502815,5.970850620798442,missing
red1:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,1,16,1013,0,0.7575637218583994,8.396989843574936,missing
red1:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.33417432960773646,5.150501650918864,missing
red1:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1,16,779,0,0.6038329283474955,13.049861366920107,missing
red1:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,1,16,1126,0,0.6880250531752117,8.54650258314238,missing
red1:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1,16,751,0,0.6476553278703546,8.630740711553527,missing
red1:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,1,16,713,0,1.0243847605288288,6.6305130534343695,missing
red1:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.6765888746390226,4.727161094759339,missing
red1:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.45103741884070225,7.852723986816656,missing
red1:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.8068047649118094,1.2780537546226918,missing
red1:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,225,false,false,false,missing,false,true,gradient_only,5,1,16,874,470,0.47615705027266914,1.6920239430170942,missing
red1:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,262,false,false,false,missing,false,true,gradient_only,1,1,16,911,514,2.8612017368264286,1.951720031413677,missing
red1:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,458,false,false,false,missing,false,true,gradient_only,3,1,16,1008,700,0.5441574107274963,4.862431285204759,missing
red1:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,127,false,false,false,missing,false,true,gradient_only,1,1,16,679,214,0.45896660162899333,1.8291002045451186,missing
red1:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1,16,525,93,0.7042811699202854,1.4588530974229872,missing
red1:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,402,false,false,false,missing,false,true,gradient_only,3,1,16,989,680,1.2563012670169444,2.0518895768631467,missing
red1:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,726,false,false,false,missing,false,true,gradient_only,2,1,16,1261,923,1.3023069545811947,3.4330264500702525,missing
red1:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,681,false,false,false,missing,false,true,gradient_only,3,1,16,1204,1031,1.249353181882717,5.819103554689879,missing
red1:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,27,3,0.7998726262391723,1.0353128229188977,missing
red1:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.24212324132118496,0.8477423249262608,missing
red1:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,1,16,315,41,0.4902490087437001,3.4350660063938108,missing
red1:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,814,false,false,false,missing,false,true,gradient_only,1,1,16,1218,953,1.314342042701154,4.875469809038524,missing
red1:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,585,false,false,false,missing,false,true,gradient_only,2,1,16,1183,961,1.3560809443100765,2.7260393119689175,missing
red1:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,557,60,0.7207208696183074,1.7357163171112797,missing
red1:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,41,false,false,false,missing,false,true,gradient_only,6,1,16,467,52,1.0888165496826256,1.3796140761885065,missing
red1:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,558,false,false,false,missing,false,true,gradient_only,2,1,16,1155,878,1.0280510604861455,2.073715731193234,missing
red1:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,150,7,0.4208249181934583,1.7093608090944004,missing
red1:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,1,16,558,68,0.6496769472394723,1.4599148337688757,missing
red1:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,526,false,false,false,missing,false,true,gradient_only,8,1,16,1112,781,0.6621385267998456,11.776416803021153,missing
red1:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,1,16,276,20,0.4039851105115718,1.6150882394444095,missing
red1:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,322,false,false,false,missing,false,true,gradient_only,5,1,16,931,462,4.658189845570187,1.588592819036108,missing
red1:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,299,false,false,false,missing,false,true,gradient_only,3,1,16,979,580,1.3553814597406177,1.9575745816158725,missing
red1:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,114,false,false,false,missing,false,true,gradient_only,7,1,16,719,189,0.44343897229307355,3.840546154017868,missing
red1:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,140,false,false,false,missing,false,true,gradient_only,6,1,16,690,185,0.44183992453144194,2.190087946471005,missing
red1:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,213,23,0.6334880115947481,1.396109693623461,missing
red1:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,324,false,false,false,missing,false,true,gradient_only,2,1,16,933,602,1.0661361960341185,2.171816907278325,missing
red1:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,554,false,false,false,missing,false,true,gradient_only,3,1,16,1059,775,1.9709342503143907,3.2434952291328787,missing
