workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,1229,false,false,false,missing,false,true,gradient_only,8,1823,1344,0.5107535675213213,21.941367005053117,missing
red3:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,1037,false,false,false,missing,false,true,gradient_only,8,1836,1440,0.3992253339680131,22.25604237469827,missing
red3:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,1070,false,false,false,missing,false,true,gradient_only,8,1826,1504,0.4553813640998071,22.036023468955705,missing
red3:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,963,false,false,false,missing,false,true,gradient_only,8,1768,1524,1.0952791248378153,23.33033948433989,missing
red3:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,1057,false,false,false,missing,false,true,gradient_only,8,1824,1464,0.29600558608841854,15.889018613821657,missing
red3:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,1069,false,false,false,missing,false,true,gradient_only,8,1865,1493,0.37354444946984083,16.01412833304994,missing
red3:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,1148,false,false,false,missing,false,true,gradient_only,8,1829,1408,0.7151427346803436,19.885155094656984,missing
red3:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,1165,false,false,false,missing,false,true,gradient_only,7,1837,1454,0.8235111562508918,21.73061395075557,missing
red3:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,1042,false,false,false,missing,false,true,gradient_only,6,1835,1416,0.33503151127324127,22.818012810002735,missing
red3:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,1144,false,false,false,missing,false,true,gradient_only,8,1832,1473,0.47688392719675826,19.11806810474211,missing
red3:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,1020,false,false,false,missing,false,true,gradient_only,8,1874,1372,0.8116908015460156,20.606563889189722,missing
red3:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,991,false,false,false,missing,false,true,gradient_only,8,1802,1482,0.7111335124623286,22.484567170330703,missing
red3:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,1046,false,false,false,missing,false,true,gradient_only,8,1807,1480,0.2960018557295545,20.083964523271867,missing
red3:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,911,false,false,false,missing,false,true,gradient_only,4,1804,1764,0.25758172590897405,1.0870646121432352,missing
red3:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,1028,false,false,false,missing,false,true,gradient_only,2,1796,1793,0.5405391270475309,1.6819670785862888,missing
red3:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,942,false,false,false,missing,false,true,gradient_only,7,1869,1732,1.0194750633863578,2.061475936137501,missing
red3:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,1022,false,false,false,missing,false,true,gradient_only,8,1865,1766,0.44085402844755467,2.056527900638998,missing
red3:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,824,false,false,false,missing,false,true,gradient_only,0,1796,1796,1.0396563469205082,1.0396563469205082,missing
red3:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,951,false,false,false,missing,false,true,gradient_only,8,1771,1721,0.5987118322154713,1.4310424316556067,missing
red3:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,989,false,false,false,missing,false,true,gradient_only,2,1819,1781,0.8529619578627854,1.389662297357449,missing
red3:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,935,false,false,false,missing,false,true,gradient_only,3,1846,1764,0.4493484066660677,1.4798200022421917,missing
red3:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,933,false,false,false,missing,false,true,gradient_only,1,1811,1753,0.9265160631631654,1.3370449016366661,missing
red3:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,1025,false,false,false,missing,false,true,gradient_only,4,1836,1730,0.35549327563093397,1.4876430817614459,missing
red3:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,860,false,false,false,missing,false,true,gradient_only,2,1748,1709,0.33769827261074015,1.4603629133370672,missing
red3:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,969,false,false,false,missing,false,true,gradient_only,2,1772,1711,0.5194816339942848,1.2667636324376632,missing
red3:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,1047,false,false,false,missing,false,true,gradient_only,1,1832,1777,0.6275945628491747,4.541993408666147,missing
red3:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,935,false,false,false,missing,false,true,gradient_only,1,1873,1747,0.2698697412591372,1.2938246615611366,missing
red3:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,974,false,false,false,missing,false,true,gradient_only,4,1811,1799,0.2183506273600687,1.060720354838506,missing
red3:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,817,false,false,false,missing,false,true,gradient_only,0,1770,1770,0.40216158514591893,0.40216158514591893,missing
red3:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,913,false,false,false,missing,false,true,gradient_only,8,1726,1707,0.5317527972133913,1.484180362019461,missing
red3:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,932,false,false,false,missing,false,true,gradient_only,4,1816,1777,0.5242630630618178,1.1116592599742485,missing
red3:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,942,false,false,false,missing,false,true,gradient_only,6,1812,1712,1.028001819018272,1.9180511432999543,missing
red3:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,1152,false,false,false,missing,false,true,gradient_only,7,1801,1731,0.47421323548480504,3.5280155156457083,missing
red3:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,688,false,false,false,missing,false,true,gradient_only,0,1750,1750,0.2893082660522775,0.2893082660522775,missing
red3:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,993,false,false,false,missing,false,true,gradient_only,4,1826,1744,0.32010742071671033,1.0426393475990878,missing
red3:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,891,false,false,false,missing,false,true,gradient_only,3,1823,1806,0.30065319716338224,1.5034946657740684,missing
red3:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,888,false,false,false,missing,false,true,gradient_only,2,1804,1761,0.3401408896646199,1.1783448866695068,missing
red3:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,715,false,false,false,missing,false,true,gradient_only,0,1775,1775,0.4374489875663429,0.4374489875663429,missing
red3:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,999,false,false,false,missing,false,true,gradient_only,7,1806,1741,0.29855215411457436,1.5612884393548618,missing
red3:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,1088,false,false,false,missing,false,true,gradient_only,7,1846,1793,0.48715540850430783,1.648724227551902,missing
red3:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,1031,false,false,false,missing,false,true,gradient_only,7,1844,1720,0.5305623260016208,2.241423801602971,missing
red3:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,916,false,false,false,missing,false,true,gradient_only,4,1807,1743,0.25100155400452423,1.1675063727590256,missing
red3:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,975,false,false,false,missing,false,true,gradient_only,5,1846,1785,0.5250536228368872,1.9422787542683122,missing
red3:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,968,false,false,false,missing,false,true,gradient_only,1,1789,1756,0.3527451074461965,1.6170745094562151,missing
red3:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,958,false,false,false,missing,false,true,gradient_only,7,1830,1817,0.5285789897213713,1.707492355857308,missing
red3:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,938,false,false,false,missing,false,true,gradient_only,1,1812,1781,1.0665739065628903,1.5753780545808544,missing
red3:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,981,false,false,false,missing,false,true,gradient_only,6,1814,1722,0.3253151630837682,1.4473691664181625,missing
red3:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,994,false,false,false,missing,false,true,gradient_only,8,1819,1774,0.3927277609808727,1.5160261666988493,missing
red3:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,1027,false,false,false,missing,false,true,gradient_only,4,1862,1830,0.8018067702634311,1.8759513391753597,missing
red3:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,981,false,false,false,missing,false,true,gradient_only,1,1788,1757,0.3797143225484562,1.7820829248643635,missing
red3:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,1142,false,false,false,missing,false,true,gradient_only,1,1858,1783,0.6029812768861016,3.978794332445847,missing
red3:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,1026,false,false,false,missing,false,true,gradient_only,1,1814,1812,0.5872602270418805,1.4241517697680304,missing
red3:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,1197,false,false,false,missing,false,true,gradient_only,5,1853,1735,0.4937213499942713,1.8316187610666426,missing
red3:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,860,false,false,false,missing,false,true,gradient_only,7,1792,1712,1.0121824738179686,1.295615509383127,missing
red3:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,775,false,false,false,missing,false,true,gradient_only,7,1788,1691,0.6269227456996795,1.5680515155035823,missing
red3:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,1074,false,false,false,missing,false,true,gradient_only,3,1873,1759,0.4691429681105647,2.8694022962364754,missing
red3:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,872,false,false,false,missing,false,true,gradient_only,0,1773,1773,0.6272935434701861,0.6272935434701861,missing
red3:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,938,false,false,false,missing,false,true,gradient_only,8,1770,1736,0.2923724960065433,1.6025494622447023,missing
red3:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,863,false,false,false,missing,false,true,gradient_only,0,1791,1791,0.40117384380926907,0.40117384380926907,missing
red3:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,622,false,false,false,missing,false,true,gradient_only,0,1718,1718,0.30543685216421324,0.30543685216421324,missing
red3:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,1131,false,false,false,missing,false,true,gradient_only,1,1823,1771,0.5107535675213213,4.507227756844262,missing
red3:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,989,false,false,false,missing,false,true,gradient_only,2,1836,1820,0.3992253339680131,1.713998327519886,missing
red3:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,963,false,false,false,missing,false,true,gradient_only,8,1826,1754,0.4553813640998071,2.068602484019285,missing
red3:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,705,false,false,false,missing,false,true,gradient_only,0,1768,1768,1.0952791248378153,1.0952791248378153,missing
red3:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,793,false,false,false,missing,false,true,gradient_only,0,1824,1824,0.29600558608841854,0.29600558608841854,missing
red3:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,967,false,false,false,missing,false,true,gradient_only,7,1865,1800,0.37354444946984083,1.5839375230020705,missing
red3:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,1087,false,false,false,missing,false,true,gradient_only,5,1829,1827,0.7151427346803436,1.3497280290648845,missing
red3:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,1113,false,false,false,missing,false,true,gradient_only,6,1837,1797,0.8235111562508918,1.5715539777379988,missing
red3:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,1046,false,false,false,missing,false,true,gradient_only,1,1835,1800,0.33503151127324127,1.4853060794461337,missing
red3:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,1055,false,false,false,missing,false,true,gradient_only,6,1832,1815,0.47688392719675826,1.663319409052853,missing
red3:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,968,false,false,false,missing,false,true,gradient_only,4,1874,1752,0.8116908015460156,1.5691516754477681,missing
red3:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,893,false,false,false,missing,false,true,gradient_only,1,1802,1745,0.7111335124623286,1.7153145679937518,missing
red3:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,921,false,false,false,missing,false,true,gradient_only,8,1807,1729,0.2960018557295545,1.313966123223349,missing
red3:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,891,false,false,false,missing,false,true,gradient_only,7,1823,1437,0.24037135274506707,14.407216138839674,missing
red3:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,959,false,false,false,missing,false,true,gradient_only,7,1756,1372,0.44162417392396097,21.198419826208912,missing
red3:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,890,false,false,false,missing,false,true,gradient_only,6,1769,1462,0.47292186078946846,26.633453597655247,missing
red3:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,1035,false,false,false,missing,false,true,gradient_only,7,1805,1384,0.5375495958088848,21.342125675544292,missing
red3:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,1019,false,false,false,missing,false,true,gradient_only,7,1724,1320,0.630998091464215,21.561180203850224,missing
red3:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,1015,false,false,false,missing,false,true,gradient_only,7,1757,1460,0.2582702079232044,19.19395170524212,missing
red3:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,931,false,false,false,missing,false,true,gradient_only,7,1793,1406,0.3701020194897239,21.683133252331498,missing
red3:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,990,false,false,false,missing,false,true,gradient_only,8,1814,1478,0.4326816120602881,22.089013088313514,missing
red3:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,931,false,false,false,missing,false,true,gradient_only,8,1764,1335,0.30708639187042014,15.555600672103072,missing
red3:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,1003,false,false,false,missing,false,true,gradient_only,7,1818,1399,0.5386585598630852,22.707917475579865,missing
red3:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,992,false,false,false,missing,false,true,gradient_only,8,1831,1490,0.3721485543363479,17.366353301513605,missing
red3:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,926,false,false,false,missing,false,true,gradient_only,7,1809,1421,0.3230554667379608,19.79066833123215,missing
red3:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,1103,false,false,false,missing,false,true,gradient_only,7,1814,1467,0.5349740076169774,41.86355923067334,missing
red3:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,885,false,false,false,missing,false,true,gradient_only,8,1649,1382,0.25239128056714155,13.883956384849828,missing
red3:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,888,false,false,false,missing,false,true,gradient_only,5,1803,1485,2.2850194145144744,16.634099125366816,missing
red3:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,1003,false,false,false,missing,false,true,gradient_only,7,1814,1399,0.28597335504406257,20.183075731280375,missing
red3:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,1005,false,false,false,missing,false,true,gradient_only,5,1844,1470,0.49291835275728746,24.699024331091202,missing
red3:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,1045,false,false,false,missing,false,true,gradient_only,8,1814,1467,0.425034146750584,15.274972240181652,missing
red3:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,1035,false,false,false,missing,false,true,gradient_only,8,1802,1443,0.2904223554244022,21.503041801059897,missing
red3:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,1129,false,false,false,missing,false,true,gradient_only,6,1871,1572,0.44580688212616076,27.424780715988753,missing
red3:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,974,false,false,false,missing,false,true,gradient_only,7,1826,1404,0.2803522252925789,22.19460107444722,missing
red3:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,978,false,false,false,missing,false,true,gradient_only,8,1809,1439,0.24476364472613277,14.345061705713174,missing
red3:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,976,false,false,false,missing,false,true,gradient_only,8,1739,1381,0.9644494523426326,16.723933027682694,missing
red3:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,909,false,false,false,missing,false,true,gradient_only,7,1829,1550,0.3743734371418186,14.870396741654481,missing
red3:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,1033,false,false,false,missing,false,true,gradient_only,7,1793,1451,0.3352588048035196,22.05234201338707,missing
red3:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,1084,false,false,false,missing,false,true,gradient_only,6,1808,1502,0.32279705201805864,23.538814850261264,missing
red3:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,1057,false,false,false,missing,false,true,gradient_only,8,1814,1376,0.31490985157923224,21.554241708594617,missing
red3:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,1079,false,false,false,missing,false,true,gradient_only,6,1822,1449,0.3654798008746646,28.103197726830953,missing
red3:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,1033,false,false,false,missing,false,true,gradient_only,8,1811,1383,0.31155544817077924,18.474961694781367,missing
red3:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,1078,false,false,false,missing,false,true,gradient_only,8,1822,1411,0.4930504215762575,27.013365612207327,missing
red3:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,1156,false,false,false,missing,false,true,gradient_only,7,1844,1460,0.42071342650854643,22.355001344790015,missing
red3:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,1065,false,false,false,missing,false,true,gradient_only,8,1853,1433,1.09404350062119,20.379353920994337,missing
red3:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,978,false,false,false,missing,false,true,gradient_only,8,1798,1348,0.28942507265474193,22.556701428853366,missing
red3:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,1055,false,false,false,missing,false,true,gradient_only,8,1848,1380,0.3913665524408953,19.279209646518524,missing
red3:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,807,false,false,false,missing,false,true,gradient_only,6,1724,1508,0.30696795417467193,23.533534848415567,missing
red3:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,996,false,false,false,missing,false,true,gradient_only,8,1772,1487,0.5282778708122617,23.3907215292619,missing
red3:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,912,false,false,false,missing,false,true,gradient_only,8,1811,1323,0.36587379063291803,21.45690365187475,missing
red3:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,1168,false,false,false,missing,false,true,gradient_only,8,1866,1369,0.669758725623401,28.490032510120418,missing
red3:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,1087,false,false,false,missing,false,true,gradient_only,8,1820,1446,1.9861778483733123,19.22253394484013,missing
red3:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,1262,false,false,false,missing,false,true,gradient_only,8,1884,1531,0.46948062827742515,20.054093971138848,missing
red3:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,786,false,false,false,missing,false,true,gradient_only,7,1709,1391,0.47759404500074376,22.314485191019784,missing
red3:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,885,false,false,false,missing,false,true,gradient_only,8,1782,1406,0.8092076096897953,24.30195502021882,missing
red3:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,1092,false,false,false,missing,false,true,gradient_only,8,1814,1443,0.36120379838719247,21.78651934106006,missing
red3:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,1008,false,false,false,missing,false,true,gradient_only,5,1800,1393,0.5406070422960686,26.798712486036774,missing
red3:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,1095,false,false,false,missing,false,true,gradient_only,8,1843,1474,0.5373688640123122,17.966309887882183,missing
red3:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,959,false,false,false,missing,false,true,gradient_only,5,1809,1447,0.2188084946621275,20.18332667465974,missing
red3:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,653,false,false,false,missing,false,true,gradient_only,7,1733,1358,0.42609091740057314,13.586978330651002,missing
red3:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,1144,false,false,false,missing,false,true,gradient_only,6,1828,1450,0.846497142902744,27.922948113229925,missing
red3:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,1020,false,false,false,missing,false,true,gradient_only,8,1826,1433,0.5589052926230079,21.504133124700626,missing
red3:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,1109,false,false,false,missing,false,true,gradient_only,8,1815,1433,0.8591893595837949,20.105081671196285,missing
red3:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,890,false,false,false,missing,false,true,gradient_only,7,1761,1419,0.39414963988083035,23.936007600233776,missing
red3:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,1014,false,false,false,missing,false,true,gradient_only,8,1827,1441,0.2772268075976943,15.405683278338989,missing
red3:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,1003,false,false,false,missing,false,true,gradient_only,7,1838,1478,0.6149820164463766,17.786875752801986,missing
red3:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,1005,false,false,false,missing,false,true,gradient_only,7,1808,1457,0.5774214291503531,21.111964640486296,missing
red3:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,1169,false,false,false,missing,false,true,gradient_only,8,1844,1499,0.6724570706263142,19.42459486659454,missing
red3:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,1013,false,false,false,missing,false,true,gradient_only,7,1772,1419,0.28863012638178887,19.93679145715047,missing
red3:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,1034,false,false,false,missing,false,true,gradient_only,8,1770,1374,0.3268245041148367,17.645724595977025,missing
red3:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,959,false,false,false,missing,false,true,gradient_only,6,1789,1465,0.30767568050548916,23.28799765034598,missing
red3:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,961,false,false,false,missing,false,true,gradient_only,6,1775,1460,0.9884404582059096,25.69811095129506,missing
red3:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,1020,false,false,false,missing,false,true,gradient_only,8,1756,1349,0.41745930431368805,18.84239662026617,missing
red3:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,817,false,false,false,missing,false,true,gradient_only,6,1823,1759,0.24037135274506707,1.0369406236244636,missing
red3:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,880,false,false,false,missing,false,true,gradient_only,1,1756,1682,0.44162417392396097,1.6161966753216224,missing
red3:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,817,false,false,false,missing,false,true,gradient_only,6,1769,1738,0.47292186078946846,2.0553667610117583,missing
red3:lane3:snr18.0:seed4:frame4,18.0,4,profiled_cz,949,false,false,false,missing,false,true,gradient_only,7,1805,1735,0.5375495958088848,1.6385424361033905,missing
red3:lane3:snr18.0:seed4:frame5,18.0,5,profiled_cz,769,false,false,false,missing,false,true,gradient_only,0,1724,1724,0.630998091464215,0.630998091464215,missing
red3:lane3:snr18.0:seed4:frame6,18.0,6,profiled_cz,918,false,false,false,missing,false,true,gradient_only,7,1757,1734,0.2582702079232044,1.3569662436695815,missing
red3:lane3:snr18.0:seed4:frame7,18.0,7,profiled_cz,806,false,false,false,missing,false,true,gradient_only,6,1793,1740,0.3701020194897239,1.2523146926310809,missing
red3:lane3:snr18.0:seed4:frame8,18.0,8,profiled_cz,836,false,false,false,missing,false,true,gradient_only,7,1814,1772,0.4326816120602881,1.5003037881594723,missing
red3:lane3:snr18.0:seed4:frame9,18.0,9,profiled_cz,886,false,false,false,missing,false,true,gradient_only,2,1764,1732,0.30708639187042014,1.1473252253185602,missing
red3:lane3:snr18.0:seed4:frame10,18.0,10,profiled_cz,748,false,false,false,missing,false,true,gradient_only,0,1818,1818,0.5386585598630852,0.5386585598630852,missing
red3:lane3:snr18.0:seed4:frame11,18.0,11,profiled_cz,919,false,false,false,missing,false,true,gradient_only,3,1831,1723,0.3721485543363479,1.32316226099631,missing
red3:lane3:snr18.0:seed4:frame12,18.0,12,profiled_cz,858,false,false,false,missing,false,true,gradient_only,1,1809,1790,0.3230554667379608,1.1955985477528615,missing
red3:lane3:snr18.0:seed4:frame13,18.0,13,profiled_cz,1024,false,false,false,missing,false,true,gradient_only,1,1814,1775,0.5349740076169774,3.7782854339449052,missing
red3:lane3:snr18.0:seed4:frame14,18.0,14,profiled_cz,639,false,false,false,missing,false,true,gradient_only,0,1649,1649,0.25239128056714155,0.25239128056714155,missing
red3:lane3:snr18.0:seed4:frame15,18.0,15,profiled_cz,822,false,false,false,missing,false,true,gradient_only,1,1803,1728,2.2850194145144744,1.0900106401087264,missing
red3:lane3:snr18.0:seed4:frame16,18.0,16,profiled_cz,969,false,false,false,missing,false,true,gradient_only,3,1814,1765,0.28597335504406257,1.4014570505195423,missing
red3:lane3:snr18.0:seed4:frame17,18.0,17,profiled_cz,922,false,false,false,missing,false,true,gradient_only,4,1844,1783,0.49291835275728746,1.3658756711208413,missing
red3:lane3:snr18.0:seed4:frame18,18.0,18,profiled_cz,934,false,false,false,missing,false,true,gradient_only,1,1814,1775,0.425034146750584,1.1047657700378097,missing
red3:lane3:snr18.0:seed4:frame19,18.0,19,profiled_cz,903,false,false,false,missing,false,true,gradient_only,2,1802,1709,0.2904223554244022,1.6426483421877092,missing
red3:lane3:snr18.0:seed4:frame20,18.0,20,profiled_cz,1050,false,false,false,missing,false,true,gradient_only,3,1871,1771,0.44580688212616076,2.930478894637177,missing
red3:lane3:snr18.0:seed4:frame21,18.0,21,profiled_cz,910,false,false,false,missing,false,true,gradient_only,2,1826,1748,0.2803522252925789,1.2763975655746063,missing
red3:lane3:snr18.0:seed4:frame22,18.0,22,profiled_cz,918,false,false,false,missing,false,true,gradient_only,5,1809,1803,0.24476364472613277,1.0055298404694624,missing
red3:lane3:snr18.0:seed4:frame23,18.0,23,profiled_cz,670,false,false,false,missing,false,true,gradient_only,0,1739,1739,0.9644494523426326,0.9644494523426326,missing
red3:lane3:snr18.0:seed4:frame24,18.0,24,profiled_cz,809,false,false,false,missing,false,true,gradient_only,5,1829,1781,0.3743734371418186,1.1364300047344957,missing
red3:lane3:snr18.0:seed4:frame25,18.0,25,profiled_cz,943,false,false,false,missing,false,true,gradient_only,6,1793,1756,0.3352588048035196,1.3615374849439534,missing
red3:lane3:snr18.0:seed4:frame26,18.0,26,profiled_cz,1022,false,false,false,missing,false,true,gradient_only,1,1808,1797,0.32279705201805864,1.499988548272788,missing
red3:lane3:snr18.0:seed4:frame27,18.0,27,profiled_cz,999,false,false,false,missing,false,true,gradient_only,2,1814,1783,0.31490985157923224,1.5710806752434643,missing
red3:lane3:snr18.0:seed4:frame28,18.0,28,profiled_cz,1012,false,false,false,missing,false,true,gradient_only,4,1822,1750,0.3654798008746646,1.8726725107873883,missing
red3:lane3:snr18.0:seed4:frame29,18.0,29,profiled_cz,949,false,false,false,missing,false,true,gradient_only,6,1811,1756,0.31155544817077924,1.237093249094174,missing
red3:lane3:snr18.0:seed4:frame30,18.0,30,profiled_cz,1004,false,false,false,missing,false,true,gradient_only,5,1822,1804,0.4930504215762575,1.8686039452836483,missing
red3:lane3:snr18.0:seed4:frame31,18.0,31,profiled_cz,1078,false,false,false,missing,false,true,gradient_only,3,1844,1744,0.42071342650854643,1.4843839243239763,missing
red3:lane3:snr18.0:seed4:frame32,18.0,32,profiled_cz,955,false,false,false,missing,false,true,gradient_only,3,1853,1757,1.09404350062119,1.3538000907166967,missing
