workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr24.0:seed4:frame9,24.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.7123476289842912,77.2545712422644,missing
red2:lane2:snr24.0:seed4:frame10,24.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.4080619179677908,49.01107787560194,missing
red2:lane2:snr24.0:seed4:frame11,24.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.3915943614289974,39.2797609144813,missing
red2:lane2:snr24.0:seed4:frame12,24.0,12,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,1,16,1671,0,0.9540733122394082,53.58743198103363,missing
red2:lane2:snr24.0:seed4:frame13,24.0,13,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,29.500559984206287,174.26593728820026,missing
red2:lane2:snr24.0:seed4:frame14,24.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.5940190910814963,384.8511596783273,missing
red2:lane2:snr24.0:seed4:frame15,24.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.9459197547726717,28.909069235587605,missing
red2:lane2:snr24.0:seed4:frame16,24.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,1.716420735785776,41.22310679949308,missing
red2:lane2:snr24.0:seed4:frame17,24.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.49485151716244913,64.83607639961596,missing
red2:lane2:snr24.0:seed4:frame18,24.0,18,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,1,16,1943,0,0.9530657435820159,143.37517263250453,missing
red2:lane2:snr24.0:seed4:frame19,24.0,19,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1,16,1852,0,1.0712944918272775,66.99396043278954,missing
red2:lane2:snr24.0:seed4:frame20,24.0,20,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,1.9166051733586225,50.89443888143796,missing
red2:lane2:snr24.0:seed4:frame21,24.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,11.443531292730295,70.2413635815472,missing
red2:lane2:snr24.0:seed4:frame22,24.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.9361465651867723,35.14687688774331,missing
red2:lane2:snr24.0:seed4:frame23,24.0,23,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,1,16,2103,0,1.2996722245616725,115.4149628408578,missing
red2:lane2:snr24.0:seed4:frame24,24.0,24,cwz_joint,360,false,false,true,missing,false,true,gradient_only,8,1,16,2028,0,2.5103098022883215,128.67100183666435,missing
red2:lane2:snr24.0:seed4:frame25,24.0,25,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,39,0,1.1927411501606404,53.77141416365679,missing
red2:lane2:snr24.0:seed4:frame26,24.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.3613659318200532,37.872961892927606,missing
red2:lane2:snr24.0:seed4:frame27,24.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.7996686216595775,49.04783696801441,missing
red2:lane2:snr24.0:seed4:frame28,24.0,28,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,1.1474216128110382,139.90282896225847,missing
red2:lane2:snr24.0:seed4:frame29,24.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,1.2120173382581179,42.77248534872405,missing
red2:lane2:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,1.0325172443981243,226.91729240542725,missing
red2:lane2:snr24.0:seed4:frame31,24.0,31,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,1,16,1557,0,1.3573804597231065,83.33032765840777,missing
red2:lane2:snr24.0:seed4:frame32,24.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,1.5479280158092987,585.7718523834917,missing
red2:lane2:snr24.0:seed4:frame33,24.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,1.1153446068564081,116.49165772178746,missing
red2:lane2:snr24.0:seed4:frame34,24.0,34,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,1118,0,1.8357126337818148,206.84409788935042,missing
red2:lane2:snr24.0:seed4:frame35,24.0,35,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,1,16,2086,0,2.21594398970721,118.76961873961835,missing
red2:lane2:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,1.0208346940549442,62.7332190569801,missing
red2:lane2:snr24.0:seed4:frame37,24.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.9241966368274265,79.35656567801666,missing
red2:lane2:snr24.0:seed4:frame38,24.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.7432485534467431,55.5606869269619,missing
red2:lane2:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.7580365612473006,77.25747654365136,missing
red2:lane2:snr24.0:seed4:frame40,24.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.3373943997734748,65.23065288512952,missing
red2:lane2:snr24.0:seed4:frame41,24.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.3605032022678845,67.06788334716586,missing
red2:lane2:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.4223274891703711,37.46275160026675,missing
red2:lane2:snr24.0:seed4:frame43,24.0,43,cwz_joint,344,false,false,true,missing,false,true,gradient_only,8,1,16,2024,0,1.9528690738127807,435.13255226167547,missing
red2:lane2:snr24.0:seed4:frame44,24.0,44,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,1,16,1525,0,1.0992305256740575,114.80090005177095,missing
red2:lane2:snr24.0:seed4:frame45,24.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.6332567595794119,41.016178675121864,missing
red2:lane2:snr24.0:seed4:frame46,24.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.5515181811836405,109.69409340277838,missing
red2:lane2:snr24.0:seed4:frame47,24.0,47,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.5428490170108996,36.748312641651644,missing
red2:lane2:snr24.0:seed4:frame48,24.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.5839397350320549,70.1106900569317,missing
red2:lane2:snr24.0:seed4:frame49,24.0,49,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,69,0,3.169427503165201,104.48168834679345,missing
red2:lane2:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.8765275505198508,30.410984087702758,missing
red2:lane2:snr24.0:seed4:frame51,24.0,51,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.8224356221297688,55.78394429037404,missing
red2:lane2:snr24.0:seed4:frame52,24.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5641503787611376,79.7021670774259,missing
red2:lane2:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.33613662200433797,375.4260531755062,missing
red2:lane2:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.7044405832488558,219.20144157204638,missing
red2:lane2:snr24.0:seed4:frame55,24.0,55,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,83,0,1.4307124750346398,90.90711779638664,missing
red2:lane2:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5946078765926245,86.08004077212094,missing
red2:lane2:snr24.0:seed4:frame57,24.0,57,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.6450638486115131,52.50072883329826,missing
red2:lane2:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.7840966827523962,150.84862452336813,missing
red2:lane2:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.4361655477518405,42.53650911246897,missing
red2:lane2:snr24.0:seed4:frame60,24.0,60,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.8594861342132634,102.79262020760498,missing
red2:lane2:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.47510903664874665,1.5638459352435643,missing
red2:lane2:snr24.0:seed4:frame2,24.0,2,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.9917936768564916,1.9478734131754813,missing
red2:lane2:snr24.0:seed4:frame3,24.0,3,profiled_cz,148,false,false,false,missing,false,true,gradient_only,8,1,16,1760,708,1.3821025497823491,6.921211086255712,missing
red2:lane2:snr24.0:seed4:frame4,24.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.5340686847799696,3.530379253818092,missing
red2:lane2:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.2080411665489176,0.9851759236259174,missing
red2:lane2:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.4474710708441936,2.143884032608331,missing
red2:lane2:snr24.0:seed4:frame7,24.0,7,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,22,0,1.1263217281617672,16.923288263862673,missing
red2:lane2:snr24.0:seed4:frame8,24.0,8,profiled_cz,465,false,false,false,missing,false,true,gradient_only,2,1,16,2045,1898,1.168395518699686,14.758663376785087,missing
red2:lane2:snr24.0:seed4:frame9,24.0,9,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,22,2,0.7123476289842912,3.935549662456614,missing
red2:lane2:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.4080619179677908,4.6018567473002,missing
red2:lane2:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.3915943614289974,1.2391334663392441,missing
red2:lane2:snr24.0:seed4:frame12,24.0,12,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,1,16,1671,469,0.9540733122394082,10.657112688234841,missing
red2:lane2:snr24.0:seed4:frame13,24.0,13,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,23,0,29.500559984206287,5.39604405513071,missing
red2:lane2:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.5940190910814963,5.9948086399249725,missing
red2:lane2:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.9459197547726717,1.2547536468389915,missing
red2:lane2:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,1.716420735785776,1.6670472456821381,missing
red2:lane2:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.49485151716244913,2.395763034974554,missing
red2:lane2:snr24.0:seed4:frame18,24.0,18,profiled_cz,255,false,false,false,missing,false,true,gradient_only,7,1,16,1943,1444,0.9530657435820159,7.429486618581016,missing
red2:lane2:snr24.0:seed4:frame19,24.0,19,profiled_cz,177,false,false,false,missing,false,true,gradient_only,7,1,16,1852,1103,1.0712944918272775,5.223993421708531,missing
red2:lane2:snr24.0:seed4:frame20,24.0,20,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,1.9166051733586225,4.752063941490214,missing
red2:lane2:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,11.443531292730295,10.598044457513929,missing
red2:lane2:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.9361465651867723,1.40093414056881,missing
red2:lane2:snr24.0:seed4:frame23,24.0,23,profiled_cz,521,false,false,false,missing,false,true,gradient_only,8,1,16,2103,1921,1.2996722245616725,13.193411180889138,missing
red2:lane2:snr24.0:seed4:frame24,24.0,24,profiled_cz,419,false,false,false,missing,false,true,gradient_only,8,1,16,2028,1852,2.5103098022883215,6.983676862648473,missing
red2:lane2:snr24.0:seed4:frame25,24.0,25,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,39,0,1.1927411501606404,2.8045052398619648,missing
red2:lane2:snr24.0:seed4:frame26,24.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.3613659318200532,1.7484866576830318,missing
red2:lane2:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.7996686216595775,3.2458400946898474,missing
red2:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,47,0,1.1474216128110382,8.868208122618215,missing
red2:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,1.2120173382581179,2.330840048774698,missing
red2:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,1.0325172443981243,14.210092234148611,missing
red2:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,116,false,false,false,missing,false,true,gradient_only,5,1,16,1557,540,1.3573804597231065,7.650648533196846,missing
red2:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,1.5479280158092987,13.312507354333738,missing
red2:lane2:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,1.1153446068564081,11.087154693748126,missing
red2:lane2:snr24.0:seed4:frame34,24.0,34,profiled_cz,67,false,false,false,missing,false,true,gradient_only,4,1,16,1118,162,1.8357126337818148,6.712647994725675,missing
red2:lane2:snr24.0:seed4:frame35,24.0,35,profiled_cz,469,false,false,false,missing,false,true,gradient_only,1,1,16,2086,1853,2.21594398970721,17.592684058743835,missing
red2:lane2:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,1.0208346940549442,3.8504099578576976,missing
red2:lane2:snr24.0:seed4:frame37,24.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.9241966368274265,7.4129878747637195,missing
red2:lane2:snr24.0:seed4:frame38,24.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.7432485534467431,2.570892911154374,missing
red2:lane2:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.7580365612473006,4.265627857763035,missing
red2:lane2:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.3373943997734748,3.1238144170875484,missing
red2:lane2:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.3605032022678845,4.552143244669185,missing
red2:lane2:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.4223274891703711,1.3578830153808688,missing
red2:lane2:snr24.0:seed4:frame43,24.0,43,profiled_cz,398,false,false,false,missing,false,true,gradient_only,1,1,16,2024,1728,1.9528690738127807,38.34506413044047,missing
red2:lane2:snr24.0:seed4:frame44,24.0,44,profiled_cz,110,false,false,false,missing,false,true,gradient_only,3,1,16,1525,372,1.0992305256740575,23.243361813431182,missing
red2:lane2:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.6332567595794119,1.9447543313142697,missing
red2:lane2:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.5515181811836405,13.860365424150482,missing
red2:lane2:snr24.0:seed4:frame47,24.0,47,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.5428490170108996,2.3891472324524106,missing
red2:lane2:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.5839397350320549,5.298941607241312,missing
red2:lane2:snr24.0:seed4:frame49,24.0,49,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,69,0,3.169427503165201,10.59556997799494,missing
red2:lane2:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.8765275505198508,1.3054605888294823,missing
red2:lane2:snr24.0:seed4:frame51,24.0,51,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.8224356221297688,3.109044732059854,missing
red2:lane2:snr24.0:seed4:frame52,24.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.5641503787611376,2.307431637033552,missing
red2:lane2:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.33613662200433797,4.788456011980199,missing
red2:lane2:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.7044405832488558,7.303493314142521,missing
red2:lane2:snr24.0:seed4:frame55,24.0,55,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,83,0,1.4307124750346398,4.349798981105684,missing
red2:lane2:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.5946078765926245,2.865352635106175,missing
red2:lane2:snr24.0:seed4:frame57,24.0,57,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,16,6,0.6450638486115131,2.3496070516189596,missing
red2:lane2:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.7840966827523962,4.0550768668867585,missing
red2:lane2:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,13,6,0.4361655477518405,2.766170375349362,missing
red2:lane2:snr24.0:seed4:frame60,24.0,60,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.8594861342132634,11.644137325697777,missing
red2:lane2:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.5364140502233505,35.769381451746916,missing
red2:lane2:snr26.0:seed4:frame2,26.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,1.0144454099187938,43.53223608326678,missing
red2:lane2:snr26.0:seed4:frame3,26.0,3,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,1703,0,1.1448141261433527,65.68414587862901,missing
red2:lane2:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.5917445468532143,55.45672366954844,missing
red2:lane2:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.2045208166821414,25.947832700567176,missing
red2:lane2:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.4731037085681036,51.00457525046205,missing
red2:lane2:snr26.0:seed4:frame7,26.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,1.0291085381841871,137.56945663819656,missing
red2:lane2:snr26.0:seed4:frame8,26.0,8,cwz_joint,395,false,false,true,missing,false,true,gradient_only,8,1,16,2000,0,1.2892321051162998,86.96294281961087,missing
red2:lane2:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.754740423727893,74.4870095538657,missing
red2:lane2:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.35698305025169325,48.42026727985602,missing
red2:lane2:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.3973594571954501,37.65826124059001,missing
red2:lane2:snr26.0:seed4:frame12,26.0,12,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,1,16,1387,0,3.690631905363286,54.18500911448658,missing
red2:lane2:snr26.0:seed4:frame13,26.0,13,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,1.1065666691731841,168.41308845131772,missing
red2:lane2:snr26.0:seed4:frame14,26.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.5100373502380412,517.5911830477293,missing
red2:lane2:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,1.152207344301096,28.197875392621413,missing
red2:lane2:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.5124941831769256,39.95705667044212,missing
red2:lane2:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.45919427125011686,63.38037895697328,missing
red2:lane2:snr26.0:seed4:frame18,26.0,18,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,1,16,1866,0,0.9803331465792258,142.40987504038176,missing
red2:lane2:snr26.0:seed4:frame19,26.0,19,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,1,16,1589,0,2.5960353999692165,63.42412468505785,missing
red2:lane2:snr26.0:seed4:frame20,26.0,20,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.8618544310125449,47.53162562852724,missing
red2:lane2:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.630651031324303,70.09756433352428,missing
red2:lane2:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.6455811271907383,34.05609194577509,missing
red2:lane2:snr26.0:seed4:frame23,26.0,23,cwz_joint,381,false,false,true,missing,false,true,gradient_only,8,1,16,2054,0,1.0586028074594982,106.08819739036116,missing
red2:lane2:snr26.0:seed4:frame24,26.0,24,cwz_joint,326,false,false,true,missing,false,true,gradient_only,8,1,16,2001,0,2.627328440513444,125.69971892082464,missing
red2:lane2:snr26.0:seed4:frame25,26.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,1.0734595140239778,50.119353843433196,missing
red2:lane2:snr26.0:seed4:frame26,26.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.4749782295826968,36.623361211943326,missing
red2:lane2:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,1.184543356788879,47.16477735802583,missing
red2:lane2:snr26.0:seed4:frame28,26.0,28,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,1.2058096378048204,143.91588682839594,missing
red2:lane2:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.7395015226234832,42.03012740609352,missing
red2:lane2:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,1.41607582814533,164.57606673692985,missing
red2:lane2:snr26.0:seed4:frame31,26.0,31,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,352,0,1.0108146052431801,79.19628609508064,missing
red2:lane2:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,1.2407247333372626,800.3618260045599,missing
red2:lane2:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.497178260348743,104.07422046540376,missing
red2:lane2:snr26.0:seed4:frame34,26.0,34,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,733,0,1.3908822476234457,187.5195805872984,missing
red2:lane2:snr26.0:seed4:frame35,26.0,35,cwz_joint,407,false,false,true,missing,false,true,gradient_only,8,1,16,2055,0,2.454406795292294,117.29637122696386,missing
red2:lane2:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,1.643987644235136,54.400837064949144,missing
red2:lane2:snr26.0:seed4:frame37,26.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.856685768458527,78.06066731455373,missing
red2:lane2:snr26.0:seed4:frame38,26.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.4756030516162497,55.12838103476091,missing
red2:lane2:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,1.8145022037034306,71.54596842760397,missing
red2:lane2:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.323373830191183,65.67777535253009,missing
red2:lane2:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.34454645935629685,67.26477531075797,missing
red2:lane2:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.43753062878507426,36.59524579282974,missing
red2:lane2:snr26.0:seed4:frame43,26.0,43,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1,16,1801,0,1.244086918931933,354.7049380851198,missing
red2:lane2:snr26.0:seed4:frame44,26.0,44,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,1289,0,2.2357383776319146,114.90781444121338,missing
red2:lane2:snr26.0:seed4:frame45,26.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.5298478107772938,40.21387031772843,missing
red2:lane2:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.5247769459309227,104.76455277388219,missing
red2:lane2:snr26.0:seed4:frame47,26.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,1.8183151236024009,55.90896420073019,missing
red2:lane2:snr26.0:seed4:frame48,26.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.6503135747075168,69.16579688687109,missing
red2:lane2:snr26.0:seed4:frame49,26.0,49,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,31.57470662784004,101.76996930285442,missing
red2:lane2:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.5350809299530356,29.381875092268714,missing
