workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr22.0:seed4:frame13,22.0,13,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,146,6,0.38801739836624916,7.236090248723943,missing
red3:lane3:snr22.0:seed4:frame14,22.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.842742837522075,2.018025968243461,missing
red3:lane3:snr22.0:seed4:frame15,22.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.3678415784372878,1.887604265233257,missing
red3:lane3:snr22.0:seed4:frame16,22.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.5475496537109504,3.0833618211118914,missing
red3:lane3:snr22.0:seed4:frame17,22.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.17093385582128498,2.0906053708517085,missing
red3:lane3:snr22.0:seed4:frame18,22.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.5162716163902504,13.404063683229586,missing
red3:lane3:snr22.0:seed4:frame19,22.0,19,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,49,3,0.5489011231433188,2.8969086107024524,missing
red3:lane3:snr22.0:seed4:frame20,22.0,20,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,1,16,199,16,0.7380472430432805,9.064167708326913,missing
red3:lane3:snr22.0:seed4:frame21,22.0,21,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,89,5,0.5239134540820716,5.1510486326067655,missing
red3:lane3:snr22.0:seed4:frame22,22.0,22,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.5066452540829264,3.6170554398773542,missing
red3:lane3:snr22.0:seed4:frame23,22.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.12788705497421657,5.160362096691073,missing
red3:lane3:snr22.0:seed4:frame24,22.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.1518704935546242,1.5198289290213935,missing
red3:lane3:snr22.0:seed4:frame25,22.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.5807735896368964,3.7410721423523583,missing
red3:lane3:snr22.0:seed4:frame26,22.0,26,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,50,0,0.5253259524065966,3.4948878011548556,missing
red3:lane3:snr22.0:seed4:frame27,22.0,27,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,106,4,0.8459092379783577,22.43084453247308,missing
red3:lane3:snr22.0:seed4:frame28,22.0,28,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,64,0,0.48175897645631816,5.086663361108047,missing
red3:lane3:snr22.0:seed4:frame29,22.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.16238554551174628,2.524471122314367,missing
red3:lane3:snr22.0:seed4:frame30,22.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,29,0,0.2293230629970241,5.673132198393798,missing
red3:lane3:snr22.0:seed4:frame31,22.0,31,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.4419519174677698,4.8601683265956,missing
red3:lane3:snr22.0:seed4:frame32,22.0,32,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.47637390346384306,3.999489308796045,missing
red3:lane3:snr22.0:seed4:frame33,22.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,29,0,0.3802675450193789,6.1719530733581704,missing
red3:lane3:snr22.0:seed4:frame34,22.0,34,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,29,0,1.339043459202746,6.1076968897311374,missing
red3:lane3:snr22.0:seed4:frame35,22.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.23332184433249026,1.7338122502241429,missing
red3:lane3:snr22.0:seed4:frame36,22.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.22144505991217373,3.7527614334195394,missing
red3:lane3:snr22.0:seed4:frame37,22.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.317277349172172,6.980391299903242,missing
red3:lane3:snr22.0:seed4:frame38,22.0,38,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.7725239243418303,3.2540136489254614,missing
red3:lane3:snr22.0:seed4:frame39,22.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.8596246658156472,6.955690275665783,missing
red3:lane3:snr22.0:seed4:frame40,22.0,40,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,88,0,0.6564940416659196,16.003135017862704,missing
red3:lane3:snr22.0:seed4:frame41,22.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.22436773850373637,5.024539401690542,missing
red3:lane3:snr22.0:seed4:frame42,22.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.2398374142336708,7.397288103762831,missing
red3:lane3:snr22.0:seed4:frame43,22.0,43,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,53,3,0.40915550970134335,2.3844826482491093,missing
red3:lane3:snr22.0:seed4:frame44,22.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.3670741931843375,2.276778926916283,missing
red3:lane3:snr22.0:seed4:frame45,22.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.2672140922560284,1.870515742927983,missing
red3:lane3:snr22.0:seed4:frame46,22.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,46,0,3.4558647744757853,1.7257277855036015,missing
red3:lane3:snr22.0:seed4:frame47,22.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.2011236104547155,1.7774827489522105,missing
red3:lane3:snr22.0:seed4:frame48,22.0,48,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,180,9,0.6733890666508766,13.385592352859984,missing
red3:lane3:snr22.0:seed4:frame49,22.0,49,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,59,0,0.2852509495221636,2.4178302428249694,missing
red3:lane3:snr22.0:seed4:frame50,22.0,50,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,42,5,0.779937405517912,2.0932043815919856,missing
red3:lane3:snr22.0:seed4:frame51,22.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.24229679026210935,1.3435275290053155,missing
red3:lane3:snr22.0:seed4:frame52,22.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.5061377116241658,1.3070663542373597,missing
red3:lane3:snr22.0:seed4:frame53,22.0,53,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,50,0,0.3217988634113002,1.5372913270101243,missing
red3:lane3:snr22.0:seed4:frame54,22.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,39,0,1.4874520481119107,4.020211108835511,missing
red3:lane3:snr22.0:seed4:frame55,22.0,55,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,62,0,0.5258222606200629,5.792601521972419,missing
red3:lane3:snr22.0:seed4:frame56,22.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.32529572228111914,2.1094617379240206,missing
red3:lane3:snr22.0:seed4:frame57,22.0,57,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.5999052183769933,4.458056068376879,missing
red3:lane3:snr22.0:seed4:frame58,22.0,58,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.6828707342686866,6.908107460348545,missing
red3:lane3:snr22.0:seed4:frame59,22.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.2222968145149341,3.719615104076486,missing
red3:lane3:snr22.0:seed4:frame60,22.0,60,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,50,2,0.34022227128040317,2.278617282338666,missing
red3:lane3:snr24.0:seed4:frame1,24.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.2387043022872673,7.26686930032667,missing
red3:lane3:snr24.0:seed4:frame2,24.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.22245942073209818,24.62002182997288,missing
red3:lane3:snr24.0:seed4:frame3,24.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.22004866212164795,34.406810938705284,missing
red3:lane3:snr24.0:seed4:frame4,24.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.6328099510086662,13.190098094878424,missing
red3:lane3:snr24.0:seed4:frame5,24.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.19044667686023925,23.15384424720664,missing
red3:lane3:snr24.0:seed4:frame6,24.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.28556444662045355,16.98132105737279,missing
red3:lane3:snr24.0:seed4:frame7,24.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.2997087044550429,12.048998620710371,missing
red3:lane3:snr24.0:seed4:frame8,24.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.24526227168509288,40.25317026888997,missing
red3:lane3:snr24.0:seed4:frame9,24.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.24897009422697988,99.09252740562937,missing
red3:lane3:snr24.0:seed4:frame10,24.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.3039269517128692,31.18551103464018,missing
red3:lane3:snr24.0:seed4:frame11,24.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.24389417790874618,9.083241534319948,missing
red3:lane3:snr24.0:seed4:frame12,24.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.20518058760484978,14.696864904498653,missing
red3:lane3:snr24.0:seed4:frame13,24.0,13,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.4952716688967648,21.044904603296086,missing
red3:lane3:snr24.0:seed4:frame14,24.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.41998880602035454,12.979755845084563,missing
red3:lane3:snr24.0:seed4:frame15,24.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.2993726398070289,10.52904203860863,missing
red3:lane3:snr24.0:seed4:frame16,24.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.7456315162700671,28.20804747837826,missing
red3:lane3:snr24.0:seed4:frame17,24.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.1625941652472762,15.990720912207838,missing
red3:lane3:snr24.0:seed4:frame18,24.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.36684329403969707,68.82459315086065,missing
red3:lane3:snr24.0:seed4:frame19,24.0,19,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.38836592904497974,13.536339547498123,missing
red3:lane3:snr24.0:seed4:frame20,24.0,20,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,199,0,0.708080129319393,42.39474901433816,missing
red3:lane3:snr24.0:seed4:frame21,24.0,21,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.5363330172234536,14.087703855626211,missing
red3:lane3:snr24.0:seed4:frame22,24.0,22,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.43639428787434564,17.581678853602444,missing
red3:lane3:snr24.0:seed4:frame23,24.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.11694876854625393,32.67243058516244,missing
red3:lane3:snr24.0:seed4:frame24,24.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.13175478060993095,9.038990428662323,missing
red3:lane3:snr24.0:seed4:frame25,24.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.3898227662293162,32.95748216309097,missing
red3:lane3:snr24.0:seed4:frame26,24.0,26,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.41809710374701303,30.105401455655514,missing
red3:lane3:snr24.0:seed4:frame27,24.0,27,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.7075545769104086,90.61092239857715,missing
red3:lane3:snr24.0:seed4:frame28,24.0,28,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.5099516076075645,47.38938972097415,missing
red3:lane3:snr24.0:seed4:frame29,24.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.20768778505198346,16.03723887763544,missing
red3:lane3:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.2822369305515447,43.23950984539635,missing
red3:lane3:snr24.0:seed4:frame31,24.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.2962590310090537,18.88697419890486,missing
red3:lane3:snr24.0:seed4:frame32,24.0,32,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.43126055209192654,33.12765163450319,missing
red3:lane3:snr24.0:seed4:frame33,24.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.21801109572275337,24.608940052687057,missing
red3:lane3:snr24.0:seed4:frame34,24.0,34,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,1.170875856383881,77.83688271272783,missing
red3:lane3:snr24.0:seed4:frame35,24.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.19472130536522397,8.434362412482466,missing
red3:lane3:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.1655888347260705,29.546239756857975,missing
red3:lane3:snr24.0:seed4:frame37,24.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.2574620766531469,14.408330725775087,missing
red3:lane3:snr24.0:seed4:frame38,24.0,38,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.5878949215175383,13.355362375827065,missing
red3:lane3:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.4030699631207711,31.682290904089495,missing
red3:lane3:snr24.0:seed4:frame40,24.0,40,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.6653628837002618,32.80792321985081,missing
red3:lane3:snr24.0:seed4:frame41,24.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.13082678803934697,23.065494236318262,missing
red3:lane3:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.27173586193099397,349.0348359570955,missing
red3:lane3:snr24.0:seed4:frame43,24.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.4389160421394679,13.89895275472496,missing
red3:lane3:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.2790484357049382,10.304500289268642,missing
red3:lane3:snr24.0:seed4:frame45,24.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.5753505435687432,11.244090746749231,missing
red3:lane3:snr24.0:seed4:frame46,24.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.33820613912581027,9.813834445047911,missing
red3:lane3:snr24.0:seed4:frame47,24.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.16350303928759935,10.1045902720769,missing
red3:lane3:snr24.0:seed4:frame48,24.0,48,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,163,0,0.6399554588267469,42.20030090093956,missing
red3:lane3:snr24.0:seed4:frame49,24.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.2879354372924802,35.3774793762473,missing
red3:lane3:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.323520165319626,8.505180001650867,missing
red3:lane3:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.18741941490304592,7.140708854734795,missing
red3:lane3:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.3082492897893858,7.327065723991561,missing
red3:lane3:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.29988799596612203,7.191784782833231,missing
red3:lane3:snr24.0:seed4:frame54,24.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.5441422867152916,44.12005655569188,missing
red3:lane3:snr24.0:seed4:frame55,24.0,55,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.5428481471869653,25.000702581547152,missing
red3:lane3:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.25124576434188356,12.458609610730516,missing
red3:lane3:snr24.0:seed4:frame57,24.0,57,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.4046692488795013,74.33109413846448,missing
red3:lane3:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.7918275602715951,55.629009382537404,missing
red3:lane3:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.19679466467428222,27.713089392180365,missing
red3:lane3:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.5889016080445926,12.997923661160039,missing
red3:lane3:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.2387043022872673,1.137749830025041,missing
red3:lane3:snr24.0:seed4:frame2,24.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.22245942073209818,3.1650456909275952,missing
red3:lane3:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.22004866212164795,3.8738191891519294,missing
red3:lane3:snr24.0:seed4:frame4,24.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.6328099510086662,2.1135181665820104,missing
red3:lane3:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.19044667686023925,5.380872057332025,missing
red3:lane3:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.28556444662045355,2.1956375225028637,missing
red3:lane3:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.2997087044550429,2.47993624738791,missing
red3:lane3:snr24.0:seed4:frame8,24.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.24526227168509288,4.47623581651064,missing
red3:lane3:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.24897009422697988,6.300832238531371,missing
red3:lane3:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.3039269517128692,3.876640982961512,missing
red3:lane3:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.24389417790874618,1.7061890296829159,missing
red3:lane3:snr24.0:seed4:frame12,24.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.20518058760484978,2.1056750691142923,missing
red3:lane3:snr24.0:seed4:frame13,24.0,13,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,102,0,0.4952716688967648,8.407585866151628,missing
red3:lane3:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.41998880602035454,1.9180571715752213,missing
red3:lane3:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.2993726398070289,1.830653189016778,missing
red3:lane3:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.7456315162700671,3.1891842816418854,missing
red3:lane3:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.1625941652472762,1.9853832751860947,missing
red3:lane3:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.36684329403969707,11.723551415986735,missing
red3:lane3:snr24.0:seed4:frame19,24.0,19,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,42,3,0.38836592904497974,2.6255221972579665,missing
red3:lane3:snr24.0:seed4:frame20,24.0,20,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,1,16,199,12,0.708080129319393,8.260196629111729,missing
red3:lane3:snr24.0:seed4:frame21,24.0,21,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.5363330172234536,5.044764351508619,missing
red3:lane3:snr24.0:seed4:frame22,24.0,22,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.43639428787434564,3.594305071461326,missing
red3:lane3:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.11694876854625393,5.188260442655484,missing
red3:lane3:snr24.0:seed4:frame24,24.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.13175478060993095,1.5267920990529764,missing
red3:lane3:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.3898227662293162,3.94227011694704,missing
red3:lane3:snr24.0:seed4:frame26,24.0,26,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,50,3,0.41809710374701303,3.3400918872933,missing
red3:lane3:snr24.0:seed4:frame27,24.0,27,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,102,4,0.7075545769104086,24.189165520111466,missing
red3:lane3:snr24.0:seed4:frame28,24.0,28,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.5099516076075645,4.678903242764784,missing
red3:lane3:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.20768778505198346,2.512301447072661,missing
red3:lane3:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,21,2,0.2822369305515447,5.108075140126569,missing
red3:lane3:snr24.0:seed4:frame31,24.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.2962590310090537,5.155549298267009,missing
red3:lane3:snr24.0:seed4:frame32,24.0,32,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,35,2,0.43126055209192654,3.94566712562875,missing
red3:lane3:snr24.0:seed4:frame33,24.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.21801109572275337,5.555695587001461,missing
red3:lane3:snr24.0:seed4:frame34,24.0,34,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,26,0,1.170875856383881,5.736718333239646,missing
red3:lane3:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.19472130536522397,1.6475080091205105,missing
red3:lane3:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.1655888347260705,3.7795834043671275,missing
red3:lane3:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.2574620766531469,6.7715867520044215,missing
red3:lane3:snr24.0:seed4:frame38,24.0,38,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.5878949215175383,2.8134529069388425,missing
red3:lane3:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.4030699631207711,6.959373823160498,missing
red3:lane3:snr24.0:seed4:frame40,24.0,40,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,79,6,0.6653628837002618,10.423944735829759,missing
red3:lane3:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.13082678803934697,4.892995573986698,missing
red3:lane3:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.27173586193099397,7.400908399705302,missing
red3:lane3:snr24.0:seed4:frame43,24.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.4389160421394679,2.1925982804917172,missing
red3:lane3:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.2790484357049382,2.181753966797108,missing
red3:lane3:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.5753505435687432,1.8176448261958968,missing
red3:lane3:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.33820613912581027,1.6849688194697365,missing
red3:lane3:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.16350303928759935,1.7630544628943612,missing
red3:lane3:snr24.0:seed4:frame48,24.0,48,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,163,10,0.6399554588267469,30.134840678334058,missing
red3:lane3:snr24.0:seed4:frame49,24.0,49,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.2879354372924802,2.2988295853110885,missing
red3:lane3:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.323520165319626,2.019767623382384,missing
red3:lane3:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.18741941490304592,1.3053241203665895,missing
red3:lane3:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.3082492897893858,1.2782361232898225,missing
red3:lane3:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.29988799596612203,1.3906757058769128,missing
red3:lane3:snr24.0:seed4:frame54,24.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.5441422867152916,4.019019297022798,missing
