workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr14.0:seed4:frame55,14.0,55,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.8547535942851952,19.893294809771543,missing
red1:lane2:snr14.0:seed4:frame56,14.0,56,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,130,0,1.0516066895072818,48.15286209812672,missing
red1:lane2:snr14.0:seed4:frame57,14.0,57,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,264,0,0.8762693618296513,98.11222580705417,missing
red1:lane2:snr14.0:seed4:frame58,14.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,2.093426565422538,23.525839164069083,missing
red1:lane2:snr14.0:seed4:frame59,14.0,59,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.6672871324672397,14.505803912527869,missing
red1:lane2:snr14.0:seed4:frame60,14.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,6.922242868743676,70.14249110388391,missing
red1:lane2:snr14.0:seed4:frame1,14.0,1,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.9615855101783513,1.5056143371950221,missing
red1:lane2:snr14.0:seed4:frame2,14.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.7367407436346519,1.364263452179663,missing
red1:lane2:snr14.0:seed4:frame3,14.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.758664446064873,2.0376197996884216,missing
red1:lane2:snr14.0:seed4:frame4,14.0,4,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,75,6,1.6203431559027266,3.230003984032478,missing
red1:lane2:snr14.0:seed4:frame5,14.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.7056462143461486,2.9001207852216244,missing
red1:lane2:snr14.0:seed4:frame6,14.0,6,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,76,5,1.6460420104619382,1.7725509029276414,missing
red1:lane2:snr14.0:seed4:frame7,14.0,7,profiled_cz,79,false,false,false,missing,false,true,gradient_only,8,1,16,1081,52,1.3740834931123727,2.516806678058472,missing
red1:lane2:snr14.0:seed4:frame8,14.0,8,profiled_cz,359,false,false,false,missing,false,true,gradient_only,4,1,16,1954,1585,2.447197436171051,4.1966879426945125,missing
red1:lane2:snr14.0:seed4:frame9,14.0,9,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,536,10,1.1465636949535714,2.5423736894957196,missing
red1:lane2:snr14.0:seed4:frame10,14.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.6831933552064989,1.497358859418001,missing
red1:lane2:snr14.0:seed4:frame11,14.0,11,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.7512902499644878,2.2135118812529067,missing
red1:lane2:snr14.0:seed4:frame12,14.0,12,profiled_cz,80,false,false,false,missing,false,true,gradient_only,6,1,16,1188,83,1.0864692323254552,3.1066726423716218,missing
red1:lane2:snr14.0:seed4:frame13,14.0,13,profiled_cz,358,false,false,false,missing,false,true,gradient_only,3,1,16,1981,1603,3.8632609211007565,5.990821448958233,missing
red1:lane2:snr14.0:seed4:frame14,14.0,14,profiled_cz,391,false,false,false,missing,false,true,gradient_only,1,1,16,2142,1734,1.9940674746484837,4.687958005677994,missing
red1:lane2:snr14.0:seed4:frame15,14.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.816602715597367,2.1126814924275217,missing
red1:lane2:snr14.0:seed4:frame16,14.0,16,profiled_cz,311,false,false,false,missing,false,true,gradient_only,4,1,16,2057,1459,2.59120246964657,4.383689763171459,missing
red1:lane2:snr14.0:seed4:frame17,14.0,17,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,191,0,1.7384641616755832,2.3505215049305948,missing
red1:lane2:snr14.0:seed4:frame18,14.0,18,profiled_cz,158,false,false,false,missing,false,true,gradient_only,1,1,16,1740,672,1.0881243559738734,4.8528104137166945,missing
red1:lane2:snr14.0:seed4:frame19,14.0,19,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.6344653266601799,1.957813222754502,missing
red1:lane2:snr14.0:seed4:frame20,14.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.9574855837082173,1.6738572428983145,missing
red1:lane2:snr14.0:seed4:frame21,14.0,21,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,86,5,1.2413000860949193,2.5695644591997824,missing
red1:lane2:snr14.0:seed4:frame22,14.0,22,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,195,6,0.8792137251871637,2.256969569554828,missing
red1:lane2:snr14.0:seed4:frame23,14.0,23,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,1,16,946,82,1.6348974561134821,3.0064633997699177,missing
red1:lane2:snr14.0:seed4:frame24,14.0,24,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,1,16,792,18,1.8926580421493315,2.3984059442173002,missing
red1:lane2:snr14.0:seed4:frame25,14.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,38,0,2.004561100681405,8.452508025681254,missing
red1:lane2:snr14.0:seed4:frame26,14.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,1.0051638165124488,6.009271655125206,missing
red1:lane2:snr14.0:seed4:frame27,14.0,27,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,238,26,1.31041396186629,2.3968719566631846,missing
red1:lane2:snr14.0:seed4:frame28,14.0,28,profiled_cz,277,false,false,false,missing,false,true,gradient_only,2,1,16,1888,1420,1.3366648429047125,64.5504540379624,missing
red1:lane2:snr14.0:seed4:frame29,14.0,29,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,112,16,1.125863303852519,2.1941359650586705,missing
red1:lane2:snr14.0:seed4:frame30,14.0,30,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,22,0,1.5610700225474627,2.5611424273235617,missing
red1:lane2:snr14.0:seed4:frame31,14.0,31,profiled_cz,462,false,false,false,missing,false,true,gradient_only,8,1,16,2076,1832,0.9572211173467908,8.756938445403367,missing
red1:lane2:snr14.0:seed4:frame32,14.0,32,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,70,0,1.1198193357620934,2.536232828732008,missing
red1:lane2:snr14.0:seed4:frame33,14.0,33,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,22,3,0.7502957514672861,4.200502351183433,missing
red1:lane2:snr14.0:seed4:frame34,14.0,34,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,71,11,1.0243625441729804,2.642058901946559,missing
red1:lane2:snr14.0:seed4:frame35,14.0,35,profiled_cz,240,false,false,false,missing,false,true,gradient_only,8,1,16,1799,848,1.753848355031808,3.669209744046145,missing
red1:lane2:snr14.0:seed4:frame36,14.0,36,profiled_cz,362,false,false,false,missing,false,true,gradient_only,3,1,16,2006,1528,2.5459685076152563,4.68985665144296,missing
red1:lane2:snr14.0:seed4:frame37,14.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.7392807599126645,2.0278560968563677,missing
red1:lane2:snr14.0:seed4:frame38,14.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.7956990480387965,2.03966688124736,missing
red1:lane2:snr14.0:seed4:frame39,14.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.8162546841038828,2.073658508158421,missing
red1:lane2:snr14.0:seed4:frame40,14.0,40,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,45,0,1.0141870094400962,2.60541249154216,missing
red1:lane2:snr14.0:seed4:frame41,14.0,41,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.926637451265517,2.3064169612709144,missing
red1:lane2:snr14.0:seed4:frame42,14.0,42,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.7505039283851808,2.1301647531819365,missing
red1:lane2:snr14.0:seed4:frame43,14.0,43,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,98,0,0.8047014802378728,2.9840423892657255,missing
red1:lane2:snr14.0:seed4:frame44,14.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,1.2140502207483004,2.6906591405299447,missing
red1:lane2:snr14.0:seed4:frame45,14.0,45,profiled_cz,191,false,false,false,missing,false,true,gradient_only,5,1,16,1639,767,1.5010674106876902,9.38703464932874,missing
red1:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,105,0,1.4437760371763233,3.088518335609719,missing
red1:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,128,false,false,false,missing,false,true,gradient_only,5,1,16,1744,570,2.544961341750635,13.44941768914916,missing
red1:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.5893057928038525,3.8014721060823873,missing
red1:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.9133343327382941,3.1008951220009555,missing
red1:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.5319589368715185,1.480100218211775,missing
red1:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,42,5,2.8555776515911773,4.815647138639113,missing
red1:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,497,16,1.2254011617281106,10.132224600511261,missing
red1:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,1.0348205925476688,3.1292239955148613,missing
red1:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.8880868661641523,2.8326998688386613,missing
red1:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,93,0,0.8547535942851952,3.394715735611894,missing
red1:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,130,0,1.0516066895072818,6.041392615311655,missing
red1:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,264,10,0.8762693618296513,24.105967599606057,missing
red1:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,2.093426565422538,12.321641272540907,missing
red1:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.6672871324672397,2.4689579095037555,missing
red1:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,6.922242868743676,4.209525423209563,missing
red1:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.650602925445551,8.33898635578478,missing
red1:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.5432618090942481,8.053406313071198,missing
red1:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,7.537139915038962,11.48036043946922,missing
red1:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,1.3728640207912075,32.10783627999926,missing
red1:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.6156352464773156,14.195863379958386,missing
red1:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.9756822889899636,10.23865108719898,missing
red1:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.9840655726240746,11.921819130484133,missing
red1:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,296,false,false,true,missing,false,true,gradient_only,8,1,16,1949,0,1.3146725327074398,21.357844211142442,missing
red1:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,31,0,1.1829570358294963,12.687612951501809,missing
red1:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5873034934757504,7.7992277429314445,missing
red1:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.5780162674198953,9.35469202200645,missing
red1:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,9.420734613639144,13.765922812817355,missing
red1:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1,16,1829,0,2.046033471416399,23.571976004018307,missing
red1:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1,16,1851,0,1.4906259291621369,19.138842864626085,missing
red1:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.581960983907533,10.875992084999359,missing
red1:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,932,0,0.9536731117955339,13.527179812014959,missing
red1:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,1.3760861245500235,11.047987304842962,missing
red1:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.6982810173589831,14.654359513870428,missing
red1:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.5503578693943308,10.028789420760685,missing
red1:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.5406829672223428,9.307546522317672,missing
red1:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.8806621339749842,14.446287870334146,missing
red1:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.7572244047037748,11.176956989242308,missing
red1:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,1.7215979976350064,13.905625856198325,missing
red1:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,1.0110915078465934,9.280026518803547,missing
red1:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.7293400721499796,328.2274084754326,missing
red1:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.5611028289242329,125.02378563091763,missing
red1:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,1.1691277910291682,10.502617161264535,missing
red1:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,1081,0,0.7914858123861711,91.79032364579905,missing
red1:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,27,0,2.0737884302797074,13.937450138939967,missing
red1:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.9248685881850947,12.552983874706978,missing
red1:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,1583,0,2.9885519023816727,180.57070114934572,missing
red1:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.7571501653592196,12.589632607159821,missing
red1:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,2.3136698118198935,70.59732346287844,missing
red1:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,5.931453224556834,17.221022955535055,missing
red1:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,1010,0,1.2040063261070855,16.48294803575938,missing
red1:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1,16,1990,0,1.3876419611761872,18.074740686888866,missing
red1:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,1.9401560669242495,9.31199494470096,missing
red1:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.5944066888669783,7.780572818608516,missing
red1:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,1.1341511533327795,9.900715054974116,missing
red1:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,2.868023727153387,13.653121221965279,missing
red1:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.8945061626835596,9.888982623377588,missing
red1:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.971319570491631,8.487727711981753,missing
red1:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,1.1962521429552966,11.340536675972123,missing
red1:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,1.219708702414605,11.255196233464465,missing
red1:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,118,0,1.7052202301747788,38.22610335759555,missing
red1:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,1.1917500523803448,14.952478861870292,missing
red1:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,165,0,1.648834965372317,198.41232461000536,missing
red1:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5321259241608948,22.38837249922971,missing
red1:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,1.1881412925094366,14.440396236518152,missing
red1:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.7345439706642666,7.216773359000126,missing
red1:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.8944982668084831,678.9038799887853,missing
red1:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.8439392163334238,44.46586126437842,missing
red1:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,1.4141150074352933,15.448657471278318,missing
red1:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.6255469207906752,14.730802716481746,missing
red1:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.8224572240045023,17.23468724776691,missing
red1:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.9667124765708183,57.614050360207436,missing
red1:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.74682330350622,120.61490668393962,missing
red1:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,2.1312639175739334,24.342260109152818,missing
red1:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.6904040459884802,12.064336595868435,missing
red1:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.6023184728845921,29.78943192849232,missing
red1:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.650602925445551,1.3249194154859112,missing
red1:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.5432618090942481,1.2475926388022993,missing
red1:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,7.537139915038962,1.9040631217261796,missing
red1:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,46,0,1.3728640207912075,2.8782448793001283,missing
red1:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.6156352464773156,2.635063527266945,missing
red1:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.9756822889899636,1.5806674981451725,missing
red1:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,76,0,0.9840655726240746,1.9457547486565412,missing
red1:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,323,false,false,false,missing,false,true,gradient_only,6,1,16,1949,1515,1.3146725327074398,4.288635573391348,missing
red1:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,31,0,1.1829570358294963,2.274887830293255,missing
red1:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.5873034934757504,1.3018666468564795,missing
red1:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.5780162674198953,1.7548675417354493,missing
red1:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,22,0,9.420734613639144,2.1455251307254373,missing
red1:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,158,false,false,false,missing,false,true,gradient_only,2,1,16,1829,816,2.046033471416399,3.5512656688360527,missing
red1:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,236,false,false,false,missing,false,true,gradient_only,3,1,16,1851,1143,1.4906259291621369,3.7082634826292313,missing
red1:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.581960983907533,1.9264800084706994,missing
red1:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,32,false,false,false,missing,false,true,gradient_only,7,1,16,932,60,0.9536731117955339,3.2144462414334196,missing
red1:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,30,5,1.3760861245500235,1.9933028559912558,missing
red1:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,122,4,0.6982810173589831,2.9082620014549594,missing
red1:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.5503578693943308,1.7823277169345948,missing
red1:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.5406829672223428,1.525491717081326,missing
red1:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.8806621339749842,2.302084196036014,missing
red1:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.7572244047037748,1.979747008510503,missing
red1:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,4,false,false,false,missing,false,true,gradient_only,6,1,16,49,7,1.7215979976350064,2.4143486117189226,missing
red1:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,1.0110915078465934,2.0035310088983893,missing
red1:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.7293400721499796,6.306525362107097,missing
red1:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.5611028289242329,5.811874082614803,missing
red1:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,1.1691277910291682,2.0835634972875283,missing
red1:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,1,16,1081,53,0.7914858123861711,17.649861022060982,missing
red1:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,27,5,2.0737884302797074,1.9842594487708338,missing
red1:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.9248685881850947,2.27083514101556,missing
red1:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,21,false,false,false,missing,false,true,gradient_only,7,1,16,1583,219,2.9885519023816727,2.8998063510920606,missing
red1:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.7571501653592196,2.1508142743373098,missing
red1:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,2.3136698118198935,3.5686990727722465,missing
red1:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,40,7,5.931453224556834,2.42164035463322,missing
red1:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,83,false,false,false,missing,false,true,gradient_only,8,1,16,1010,135,1.2040063261070855,3.264123407416218,missing
red1:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,213,false,false,false,missing,false,true,gradient_only,4,1,16,1990,1315,1.3876419611761872,3.7301468605464256,missing
