workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr24.0:seed4:frame19,24.0,19,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.7749121146918696,56.27060542250806,missing
red2:lane1:snr24.0:seed4:frame20,24.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,1.2685454586144205,52.26526782411507,missing
red2:lane1:snr24.0:seed4:frame21,24.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.4652244997559021,87.9879156954415,missing
red2:lane1:snr24.0:seed4:frame22,24.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5288187383767019,56.37475730397173,missing
red2:lane1:snr24.0:seed4:frame23,24.0,23,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.9459562720720661,59.78820982021571,missing
red2:lane1:snr24.0:seed4:frame24,24.0,24,cwz_joint,327,false,false,true,missing,false,true,gradient_only,8,1,16,1892,0,1.9091910286708262,163.79720778286037,missing
red2:lane1:snr24.0:seed4:frame25,24.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,1.4204058282057805,121.84814274435004,missing
red2:lane1:snr24.0:seed4:frame26,24.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.8771525400495807,54.164554758219225,missing
red2:lane1:snr24.0:seed4:frame27,24.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,1.3898447542751076,87.41072824657999,missing
red2:lane1:snr24.0:seed4:frame28,24.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.5177041535552568,60.64225284333684,missing
red2:lane1:snr24.0:seed4:frame29,24.0,29,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.7963742162689766,97.3417491650552,missing
red2:lane1:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,2.270566907831571,48.601863905827955,missing
red2:lane1:snr24.0:seed4:frame31,24.0,31,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,986,0,1.078487212187512,75.33152700786546,missing
red2:lane1:snr24.0:seed4:frame32,24.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.8637897089676279,199.13447403659194,missing
red2:lane1:snr24.0:seed4:frame33,24.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,1.2563085415816182,109.5716695201134,missing
red2:lane1:snr24.0:seed4:frame34,24.0,34,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,547,0,2.2847032940178735,138.42417641154972,missing
red2:lane1:snr24.0:seed4:frame35,24.0,35,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,1,16,2085,0,1.3303351668187802,248.77493127657195,missing
red2:lane1:snr24.0:seed4:frame36,24.0,36,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,108,0,1.589459665155762,70.80463039643195,missing
red2:lane1:snr24.0:seed4:frame37,24.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.5738771933670428,44.52653294951676,missing
red2:lane1:snr24.0:seed4:frame38,24.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,1.2124594567039702,127.37278698668015,missing
red2:lane1:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.3563636831430207,33.17495341075643,missing
red2:lane1:snr24.0:seed4:frame40,24.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.6024538064164122,108.96130963144569,missing
red2:lane1:snr24.0:seed4:frame41,24.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,1.1419819784744734,60.02258217392601,missing
red2:lane1:snr24.0:seed4:frame42,24.0,42,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.9250301978028236,80.99951878695371,missing
red2:lane1:snr24.0:seed4:frame43,24.0,43,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,1,16,2074,0,1.2756717317964643,11471.583332890426,missing
red2:lane1:snr24.0:seed4:frame44,24.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,1.4959185025333352,123.29534778610302,missing
red2:lane1:snr24.0:seed4:frame45,24.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,1.9652586964869116,92.4699072976069,missing
red2:lane1:snr24.0:seed4:frame46,24.0,46,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,1.317656728949862,213.6377844044185,missing
red2:lane1:snr24.0:seed4:frame47,24.0,47,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,1.1745877913888163,79.31189644863903,missing
red2:lane1:snr24.0:seed4:frame48,24.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.9249812119500255,120.0663277584809,missing
red2:lane1:snr24.0:seed4:frame49,24.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.6999677976593751,72.79250573361307,missing
red2:lane1:snr24.0:seed4:frame50,24.0,50,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,359,0,1.4630627811037487,102.44642978684456,missing
red2:lane1:snr24.0:seed4:frame51,24.0,51,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,1.5792521120764937,114.44336021695403,missing
red2:lane1:snr24.0:seed4:frame52,24.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.838091881823522,133.78993344030005,missing
red2:lane1:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.4745686589150223,91.35142428781067,missing
red2:lane1:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,1.0947118653447347,510.06386640520014,missing
red2:lane1:snr24.0:seed4:frame55,24.0,55,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,2.283265042158542,111.88873723747729,missing
red2:lane1:snr24.0:seed4:frame56,24.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,1.1803893344747627,92.0113925480191,missing
red2:lane1:snr24.0:seed4:frame57,24.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.9520354667152738,66.3034685752347,missing
red2:lane1:snr24.0:seed4:frame58,24.0,58,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.8458173854030856,96.65044555894251,missing
red2:lane1:snr24.0:seed4:frame59,24.0,59,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.9350309131527283,135.67302030856814,missing
red2:lane1:snr24.0:seed4:frame60,24.0,60,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,1.0120068565631244,216.78577222995384,missing
red2:lane1:snr24.0:seed4:frame1,24.0,1,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,549,31,1.035880938694991,6.136875352002622,missing
red2:lane1:snr24.0:seed4:frame2,24.0,2,profiled_cz,199,false,false,false,missing,false,true,gradient_only,8,1,16,1826,1109,1.3430670077542086,3.7700336735248245,missing
red2:lane1:snr24.0:seed4:frame3,24.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,31.74406717411481,5.343764275808714,missing
red2:lane1:snr24.0:seed4:frame4,24.0,4,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,42,0,1.2056234891208528,18.97324708333181,missing
red2:lane1:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,8.440062870772689,7.0489828461527235,missing
red2:lane1:snr24.0:seed4:frame6,24.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.9858630730753736,2.5842586470927267,missing
red2:lane1:snr24.0:seed4:frame7,24.0,7,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,161,0,1.2388606953754797,3.792816382529096,missing
red2:lane1:snr24.0:seed4:frame8,24.0,8,profiled_cz,108,false,false,false,missing,false,true,gradient_only,3,1,16,1752,599,1.326944976865209,25.837350736288347,missing
red2:lane1:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.43215771717146917,2.483997403873209,missing
red2:lane1:snr24.0:seed4:frame10,24.0,10,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.9251105495422343,5.20201441166236,missing
red2:lane1:snr24.0:seed4:frame11,24.0,11,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.9830196060174523,3.107572243954318,missing
red2:lane1:snr24.0:seed4:frame12,24.0,12,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,84,0,0.8242519629929855,3.712408206364638,missing
red2:lane1:snr24.0:seed4:frame13,24.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,1.2450209759819961,1.4154344165225503,missing
red2:lane1:snr24.0:seed4:frame14,24.0,14,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,41,6,0.9188213062899245,5.415985016576199,missing
red2:lane1:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.8474035730995654,6.149523725146238,missing
red2:lane1:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.4570015093385657,1.9032052622687161,missing
red2:lane1:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,1.6453367813943918,3.317643861420039,missing
red2:lane1:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.5897892711430727,2.230931535506222,missing
red2:lane1:snr24.0:seed4:frame19,24.0,19,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.7749121146918696,2.76254226365609,missing
red2:lane1:snr24.0:seed4:frame20,24.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,1.2685454586144205,2.5449907950681694,missing
red2:lane1:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.4652244997559021,4.243997023552288,missing
red2:lane1:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.5288187383767019,3.7376822729503485,missing
red2:lane1:snr24.0:seed4:frame23,24.0,23,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.9459562720720661,3.448160576599533,missing
red2:lane1:snr24.0:seed4:frame24,24.0,24,profiled_cz,347,false,false,false,missing,false,true,gradient_only,2,1,16,1892,1395,1.9091910286708262,11.690286015072951,missing
red2:lane1:snr24.0:seed4:frame25,24.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,26,0,1.4204058282057805,4.770288455399598,missing
red2:lane1:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.8771525400495807,5.304718059460377,missing
red2:lane1:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,1.3898447542751076,23.96934393421277,missing
red2:lane1:snr24.0:seed4:frame28,24.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.5177041535552568,3.5356943687171336,missing
red2:lane1:snr24.0:seed4:frame29,24.0,29,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.7963742162689766,8.542411406959891,missing
red2:lane1:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,2.270566907831571,2.4789678917378484,missing
red2:lane1:snr24.0:seed4:frame31,24.0,31,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,1,16,986,81,1.078487212187512,8.17855993594864,missing
red2:lane1:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.8637897089676279,7.038211559436351,missing
red2:lane1:snr24.0:seed4:frame33,24.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,1.2563085415816182,6.707524263078512,missing
red2:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,547,19,2.2847032940178735,5.719169556650485,missing
red2:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,478,false,false,false,missing,false,true,gradient_only,6,1,16,2085,1939,1.3303351668187802,34.931773172487034,missing
red2:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,108,0,1.589459665155762,4.219860843814347,missing
red2:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.5738771933670428,2.2039757759409517,missing
red2:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,20,5,1.2124594567039702,3.8551583547145847,missing
red2:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.3563636831430207,1.4700275408090129,missing
red2:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.6024538064164122,8.37548233580373,missing
red2:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,8,0,1.1419819784744734,4.533030682729941,missing
red2:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,67,0,0.9250301978028236,7.042068246087279,missing
red2:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,520,false,false,false,missing,false,true,gradient_only,8,1,16,2074,1917,1.2756717317964643,341.42279507731627,missing
red2:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,43,0,1.4959185025333352,4.887263231263282,missing
red2:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,1.9652586964869116,77.92075025621247,missing
red2:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,1.317656728949862,18.012637842168697,missing
red2:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,1.1745877913888163,14.518151742093181,missing
red2:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.9249812119500255,24.455019440373377,missing
red2:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.6999677976593751,2.4464070938096603,missing
red2:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,23,false,false,false,missing,false,true,gradient_only,6,1,16,359,4,1.4630627811037487,4.16509561288536,missing
red2:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,1.5792521120764937,16.466128071210406,missing
red2:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.838091881823522,15.04910964189122,missing
red2:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.4745686589150223,9.025374461149191,missing
red2:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,1.0947118653447347,21.966854274652647,missing
red2:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,21,3,2.283265042158542,7.694248080064475,missing
red2:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,36,0,1.1803893344747627,4.073924952128234,missing
red2:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.9520354667152738,3.7909052976288837,missing
red2:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,23,4,0.8458173854030856,9.947562366199403,missing
red2:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.9350309131527283,5.656784744334617,missing
red2:lane1:snr24.0:seed4:frame60,24.0,60,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,46,5,1.0120068565631244,8.095323175252613,missing
red2:lane1:snr26.0:seed4:frame1,26.0,1,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,259,0,0.8791633855504626,98.46149703107088,missing
red2:lane1:snr26.0:seed4:frame2,26.0,2,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1,16,1723,0,2.7743839236746686,62.870602484833825,missing
red2:lane1:snr26.0:seed4:frame3,26.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,1.4650137374215049,113.19169024690045,missing
red2:lane1:snr26.0:seed4:frame4,26.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,1.4011711762866965,414.4649411485268,missing
red2:lane1:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.7243180493096186,81.45519985671551,missing
red2:lane1:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,1.370869281487554,57.898326836033355,missing
red2:lane1:snr26.0:seed4:frame7,26.0,7,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,1.3251004152652635,107.50395586070142,missing
red2:lane1:snr26.0:seed4:frame8,26.0,8,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,1,16,1476,0,1.3883818805189132,81.17520883610017,missing
red2:lane1:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.36639753815371484,109.20576783081837,missing
red2:lane1:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.7778547068930074,94.60993481674788,missing
red2:lane1:snr26.0:seed4:frame11,26.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,1.0379565735247862,47.11667317175722,missing
red2:lane1:snr26.0:seed4:frame12,26.0,12,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,1.0888671130216636,56.44691040843375,missing
red2:lane1:snr26.0:seed4:frame13,26.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,1.8384595989069075,27.248655237059438,missing
red2:lane1:snr26.0:seed4:frame14,26.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,1.0544627502306632,183.73839593127917,missing
red2:lane1:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.6030282643314543,176.4385057531242,missing
red2:lane1:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.47938276941498226,34.642152496278676,missing
red2:lane1:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,1.8769475879875779,70.66726060409117,missing
red2:lane1:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.6039004044417692,41.198370652279586,missing
red2:lane1:snr26.0:seed4:frame19,26.0,19,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.6566336040052012,54.190774493796845,missing
red2:lane1:snr26.0:seed4:frame20,26.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,1.214951508075385,51.704378314631875,missing
red2:lane1:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.3981779394845246,85.98982353242295,missing
red2:lane1:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.6156528975515324,53.643378283362765,missing
red2:lane1:snr26.0:seed4:frame23,26.0,23,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,1.0168310112882653,60.4863691104159,missing
red2:lane1:snr26.0:seed4:frame24,26.0,24,cwz_joint,307,false,false,true,missing,false,true,gradient_only,8,1,16,1946,0,1.9214389490915538,160.451873998438,missing
red2:lane1:snr26.0:seed4:frame25,26.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,1.5911133992232385,106.25149242933213,missing
red2:lane1:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5363891276684952,53.67663754859616,missing
red2:lane1:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.811337908540821,83.26454408441833,missing
red2:lane1:snr26.0:seed4:frame28,26.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.5094004682860752,61.03582868265788,missing
red2:lane1:snr26.0:seed4:frame29,26.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.9756503598722686,98.34276319423037,missing
red2:lane1:snr26.0:seed4:frame30,26.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,3.6894979213455263,47.609231436682904,missing
red2:lane1:snr26.0:seed4:frame31,26.0,31,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,416,0,1.0170344612667874,72.81037519948964,missing
red2:lane1:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,2.709634937615515,206.7566011705959,missing
red2:lane1:snr26.0:seed4:frame33,26.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.6804629722231832,106.52584434376801,missing
red2:lane1:snr26.0:seed4:frame34,26.0,34,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,295,0,1.6411682287134983,129.7010540302906,missing
red2:lane1:snr26.0:seed4:frame35,26.0,35,cwz_joint,406,false,false,true,missing,false,true,gradient_only,8,1,16,2030,0,2.060116148487633,158.41398728268237,missing
red2:lane1:snr26.0:seed4:frame36,26.0,36,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,34,0,2.1167022986530295,69.15842773109154,missing
red2:lane1:snr26.0:seed4:frame37,26.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.5373867053880337,44.18568133762393,missing
red2:lane1:snr26.0:seed4:frame38,26.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.5917867540610219,116.17644960671198,missing
red2:lane1:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.44220497091444283,32.74861991070124,missing
red2:lane1:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.43404260435684283,104.57259028318636,missing
red2:lane1:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.5135520673068785,57.79692038917029,missing
red2:lane1:snr26.0:seed4:frame42,26.0,42,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.9383856993956182,79.13105328816135,missing
red2:lane1:snr26.0:seed4:frame43,26.0,43,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,1,16,2133,0,1.10837856121261,8943.142469366736,missing
red2:lane1:snr26.0:seed4:frame44,26.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,1.387828401763212,121.58983576366741,missing
red2:lane1:snr26.0:seed4:frame45,26.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,3.9996309639340843,87.64811149429087,missing
red2:lane1:snr26.0:seed4:frame46,26.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.7168655886973937,271.08463186602364,missing
red2:lane1:snr26.0:seed4:frame47,26.0,47,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.6735715121010074,77.69764953953235,missing
red2:lane1:snr26.0:seed4:frame48,26.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.6378556464427845,123.84005520663375,missing
red2:lane1:snr26.0:seed4:frame49,26.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,1.040158713733841,72.76286824669097,missing
red2:lane1:snr26.0:seed4:frame50,26.0,50,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,1.470518857554604,104.07449802222321,missing
red2:lane1:snr26.0:seed4:frame51,26.0,51,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.8335630294268088,126.27759023731419,missing
red2:lane1:snr26.0:seed4:frame52,26.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,2.5521706616101145,136.59813174831595,missing
red2:lane1:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,4.637884291400097,86.87741955958352,missing
red2:lane1:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.9213383712513344,493.0321431250637,missing
red2:lane1:snr26.0:seed4:frame55,26.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,1.1151586033581147,110.31368576446371,missing
red2:lane1:snr26.0:seed4:frame56,26.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.9204847262111785,96.37490177814259,missing
red2:lane1:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.5070459309904931,65.1406493216575,missing
red2:lane1:snr26.0:seed4:frame58,26.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.739307325923875,94.22426531258715,missing
red2:lane1:snr26.0:seed4:frame59,26.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,1.2701601474321165,126.3007952880839,missing
red2:lane1:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.9271856592684299,195.94405620156974,missing
red2:lane1:snr26.0:seed4:frame1,26.0,1,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,259,5,0.8791633855504626,5.7399901256948604,missing
