workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,14,0,0.30115989457627007,3.6420744681344295,missing
red1:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.34643702361705464,2.70624064447262,missing
red1:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,34,0,0.35509314594967967,2.2815326200104713,missing
red1:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,27,0,0.8893894559627852,2.7275657936125066,missing
red1:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,20,0,0.6336025354154488,3.2947578396446886,missing
red1:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,36,0,0.3906328846405204,2.4632324027557186,missing
red1:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,23,0,0.6088332991558351,3.3425603247735562,missing
red1:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,38,7,0.640081945744082,2.4488180095532694,missing
red1:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,0.5512386230298746,2.462812174901164,missing
red1:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.3811606570044372,2.3575968208453237,missing
red1:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,27,0,1.0624124986740298,1.8011921378993678,missing
red1:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,63,5,0.575666924351546,2.633094468301657,missing
red1:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,37,4,2.0816253312405157,3.2894186356941484,missing
red1:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,0.47609470695727063,2.0131451235719307,missing
red1:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.6018067858528696,2.6782884457359004,missing
red1:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,21,0,0.528016938546173,2.4117324872340915,missing
red1:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,39,0,0.3363621917375532,2.0120415666377323,missing
red1:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,28,0,0.4161734396012984,2.1331460842368593,missing
red1:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,23,0,0.5855343110830875,2.1646278950148545,missing
red1:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,21,0,0.49191666525662786,1.8609836502296826,missing
red1:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.4308116310354608,2.3020380300634016,missing
red1:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,27,0,0.41480705240098975,1.9521857362612134,missing
red1:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,29,0,0.5585264641432475,2.197803355798136,missing
red1:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,1.1133517711015908,2.5217848474128846,missing
red1:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.3339792145831582,1.9857659054403094,missing
red1:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,26,5,0.5481175523772999,2.402272011489129,missing
red1:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,410,23,0.5332047975038423,7.312882801064964,missing
red1:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,0.5007859793000559,1.9955943236429408,missing
red1:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,37,0,0.3605439298497073,2.7017906452829785,missing
red1:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,23,0,0.3477428210368847,1.8953947972542624,missing
red1:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.307679709831855,1.6349658009704908,missing
red1:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,21,0,0.370077913017023,1.9199417761305992,missing
red1:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.3517095788920539,1.7390033582185833,missing
red1:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,37,0,0.6144110338263808,2.198914801150214,missing
red1:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,57,0,0.9948514204603864,2.9040082283123634,missing
red1:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,31,0,1.0310540982589231,2.351421877950258,missing
red1:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,1.2429328323941822,4.9744410915569475,missing
red1:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.3190007119730101,1.9926950923003466,missing
red1:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,36,0,0.6357954721481123,2.693578565577757,missing
red1:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,32,5,1.6449958003537868,1.9092505417601193,missing
red1:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,23,0,0.7912036853054797,1.4604448205628953,missing
red1:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.30178709931267933,1.4850621189399122,missing
red1:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,31,0,0.734657234145468,1.7874287760516856,missing
red1:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.28804898974054916,1.3213716381085878,missing
red1:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,33,0,0.5358621779352732,2.468393754721103,missing
red1:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,25,0,0.43732729041153606,1.9195401806817134,missing
red1:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.45002726828626083,1.7593997116304458,missing
red1:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,1081,false,false,false,missing,false,true,gradient_only,7,3467,2433,3.311815222480892,61.34275389258696,missing
red1:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.40341941045818996,1.3774768722693107,missing
red1:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.3163371880457427,2.5690626547771616,missing
red1:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,32,0,0.48099848942849316,1.6043952915818986,missing
red1:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,28,0,2.118935792295617,1.763901771024779,missing
red1:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,13,0,0.2671079161851958,1.4998606242977743,missing
red1:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.5082539399172334,1.983784986968667,missing
red1:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,37,4,3.0002856184766804,3.6793720140031754,missing
red1:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,47,3,0.6819250335357316,3.7825917159228086,missing
red1:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.2901671415537451,2.7966253658406233,missing
red1:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,30,0,0.3774107185763338,1.8747511876845455,missing
red1:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,26,0,0.4125864785779634,3.007296138297818,missing
red1:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.7541653948605074,1.2604063515107633,missing
red1:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,14,0,0.30115989457627007,1.431969611057404,missing
red1:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.34643702361705464,2.2073233035028967,missing
red1:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,34,0,0.35509314594967967,1.945101294478965,missing
red1:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,27,0,0.8893894559627852,2.352834904475921,missing
red1:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,20,0,0.6336025354154488,1.8969548150156965,missing
red1:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,27,0,0.31177517684516465,6.981451660532884,missing
red1:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,21,0,0.7892158863484806,8.03244672577642,missing
red1:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,35,0,0.4948932541955062,5.765988201083563,missing
red1:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.43316635583274316,6.649155558502653,missing
red1:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.38485950428458426,5.817622372881646,missing
red1:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.47095125924022985,4.463082249797699,missing
red1:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,45,0,0.6785129125284048,5.81590603984793,missing
red1:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.687421054288971,8.222848034790673,missing
red1:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.37239734590181495,5.541431588975792,missing
red1:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.3229947861064659,7.324637795537198,missing
red1:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,0.2862328712216543,5.51892051026812,missing
red1:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,34,0,0.44708412177058754,4.130860169309058,missing
red1:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.3133464466466731,4.419703556408534,missing
red1:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.6381619947401364,4.327450442092033,missing
red1:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,0.8651354065285585,3.6305536703966554,missing
red1:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.5412192092896383,5.03454581093373,missing
red1:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,1.2014501572107046,3.8606787425504945,missing
red1:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,24,0,0.882135486637014,4.047780456329053,missing
red1:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.3037127298992614,5.671858835690123,missing
red1:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.7824470035909267,4.871788801470801,missing
red1:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.3752788562008677,5.258565466323364,missing
red1:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,90,0,0.646777779919883,10.266252712995968,missing
red1:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.36151191659859955,4.032867835815949,missing
red1:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.34594151061619044,5.133254520318713,missing
red1:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,18,0,0.2761946263355659,3.947718516847088,missing
red1:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.22256682709361333,2.307683199799414,missing
red1:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.25506262370592714,3.225790231667831,missing
red1:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.41524573832348033,2.720324353337031,missing
red1:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.42594288326623125,4.1080529137297015,missing
red1:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,36,0,0.8540778791132178,5.064309832524936,missing
red1:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,7.790976728832783,5.123978083552424,missing
red1:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.3270339181364414,7.55210923523238,missing
red1:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.21158554569228155,4.318794048816865,missing
red1:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,35,0,0.5145532034667973,6.585964793478638,missing
red1:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,27,0,0.3901833777701748,2.2267883690637995,missing
red1:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,13,0,0.28775450891124355,1.8434397725580376,missing
red1:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.20810717684548613,2.823974050357216,missing
red1:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.38124907633677263,1.289571318667457,missing
red1:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.1613680773510904,1.0453093682290409,missing
red1:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,32,0,0.4174262432313099,4.440716731046374,missing
red1:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.3846099528029106,2.157532849829172,missing
red1:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.2150278605290323,3.1219693302281293,missing
red1:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,1118,false,false,true,missing,false,true,gradient_only,8,3537,0,2.448377095046911,119.5502731813346,missing
red1:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.17768694581369796,2.4783006659302367,missing
red1:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.228087426747267,2.762544501203417,missing
red1:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,28,0,0.3980946832925621,1.2253915949354452,missing
red1:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.332883723067453,2.3854343238141085,missing
red1:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.17279994858579278,1.420516976965745,missing
red1:lane1:snr18.0:seed4:frame49,18.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.4014010190455441,2.6901355251122916,missing
red1:lane1:snr18.0:seed4:frame50,18.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,30,0,0.8137939793418797,4.262622890787794,missing
red1:lane1:snr18.0:seed4:frame51,18.0,51,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,27,0,0.5041726427765787,3.03877352739932,missing
red1:lane1:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.2069814379586277,2.5368226943039995,missing
red1:lane1:snr18.0:seed4:frame53,18.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,0.7243372690266063,1.799415448193244,missing
red1:lane1:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.37034423370816194,1.7920392396182498,missing
red1:lane1:snr18.0:seed4:frame55,18.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.6787257319578903,0.9888120030822589,missing
red1:lane1:snr18.0:seed4:frame56,18.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.22896856928590242,3.2869688992793775,missing
red1:lane1:snr18.0:seed4:frame57,18.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.26790169272105874,2.4997126159862626,missing
red1:lane1:snr18.0:seed4:frame58,18.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.28408260734830576,2.178914428801944,missing
red1:lane1:snr18.0:seed4:frame59,18.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,22,0,0.24138994411406606,2.5887773478712224,missing
red1:lane1:snr18.0:seed4:frame60,18.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.43741377972652434,2.964904982809468,missing
red1:lane1:snr18.0:seed4:frame1,18.0,1,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,27,5,0.31177517684516465,2.360464476153698,missing
red1:lane1:snr18.0:seed4:frame2,18.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,21,0,0.7892158863484806,2.977834176050828,missing
red1:lane1:snr18.0:seed4:frame3,18.0,3,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,35,0,0.4948932541955062,2.2341547950170892,missing
red1:lane1:snr18.0:seed4:frame4,18.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.43316635583274316,2.3117949625190137,missing
red1:lane1:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.38485950428458426,2.226448922408014,missing
red1:lane1:snr18.0:seed4:frame6,18.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.47095125924022985,1.7315680900090296,missing
red1:lane1:snr18.0:seed4:frame7,18.0,7,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,45,0,0.6785129125284048,2.3536811659417665,missing
red1:lane1:snr18.0:seed4:frame8,18.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.687421054288971,3.1297251730052738,missing
red1:lane1:snr18.0:seed4:frame9,18.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.37239734590181495,1.9114664639472252,missing
red1:lane1:snr18.0:seed4:frame10,18.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.3229947861064659,2.362613755186174,missing
red1:lane1:snr18.0:seed4:frame11,18.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,16,0,0.2862328712216543,2.260992881688109,missing
red1:lane1:snr18.0:seed4:frame12,18.0,12,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,34,0,0.44708412177058754,1.8876230757631145,missing
red1:lane1:snr18.0:seed4:frame13,18.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.3133464466466731,1.9776041463289142,missing
red1:lane1:snr18.0:seed4:frame14,18.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.6381619947401364,2.0089800317241853,missing
red1:lane1:snr18.0:seed4:frame15,18.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,17,0,0.8651354065285585,1.7764443520060775,missing
red1:lane1:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.5412192092896383,2.1962172409060527,missing
red1:lane1:snr18.0:seed4:frame17,18.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,1.2014501572107046,1.8532266822651062,missing
red1:lane1:snr18.0:seed4:frame18,18.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,24,0,0.882135486637014,2.01281512935702,missing
red1:lane1:snr18.0:seed4:frame19,18.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.3037127298992614,2.3847583395359253,missing
red1:lane1:snr18.0:seed4:frame20,18.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.7824470035909267,1.878102618168964,missing
red1:lane1:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.3752788562008677,2.236298066173071,missing
red1:lane1:snr18.0:seed4:frame22,18.0,22,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,90,4,0.646777779919883,8.442809580263617,missing
red1:lane1:snr18.0:seed4:frame23,18.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.36151191659859955,1.831100779804407,missing
red1:lane1:snr18.0:seed4:frame24,18.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.34594151061619044,2.5535065109921087,missing
red1:lane1:snr18.0:seed4:frame25,18.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,0.2761946263355659,1.7566213276460916,missing
red1:lane1:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.22256682709361333,1.520265994184917,missing
red1:lane1:snr18.0:seed4:frame27,18.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.25506262370592714,1.7876846289450352,missing
red1:lane1:snr18.0:seed4:frame28,18.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.41524573832348033,1.5802166920732428,missing
red1:lane1:snr18.0:seed4:frame29,18.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.42594288326623125,1.9996951547365256,missing
red1:lane1:snr18.0:seed4:frame30,18.0,30,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,36,0,0.8540778791132178,2.5173959851935908,missing
red1:lane1:snr18.0:seed4:frame31,18.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,25,0,7.790976728832783,2.1223543072801188,missing
red1:lane1:snr18.0:seed4:frame32,18.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.3270339181364414,3.988204238089276,missing
red1:lane1:snr18.0:seed4:frame33,18.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.21158554569228155,1.8926542583631356,missing
red1:lane1:snr18.0:seed4:frame34,18.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,35,0,0.5145532034667973,2.1404345420293214,missing
red1:lane1:snr18.0:seed4:frame35,18.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,27,0,0.3901833777701748,1.6569381932107747,missing
red1:lane1:snr18.0:seed4:frame36,18.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,13,0,0.28775450891124355,1.383498484694511,missing
red1:lane1:snr18.0:seed4:frame37,18.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.20810717684548613,1.395616898321341,missing
red1:lane1:snr18.0:seed4:frame38,18.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.38124907633677263,1.5848563515294152,missing
red1:lane1:snr18.0:seed4:frame39,18.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.1613680773510904,1.2039536903183357,missing
red1:lane1:snr18.0:seed4:frame40,18.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,32,0,0.4174262432313099,2.177287131542979,missing
red1:lane1:snr18.0:seed4:frame41,18.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.3846099528029106,1.7499538741773608,missing
red1:lane1:snr18.0:seed4:frame42,18.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.2150278605290323,1.6031841485085525,missing
red1:lane1:snr18.0:seed4:frame43,18.0,43,profiled_cz,1122,false,false,false,missing,false,true,gradient_only,3,3537,2550,2.448377095046911,42.955196556854666,missing
red1:lane1:snr18.0:seed4:frame44,18.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.17768694581369796,1.2996006056656995,missing
red1:lane1:snr18.0:seed4:frame45,18.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.228087426747267,2.473736628986812,missing
