workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,242,false,false,false,missing,false,true,gradient_only,3,1,16,798,494,0.5587050739868181,3.320966752528217,missing
red2:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,741,false,false,false,missing,false,true,gradient_only,2,1,16,1199,997,1.6378217380073465,9.4701052407329,missing
red2:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,642,false,false,false,missing,false,true,gradient_only,1,1,16,1149,940,0.8274201403302134,2.848156317461319,missing
red2:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,275,26,0.36982867975753936,7.859815605437393,missing
red2:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,495,false,false,false,missing,false,true,gradient_only,6,1,16,1113,845,0.8717822492608144,10.984816606705463,missing
red2:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,742,false,false,false,missing,false,true,gradient_only,2,1,16,1209,879,5.342619588115729,3.774014830274821,missing
red2:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,713,false,false,false,missing,false,true,gradient_only,2,1,16,1169,953,0.633321489619054,4.719297649728224,missing
red2:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,554,false,false,false,missing,false,true,gradient_only,4,1,16,1154,857,0.6227130035488159,2.397943297164942,missing
red2:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,552,false,false,false,missing,false,true,gradient_only,5,1,16,1096,901,2.5673320140307747,6.9198117583555945,missing
red2:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,468,false,false,false,missing,false,true,gradient_only,4,1,16,1119,862,0.7672361480116006,3.799684318879718,missing
red2:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,799,false,false,false,missing,false,true,gradient_only,2,1,16,1233,1040,1.0276081385979623,12.602104349388881,missing
red2:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1,16,737,0,0.7520426833163208,8.986364125006753,missing
red2:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,600,false,false,true,missing,false,true,gradient_only,8,1,16,1088,0,1.2587755066709627,14.799727543673606,missing
red2:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,791,false,false,false,missing,false,true,gradient_only,8,1,16,1187,3,1.3876336425254134,21.939059786286307,missing
red2:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,573,0,0.39217001317730216,54.37516332643987,missing
red2:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.2684777280218695,6.184934434869241,missing
red2:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,1,16,746,0,0.357524964351547,10.452620460592412,missing
red2:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,1,16,1117,0,0.8879923992192328,87.71865143545489,missing
red2:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,769,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,1.0568120967259913,58.18110616958605,missing
red2:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,1,16,1137,0,0.8689328601652305,36.39169272123336,missing
red2:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1,16,899,0,0.4441608391528168,18.142508911198117,missing
red2:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,526,0,0.5413915920858062,11.039314567355728,missing
red2:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,702,false,false,true,missing,false,true,gradient_only,8,1,16,1152,0,0.7061132673703744,57.65088930997518,missing
red2:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1,16,1083,0,0.6196893407288533,38.76720169736744,missing
red2:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,1,16,897,0,1.564347762794381,63.50163966515827,missing
red2:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,166,0,0.43649857739876274,14.485994449849999,missing
red2:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,1,16,868,0,0.6147005156396893,11.832547450817586,missing
red2:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1,16,1081,0,0.5685216210775695,33.833593836948474,missing
red2:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,818,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,1.00394294082732,59.41208336342579,missing
red2:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,676,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,0.9935083329864485,63.4915301466357,missing
red2:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,673,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,0.9000361922177261,220.80057407888856,missing
red2:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,445,0,0.632803344620403,20.073938278596977,missing
red2:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,193,0,0.42028899633152406,9.585346015024184,missing
red2:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,588,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,1.228313956823814,24.510059706992134,missing
red2:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,824,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,3.2653039295192046,31.255138565853738,missing
red2:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,558,false,false,false,missing,false,true,gradient_only,8,1,16,1096,2,0.7572327438016223,13.53919828847166,missing
red2:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.4311613902146973,66.47589594335149,missing
red2:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,585,false,false,true,missing,false,true,gradient_only,8,1,16,1058,0,1.141685164658427,33.31868939185766,missing
red2:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,804,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,0.5696670522607977,1374.8815339420041,missing
red2:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,1,16,1134,0,0.8773041379379248,13.375242416089373,missing
red2:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,404,false,false,false,missing,false,true,gradient_only,8,1,16,1069,1,1.1091372586802737,20.271895925577653,missing
red2:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,738,false,false,true,missing,false,true,gradient_only,8,1,16,1219,0,0.87474830159841,29.69583591649048,missing
red2:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,1,16,1065,0,0.799868442728055,112.6616633091617,missing
red2:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,1,16,638,0,0.4194328704695085,39.145062009558536,missing
red2:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,679,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,0.9865218219351642,56.909874482501486,missing
red2:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,864,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,48.044344254976636,133.38611719718227,missing
red2:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,626,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,0.7439630689893173,23.73248417431835,missing
red2:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,411,false,false,true,missing,false,true,gradient_only,8,1,16,1046,0,0.6365724535162721,36.071902433138625,missing
red2:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,1,16,1066,0,0.8684085442913144,15.413624488936295,missing
red2:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1,16,868,0,0.7881660063549194,40.41861768175142,missing
red2:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,224,0,0.31134651351372983,29.421992242836296,missing
red2:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.4394448348354452,40.2363886001644,missing
red2:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,1,16,665,0,31.42809402237744,11.529026841390001,missing
red2:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,850,false,false,true,missing,false,true,gradient_only,8,1,16,1177,0,1.0266219061466837,78.53728930538469,missing
red2:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,668,false,false,true,missing,false,true,gradient_only,8,1,16,1146,0,2.0889022924896308,1588.8217470806944,missing
red2:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,358,false,false,true,missing,false,true,gradient_only,8,1,16,1017,0,0.8802081719014612,18.6588458879664,missing
red2:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1,16,772,0,1.3454070928770396,27.898901908432762,missing
red2:lane2:snr18.0:seed4:frame47,18.0,47,cwz_joint,337,false,false,true,missing,false,true,gradient_only,8,1,16,1032,0,0.6619122667749102,15.989271535700464,missing
red2:lane2:snr18.0:seed4:frame48,18.0,48,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1,16,912,0,0.4545006312757838,35.99622811943652,missing
red2:lane2:snr18.0:seed4:frame49,18.0,49,cwz_joint,740,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,0.7421184483888533,41.60783572223024,missing
red2:lane2:snr18.0:seed4:frame50,18.0,50,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,1,16,338,0,0.43139214568145057,13.733245783450164,missing
red2:lane2:snr18.0:seed4:frame51,18.0,51,cwz_joint,748,false,false,true,missing,false,true,gradient_only,8,1,16,1168,0,8.651217089185295,30.58322914576397,missing
red2:lane2:snr18.0:seed4:frame52,18.0,52,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,1,16,1062,0,1.1182641637793993,11.754519355264009,missing
red2:lane2:snr18.0:seed4:frame53,18.0,53,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.6635214900490289,45.8070591845617,missing
red2:lane2:snr18.0:seed4:frame54,18.0,54,cwz_joint,329,false,false,false,missing,false,true,gradient_only,8,1,16,994,3,0.8050692563144066,36.169465146844885,missing
red2:lane2:snr18.0:seed4:frame55,18.0,55,cwz_joint,645,false,false,false,missing,false,true,gradient_only,8,1,16,1239,3,0.9249724553088587,15.204484369655024,missing
red2:lane2:snr18.0:seed4:frame56,18.0,56,cwz_joint,697,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,0.6417552838820946,17.256988482157404,missing
red2:lane2:snr18.0:seed4:frame57,18.0,57,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,1,16,1009,0,0.46743981295726533,11.824165720578282,missing
red2:lane2:snr18.0:seed4:frame58,18.0,58,cwz_joint,406,false,false,true,missing,false,true,gradient_only,8,1,16,1049,0,0.6077403897779925,48.22504845009373,missing
red2:lane2:snr18.0:seed4:frame59,18.0,59,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1,16,870,0,1.0057804211982098,14.358976751788546,missing
red2:lane2:snr18.0:seed4:frame60,18.0,60,cwz_joint,706,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,0.8926933409398027,71.35605348824173,missing
red2:lane2:snr18.0:seed4:frame1,18.0,1,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,1,16,737,159,0.7520426833163208,1.7697540449473188,missing
red2:lane2:snr18.0:seed4:frame2,18.0,2,profiled_cz,619,false,false,false,missing,false,true,gradient_only,2,1,16,1088,912,1.2587755066709627,3.0955782570539387,missing
red2:lane2:snr18.0:seed4:frame3,18.0,3,profiled_cz,805,false,false,false,missing,false,true,gradient_only,5,1,16,1187,982,1.3876336425254134,4.115673504932116,missing
red2:lane2:snr18.0:seed4:frame4,18.0,4,profiled_cz,97,false,false,false,missing,false,true,gradient_only,5,1,16,573,128,0.39217001317730216,5.849136619928556,missing
red2:lane2:snr18.0:seed4:frame5,18.0,5,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.2684777280218695,1.2312444106027227,missing
red2:lane2:snr18.0:seed4:frame6,18.0,6,profiled_cz,142,false,false,false,missing,false,true,gradient_only,1,1,16,746,286,0.357524964351547,3.453161497592535,missing
red2:lane2:snr18.0:seed4:frame7,18.0,7,profiled_cz,571,false,false,false,missing,false,true,gradient_only,8,1,16,1117,792,0.8879923992192328,8.505013941594793,missing
red2:lane2:snr18.0:seed4:frame8,18.0,8,profiled_cz,787,false,false,false,missing,false,true,gradient_only,3,1,16,1244,888,1.0568120967259913,11.680347552247312,missing
red2:lane2:snr18.0:seed4:frame9,18.0,9,profiled_cz,577,false,false,false,missing,false,true,gradient_only,1,1,16,1137,927,0.8689328601652305,3.8170843826141354,missing
red2:lane2:snr18.0:seed4:frame10,18.0,10,profiled_cz,273,false,false,false,missing,false,true,gradient_only,6,1,16,899,528,0.4441608391528168,3.561748933834457,missing
red2:lane2:snr18.0:seed4:frame11,18.0,11,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,1,16,526,117,0.5413915920858062,1.864046926003744,missing
red2:lane2:snr18.0:seed4:frame12,18.0,12,profiled_cz,714,false,false,false,missing,false,true,gradient_only,7,1,16,1152,820,0.7061132673703744,43.37837676148884,missing
red2:lane2:snr18.0:seed4:frame13,18.0,13,profiled_cz,558,false,false,false,missing,false,true,gradient_only,3,1,16,1083,945,0.6196893407288533,5.134719471832367,missing
red2:lane2:snr18.0:seed4:frame14,18.0,14,profiled_cz,289,false,false,false,missing,false,true,gradient_only,1,1,16,897,536,1.564347762794381,7.79419907256689,missing
red2:lane2:snr18.0:seed4:frame15,18.0,15,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,166,16,0.43649857739876274,1.638563827852859,missing
red2:lane2:snr18.0:seed4:frame16,18.0,16,profiled_cz,177,false,false,false,missing,false,true,gradient_only,2,1,16,868,418,0.6147005156396893,2.0798666405719923,missing
red2:lane2:snr18.0:seed4:frame17,18.0,17,profiled_cz,487,false,false,false,missing,false,true,gradient_only,7,1,16,1081,850,0.5685216210775695,8.658639271650653,missing
red2:lane2:snr18.0:seed4:frame18,18.0,18,profiled_cz,821,false,false,false,missing,false,true,gradient_only,4,1,16,1202,1006,1.00394294082732,16.519091938196528,missing
red2:lane2:snr18.0:seed4:frame19,18.0,19,profiled_cz,716,false,false,false,missing,false,true,gradient_only,7,1,16,1207,1001,0.9935083329864485,17.122251816468392,missing
red2:lane2:snr18.0:seed4:frame20,18.0,20,profiled_cz,694,false,false,false,missing,false,true,gradient_only,8,1,16,1189,959,0.9000361922177261,11.542783044132078,missing
red2:lane2:snr18.0:seed4:frame21,18.0,21,profiled_cz,70,false,false,false,missing,false,true,gradient_only,6,1,16,445,43,0.632803344620403,4.103556972292411,missing
red2:lane2:snr18.0:seed4:frame22,18.0,22,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,193,19,0.42028899633152406,1.5624956015950247,missing
red2:lane2:snr18.0:seed4:frame23,18.0,23,profiled_cz,587,false,false,false,missing,false,true,gradient_only,3,1,16,1174,873,1.228313956823814,3.7745644299445766,missing
red2:lane2:snr18.0:seed4:frame24,18.0,24,profiled_cz,833,false,false,false,missing,false,true,gradient_only,8,1,16,1249,954,3.2653039295192046,10.12434540302257,missing
red2:lane2:snr18.0:seed4:frame25,18.0,25,profiled_cz,598,false,false,false,missing,false,true,gradient_only,2,1,16,1096,919,0.7572327438016223,2.6827888106140487,missing
red2:lane2:snr18.0:seed4:frame26,18.0,26,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,46,1,0.4311613902146973,2.7528155381816166,missing
red2:lane2:snr18.0:seed4:frame27,18.0,27,profiled_cz,594,false,false,false,missing,false,true,gradient_only,5,1,16,1058,848,1.141685164658427,6.811245255541139,missing
red2:lane2:snr18.0:seed4:frame28,18.0,28,profiled_cz,807,false,false,false,missing,false,true,gradient_only,3,1,16,1253,973,0.5696670522607977,52.46460619459135,missing
red2:lane2:snr18.0:seed4:frame29,18.0,29,profiled_cz,590,false,false,false,missing,false,true,gradient_only,1,1,16,1134,966,0.8773041379379248,2.735900544136995,missing
red2:lane2:snr18.0:seed4:frame30,18.0,30,profiled_cz,421,false,false,false,missing,false,true,gradient_only,2,1,16,1069,791,1.1091372586802737,5.0310699478691765,missing
red2:lane2:snr18.0:seed4:frame31,18.0,31,profiled_cz,770,false,false,false,missing,false,true,gradient_only,1,1,16,1219,1028,0.87474830159841,7.325345490074974,missing
red2:lane2:snr18.0:seed4:frame32,18.0,32,profiled_cz,495,false,false,false,missing,false,true,gradient_only,2,1,16,1065,767,0.799868442728055,10.696918914824517,missing
red2:lane2:snr18.0:seed4:frame33,18.0,33,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,1,16,638,121,0.4194328704695085,5.4733519414695895,missing
red2:lane2:snr18.0:seed4:frame34,18.0,34,profiled_cz,724,false,false,false,missing,false,true,gradient_only,1,1,16,1174,988,0.9865218219351642,6.0480871623125045,missing
red2:lane2:snr18.0:seed4:frame35,18.0,35,profiled_cz,878,false,false,false,missing,false,true,gradient_only,1,1,16,1280,1049,48.044344254976636,14.111193345799776,missing
red2:lane2:snr18.0:seed4:frame36,18.0,36,profiled_cz,661,false,false,false,missing,false,true,gradient_only,8,1,16,1174,994,0.7439630689893173,4.491342794146922,missing
red2:lane2:snr18.0:seed4:frame37,18.0,37,profiled_cz,431,false,false,false,missing,false,true,gradient_only,8,1,16,1046,801,0.6365724535162721,11.98767967829323,missing
red2:lane2:snr18.0:seed4:frame38,18.0,38,profiled_cz,479,false,false,false,missing,false,true,gradient_only,7,1,16,1066,810,0.8684085442913144,2.9175396302678944,missing
red2:lane2:snr18.0:seed4:frame39,18.0,39,profiled_cz,173,false,false,false,missing,false,true,gradient_only,4,1,16,868,472,0.7881660063549194,7.050586514478381,missing
red2:lane2:snr18.0:seed4:frame40,18.0,40,profiled_cz,11,false,false,false,missing,false,true,gradient_only,5,1,16,224,23,0.31134651351372983,4.1876754322659595,missing
red2:lane2:snr18.0:seed4:frame41,18.0,41,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,38,2,0.4394448348354452,5.273431397715565,missing
red2:lane2:snr18.0:seed4:frame42,18.0,42,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,1,16,665,180,31.42809402237744,1.734932434346716,missing
red2:lane2:snr18.0:seed4:frame43,18.0,43,profiled_cz,864,false,false,false,missing,false,true,gradient_only,5,1,16,1177,943,1.0266219061466837,50.92584712210699,missing
red2:lane2:snr18.0:seed4:frame44,18.0,44,profiled_cz,661,false,false,false,missing,false,true,gradient_only,4,1,16,1146,921,2.0889022924896308,29.673388563858033,missing
red2:lane2:snr18.0:seed4:frame45,18.0,45,profiled_cz,378,false,false,false,missing,false,true,gradient_only,3,1,16,1017,737,0.8802081719014612,3.2121047311017614,missing
red2:lane2:snr18.0:seed4:frame46,18.0,46,profiled_cz,132,false,false,false,missing,false,true,gradient_only,2,1,16,772,157,1.3454070928770396,14.22800921787791,missing
red2:lane2:snr18.0:seed4:frame47,18.0,47,profiled_cz,397,false,false,false,missing,false,true,gradient_only,5,1,16,1032,797,0.6619122667749102,2.9298268166086214,missing
red2:lane2:snr18.0:seed4:frame48,18.0,48,profiled_cz,251,false,false,false,missing,false,true,gradient_only,8,1,16,912,479,0.4545006312757838,26.247575001924776,missing
red2:lane2:snr18.0:seed4:frame49,18.0,49,profiled_cz,714,false,false,false,missing,false,true,gradient_only,2,1,16,1196,962,0.7421184483888533,37.86906620183494,missing
red2:lane2:snr18.0:seed4:frame50,18.0,50,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,338,16,0.43139214568145057,1.7842398980106506,missing
red2:lane2:snr18.0:seed4:frame51,18.0,51,profiled_cz,756,false,false,false,missing,false,true,gradient_only,3,1,16,1168,939,8.651217089185295,6.1579275797363335,missing
red2:lane2:snr18.0:seed4:frame52,18.0,52,profiled_cz,492,false,false,false,missing,false,true,gradient_only,2,1,16,1062,792,1.1182641637793993,2.748190701425945,missing
red2:lane2:snr18.0:seed4:frame53,18.0,53,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.6635214900490289,14.00073474065661,missing
red2:lane2:snr18.0:seed4:frame54,18.0,54,profiled_cz,349,false,false,false,missing,false,true,gradient_only,8,1,16,994,645,0.8050692563144066,59.30706194727985,missing
red2:lane2:snr18.0:seed4:frame55,18.0,55,profiled_cz,683,false,false,false,missing,false,true,gradient_only,8,1,16,1239,1057,0.9249724553088587,3.8244327249224734,missing
red2:lane2:snr18.0:seed4:frame56,18.0,56,profiled_cz,710,false,false,false,missing,false,true,gradient_only,7,1,16,1240,959,0.6417552838820946,4.197194985726382,missing
red2:lane2:snr18.0:seed4:frame57,18.0,57,profiled_cz,420,false,false,false,missing,false,true,gradient_only,8,1,16,1009,715,0.46743981295726533,2.2333328644877497,missing
red2:lane2:snr18.0:seed4:frame58,18.0,58,profiled_cz,439,false,false,false,missing,false,true,gradient_only,5,1,16,1049,743,0.6077403897779925,6.270762318960825,missing
red2:lane2:snr18.0:seed4:frame59,18.0,59,profiled_cz,282,false,false,false,missing,false,true,gradient_only,6,1,16,870,478,1.0057804211982098,3.0076754279824116,missing
red2:lane2:snr18.0:seed4:frame60,18.0,60,profiled_cz,752,false,false,false,missing,false,true,gradient_only,4,1,16,1237,1006,0.8926933409398027,16.439732829178002,missing
red2:lane2:snr20.0:seed4:frame1,20.0,1,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,300,0,0.7108106991589694,8.560427132416685,missing
red2:lane2:snr20.0:seed4:frame2,20.0,2,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,1.0646030582627697,13.258375414901902,missing
red2:lane2:snr20.0:seed4:frame3,20.0,3,cwz_joint,778,false,false,true,missing,false,true,gradient_only,8,1,16,1199,0,1.301237583114879,20.315527811156286,missing
red2:lane2:snr20.0:seed4:frame4,20.0,4,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,236,0,1.750776372217606,55.3127205342036,missing
red2:lane2:snr20.0:seed4:frame5,20.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.2166911707621549,5.736288057265029,missing
red2:lane2:snr20.0:seed4:frame6,20.0,6,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,308,0,0.6267766417889924,10.347587893407862,missing
red2:lane2:snr20.0:seed4:frame7,20.0,7,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,1,16,1087,0,0.8827498932768063,61.18629602973075,missing
red2:lane2:snr20.0:seed4:frame8,20.0,8,cwz_joint,739,false,false,true,missing,false,true,gradient_only,8,1,16,1251,0,1.037669523039021,51.20369130410368,missing
red2:lane2:snr20.0:seed4:frame9,20.0,9,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,1,16,1160,0,1.108029448546913,38.4723490334465,missing
red2:lane2:snr20.0:seed4:frame10,20.0,10,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1,16,616,0,0.5862981719210306,18.435860011278937,missing
red2:lane2:snr20.0:seed4:frame11,20.0,11,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,181,0,0.4669115915736137,9.564336187499993,missing
red2:lane2:snr20.0:seed4:frame12,20.0,12,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,1,16,1165,0,0.6840221813191772,40.256683755726094,missing
red2:lane2:snr20.0:seed4:frame13,20.0,13,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,1,16,1073,0,0.8471573187003327,38.281399101408226,missing
red2:lane2:snr20.0:seed4:frame14,20.0,14,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,1,16,623,0,0.6388516353492344,52.077342720907666,missing
red2:lane2:snr20.0:seed4:frame15,20.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.38717050751356524,9.132867973538472,missing
red2:lane2:snr20.0:seed4:frame16,20.0,16,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,172,0,0.43922061826714204,10.561674966122213,missing
red2:lane2:snr20.0:seed4:frame17,20.0,17,cwz_joint,400,false,false,true,missing,false,true,gradient_only,8,1,16,1052,0,1.1658277262215344,31.5441220307631,missing
red2:lane2:snr20.0:seed4:frame18,20.0,18,cwz_joint,796,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,2.6762853082269906,54.51992540504628,missing
red2:lane2:snr20.0:seed4:frame19,20.0,19,cwz_joint,644,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,0.8251359258217215,53.81544132361125,missing
red2:lane2:snr20.0:seed4:frame20,20.0,20,cwz_joint,604,false,false,true,missing,false,true,gradient_only,8,1,16,1184,0,0.8588395233998957,168.5185272011454,missing
red2:lane2:snr20.0:seed4:frame21,20.0,21,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,166,0,1.8304759707322658,19.826421239119135,missing
red2:lane2:snr20.0:seed4:frame22,20.0,22,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.3544218889980822,9.068317412321079,missing
red2:lane2:snr20.0:seed4:frame23,20.0,23,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,1,16,1103,0,1.3591721523936255,21.861872789575024,missing
red2:lane2:snr20.0:seed4:frame24,20.0,24,cwz_joint,761,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,1.4841092775582625,28.564408685025708,missing
red2:lane2:snr20.0:seed4:frame25,20.0,25,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,1,16,1017,0,0.7729328486512401,12.401810975596698,missing
red2:lane2:snr20.0:seed4:frame26,20.0,26,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.3688688322227571,55.23365194687986,missing
red2:lane2:snr20.0:seed4:frame27,20.0,27,cwz_joint,485,false,false,false,missing,false,true,gradient_only,8,1,16,1131,1,0.6256629762582808,30.193260060901924,missing
red2:lane2:snr20.0:seed4:frame28,20.0,28,cwz_joint,732,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,0.6009718648571358,764.6658715950056,missing
red2:lane2:snr20.0:seed4:frame29,20.0,29,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,1,16,1102,0,0.5340696188166592,12.104598121053602,missing
red2:lane2:snr20.0:seed4:frame30,20.0,30,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,1,16,975,0,0.6215914974561653,19.659032190569377,missing
