channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,3,30.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,30,0.9375,47520,1090,0.022937710437710437,0,0.19211127812499995,1088.6916283382047,0.0,47.0,2295,459184
blue3,1,0.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,23359,0.49156144781144784,0,0.24730105,0.0,0.0,47.0,2295,459184
blue3,1,0.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,23487,0.49425505050505053,0,0.27369557499999997,0.0,0.0,47.0,2295,459184
blue3,1,0.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,23359,0.49156144781144784,0,0.08597245624999998,0.0,0.0,47.0,2295,459184
blue3,1,0.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,23575,0.49610690235690236,0,0.0730135125,0.0,0.0,47.0,2295,459184
blue3,1,0.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,23289,0.4900883838383838,0,0.06729903124999999,0.0,0.0,47.0,2295,459184
blue3,1,0.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,23359,0.49156144781144784,0,0.2746210781249999,0.0,0.0,47.0,2295,459184
blue3,1,2.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22838,0.4805976430976431,0,0.23052556249999992,0.0,0.0,47.0,2295,459184
blue3,1,2.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,23121,0.4865530303030303,0,0.269476953125,0.0,0.0,47.0,2295,459184
blue3,1,2.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22838,0.4805976430976431,0,0.06980661875,0.0,0.0,47.0,2295,459184
blue3,1,2.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,23457,0.4936237373737374,0,0.06666572187500001,0.0,0.0,47.0,2295,459184
blue3,1,2.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22797,0.4797348484848485,0,0.04948340625,0.0,0.0,47.0,2295,459184
blue3,1,2.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22838,0.4805976430976431,0,0.2726544875,0.0,0.0,47.0,2295,459184
blue3,1,4.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22269,0.46862373737373736,0,0.23969141875000002,0.0,0.0,47.0,2295,459184
blue3,1,4.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22744,0.4786195286195286,0,0.270277740625,0.0,0.0,47.0,2295,459184
blue3,1,4.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22269,0.46862373737373736,0,0.0671037375,0.0,0.0,47.0,2295,459184
blue3,1,4.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,23241,0.4890782828282828,0,0.052206065625,0.0,0.0,47.0,2295,459184
blue3,1,4.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22231,0.46782407407407406,0,0.07235677499999998,0.0,0.0,47.0,2295,459184
blue3,1,4.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22269,0.46862373737373736,0,0.28693056562499997,0.0,0.0,47.0,2295,459184
blue3,1,6.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,20340,0.42803030303030304,0,0.237100828125,0.0,0.0,47.0,2295,459184
blue3,1,6.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,20944,0.44074074074074077,0,0.28910828125,0.0,0.0,47.0,2295,459184
blue3,1,6.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,20340,0.42803030303030304,0,0.06762386249999999,0.0,0.0,47.0,2295,459184
blue3,1,6.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,21793,0.4586069023569024,0,0.0415511625,0.0,0.0,47.0,2295,459184
blue3,1,6.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,20435,0.4300294612794613,0,0.05300379374999999,0.0,0.0,47.0,2295,459184
blue3,1,6.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,20340,0.42803030303030304,0,0.29527775625,0.0,0.0,47.0,2295,459184
blue3,1,8.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,2,0.0625,47520,17902,0.37672558922558924,0,0.22214341249999997,72.57944188921364,0.0,47.0,2295,459184
blue3,1,8.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,2,0.0625,47520,19020,0.40025252525252525,0,0.24888406562499996,72.57944188921364,0.0,47.0,2295,459184
blue3,1,8.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,2,0.0625,47520,17902,0.37672558922558924,0,0.063175928125,72.57944188921364,0.0,47.0,2295,459184
blue3,1,8.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,3,0.09375,47520,19180,0.4036195286195286,0,0.060504571875,108.86916283382047,0.0,47.0,2295,459184
blue3,1,8.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,1,0.03125,47520,17969,0.3781355218855219,0,0.05963452812500001,36.28972094460682,0.0,47.0,2295,459184
blue3,1,8.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,2,0.0625,47520,17902,0.37672558922558924,0,0.27232280625,72.57944188921364,0.0,47.0,2295,459184
blue3,1,10.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,3,0.09375,47520,15862,0.3337962962962963,0,0.3335392812500001,108.86916283382047,0.0,47.0,2295,459184
blue3,1,10.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,3,0.09375,47520,17006,0.3578703703703704,0,0.4079193093749999,108.86916283382047,0.0,47.0,2295,459184
blue3,1,10.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,3,0.09375,47520,15862,0.3337962962962963,0,0.09675177499999998,108.86916283382047,0.0,47.0,2295,459184
blue3,1,10.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,18623,0.39189814814814816,0,0.06894692187500003,145.15888377842728,0.0,47.0,2295,459184
blue3,1,10.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,2,0.0625,47520,16194,0.3407828282828283,0,0.09077524375,72.57944188921364,0.0,47.0,2295,459184
blue3,1,10.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,3,0.09375,47520,15862,0.3337962962962963,0,0.4067596531249999,108.86916283382047,0.0,47.0,2295,459184
blue3,1,12.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,5,0.15625,47520,14310,0.30113636363636365,0,0.24716064375000002,181.44860472303412,0.0,47.0,2295,459184
blue3,1,12.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,5,0.15625,47520,14978,0.3151936026936027,0,0.30646758437499994,181.44860472303412,0.0,47.0,2295,459184
blue3,1,12.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,5,0.15625,47520,14310,0.30113636363636365,0,0.07730296562500001,181.44860472303412,0.0,47.0,2295,459184
blue3,1,12.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,5,0.15625,47520,17634,0.3710858585858586,0,0.05608743125,181.44860472303412,0.0,47.0,2295,459184
blue3,1,12.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,1,0.03125,47520,15418,0.32445286195286194,0,0.09435099374999999,36.28972094460682,0.0,47.0,2295,459184
blue3,1,12.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,5,0.15625,47520,14310,0.30113636363636365,0,0.292432853125,181.44860472303412,0.0,47.0,2295,459184
blue3,1,14.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,8,0.25,47520,12690,0.26704545454545453,0,0.2013105625,290.31776755685456,0.0,47.0,2295,459184
blue3,1,14.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,8,0.25,47520,13472,0.2835016835016835,0,0.284369828125,290.31776755685456,0.0,47.0,2295,459184
blue3,1,14.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,8,0.25,47520,12690,0.26704545454545453,0,0.08011956875000001,290.31776755685456,0.0,47.0,2295,459184
blue3,1,14.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,6,0.1875,47520,17793,0.3744318181818182,0,0.049454953125,217.73832566764094,0.0,47.0,2295,459184
blue3,1,14.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,13629,0.28680555555555554,0,0.046356784375,0.0,0.0,47.0,2295,459184
blue3,1,14.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,8,0.25,47520,12690,0.26704545454545453,0,0.26042479687500003,290.31776755685456,0.0,47.0,2295,459184
blue3,1,16.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,8,0.25,47520,12405,0.2610479797979798,0,0.286209221875,290.31776755685456,0.0,47.0,2295,459184
blue3,1,16.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,8,0.25,47520,13233,0.27847222222222223,0,0.37984691562499995,290.31776755685456,0.0,47.0,2295,459184
blue3,1,16.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,8,0.25,47520,12405,0.2610479797979798,0,0.0887825,290.31776755685456,0.0,47.0,2295,459184
blue3,1,16.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,5,0.15625,47520,19179,0.4035984848484849,0,0.05532409062499999,181.44860472303412,0.0,47.0,2295,459184
blue3,1,16.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,1,0.03125,47520,13715,0.28861531986531985,0,0.0642171625,36.28972094460682,0.0,47.0,2295,459184
blue3,1,16.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,8,0.25,47520,12405,0.2610479797979798,0,0.36642080625000006,290.31776755685456,0.0,47.0,2295,459184
blue3,1,18.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,7,0.21875,47520,12144,0.25555555555555554,0,0.3050996875,254.02804661224775,0.0,47.0,2295,459184
blue3,1,18.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,7,0.21875,47520,12918,0.27184343434343433,0,0.35544774375,254.02804661224775,0.0,47.0,2295,459184
blue3,1,18.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,7,0.21875,47520,12144,0.25555555555555554,0,0.08533651874999999,254.02804661224775,0.0,47.0,2295,459184
blue3,1,18.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,2,0.0625,47520,20241,0.4259469696969697,0,0.054539003124999985,72.57944188921364,0.0,47.0,2295,459184
blue3,1,18.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,2,0.0625,47520,13600,0.28619528619528617,0,0.07717483124999999,72.57944188921364,0.0,47.0,2295,459184
blue3,1,18.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,7,0.21875,47520,12144,0.25555555555555554,0,0.347362790625,254.02804661224775,0.0,47.0,2295,459184
blue3,1,20.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,8,0.25,47520,12093,0.2544823232323232,0,0.273995496875,290.31776755685456,0.0,47.0,2295,459184
blue3,1,20.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,8,0.25,47520,13053,0.27468434343434345,0,0.37661003749999994,290.31776755685456,0.0,47.0,2295,459184
blue3,1,20.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,8,0.25,47520,12093,0.2544823232323232,0,0.09104952187499998,290.31776755685456,0.0,47.0,2295,459184
blue3,1,20.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,20194,0.4249579124579125,0,0.05788293125000001,145.15888377842728,0.0,47.0,2295,459184
blue3,1,20.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,13377,0.2815025252525252,0,0.08046702187500002,145.15888377842728,0.0,47.0,2295,459184
blue3,1,20.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,8,0.25,47520,12093,0.2544823232323232,0,0.39740294687500005,290.31776755685456,0.0,47.0,2295,459184
blue3,1,22.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,11,0.34375,47520,10930,0.2300084175084175,0,0.30610483750000006,399.18693039067506,0.0,47.0,2295,459184
blue3,1,22.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,11,0.34375,47520,11687,0.24593855218855218,0,0.421828990625,399.18693039067506,0.0,47.0,2295,459184
blue3,1,22.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,10,0.3125,47520,10931,0.23002946127946128,0,0.10494553749999999,362.89720944606825,0.0,47.0,2295,459184
blue3,1,22.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,5,0.15625,47520,19396,0.4081649831649832,0,0.067787475,181.44860472303412,0.0,47.0,2295,459184
blue3,1,22.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,12920,0.2718855218855219,0,0.090012634375,145.15888377842728,0.0,47.0,2295,459184
blue3,1,22.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,11,0.34375,47520,10930,0.2300084175084175,0,0.405470240625,399.18693039067506,0.0,47.0,2295,459184
blue3,1,24.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,11,0.34375,47520,9726,0.20467171717171717,0,0.245639509375,399.18693039067506,0.0,47.0,2295,459184
blue3,1,24.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,11,0.34375,47520,10468,0.22028619528619528,0,0.37963207187499987,399.18693039067506,0.0,47.0,2295,459184
blue3,1,24.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,11,0.34375,47520,9726,0.20467171717171717,0,0.095589959375,399.18693039067506,0.0,47.0,2295,459184
blue3,1,24.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,5,0.15625,47520,19341,0.40700757575757573,0,0.07193567187500001,181.44860472303412,0.0,47.0,2295,459184
blue3,1,24.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,6,0.1875,47520,12412,0.2611952861952862,0,0.101701853125,217.73832566764094,0.0,47.0,2295,459184
blue3,1,24.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,11,0.34375,47520,9726,0.20467171717171717,0,0.3031312125000001,399.18693039067506,0.0,47.0,2295,459184
blue3,1,26.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,10,0.3125,47520,10370,0.21822390572390574,0,0.23340543437499994,362.89720944606825,0.0,47.0,2295,459184
blue3,1,26.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,10,0.3125,47520,11078,0.23312289562289562,0,0.30897773749999996,362.89720944606825,0.0,47.0,2295,459184
blue3,1,26.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,10,0.3125,47520,10370,0.21822390572390574,0,0.09374504374999999,362.89720944606825,0.0,47.0,2295,459184
blue3,1,26.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,5,0.15625,47520,19472,0.4097643097643098,0,0.048128040625,181.44860472303412,0.0,47.0,2295,459184
blue3,1,26.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,6,0.1875,47520,12847,0.2703493265993266,0,0.056172671875,217.73832566764094,0.0,47.0,2295,459184
blue3,1,26.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,10,0.3125,47520,10370,0.21822390572390574,0,0.2665117625,362.89720944606825,0.0,47.0,2295,459184
blue3,1,28.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,12,0.375,47520,10736,0.22592592592592592,0,0.24670974062499998,435.4766513352819,0.0,47.0,2295,459184
blue3,1,28.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,12,0.375,47520,11554,0.24313973063973063,0,0.3527910343749999,435.4766513352819,0.0,47.0,2295,459184
blue3,1,28.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,12,0.375,47520,10736,0.22592592592592592,0,0.107815121875,435.4766513352819,0.0,47.0,2295,459184
blue3,1,28.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,5,0.15625,47520,19273,0.40557659932659934,0,0.08126885312500001,181.44860472303412,0.0,47.0,2295,459184
blue3,1,28.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,6,0.1875,47520,12796,0.2692760942760943,0,0.0772506875,217.73832566764094,0.0,47.0,2295,459184
blue3,1,28.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,12,0.375,47520,10736,0.22592592592592592,0,0.3252168281249999,435.4766513352819,0.0,47.0,2295,459184
blue3,1,30.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,14,0.4375,47520,10367,0.21816077441077442,0,0.23132749062500002,508.0560932244955,0.0,47.0,2295,459184
blue3,1,30.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,14,0.4375,47520,11073,0.23301767676767676,0,0.34423020624999995,508.0560932244955,0.0,47.0,2295,459184
blue3,1,30.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,14,0.4375,47520,10367,0.21816077441077442,0,0.08824590312500002,508.0560932244955,0.0,47.0,2295,459184
blue3,1,30.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,5,0.15625,47520,19494,0.4102272727272727,0,0.058144890625,181.44860472303412,0.0,47.0,2295,459184
blue3,1,30.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,6,0.1875,47520,12648,0.26616161616161615,0,0.05822586874999999,217.73832566764094,0.0,47.0,2295,459184
blue3,1,30.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,14,0.4375,47520,10367,0.21816077441077442,0,0.331467675,508.0560932244955,0.0,47.0,2295,459184
blue3,2,0.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,23307,0.4904671717171717,0,0.333957928125,0.0,0.0,47.0,2295,459184
blue3,2,0.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,23597,0.4965698653198653,0,0.38327938437500003,0.0,0.0,47.0,2295,459184
blue3,2,0.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,23307,0.4904671717171717,0,0.09406801874999998,0.0,0.0,47.0,2295,459184
blue3,2,0.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,23432,0.4930976430976431,0,0.09550202812499999,0.0,0.0,47.0,2295,459184
blue3,2,0.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,23203,0.4882786195286195,0,0.08215413124999997,0.0,0.0,47.0,2295,459184
blue3,2,0.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,23307,0.4904671717171717,0,0.410262103125,0.0,0.0,47.0,2295,459184
blue3,2,2.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22675,0.47716750841750843,0,0.3560014781249999,0.0,0.0,47.0,2295,459184
blue3,2,2.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,23121,0.4865530303030303,0,0.41687711562499996,0.0,0.0,47.0,2295,459184
blue3,2,2.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22675,0.47716750841750843,0,0.09429575625,0.0,0.0,47.0,2295,459184
blue3,2,2.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,23470,0.4938973063973064,0,0.09024553125,0.0,0.0,47.0,2295,459184
blue3,2,2.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22698,0.47765151515151516,0,0.0682875125,0.0,0.0,47.0,2295,459184
blue3,2,2.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22675,0.47716750841750843,0,0.414962021875,0.0,0.0,47.0,2295,459184
blue3,2,4.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,21795,0.4586489898989899,0,0.3195265750000001,0.0,0.0,47.0,2295,459184
blue3,2,4.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22427,0.4719486531986532,0,0.3357728531250001,0.0,0.0,47.0,2295,459184
blue3,2,4.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,21795,0.4586489898989899,0,0.07771365,0.0,0.0,47.0,2295,459184
blue3,2,4.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22917,0.482260101010101,0,0.059919675,0.0,0.0,47.0,2295,459184
blue3,2,4.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,21976,0.46245791245791246,0,0.07116833124999998,0.0,0.0,47.0,2295,459184
blue3,2,4.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,21795,0.4586489898989899,0,0.3729209,0.0,0.0,47.0,2295,459184
blue3,2,6.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,20603,0.4335648148148148,0,0.34495968437499996,0.0,0.0,47.0,2295,459184
blue3,2,6.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,21602,0.4545875420875421,0,0.36514904375,0.0,0.0,47.0,2295,459184
blue3,2,6.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,20603,0.4335648148148148,0,0.08584772500000001,0.0,0.0,47.0,2295,459184
blue3,2,6.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22191,0.46698232323232325,0,0.05802473750000001,0.0,0.0,47.0,2295,459184
blue3,2,6.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,20611,0.433733164983165,0,0.07361658437500002,0.0,0.0,47.0,2295,459184
blue3,2,6.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,20603,0.4335648148148148,0,0.3877009593750001,0.0,0.0,47.0,2295,459184
blue3,2,8.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,2,0.0625,47520,16930,0.3562710437710438,0,0.24983114374999996,72.57944188921364,0.0,47.0,2295,459184
blue3,2,8.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,2,0.0625,47520,18078,0.38042929292929295,0,0.3014448749999999,72.57944188921364,0.0,47.0,2295,459184
blue3,2,8.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,2,0.0625,47520,16930,0.3562710437710438,0,0.071058490625,72.57944188921364,0.0,47.0,2295,459184
blue3,2,8.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,2,0.0625,47520,20162,0.42428451178451176,0,0.060796690625,72.57944188921364,0.0,47.0,2295,459184
blue3,2,8.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,18316,0.3854377104377104,0,0.08407206874999998,0.0,0.0,47.0,2295,459184
blue3,2,8.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,2,0.0625,47520,16930,0.3562710437710438,0,0.3108489625,72.57944188921364,0.0,47.0,2295,459184
blue3,2,10.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,6,0.1875,47520,15266,0.32125420875420874,0,0.28173419062499994,217.73832566764094,0.0,47.0,2295,459184
blue3,2,10.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,6,0.1875,47520,16331,0.3436658249158249,0,0.35656226562500004,217.73832566764094,0.0,47.0,2295,459184
blue3,2,10.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,6,0.1875,47520,15266,0.32125420875420874,0,0.083331646875,217.73832566764094,0.0,47.0,2295,459184
blue3,2,10.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,7,0.21875,47520,17831,0.3752314814814815,0,0.05639774687499999,254.02804661224775,0.0,47.0,2295,459184
blue3,2,10.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,1,0.03125,47520,15794,0.33236531986531986,0,0.053590053125,36.28972094460682,0.0,47.0,2295,459184
blue3,2,10.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,6,0.1875,47520,15266,0.32125420875420874,0,0.3344096999999999,217.73832566764094,0.0,47.0,2295,459184
