workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,368,0,0.5035931483836629,2.2879275971382933,missing
red3:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,310,1,5.968554345322884,1.613531232825453,missing
red3:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,316,5,0.6357226589204635,2.973163284582033,missing
red3:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,191,3,0.40179931588487877,1.7239643607969428,missing
red3:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,156,0,0.30792627820183693,1.070827191420351,missing
red3:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,237,0,0.8110743130771475,1.4081083621268484,missing
red3:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,256,0,0.16874007674625444,1.3290506083706808,missing
red3:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,343,7,0.2848568471379915,1.4666528285235012,missing
red3:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,266,2,0.41974889898419343,2.3618260937600155,missing
red3:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,188,0,3.9229711489943777,1.515686673277975,missing
red3:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,375,7,0.7705400537566829,2.045320874104096,missing
red3:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,317,11,0.20454236073891338,1.1306930550204246,missing
red3:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,254,0,0.41701255087861,1.7978009121727039,missing
red3:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,319,0,0.4202703905057547,1.2906994942231553,missing
red3:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,158,0,0.5454182204098502,5.005523652281505,missing
red3:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,161,0,0.48687284892440547,5.581637029946796,missing
red3:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,171,0,0.44148269440975213,7.996487690624424,missing
red3:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,182,0,0.9556737941620782,6.7744354837678085,missing
red3:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,170,0,0.4627486347712347,6.505701559289343,missing
red3:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,256,0,0.3343695089693249,7.231989781705382,missing
red3:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,346,0,0.5031119443262679,4.652821770563403,missing
red3:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,218,0,0.19264269034043693,3.4077761984264168,missing
red3:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,200,0,0.30475856401811435,6.732207866811265,missing
red3:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,217,0,0.24904024424180943,5.129671652501819,missing
red3:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,290,0,0.22888141347864946,4.886782646711903,missing
red3:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,252,0,0.26894167595490975,4.01364334407054,missing
red3:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,144,0,0.338769717725641,4.068452596667723,missing
red3:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,212,0,0.494918134294829,6.250591163900742,missing
red3:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,196,0,0.36938740965197214,6.235471401285474,missing
red3:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,191,0,0.7177685148627798,7.6799960002818075,missing
red3:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,217,0,0.2791620818717308,21.591788029403062,missing
red3:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,240,0,0.3924125075847664,7.747797902534125,missing
red3:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,326,0,0.21626113848931353,3.8868256887474617,missing
red3:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,293,0,0.38506668975322333,4.1734200811666105,missing
red3:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,261,0,0.29823747504040765,7.301996456636287,missing
red3:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,220,0,0.5381097534965958,6.5800779107094005,missing
red3:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,189,0,0.4011088363516945,6.271263601448478,missing
red3:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,270,0,0.5268858994341316,6.452095405334339,missing
red3:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,278,0,0.487316246175921,2.0991320186852196,missing
red3:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,229,0,0.1310584022374336,2.783393616809889,missing
red3:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,310,0,0.29903417218859546,2.616815994091567,missing
red3:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,326,0,0.35602420149710834,7.6815236786187135,missing
red3:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,214,0,0.4087640153524315,6.323317622310673,missing
red3:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,235,0,0.5889099436162224,8.020068257969497,missing
red3:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,377,0,0.7730400983366191,3.8210079993494825,missing
red3:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,198,0,0.40823710172956984,5.634653874730069,missing
red3:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,236,0,0.7464177117912091,9.538745055581693,missing
red3:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,240,0,0.17173819661552098,3.0585760370781365,missing
red3:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,236,0,0.5737230920011873,2.971023874413989,missing
red3:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,211,0,0.5151051991675512,6.798301323940378,missing
red3:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,275,0,0.6946594050284726,9.615680219645897,missing
red3:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,336,0,0.3944133202872042,4.687416128949254,missing
red3:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,331,0,0.2628195915979759,3.8093285851204213,missing
red3:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,106,0,0.18019768159826954,2.7617288473208705,missing
red3:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,209,0,0.3641120451341937,3.0486895207477116,missing
red3:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,221,0,0.5317215664538226,5.523887151768276,missing
red3:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,192,0,0.27854784085818973,5.424835550166142,missing
red3:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,127,0,0.6367378560521008,4.86968703071075,missing
red3:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,186,0,0.34190668193782436,4.08223529939543,missing
red3:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,199,0,0.5642859058291371,6.947766032539728,missing
red3:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,314,0,0.3256604475678735,4.319301474873139,missing
red3:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,273,0,0.32296021208011844,2.261329389597785,missing
red3:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,254,0,0.3668068281615797,9.162727009745106,missing
red3:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,155,0,0.28826592549793134,6.575518879833388,missing
red3:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,126,0,0.26031055156117294,2.798706783396032,missing
red3:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,178,0,0.2807783645275107,3.58213808832763,missing
red3:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,217,0,0.14326010450140297,2.220353659711676,missing
red3:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,293,0,0.2655066985476551,2.641587185821661,missing
red3:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,245,0,0.31105505889846086,7.532558466938544,missing
red3:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,244,0,0.2552464678473127,2.9550500023394974,missing
red3:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,327,0,0.39950269748792483,3.731738424418443,missing
red3:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,277,0,0.7845700534858409,1.5038166986201933,missing
red3:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,208,0,0.34222270421374,3.4530940406495234,missing
red3:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,267,0,0.19774303143556185,2.0558434363996296,missing
red3:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,158,0,0.5454182204098502,1.2622582513973135,missing
red3:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,161,0,0.48687284892440547,1.4320140741261465,missing
red3:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,171,0,0.44148269440975213,1.8852548007303584,missing
red3:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,182,0,0.9556737941620782,1.902462965631824,missing
red3:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,170,0,0.4627486347712347,1.929397443649963,missing
red3:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,256,3,0.3343695089693249,2.01660511393655,missing
red3:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,346,11,0.5031119443262679,1.8694080187468165,missing
red3:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,218,0,0.19264269034043693,1.3425069639667748,missing
red3:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,200,0,0.30475856401811435,1.958519486861231,missing
red3:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,217,0,0.24904024424180943,1.6255042970291815,missing
red3:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,290,6,0.22888141347864946,2.0426590503194437,missing
red3:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,252,0,0.26894167595490975,1.5648325212070942,missing
red3:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,144,0,0.338769717725641,1.2867803015758879,missing
red3:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,212,0,0.494918134294829,1.7147296165968433,missing
red3:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,196,0,0.36938740965197214,1.8422550280060306,missing
red3:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,191,0,0.7177685148627798,2.56377789948434,missing
red3:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,217,0,0.2791620818717308,2.284109198302153,missing
red3:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,240,0,0.3924125075847664,2.3150760327191864,missing
red3:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,326,0,0.21626113848931353,1.541292326825879,missing
red3:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,293,0,0.38506668975322333,1.5741247560545883,missing
red3:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,261,4,0.29823747504040765,1.9206453425383532,missing
red3:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,220,0,0.5381097534965958,1.8381135489826332,missing
red3:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,189,0,0.4011088363516945,1.8763929451217518,missing
red3:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,270,2,0.5268858994341316,2.2005065133438864,missing
red3:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,278,0,0.487316246175921,1.458498943364697,missing
red3:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,229,0,0.1310584022374336,1.2030918698896365,missing
red3:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,310,5,0.29903417218859546,1.6757489297300951,missing
red3:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,326,0,0.35602420149710834,4.48931006766369,missing
red3:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,214,0,0.4087640153524315,1.7841128598296234,missing
red3:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,235,0,0.5889099436162224,2.4211582613664944,missing
red3:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,377,6,0.7730400983366191,2.217972288250509,missing
red3:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,198,0,0.40823710172956984,1.7176521236084523,missing
red3:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,236,0,0.7464177117912091,2.3669257656190092,missing
red3:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,240,0,0.17173819661552098,1.3684131280173388,missing
red3:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,236,4,0.5737230920011873,1.3645683872313106,missing
red3:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,211,0,0.5151051991675512,1.7881191851491998,missing
red3:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,275,3,0.6946594050284726,2.5540534482166923,missing
red3:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,336,0,0.3944133202872042,1.6421209953470908,missing
red3:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,331,2,0.2628195915979759,1.6514170891651079,missing
red3:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,106,0,0.18019768159826954,1.1253022299809705,missing
red3:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,209,0,0.3641120451341937,1.3873302261872287,missing
red3:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,221,0,0.5317215664538226,1.749127011059488,missing
red3:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,192,0,0.27854784085818973,2.2133461843836355,missing
red3:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,127,0,0.6367378560521008,1.3578569433745524,missing
red3:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,186,3,0.34190668193782436,1.5265142565853977,missing
red3:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,3,false,false,true,missing,false,true,gradient_only,3,199,0,0.5642859058291371,1.9849142935277078,missing
red3:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,314,0,0.3256604475678735,2.0623874393646675,missing
red3:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,273,0,0.32296021208011844,1.4294506389578903,missing
red3:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,254,5,0.3668068281615797,2.6185575010763946,missing
red3:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,155,0,0.28826592549793134,1.5699516719221907,missing
red3:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,126,0,0.26031055156117294,0.965493434260486,missing
red3:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,178,0,0.2807783645275107,1.2361618715201923,missing
red3:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,217,4,0.14326010450140297,1.2373452794478952,missing
red3:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,293,6,0.2655066985476551,1.3554740771293776,missing
red3:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,245,0,0.31105505889846086,2.1372965944114806,missing
red3:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,244,0,0.2552464678473127,1.2561705720407645,missing
red3:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,327,3,0.39950269748792483,1.8210295261094684,missing
red3:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,277,5,0.7845700534858409,1.035695165641184,missing
red3:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,208,0,0.34222270421374,1.5575336287988228,missing
red3:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,267,0,0.19774303143556185,1.1643967133729016,missing
red3:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,134,0,0.27235554844629306,4.7770550645705185,missing
red3:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,133,0,0.28007384203601915,5.3930725837097295,missing
red3:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,136,0,0.34671387741460274,7.719808335372271,missing
red3:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,160,0,0.2645807456285526,6.343601966780384,missing
red3:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,153,0,0.2956217873654668,6.020404799569805,missing
red3:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,223,0,0.3209090637609737,7.280257603875297,missing
red3:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,308,0,1.3146180760520938,4.358572289894336,missing
red3:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,192,0,0.2315560444202199,3.2370229639002948,missing
red3:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,178,0,0.43133398288552044,6.457286365017884,missing
red3:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,169,0,0.2979552904811539,5.073162189705562,missing
red3:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,235,0,0.18249544149161503,4.189209984349657,missing
red3:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,220,0,0.20204265077210037,3.7886424883200935,missing
red3:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,125,0,0.27854022695318853,4.045187704932384,missing
red3:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,171,0,0.35678527551364025,5.849115337248541,missing
red3:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,153,0,0.2973056085365855,6.3613122703377245,missing
red3:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,152,0,0.32959465454459697,7.102963485754221,missing
red3:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,179,0,0.5668943147240212,19.78599449962203,missing
red3:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,182,0,0.31514305870544346,6.976119896886836,missing
red3:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,289,0,0.18963658849827822,3.6602351232807773,missing
red3:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,265,0,0.28577390966816435,3.9464230305836776,missing
red3:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,231,0,0.3067334345727667,6.763131270767112,missing
red3:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,175,0,0.31717677624457696,6.49817306503097,missing
red3:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,163,0,0.35295747747249034,6.008227160140372,missing
red3:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,224,0,0.5227806347631836,6.063178190869905,missing
red3:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,271,0,0.19926422255707738,1.9655500742358918,missing
red3:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,207,0,0.12110352402775355,2.673478722718527,missing
red3:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,304,0,0.24259735518298065,2.4322705740244954,missing
red3:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,312,0,0.5299010008136742,6.596424195530942,missing
red3:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,189,0,0.4640311773627381,6.030424403186514,missing
red3:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,204,0,0.6298646821570464,7.31660133419659,missing
red3:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,347,0,0.2722157984397486,3.7982929390905404,missing
red3:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,164,0,0.21084865892950072,5.404492336999289,missing
red3:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,228,0,0.46774628374581817,8.874975979564084,missing
red3:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,208,0,0.15002437611083483,2.8715898856651565,missing
red3:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,195,0,0.48285357458745554,2.8193279243683596,missing
red3:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,195,0,0.31116253957958345,6.481140217598264,missing
