workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,638,false,false,false,missing,false,true,gradient_only,0,1746,1746,0.5432510693476811,0.5432510693476811,missing
red1:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,821,false,false,false,missing,false,true,gradient_only,4,1804,1687,0.27433108257270633,1.1959089735974835,missing
red1:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,951,false,false,false,missing,false,true,gradient_only,3,1795,1754,0.42204497631433974,1.2736737804067721,missing
red1:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,1003,false,false,false,missing,false,true,gradient_only,7,1858,1755,1.261027801766625,1.8134939372606753,missing
red1:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,784,false,false,false,missing,false,true,gradient_only,1,1808,1714,0.36204189139443355,1.1444435705600964,missing
red1:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,875,false,false,false,missing,false,true,gradient_only,8,1806,1781,0.34725733019140476,1.1437662065346093,missing
red1:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,899,false,false,false,missing,false,true,gradient_only,8,1855,1753,0.5954410336566068,1.3964815541198239,missing
red1:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,951,false,false,false,missing,false,true,gradient_only,2,1826,1739,0.5997427749029743,1.4513496268970527,missing
red1:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,977,false,false,false,missing,false,true,gradient_only,6,1860,1758,0.41106376781670423,1.263290587375448,missing
red1:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,839,false,false,false,missing,false,true,gradient_only,8,1786,1748,0.39448963691554,1.1803784044312606,missing
red1:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,945,false,false,false,missing,false,true,gradient_only,7,1813,1743,3.5323434250646235,1.3143976280972485,missing
red1:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,896,false,false,false,missing,false,true,gradient_only,8,1817,1706,0.49504304304723845,1.1188911756241529,missing
red1:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,941,false,false,false,missing,false,true,gradient_only,7,1706,1699,0.46563238118084777,1.5598703940818945,missing
red1:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,877,false,false,false,missing,false,true,gradient_only,7,1821,1762,0.43123289009141474,1.2702733754454798,missing
red1:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,923,false,false,false,missing,false,true,gradient_only,2,1738,1687,0.3952813611838377,1.5467176640385976,missing
red1:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,730,false,false,false,missing,false,true,gradient_only,7,1760,1657,0.3398195559262484,1.2799715160596083,missing
red1:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,1026,false,false,false,missing,false,true,gradient_only,1,1814,1720,0.45640752271579405,1.8402512375144897,missing
red1:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,930,false,false,false,missing,false,true,gradient_only,5,1805,1735,0.4901718129971504,1.2028883395504995,missing
red1:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,825,false,false,false,missing,false,true,gradient_only,2,1745,1744,0.3571957458286356,1.2527472163607414,missing
red1:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,1119,false,false,false,missing,false,true,gradient_only,3,1820,1784,0.6633191895751023,1.4468492729374076,missing
red1:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,1023,false,false,false,missing,false,true,gradient_only,2,1867,1744,0.37891640437140245,1.2682108453794863,missing
red1:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,958,false,false,false,missing,false,true,gradient_only,1,1827,1718,0.42090460183361217,1.2994138650253775,missing
red1:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,988,false,false,false,missing,false,true,gradient_only,2,1810,1734,0.30197145226329564,1.3930351496993931,missing
red1:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,989,false,false,false,missing,false,true,gradient_only,6,1808,1785,0.5998243462774214,1.5786432964457364,missing
red1:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,857,false,false,false,missing,false,true,gradient_only,4,1819,1760,0.35550234320499174,1.5031405964041706,missing
red1:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,1076,false,false,false,missing,false,true,gradient_only,3,1791,1767,0.49256382979873736,1.4454001657625093,missing
red1:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,1097,false,false,false,missing,false,true,gradient_only,6,1826,1790,4.383568046357958,5.502128978403607,missing
red1:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,937,false,false,false,missing,false,true,gradient_only,8,1884,1755,0.501268714355918,1.3048388264108448,missing
red1:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,795,false,false,false,missing,false,true,gradient_only,5,1797,1722,0.5396495324927039,1.3524699191202967,missing
red1:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,1024,false,false,false,missing,false,true,gradient_only,8,1886,1765,1.9745604016472975,1.5259954170784586,missing
red1:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,970,false,false,false,missing,false,true,gradient_only,8,1834,1788,7.313453950420133,1.5983254663481283,missing
red1:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,825,false,false,false,missing,false,true,gradient_only,0,1807,1807,0.5856708017184538,0.5856708017184538,missing
red1:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,1005,false,false,false,missing,false,true,gradient_only,1,1770,1714,0.40086863892004376,1.5323376394970367,missing
red1:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,1000,false,false,false,missing,false,true,gradient_only,3,1790,1709,0.6558800784476349,1.4620700147523895,missing
red1:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,1037,false,false,false,missing,false,true,gradient_only,2,1847,1732,0.3601106950773283,1.2761762188844228,missing
red1:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,1054,false,false,false,missing,false,true,gradient_only,7,1858,1780,0.6488571813248821,1.3679405760776817,missing
red1:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,973,false,false,false,missing,false,true,gradient_only,6,1819,1720,7.9641763816402,1.5386184913961605,missing
red1:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,852,false,false,false,missing,false,true,gradient_only,8,1800,1734,0.523629725347165,1.3164444682144043,missing
red1:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,943,false,false,false,missing,false,true,gradient_only,8,1829,1729,0.40985116161155327,1.388746155143731,missing
red1:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,809,false,false,false,missing,false,true,gradient_only,0,1773,1773,0.48243888739330615,0.48243888739330615,missing
red1:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,947,false,false,false,missing,false,true,gradient_only,6,1840,1736,0.4217815805773089,1.4359577798544623,missing
red1:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,1006,false,false,false,missing,false,true,gradient_only,5,1815,1751,0.5344309943354612,2.1282667657888474,missing
red1:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,992,false,false,false,missing,false,true,gradient_only,8,1816,1781,0.6094614445819037,1.4754268634495022,missing
red1:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,1090,false,false,false,missing,false,true,gradient_only,8,1869,1806,0.8175381938037023,1.687847155074532,missing
red1:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,1071,false,false,false,missing,false,true,gradient_only,1,1834,1798,0.9314221364739607,1.5121643289208384,missing
red1:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,1103,false,false,false,missing,false,true,gradient_only,7,1858,1794,0.4625716793586345,2.4884379328209665,missing
red1:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,1025,false,false,false,missing,false,true,gradient_only,1,1892,1736,0.36564062750471016,1.7505665228028535,missing
red1:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,918,false,false,false,missing,false,true,gradient_only,8,1742,1738,0.6917806999777252,1.4035828518898044,missing
red1:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,756,false,false,false,missing,false,true,gradient_only,8,1739,1713,1.4691673797562421,1.1338807894209557,missing
red1:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,906,false,false,false,missing,false,true,gradient_only,5,1823,1711,0.5415554506565213,1.6075167930334888,missing
red1:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,1076,false,false,false,missing,false,true,gradient_only,3,1864,1767,0.7972328918195064,1.6028842108664838,missing
red1:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,967,false,false,false,missing,false,true,gradient_only,6,1818,1778,3.3452060300151927,1.9310307842293841,missing
red1:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,958,false,false,false,missing,false,true,gradient_only,6,1852,1720,0.5225974357923485,1.4250483214665473,missing
red1:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,927,false,false,false,missing,false,true,gradient_only,5,1852,1790,0.6187884168758371,1.7306791492587725,missing
red1:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,937,false,false,false,missing,false,true,gradient_only,2,1831,1751,0.7243688090585539,1.5174038275125976,missing
red1:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,1001,false,false,false,missing,false,true,gradient_only,8,1875,1773,0.7319815500184332,2.3808552443915962,missing
red1:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,1015,false,false,false,missing,false,true,gradient_only,8,1833,1730,0.8849044659016203,1.5152888873773767,missing
red1:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,985,false,false,false,missing,false,true,gradient_only,5,1787,1694,0.42750965833674454,1.4392442328868706,missing
red1:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,1015,false,false,false,missing,false,true,gradient_only,5,1803,1777,0.4446502877851906,1.8313400192082272,missing
red1:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,938,false,false,false,missing,false,true,gradient_only,7,1804,1374,0.3941528043616025,18.63990357604608,missing
red1:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,726,false,false,false,missing,false,true,gradient_only,7,1670,1481,0.36630241662841045,15.743262270956325,missing
red1:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,758,false,false,false,missing,false,true,gradient_only,8,1754,1407,0.24530504309620607,17.139514479725197,missing
red1:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,924,false,false,false,missing,false,true,gradient_only,7,1771,1466,0.4529143884424523,22.128963687414934,missing
red1:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,1082,false,false,false,missing,false,true,gradient_only,8,1820,1379,0.6045161695170733,23.05863067136055,missing
red1:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,804,false,false,false,missing,false,true,gradient_only,8,1721,1263,1.3340922323290079,17.832710835440714,missing
red1:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,885,false,false,false,missing,false,true,gradient_only,8,1717,1423,0.5628419552761714,17.40990841627069,missing
red1:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,985,false,false,false,missing,false,true,gradient_only,7,1819,1439,0.5453217443864042,21.940476764763282,missing
red1:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,991,false,false,false,missing,false,true,gradient_only,7,1796,1473,0.4356084011160832,20.911493414930717,missing
red1:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,973,false,false,false,missing,false,true,gradient_only,8,1751,1412,0.5427202206642191,16.5391479318424,missing
red1:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,757,false,false,false,missing,false,true,gradient_only,7,1745,1446,0.32328533213957034,20.140900781010547,missing
red1:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,878,false,false,false,missing,false,true,gradient_only,8,1730,1371,0.4553035785378964,16.984878907271938,missing
red1:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,878,false,false,false,missing,false,true,gradient_only,8,1767,1389,0.9608861997242435,15.946925168308304,missing
red1:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,1069,false,false,false,missing,false,true,gradient_only,8,1888,1447,1.3346236816938002,17.82277265230697,missing
red1:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,871,false,false,false,missing,false,true,gradient_only,8,1749,1397,0.505760696540669,16.698413875179384,missing
red1:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,967,false,false,false,missing,false,true,gradient_only,8,1777,1497,1.12920395769863,18.12037778646501,missing
red1:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,829,false,false,false,missing,false,true,gradient_only,8,1740,1388,0.31039747726117184,16.882660269624573,missing
red1:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,1062,false,false,false,missing,false,true,gradient_only,8,1810,1483,0.5080426334445648,18.062302324996118,missing
red1:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,864,false,false,false,missing,false,true,gradient_only,6,1753,1395,0.395660371621177,20.34415497065857,missing
red1:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,869,false,false,false,missing,false,true,gradient_only,7,1809,1435,0.30252181160056807,17.322403286210054,missing
red1:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,990,false,false,false,missing,false,true,gradient_only,7,1803,1392,0.4522418195435582,21.064849370646776,missing
red1:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,1065,false,false,false,missing,false,true,gradient_only,6,1784,1466,0.5305090915496056,20.156964214458625,missing
red1:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,1011,false,false,false,missing,false,true,gradient_only,7,1790,1442,1.254010468823905,19.822304243637934,missing
red1:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,1056,false,false,false,missing,false,true,gradient_only,8,1832,1366,0.37031164190470767,17.47521919847776,missing
red1:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,1042,false,false,false,missing,false,true,gradient_only,6,1861,1465,0.682073619707247,26.8809994157938,missing
red1:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,884,false,false,false,missing,false,true,gradient_only,8,1757,1380,0.24025458116596987,17.939613377609614,missing
red1:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,1122,false,false,false,missing,false,true,gradient_only,7,1893,1530,0.3376333383937127,18.77460410155846,missing
red1:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,1103,false,false,false,missing,false,true,gradient_only,8,1800,1455,1.0630807273148208,53.789204022560526,missing
red1:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,912,false,false,false,missing,false,true,gradient_only,8,1784,1438,0.7396665424799284,19.161120378340623,missing
red1:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,808,false,false,false,missing,false,true,gradient_only,8,1769,1374,0.5821765336419491,19.12522613371429,missing
red1:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,1065,false,false,false,missing,false,true,gradient_only,7,1836,1463,0.3594624324192724,20.250754996054447,missing
red1:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,1056,false,false,false,missing,false,true,gradient_only,7,1772,1385,0.34949951037430343,22.527759208816256,missing
red1:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,1047,false,false,false,missing,false,true,gradient_only,8,1807,1444,1.328086325149575,28.821191135911818,missing
red1:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,1011,false,false,false,missing,false,true,gradient_only,7,1771,1386,0.40484550987070655,24.120549772270916,missing
red1:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,997,false,false,false,missing,false,true,gradient_only,6,1775,1405,0.5858979219808975,24.152713603538814,missing
red1:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,1070,false,false,false,missing,false,true,gradient_only,7,1833,1483,0.8907490524964106,18.13767003748156,missing
red1:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,1044,false,false,false,missing,false,true,gradient_only,8,1827,1299,0.4770132127087367,17.963373269673344,missing
red1:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,946,false,false,false,missing,false,true,gradient_only,6,1826,1467,0.7963022306868778,20.741817691866466,missing
red1:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,935,false,false,false,missing,false,true,gradient_only,5,1799,1471,0.7750242820369367,22.52427753308062,missing
red1:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,959,false,false,false,missing,false,true,gradient_only,8,1762,1501,0.4850381011209633,21.903177107776187,missing
red1:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,1001,false,false,false,missing,false,true,gradient_only,8,1833,1470,0.49979350223140107,17.34870597383686,missing
red1:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,942,false,false,false,missing,false,true,gradient_only,8,1760,1418,0.3449945373827414,16.660981582025208,missing
red1:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,1065,false,false,false,missing,false,true,gradient_only,8,1780,1434,0.794133551653746,18.8938870615502,missing
red1:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,892,false,false,false,missing,false,true,gradient_only,8,1767,1419,0.33663055999913905,16.21584767014129,missing
red1:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,1039,false,false,false,missing,false,true,gradient_only,6,1835,1512,0.4196005637078115,25.15166966855911,missing
red1:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,1056,false,false,false,missing,false,true,gradient_only,7,1803,1440,0.5397236386830667,20.431560717270965,missing
red1:lane2:snr18.0:seed4:frame47,18.0,47,cwz_joint,1176,false,false,false,missing,false,true,gradient_only,6,1831,1413,0.4341641632030765,30.881417836003884,missing
red1:lane2:snr18.0:seed4:frame48,18.0,48,cwz_joint,1064,false,false,false,missing,false,true,gradient_only,7,1813,1349,0.3204337713302987,22.718188424221648,missing
red1:lane2:snr18.0:seed4:frame49,18.0,49,cwz_joint,975,false,false,false,missing,false,true,gradient_only,8,1749,1459,0.8331705733696756,18.34859953461503,missing
red1:lane2:snr18.0:seed4:frame50,18.0,50,cwz_joint,757,false,false,false,missing,false,true,gradient_only,6,1665,1362,0.6439314175111002,19.020622232501655,missing
red1:lane2:snr18.0:seed4:frame51,18.0,51,cwz_joint,969,false,false,false,missing,false,true,gradient_only,8,1772,1407,6.864909530683006,21.35327066154806,missing
red1:lane2:snr18.0:seed4:frame52,18.0,52,cwz_joint,1083,false,false,false,missing,false,true,gradient_only,8,1792,1382,0.39933718897881454,20.633747880962183,missing
red1:lane2:snr18.0:seed4:frame53,18.0,53,cwz_joint,978,false,false,false,missing,false,true,gradient_only,7,1789,1426,0.5439154769053045,27.14438164753875,missing
red1:lane2:snr18.0:seed4:frame54,18.0,54,cwz_joint,983,false,false,false,missing,false,true,gradient_only,8,1801,1398,0.8162448047553087,19.340487476325457,missing
red1:lane2:snr18.0:seed4:frame55,18.0,55,cwz_joint,1002,false,false,false,missing,false,true,gradient_only,8,1808,1467,0.6942955300386687,18.512147323309478,missing
red1:lane2:snr18.0:seed4:frame56,18.0,56,cwz_joint,976,false,false,false,missing,false,true,gradient_only,7,1800,1438,0.47123583476021236,26.73819993057491,missing
red1:lane2:snr18.0:seed4:frame57,18.0,57,cwz_joint,1102,false,false,false,missing,false,true,gradient_only,8,1851,1466,1.2222096045654907,28.941663982132496,missing
red1:lane2:snr18.0:seed4:frame58,18.0,58,cwz_joint,1052,false,false,false,missing,false,true,gradient_only,8,1796,1485,0.7326403594046472,20.000425150812507,missing
red1:lane2:snr18.0:seed4:frame59,18.0,59,cwz_joint,1063,false,false,false,missing,false,true,gradient_only,8,1792,1464,1.4741226681506256,20.412890567711962,missing
red1:lane2:snr18.0:seed4:frame60,18.0,60,cwz_joint,1144,false,false,false,missing,false,true,gradient_only,8,1870,1457,0.5928037778452753,23.464940681331775,missing
red1:lane2:snr18.0:seed4:frame1,18.0,1,profiled_cz,837,false,false,false,missing,false,true,gradient_only,1,1804,1682,0.3941528043616025,1.0525412822934754,missing
red1:lane2:snr18.0:seed4:frame2,18.0,2,profiled_cz,473,false,false,false,missing,false,true,gradient_only,0,1670,1670,0.36630241662841045,0.36630241662841045,missing
red1:lane2:snr18.0:seed4:frame3,18.0,3,profiled_cz,703,false,false,false,missing,false,true,gradient_only,7,1754,1711,0.24530504309620607,1.1219224296833223,missing
red1:lane2:snr18.0:seed4:frame4,18.0,4,profiled_cz,807,false,false,false,missing,false,true,gradient_only,6,1771,1694,0.4529143884424523,1.4513123796474827,missing
red1:lane2:snr18.0:seed4:frame5,18.0,5,profiled_cz,1035,false,false,false,missing,false,true,gradient_only,2,1820,1777,0.6045161695170733,1.7952717488507752,missing
red1:lane2:snr18.0:seed4:frame6,18.0,6,profiled_cz,545,false,false,false,missing,false,true,gradient_only,0,1721,1721,1.3340922323290079,1.3340922323290079,missing
red1:lane2:snr18.0:seed4:frame7,18.0,7,profiled_cz,770,false,false,false,missing,false,true,gradient_only,8,1717,1710,0.5628419552761714,1.1198568962270283,missing
red1:lane2:snr18.0:seed4:frame8,18.0,8,profiled_cz,881,false,false,false,missing,false,true,gradient_only,7,1819,1693,0.5453217443864042,1.261942415246007,missing
red1:lane2:snr18.0:seed4:frame9,18.0,9,profiled_cz,709,false,false,false,missing,false,true,gradient_only,0,1796,1796,0.4356084011160832,0.4356084011160832,missing
red1:lane2:snr18.0:seed4:frame10,18.0,10,profiled_cz,846,false,false,false,missing,false,true,gradient_only,3,1751,1681,0.5427202206642191,1.292647536988447,missing
red1:lane2:snr18.0:seed4:frame11,18.0,11,profiled_cz,679,false,false,false,missing,false,true,gradient_only,4,1745,1720,0.32328533213957034,1.1905582803537362,missing
red1:lane2:snr18.0:seed4:frame12,18.0,12,profiled_cz,794,false,false,false,missing,false,true,gradient_only,6,1730,1714,0.4553035785378964,1.2374999981396066,missing
red1:lane2:snr18.0:seed4:frame13,18.0,13,profiled_cz,778,false,false,false,missing,false,true,gradient_only,4,1767,1703,0.9608861997242435,1.172366705082915,missing
red1:lane2:snr18.0:seed4:frame14,18.0,14,profiled_cz,986,false,false,false,missing,false,true,gradient_only,2,1888,1758,1.3346236816938002,1.3628911956896894,missing
red1:lane2:snr18.0:seed4:frame15,18.0,15,profiled_cz,827,false,false,false,missing,false,true,gradient_only,8,1749,1728,0.505760696540669,1.3102623114962713,missing
red1:lane2:snr18.0:seed4:frame16,18.0,16,profiled_cz,861,false,false,false,missing,false,true,gradient_only,2,1777,1741,1.12920395769863,1.4979270782992768,missing
red1:lane2:snr18.0:seed4:frame17,18.0,17,profiled_cz,731,false,false,false,missing,false,true,gradient_only,1,1740,1716,0.31039747726117184,1.1602189402414003,missing
red1:lane2:snr18.0:seed4:frame18,18.0,18,profiled_cz,968,false,false,false,missing,false,true,gradient_only,1,1810,1745,0.5080426334445648,1.5984436810389613,missing
red1:lane2:snr18.0:seed4:frame19,18.0,19,profiled_cz,667,false,false,false,missing,false,true,gradient_only,0,1753,1753,0.395660371621177,0.395660371621177,missing
red1:lane2:snr18.0:seed4:frame20,18.0,20,profiled_cz,839,false,false,false,missing,false,true,gradient_only,7,1809,1751,0.30252181160056807,1.0756058363049092,missing
red1:lane2:snr18.0:seed4:frame21,18.0,21,profiled_cz,934,false,false,false,missing,false,true,gradient_only,1,1803,1796,0.4522418195435582,1.3331037345583814,missing
red1:lane2:snr18.0:seed4:frame22,18.0,22,profiled_cz,968,false,false,false,missing,false,true,gradient_only,7,1784,1721,0.5305090915496056,1.1679132276477364,missing
red1:lane2:snr18.0:seed4:frame23,18.0,23,profiled_cz,907,false,false,false,missing,false,true,gradient_only,2,1790,1715,1.254010468823905,1.3345806007657524,missing
red1:lane2:snr18.0:seed4:frame24,18.0,24,profiled_cz,928,false,false,false,missing,false,true,gradient_only,7,1832,1777,0.37031164190470767,1.4593605942792502,missing
red1:lane2:snr18.0:seed4:frame25,18.0,25,profiled_cz,930,false,false,false,missing,false,true,gradient_only,5,1861,1773,0.682073619707247,1.5007855828880419,missing
red1:lane2:snr18.0:seed4:frame26,18.0,26,profiled_cz,787,false,false,false,missing,false,true,gradient_only,8,1757,1751,0.24025458116596987,1.5610060979364373,missing
red1:lane2:snr18.0:seed4:frame27,18.0,27,profiled_cz,1074,false,false,false,missing,false,true,gradient_only,4,1893,1784,0.3376333383937127,1.320356289929486,missing
red1:lane2:snr18.0:seed4:frame28,18.0,28,profiled_cz,1031,false,false,false,missing,false,true,gradient_only,1,1800,1770,1.0630807273148208,6.088892533322886,missing
red1:lane2:snr18.0:seed4:frame29,18.0,29,profiled_cz,857,false,false,false,missing,false,true,gradient_only,7,1784,1758,0.7396665424799284,1.3084807199931112,missing
red1:lane2:snr18.0:seed4:frame30,18.0,30,profiled_cz,569,false,false,false,missing,false,true,gradient_only,0,1769,1769,0.5821765336419491,0.5821765336419491,missing
red1:lane2:snr18.0:seed4:frame31,18.0,31,profiled_cz,970,false,false,false,missing,false,true,gradient_only,4,1836,1775,0.3594624324192724,1.3940880859726776,missing
red1:lane2:snr18.0:seed4:frame32,18.0,32,profiled_cz,967,false,false,false,missing,false,true,gradient_only,3,1772,1759,0.34949951037430343,1.6108269339700882,missing
red1:lane2:snr18.0:seed4:frame33,18.0,33,profiled_cz,982,false,false,false,missing,false,true,gradient_only,7,1807,1729,1.328086325149575,1.640741742085569,missing
red1:lane2:snr18.0:seed4:frame34,18.0,34,profiled_cz,1012,false,false,false,missing,false,true,gradient_only,5,1771,1712,0.40484550987070655,1.532323706547267,missing
red1:lane2:snr18.0:seed4:frame35,18.0,35,profiled_cz,949,false,false,false,missing,false,true,gradient_only,6,1775,1739,0.5858979219808975,1.4396622530968646,missing
red1:lane2:snr18.0:seed4:frame36,18.0,36,profiled_cz,972,false,false,false,missing,false,true,gradient_only,4,1833,1743,0.8907490524964106,1.3719206516365738,missing
red1:lane2:snr18.0:seed4:frame37,18.0,37,profiled_cz,946,false,false,false,missing,false,true,gradient_only,7,1827,1758,0.4770132127087367,1.3254935845881828,missing
red1:lane2:snr18.0:seed4:frame38,18.0,38,profiled_cz,941,false,false,false,missing,false,true,gradient_only,1,1826,1723,0.7963022306868778,1.5635721656771426,missing
red1:lane2:snr18.0:seed4:frame39,18.0,39,profiled_cz,893,false,false,false,missing,false,true,gradient_only,5,1799,1694,0.7750242820369367,1.2015608746858244,missing
red1:lane2:snr18.0:seed4:frame40,18.0,40,profiled_cz,822,false,false,false,missing,false,true,gradient_only,4,1762,1702,0.4850381011209633,1.4662281541100894,missing
red1:lane2:snr18.0:seed4:frame41,18.0,41,profiled_cz,893,false,false,false,missing,false,true,gradient_only,4,1833,1769,0.49979350223140107,1.2802813759314706,missing
red1:lane2:snr18.0:seed4:frame42,18.0,42,profiled_cz,837,false,false,false,missing,false,true,gradient_only,4,1760,1728,0.3449945373827414,1.3527722454895084,missing
red1:lane2:snr18.0:seed4:frame43,18.0,43,profiled_cz,1010,false,false,false,missing,false,true,gradient_only,2,1780,1703,0.794133551653746,1.6503075595517451,missing
red1:lane2:snr18.0:seed4:frame44,18.0,44,profiled_cz,691,false,false,false,missing,false,true,gradient_only,0,1767,1767,0.33663055999913905,0.33663055999913905,missing
red1:lane2:snr18.0:seed4:frame45,18.0,45,profiled_cz,1004,false,false,false,missing,false,true,gradient_only,1,1835,1718,0.4196005637078115,1.791293643181911,missing
red1:lane2:snr18.0:seed4:frame46,18.0,46,profiled_cz,940,false,false,false,missing,false,true,gradient_only,2,1803,1771,0.5397236386830667,1.5873007810550215,missing
