workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr22.0:seed4:frame37,22.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.5092411168742979,1.2046178049005565,missing
red1:lane3:snr22.0:seed4:frame38,22.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.4038276800697696,1.215994457960929,missing
red1:lane3:snr22.0:seed4:frame39,22.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.31354800661957855,0.9315981750681275,missing
red1:lane3:snr22.0:seed4:frame40,22.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,1.1632300666635165,1.1583703517912254,missing
red1:lane3:snr22.0:seed4:frame41,22.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.48099569852677265,1.676636760545706,missing
red1:lane3:snr22.0:seed4:frame42,22.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.18619292459757095,1.0626678284595252,missing
red1:lane3:snr22.0:seed4:frame43,22.0,43,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,55,6,0.5911996274208761,7.911936403695568,missing
red1:lane3:snr22.0:seed4:frame44,22.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.8101424268273849,1.5870106796730465,missing
red1:lane3:snr22.0:seed4:frame45,22.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.8160928758214647,1.8149572060192298,missing
red1:lane3:snr22.0:seed4:frame46,22.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.7090167600437548,1.5234097339179875,missing
red1:lane3:snr22.0:seed4:frame47,22.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,1.335447977909956,1.2027037299316732,missing
red1:lane3:snr22.0:seed4:frame48,22.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,4.219134179926,2.809092273431005,missing
red1:lane3:snr22.0:seed4:frame49,22.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.23479263418481786,0.7717020794970421,missing
red1:lane3:snr22.0:seed4:frame50,22.0,50,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.22823582206583298,0.22823582206583298,missing
red1:lane3:snr22.0:seed4:frame51,22.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.3865261257252974,1.5119306400228503,missing
red1:lane3:snr22.0:seed4:frame52,22.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.42572760753675976,1.814271746926381,missing
red1:lane3:snr22.0:seed4:frame53,22.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.45917322154786355,1.389342261463189,missing
red1:lane3:snr22.0:seed4:frame54,22.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.4208764179636405,1.466730033763973,missing
red1:lane3:snr22.0:seed4:frame55,22.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.6020709415518068,2.547324238146711,missing
red1:lane3:snr22.0:seed4:frame56,22.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.6117106498582373,2.07254326500119,missing
red1:lane3:snr22.0:seed4:frame57,22.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.4056071188062154,2.5887734084021163,missing
red1:lane3:snr22.0:seed4:frame58,22.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.54100900328951,1.2559337106806858,missing
red1:lane3:snr22.0:seed4:frame59,22.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.2863102792873251,1.0330363724007194,missing
red1:lane3:snr22.0:seed4:frame60,22.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.3065948962734704,1.268886664841363,missing
red1:lane3:snr24.0:seed4:frame1,24.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.21148521862014258,28.421174716959158,missing
red1:lane3:snr24.0:seed4:frame2,24.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.47404119498888414,29.07386746793302,missing
red1:lane3:snr24.0:seed4:frame3,24.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,1.202651896991161,31.872817059692544,missing
red1:lane3:snr24.0:seed4:frame4,24.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.8800691960430644,55.24033236759782,missing
red1:lane3:snr24.0:seed4:frame5,24.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.4189539844425246,30.05790721431009,missing
red1:lane3:snr24.0:seed4:frame6,24.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.3310919514040182,28.40044917868496,missing
red1:lane3:snr24.0:seed4:frame7,24.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.827430683486781,31.734068459273736,missing
red1:lane3:snr24.0:seed4:frame8,24.0,8,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,1,16,1442,0,1.7935072042854927,51.553278727645186,missing
red1:lane3:snr24.0:seed4:frame9,24.0,9,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,895,0,1.0690384910878852,142.29238215653157,missing
red1:lane3:snr24.0:seed4:frame10,24.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.13387896439454408,20.807408473305568,missing
red1:lane3:snr24.0:seed4:frame11,24.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.4343561785682119,18.75910796999323,missing
red1:lane3:snr24.0:seed4:frame12,24.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.4469770823563128,85.32976493052394,missing
red1:lane3:snr24.0:seed4:frame13,24.0,13,cwz_joint,307,false,false,true,missing,false,true,gradient_only,8,1,16,1914,0,1.970109910027012,73.51927572397634,missing
red1:lane3:snr24.0:seed4:frame14,24.0,14,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,34,0,1.8017215380119067,43.677212905759376,missing
red1:lane3:snr24.0:seed4:frame15,24.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.44751203413542295,35.02299720219033,missing
red1:lane3:snr24.0:seed4:frame16,24.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.3478192672917843,23.982962097837262,missing
red1:lane3:snr24.0:seed4:frame17,24.0,17,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,1.2317285966271185,31.49442781626337,missing
red1:lane3:snr24.0:seed4:frame18,24.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.21547134481094649,28.750032240149764,missing
red1:lane3:snr24.0:seed4:frame19,24.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.2323474326753656,19.577577310895173,missing
red1:lane3:snr24.0:seed4:frame20,24.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.4260176554521691,31.55427923618184,missing
red1:lane3:snr24.0:seed4:frame21,24.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.4356226253233332,29.405640190635328,missing
red1:lane3:snr24.0:seed4:frame22,24.0,22,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.7952577439155781,26.340888628493836,missing
red1:lane3:snr24.0:seed4:frame23,24.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.5906365347883314,46.44656981129901,missing
red1:lane3:snr24.0:seed4:frame24,24.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.6421904652195681,47.37908384667421,missing
red1:lane3:snr24.0:seed4:frame25,24.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.3407086170537573,32.14799264475889,missing
red1:lane3:snr24.0:seed4:frame26,24.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.41842638267246063,24.311888087388187,missing
red1:lane3:snr24.0:seed4:frame27,24.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,1.5138768333379167,36.520744335258364,missing
red1:lane3:snr24.0:seed4:frame28,24.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.9598692406495917,27.247386870409997,missing
red1:lane3:snr24.0:seed4:frame29,24.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.4691384156413668,23.589010142076777,missing
red1:lane3:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.47339245767896593,38.26627420321946,missing
red1:lane3:snr24.0:seed4:frame31,24.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.31738876938595656,31.43454716493809,missing
red1:lane3:snr24.0:seed4:frame32,24.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.4137827093194775,23.318016533472047,missing
red1:lane3:snr24.0:seed4:frame33,24.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.32436909725576124,32.21022356281404,missing
red1:lane3:snr24.0:seed4:frame34,24.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.4562499240519127,44.87204683142317,missing
red1:lane3:snr24.0:seed4:frame35,24.0,35,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.8292350609819836,37.65652726671716,missing
red1:lane3:snr24.0:seed4:frame36,24.0,36,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1,16,1817,0,5.024515900226658,44.66737449404464,missing
red1:lane3:snr24.0:seed4:frame37,24.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.7235928153292135,22.553556930702506,missing
red1:lane3:snr24.0:seed4:frame38,24.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,1.3548962368848012,25.234440911331426,missing
red1:lane3:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.27644314491330957,21.803373898313165,missing
red1:lane3:snr24.0:seed4:frame40,24.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.8498343183106487,23.681007988973917,missing
red1:lane3:snr24.0:seed4:frame41,24.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.5152244287500333,27.933593868826826,missing
red1:lane3:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.16539581958886274,17.473536430459447,missing
red1:lane3:snr24.0:seed4:frame43,24.0,43,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.4990679087270118,98.82601791544437,missing
red1:lane3:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.4722254624676836,34.77103306153797,missing
red1:lane3:snr24.0:seed4:frame45,24.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.7815630342587653,33.107247009778824,missing
red1:lane3:snr24.0:seed4:frame46,24.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.6446575072076028,28.36170009164837,missing
red1:lane3:snr24.0:seed4:frame47,24.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.5634908816647219,23.567293148586508,missing
red1:lane3:snr24.0:seed4:frame48,24.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.5029608998137742,39.562050522283926,missing
red1:lane3:snr24.0:seed4:frame49,24.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.18193804036616257,18.90378972505214,missing
red1:lane3:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.240229137606754,0.240229137606754,missing
red1:lane3:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.5732697895496369,25.408716759134595,missing
red1:lane3:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.36418322922584034,34.86844974154514,missing
red1:lane3:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.39233466490765195,26.048993988013144,missing
red1:lane3:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.363375717465692,26.88062412858846,missing
red1:lane3:snr24.0:seed4:frame55,24.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.7745987812649362,45.59140492406528,missing
red1:lane3:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.6233313558322785,41.49477937112285,missing
red1:lane3:snr24.0:seed4:frame57,24.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.3935393281503973,46.20928814837022,missing
red1:lane3:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.39514298301996387,25.906287022375405,missing
red1:lane3:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.28524442326577043,24.050403717870925,missing
red1:lane3:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.32226075191558334,26.221080308289345,missing
red1:lane3:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.21148521862014258,1.1157015222225979,missing
red1:lane3:snr24.0:seed4:frame2,24.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.47404119498888414,1.3663229499054013,missing
red1:lane3:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,1.202651896991161,1.5503956196403448,missing
red1:lane3:snr24.0:seed4:frame4,24.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.8800691960430644,2.9623600769945297,missing
red1:lane3:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.4189539844425246,1.4205470048052462,missing
red1:lane3:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.3310919514040182,1.2877484144411457,missing
red1:lane3:snr24.0:seed4:frame7,24.0,7,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,29,0,0.827430683486781,1.387339052170067,missing
red1:lane3:snr24.0:seed4:frame8,24.0,8,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,1,16,1442,144,1.7935072042854927,2.7707429644328845,missing
red1:lane3:snr24.0:seed4:frame9,24.0,9,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,895,9,1.0690384910878852,4.186276925625189,missing
red1:lane3:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.13387896439454408,0.8014303002734313,missing
red1:lane3:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.4343561785682119,0.7338166352272527,missing
red1:lane3:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.4469770823563128,1.8837586628850769,missing
red1:lane3:snr24.0:seed4:frame13,24.0,13,profiled_cz,328,false,false,false,missing,false,true,gradient_only,6,1,16,1914,1617,1.970109910027012,4.66928567269331,missing
red1:lane3:snr24.0:seed4:frame14,24.0,14,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,34,0,1.8017215380119067,2.103103103134018,missing
red1:lane3:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.44751203413542295,1.5187034703568787,missing
red1:lane3:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.3478192672917843,1.2297530783970583,missing
red1:lane3:snr24.0:seed4:frame17,24.0,17,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,26,0,1.2317285966271185,1.6721145799050618,missing
red1:lane3:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.21547134481094649,1.5081650552344674,missing
red1:lane3:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.2323474326753656,0.8906936950328321,missing
red1:lane3:snr24.0:seed4:frame20,24.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.4260176554521691,1.3860590927756693,missing
red1:lane3:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.4356226253233332,1.288130368241194,missing
red1:lane3:snr24.0:seed4:frame22,24.0,22,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.7952577439155781,1.284008969870795,missing
red1:lane3:snr24.0:seed4:frame23,24.0,23,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.5906365347883314,1.7670459364171882,missing
red1:lane3:snr24.0:seed4:frame24,24.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.6421904652195681,1.6418522597292524,missing
red1:lane3:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.3407086170537573,1.5634921410208398,missing
red1:lane3:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.41842638267246063,1.1000281962677687,missing
red1:lane3:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,1.5138768333379167,1.7429475825320067,missing
red1:lane3:snr24.0:seed4:frame28,24.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.9598692406495917,1.4124759528174218,missing
red1:lane3:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.4691384156413668,1.216845658850458,missing
red1:lane3:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.47339245767896593,1.5311337448675324,missing
red1:lane3:snr24.0:seed4:frame31,24.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.31738876938595656,1.424089076925032,missing
red1:lane3:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.4137827093194775,1.1724782821214041,missing
red1:lane3:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.32436909725576124,1.3617042140002689,missing
red1:lane3:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.4562499240519127,1.4127837869932633,missing
red1:lane3:snr24.0:seed4:frame35,24.0,35,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.8292350609819836,2.122223849232726,missing
red1:lane3:snr24.0:seed4:frame36,24.0,36,profiled_cz,210,false,false,false,missing,false,true,gradient_only,2,1,16,1817,1049,5.024515900226658,3.675859169041216,missing
red1:lane3:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.7235928153292135,1.1349949151511276,missing
red1:lane3:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,1.3548962368848012,1.0421588032719753,missing
red1:lane3:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.27644314491330957,0.9172968743843906,missing
red1:lane3:snr24.0:seed4:frame40,24.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.8498343183106487,1.1296989519035299,missing
red1:lane3:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.5152244287500333,1.6579886034234157,missing
red1:lane3:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.16539581958886274,1.0401219865803042,missing
red1:lane3:snr24.0:seed4:frame43,24.0,43,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,28,7,0.4990679087270118,5.157394876692992,missing
red1:lane3:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.4722254624676836,1.5434361189081316,missing
red1:lane3:snr24.0:seed4:frame45,24.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.7815630342587653,1.7995604834595884,missing
red1:lane3:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.6446575072076028,1.493026285675952,missing
red1:lane3:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.5634908816647219,1.1768924588192442,missing
red1:lane3:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.5029608998137742,1.9804736253797703,missing
red1:lane3:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.18193804036616257,0.7586602078427557,missing
red1:lane3:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.240229137606754,0.240229137606754,missing
red1:lane3:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.5732697895496369,1.4677013498429818,missing
red1:lane3:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.36418322922584034,1.77319910688392,missing
red1:lane3:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.39233466490765195,1.3684705606533858,missing
red1:lane3:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.363375717465692,1.4436188915537664,missing
red1:lane3:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.7745987812649362,2.4628899173414176,missing
red1:lane3:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.6233313558322785,1.9981312504981348,missing
red1:lane3:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.3935393281503973,2.4321713364462805,missing
red1:lane3:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.39514298301996387,1.1767493374720226,missing
red1:lane3:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.28524442326577043,1.00269181110293,missing
red1:lane3:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.32226075191558334,1.233747635512522,missing
red1:lane3:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.17991183221238005,28.127248253817992,missing
red1:lane3:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.36800295227456387,27.97817120076474,missing
red1:lane3:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.9637250017820777,31.509248268372367,missing
red1:lane3:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.6110788946873333,52.66126832047392,missing
red1:lane3:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.5440553787265743,29.784532094555665,missing
red1:lane3:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.2896921571938074,27.917379846857248,missing
red1:lane3:snr26.0:seed4:frame7,26.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.691438408313757,31.480419182117394,missing
red1:lane3:snr26.0:seed4:frame8,26.0,8,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,1,16,1589,0,1.9030967098355822,51.26958549145335,missing
red1:lane3:snr26.0:seed4:frame9,26.0,9,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,423,0,1.6021959989238568,134.87025057236912,missing
red1:lane3:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.12743633499745988,20.576844499421128,missing
red1:lane3:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.10206535944970399,18.51171398542936,missing
red1:lane3:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.39457548603418485,80.88282921115062,missing
red1:lane3:snr26.0:seed4:frame13,26.0,13,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1,16,1869,0,1.6266918070918464,66.1050207363018,missing
red1:lane3:snr26.0:seed4:frame14,26.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,1.5538336767518544,43.285584578945084,missing
red1:lane3:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.39950554177342,34.900552990016514,missing
red1:lane3:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.3434360588880885,23.842371822291916,missing
red1:lane3:snr26.0:seed4:frame17,26.0,17,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.8321876298521678,30.87042920256091,missing
red1:lane3:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.20294952711615108,28.536374524519662,missing
