workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,1403,false,false,false,missing,false,true,gradient_only,8,2721,12,0.4611459905271181,22.520543566477823,missing
red1:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,1553,false,false,false,missing,false,true,gradient_only,8,2734,39,0.8919167123947421,35.85974056700488,missing
red1:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,1640,false,false,false,missing,false,true,gradient_only,8,2758,273,0.8757104991623617,31.941947978490077,missing
red1:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,1465,false,false,false,missing,false,true,gradient_only,8,2720,73,0.644207619320356,23.088851675315276,missing
red1:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,1823,false,false,false,missing,false,true,gradient_only,8,2729,276,0.5001128090660993,25.02687629992735,missing
red1:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,1519,false,false,false,missing,false,true,gradient_only,8,2692,5,0.7361730539565213,23.847874099668307,missing
red1:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,1336,false,false,false,missing,false,true,gradient_only,8,2648,11,0.45952489570313554,20.62872147120883,missing
red1:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,1677,false,false,false,missing,false,true,gradient_only,8,2826,15,0.5073896487576415,24.92027343183266,missing
red1:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,1813,false,false,false,missing,false,true,gradient_only,8,2835,59,0.5825609017496123,25.95409216386436,missing
red1:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,1488,false,false,false,missing,false,true,gradient_only,8,2707,40,0.599865397206671,20.017220587441177,missing
red1:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,1419,false,false,false,missing,false,true,gradient_only,8,2661,39,1.4206985910137584,23.037457440739345,missing
red1:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,1469,false,false,false,missing,false,true,gradient_only,8,2718,41,0.8433100463726152,20.770008870998897,missing
red1:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,1483,false,false,false,missing,false,true,gradient_only,8,2610,58,0.5255462869996949,20.06468676998924,missing
red1:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,1635,false,false,false,missing,false,true,gradient_only,8,2734,73,1.5034403121756863,23.295976402130222,missing
red1:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,1461,false,false,false,missing,false,true,gradient_only,8,2714,57,0.5093664566900673,20.951981332420193,missing
red1:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,1410,false,false,false,missing,false,true,gradient_only,8,2620,17,0.3975448460470166,22.857598954586834,missing
red1:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,1853,false,false,false,missing,false,true,gradient_only,8,2752,73,0.7841316956733014,182.6338414669027,missing
red1:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,1427,false,false,false,missing,false,true,gradient_only,8,2624,133,0.5196371441288783,18.729029286409258,missing
red1:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,1551,false,false,false,missing,false,true,gradient_only,8,2787,21,0.7891315071779801,24.318718625175922,missing
red1:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,1014,false,false,false,missing,false,true,gradient_only,8,2533,3,0.5619397889643005,14.326835850546486,missing
red1:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,1066,false,false,false,missing,false,true,gradient_only,8,2581,19,0.4442350620381025,15.33511293337022,missing
red1:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,1312,false,false,false,missing,false,true,gradient_only,8,2685,29,1.1502938832272671,21.504489511490696,missing
red1:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,1027,false,false,false,missing,false,true,gradient_only,8,2530,2,0.43517788836144644,16.423039633379517,missing
red1:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,1504,false,false,false,missing,false,true,gradient_only,8,2776,41,0.4353578895894992,25.123894007596945,missing
red1:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,1782,false,false,false,missing,false,true,gradient_only,8,2730,74,1.1879197960463352,24.273500975227766,missing
red1:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,1549,false,false,false,missing,false,true,gradient_only,8,2687,66,4.130555365402017,25.44283546146234,missing
red1:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,1416,false,false,false,missing,false,true,gradient_only,8,2755,63,1.0089263840817562,23.668780341060287,missing
red1:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,985,false,false,false,missing,false,true,gradient_only,8,2500,21,0.772143554525046,20.36624131692629,missing
red1:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,1281,false,false,false,missing,false,true,gradient_only,8,2617,34,0.640232863313158,28.69112633573036,missing
red1:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,1670,false,false,false,missing,false,true,gradient_only,8,2761,74,1.4094313995156214,16.612173345787205,missing
red1:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,1391,false,false,false,missing,false,true,gradient_only,8,2695,126,0.5076535352587368,12.537105018184404,missing
red1:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,1038,false,false,false,missing,false,true,gradient_only,8,2481,5,0.6781405526706746,19.776441611080347,missing
red1:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,1492,false,false,false,missing,false,true,gradient_only,8,2699,23,0.4603946775958717,11.32461409204495,missing
red1:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,1123,false,false,false,missing,false,true,gradient_only,8,2542,14,0.5688027938884528,17.818659733107417,missing
red1:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,1373,false,false,false,missing,false,true,gradient_only,8,2694,10,0.4874601904639631,32.01014315306807,missing
red1:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,1419,false,false,false,missing,false,true,gradient_only,8,2670,25,0.8785404131373648,12.580731553344865,missing
red1:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,1239,false,false,false,missing,false,true,gradient_only,8,2652,11,1.1768050095887634,19.631572625140556,missing
red1:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,2889,false,false,false,missing,false,true,gradient_only,8,2846,39,2.9998476380429695,172.06355624028296,missing
red1:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.31550735928980517,12.24578408759939,missing
red1:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,975,false,false,false,missing,false,true,gradient_only,8,2450,1,0.6452931857074868,15.002979929884075,missing
red1:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,1386,false,false,false,missing,false,true,gradient_only,8,2617,18,0.6157195064531085,11.758016860331375,missing
red1:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,1130,false,false,false,missing,false,true,gradient_only,8,2587,14,0.4060905321509699,13.427660118744413,missing
red1:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,2016,0,1.2997655635261844,10.115743039782242,missing
red1:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,1107,false,false,true,missing,false,true,gradient_only,8,2546,0,0.672422923409645,18.185141314392826,missing
red1:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,1347,false,false,false,missing,false,true,gradient_only,8,2686,31,0.5917510819632917,21.127609177708177,missing
red1:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,1401,false,false,false,missing,false,true,gradient_only,8,2668,48,0.6100100463868294,29.374054656007086,missing
red1:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,1231,false,false,false,missing,false,true,gradient_only,8,2644,36,0.7669177376065439,16.37513195641389,missing
red1:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,1287,false,false,false,missing,false,true,gradient_only,8,2643,21,0.6294785897682064,16.32537983768821,missing
red1:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,1053,false,false,false,missing,false,true,gradient_only,8,2547,9,0.371933659807808,9.758832260786736,missing
red1:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,876,false,false,false,missing,false,true,gradient_only,8,2488,1,0.402562027451796,8.374405461715885,missing
red1:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1906,0,0.3063845520761411,13.315145593545576,missing
red1:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,936,false,false,false,missing,false,true,gradient_only,8,2360,5,0.5077470207556385,12.351601406253435,missing
red1:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,1334,false,false,false,missing,false,true,gradient_only,8,2672,28,0.38484258295727164,15.576113644882213,missing
red1:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,1676,false,false,false,missing,false,true,gradient_only,8,2770,55,0.29876978976740376,13.473930145341676,missing
red1:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,1197,false,false,false,missing,false,true,gradient_only,8,2626,57,0.6200769575785262,16.341005369847057,missing
red1:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,1435,false,false,false,missing,false,true,gradient_only,7,2730,2580,4.531239955094276,2.342760037713241,missing
red1:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,1378,false,false,false,missing,false,true,gradient_only,2,2634,2599,0.6244858936439447,2.702702802783104,missing
red1:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,1622,false,false,false,missing,false,true,gradient_only,6,2762,2562,1.12300681928482,2.458333139624143,missing
red1:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,1638,false,false,false,missing,false,true,gradient_only,1,2759,2618,0.5782960361098258,2.4877326928231462,missing
red1:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,1354,false,false,false,missing,false,true,gradient_only,5,2690,2530,0.5730421496210504,1.9385599444353654,missing
red1:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,1377,false,false,false,missing,false,true,gradient_only,8,2721,2528,0.4611459905271181,2.0058841625922352,missing
red1:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,1567,false,false,false,missing,false,true,gradient_only,5,2734,2563,0.8919167123947421,3.0667691843887948,missing
red1:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,1589,false,false,false,missing,false,true,gradient_only,8,2758,2536,0.8757104991623617,2.7629372930290166,missing
red1:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,1492,false,false,false,missing,false,true,gradient_only,2,2720,2614,0.644207619320356,2.027833864223734,missing
red1:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,1821,false,false,false,missing,false,true,gradient_only,2,2729,2611,0.5001128090660993,2.314113207791931,missing
red1:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,1466,false,false,false,missing,false,true,gradient_only,4,2692,2539,0.7361730539565213,2.3381013336339,missing
red1:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,1345,false,false,false,missing,false,true,gradient_only,7,2648,2441,0.45952489570313554,1.9686491404563964,missing
red1:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,1698,false,false,false,missing,false,true,gradient_only,3,2826,2525,0.5073896487576415,2.878935931567552,missing
red1:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,1782,false,false,false,missing,false,true,gradient_only,2,2835,2585,0.5825609017496123,2.9504375275388846,missing
red1:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,1491,false,false,false,missing,false,true,gradient_only,1,2707,2509,0.599865397206671,2.1125541320237287,missing
red1:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,1411,false,false,false,missing,false,true,gradient_only,2,2661,2523,1.4206985910137584,2.266072106255636,missing
red1:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,1504,false,false,false,missing,false,true,gradient_only,3,2718,2557,0.8433100463726152,2.1835175732938814,missing
red1:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,1498,false,false,false,missing,false,true,gradient_only,4,2610,2559,0.5255462869996949,2.1610995825375636,missing
red1:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,1620,false,false,false,missing,false,true,gradient_only,4,2734,2569,1.5034403121756863,2.497881730985999,missing
red1:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,1453,false,false,false,missing,false,true,gradient_only,7,2714,2609,0.5093664566900673,2.0693077423971795,missing
red1:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,1425,false,false,false,missing,false,true,gradient_only,1,2620,2600,0.3975448460470166,2.4672224664329407,missing
red1:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,1825,false,false,false,missing,false,true,gradient_only,4,2752,2587,0.7841316956733014,9.924601949757859,missing
red1:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,1472,false,false,false,missing,false,true,gradient_only,6,2624,2553,0.5196371441288783,2.151583546218774,missing
red1:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,1557,false,false,false,missing,false,true,gradient_only,4,2787,2517,0.7891315071779801,3.087994667489311,missing
red1:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,1053,false,false,false,missing,false,true,gradient_only,8,2533,2420,0.5619397889643005,1.7054958407418328,missing
red1:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,1162,false,false,false,missing,false,true,gradient_only,7,2581,2449,0.4442350620381025,1.5954914071822628,missing
red1:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,1344,false,false,false,missing,false,true,gradient_only,6,2685,2524,1.1502938832272671,2.128071208093252,missing
red1:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,1077,false,false,false,missing,false,true,gradient_only,1,2530,2400,0.43517788836144644,1.6398828222768205,missing
red1:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,1511,false,false,false,missing,false,true,gradient_only,3,2776,2519,0.4353578895894992,3.9196875963134623,missing
red1:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,1754,false,false,false,missing,false,true,gradient_only,1,2730,2522,1.1879197960463352,2.7545743805229903,missing
red1:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,1523,false,false,false,missing,false,true,gradient_only,1,2687,2515,4.130555365402017,2.4482241651976677,missing
red1:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,1432,false,false,false,missing,false,true,gradient_only,2,2755,2562,1.0089263840817562,3.3891999087580453,missing
red1:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,1130,false,false,false,missing,false,true,gradient_only,3,2500,2476,0.772143554525046,2.2005714367330755,missing
red1:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,1254,false,false,false,missing,false,true,gradient_only,1,2617,2443,0.640232863313158,2.7064450307586285,missing
red1:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,1660,false,false,false,missing,false,true,gradient_only,8,2761,2593,1.4094313995156214,2.3956543656006817,missing
red1:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,1427,false,false,false,missing,false,true,gradient_only,1,2695,2583,0.5076535352587368,1.6055765607296677,missing
red1:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,1088,false,false,false,missing,false,true,gradient_only,8,2481,2360,0.6781405526706746,1.9248859513447554,missing
red1:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,1441,false,false,false,missing,false,true,gradient_only,7,2699,2618,0.4603946775958717,2.6012821973892386,missing
red1:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,1138,false,false,false,missing,false,true,gradient_only,4,2542,2403,0.5688027938884528,2.0510846072219664,missing
red1:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,1399,false,false,false,missing,false,true,gradient_only,1,2694,2615,0.4874601904639631,2.700973983622591,missing
red1:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,1471,false,false,false,missing,false,true,gradient_only,4,2670,2608,0.8785404131373648,2.0745254759866194,missing
red1:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,1312,false,false,false,missing,false,true,gradient_only,5,2652,2543,1.1768050095887634,2.0657580379202933,missing
red1:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,2924,false,false,false,missing,false,true,gradient_only,4,2846,2663,2.9998476380429695,11.56298891523798,missing
red1:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,16,3,0.31550735928980517,1.2524367793721924,missing
red1:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,1030,false,false,false,missing,false,true,gradient_only,5,2450,2351,0.6452931857074868,2.260704699612503,missing
red1:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,1393,false,false,false,missing,false,true,gradient_only,1,2617,2467,0.6157195064531085,2.0820472018368434,missing
red1:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,1257,false,false,false,missing,false,true,gradient_only,4,2587,2536,0.4060905321509699,1.7633475087883341,missing
red1:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,441,false,false,false,missing,false,true,gradient_only,8,2016,1624,1.2997655635261844,1.6722380861558401,missing
red1:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,1140,false,false,false,missing,false,true,gradient_only,5,2546,2357,0.672422923409645,2.19586171995253,missing
red1:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,1335,false,false,false,missing,false,true,gradient_only,1,2686,2609,0.5917510819632917,2.5505306115689024,missing
red1:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,1349,false,false,false,missing,false,true,gradient_only,7,2668,2553,0.6100100463868294,3.814437173849793,missing
red1:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,1269,false,false,false,missing,false,true,gradient_only,2,2644,2555,0.7669177376065439,2.4148215832132114,missing
red1:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,1363,false,false,false,missing,false,true,gradient_only,1,2643,2550,0.6294785897682064,1.7409472017908374,missing
red1:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,1111,false,false,false,missing,false,true,gradient_only,4,2547,2400,0.371933659807808,2.0504626202016847,missing
red1:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,976,false,false,false,missing,false,true,gradient_only,6,2488,2398,0.402562027451796,1.4511479198037762,missing
red1:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,301,false,false,false,missing,false,true,gradient_only,8,1906,1292,0.3063845520761411,1.3407319958106068,missing
red1:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,1075,false,false,false,missing,false,true,gradient_only,5,2360,2329,0.5077470207556385,1.5441144327613887,missing
red1:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,1359,false,false,false,missing,false,true,gradient_only,5,2672,2519,0.38484258295727164,1.938186200460365,missing
red1:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,1651,false,false,false,missing,false,true,gradient_only,3,2770,2581,0.29876978976740376,2.25853848450818,missing
red1:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,1249,false,false,false,missing,false,true,gradient_only,1,2626,2560,0.6200769575785262,1.7344965838807649,missing
red1:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,1545,false,false,false,missing,false,true,gradient_only,8,2740,62,0.6358287133676443,26.954959152309875,missing
red1:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,1241,false,false,false,missing,false,true,gradient_only,8,2581,12,0.44372694590197587,28.954495582011408,missing
red1:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,1475,false,false,false,missing,false,true,gradient_only,8,2743,119,0.49585164881239846,25.75778295200267,missing
red1:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,1529,false,false,false,missing,false,true,gradient_only,8,2689,40,0.5270314396153277,24.401931750227476,missing
red1:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,1302,false,false,false,missing,false,true,gradient_only,8,2643,31,0.45198736355200275,22.766512427173137,missing
red1:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,1276,false,false,false,missing,false,true,gradient_only,8,2630,51,0.4126049951758471,21.66021357383298,missing
red1:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,1459,false,false,false,missing,false,true,gradient_only,8,2747,43,1.4654242582695836,31.740014893722417,missing
red1:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,1574,false,false,false,missing,false,true,gradient_only,8,2729,53,0.6883811895569538,30.843715194866988,missing
red1:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,1246,false,false,false,missing,false,true,gradient_only,8,2631,3,0.5885369984941993,22.488821509782444,missing
red1:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,1629,false,false,false,missing,false,true,gradient_only,8,2697,25,0.4338330327403469,24.77883418155645,missing
red1:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,1383,false,false,false,missing,false,true,gradient_only,8,2677,29,0.5291122528605456,22.750826467387277,missing
red1:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,1271,false,false,false,missing,false,true,gradient_only,8,2595,23,0.598404165779335,19.857333299133334,missing
red1:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,1602,false,false,false,missing,false,true,gradient_only,8,2657,49,1.033550578978388,23.287802351046953,missing
red1:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,1710,false,false,false,missing,false,true,gradient_only,8,2693,65,0.8456101883879918,24.13591130167094,missing
red1:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,1288,false,false,false,missing,false,true,gradient_only,8,2603,65,0.6100638170900239,19.055759311911117,missing
red1:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,1359,false,false,false,missing,false,true,gradient_only,8,2693,29,0.5216077509456337,22.015745396145444,missing
red1:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,1444,false,false,false,missing,false,true,gradient_only,8,2606,9,0.5417353074089752,19.504839569400417,missing
red1:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,1403,false,false,false,missing,false,true,gradient_only,8,2607,44,0.39049235953678446,19.437800097085006,missing
red1:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,1583,false,false,false,missing,false,true,gradient_only,8,2802,32,1.2534204340244843,22.396731141745587,missing
red1:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,1305,false,false,false,missing,false,true,gradient_only,8,2622,12,0.3240239391912211,20.179241435229635,missing
red1:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,1164,false,false,false,missing,false,true,gradient_only,8,2611,10,0.3921966144662435,21.942933730295206,missing
red1:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,1729,false,false,false,missing,false,true,gradient_only,8,2716,26,5.14787893327051,150.67761463045224,missing
red1:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,1223,false,false,false,missing,false,true,gradient_only,8,2634,20,0.4563234300478627,17.59801747413382,missing
red1:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,1519,false,false,false,missing,false,true,gradient_only,8,2713,47,1.03284644485976,22.16711583011039,missing
red1:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,2073,0,0.44035083992892,13.708608991602881,missing
red1:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,499,false,false,false,missing,false,true,gradient_only,8,2223,8,0.574132938386537,14.550180386019015,missing
red1:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,1133,false,false,false,missing,false,true,gradient_only,8,2592,2,0.4378735076699836,19.566406860907684,missing
red1:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,802,false,false,false,missing,false,true,gradient_only,8,2339,11,0.7580638400001815,15.747311380795857,missing
red1:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,1388,false,false,false,missing,false,true,gradient_only,8,2727,89,1.2813252700824886,22.25992299531336,missing
red1:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,1589,false,false,false,missing,false,true,gradient_only,8,2710,76,0.6710846201683868,21.795025223141035,missing
red1:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,1397,false,false,false,missing,false,true,gradient_only,8,2649,30,0.9358175615567252,23.080114142435608,missing
red1:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,1330,false,false,false,missing,false,true,gradient_only,8,2696,290,0.5867871297209024,21.456597223656498,missing
red1:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,141,0,0.620067391426932,19.187905042931032,missing
red1:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,1113,false,false,true,missing,false,true,gradient_only,8,2555,0,0.5124070853798945,24.78266838303849,missing
red1:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,1528,false,false,false,missing,false,true,gradient_only,8,2748,144,0.5289016901633545,14.935684426868125,missing
red1:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,1202,false,false,false,missing,false,true,gradient_only,8,2622,17,0.3531825034497274,11.953476510305963,missing
red1:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,746,false,false,false,missing,false,true,gradient_only,8,2335,6,0.3508929674004882,17.047817625625697,missing
red1:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,1370,false,false,false,missing,false,true,gradient_only,8,2625,38,0.54102516896584,10.301520210736669,missing
red1:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,1164,false,false,false,missing,false,true,gradient_only,8,2585,18,0.2833006478255907,16.249245343117245,missing
red1:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,1009,false,false,false,missing,false,true,gradient_only,8,2522,9,0.6178877543160293,26.341647267490625,missing
red1:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,1066,false,false,false,missing,false,true,gradient_only,8,2586,9,0.5454211412640843,11.792705111626884,missing
red1:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,1064,false,false,false,missing,false,true,gradient_only,8,2508,3,0.5074043836262663,17.5236543953765,missing
red1:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,2925,false,false,false,missing,false,true,gradient_only,8,2816,20,3.0007961878769045,172.87016376296998,missing
red1:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.17592101908386576,0.17592101908386576,missing
red1:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,2213,0,0.47434822250724895,14.159272238976575,missing
red1:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,1246,false,false,false,missing,false,true,gradient_only,8,2597,28,0.577725774424529,10.302211071221517,missing
red1:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,805,false,false,false,missing,false,true,gradient_only,8,2408,5,0.6568034053092648,12.468963398461591,missing
red1:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,4,0,0.3097498800586591,9.281997994947899,missing
red1:lane1:snr18.0:seed4:frame49,18.0,49,cwz_joint,984,false,false,false,missing,false,true,gradient_only,8,2562,13,0.6359900078238123,16.810486072185896,missing
red1:lane1:snr18.0:seed4:frame50,18.0,50,cwz_joint,1189,false,false,false,missing,false,true,gradient_only,8,2561,23,0.64231431736186,20.239539093842097,missing
red1:lane1:snr18.0:seed4:frame51,18.0,51,cwz_joint,1300,false,false,false,missing,false,true,gradient_only,8,2609,88,0.42234599984404625,25.19601395532347,missing
