workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr14.0:seed4:frame1,14.0,1,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,216,0,0.26508147438279417,3.0877298123599504,missing
red3:lane3:snr14.0:seed4:frame2,14.0,2,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,324,0,0.35670059352436206,4.155858191267241,missing
red3:lane3:snr14.0:seed4:frame3,14.0,3,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,189,0,0.31665847379949935,8.389929397040012,missing
red3:lane3:snr14.0:seed4:frame4,14.0,4,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,419,0,0.3617178090744174,4.737443451734023,missing
red3:lane3:snr14.0:seed4:frame5,14.0,5,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,315,0,0.5442515664144096,4.67099249940817,missing
red3:lane3:snr14.0:seed4:frame6,14.0,6,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,242,0,1.3158180116074736,4.045076124738243,missing
red3:lane3:snr14.0:seed4:frame7,14.0,7,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,264,0,0.5336976349080864,8.036184681693138,missing
red3:lane3:snr14.0:seed4:frame8,14.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,208,0,0.490835705167685,8.698053442323705,missing
red3:lane3:snr14.0:seed4:frame9,14.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,227,0,0.5610026693154411,9.308525732294497,missing
red3:lane3:snr14.0:seed4:frame10,14.0,10,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,343,0,0.45821811355124004,4.7937350751705905,missing
red3:lane3:snr14.0:seed4:frame11,14.0,11,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,237,0,0.34797628188408436,4.551686038138347,missing
red3:lane3:snr14.0:seed4:frame12,14.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,192,0,0.4663484613742256,6.490156213832138,missing
red3:lane3:snr14.0:seed4:frame13,14.0,13,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,474,0,0.2352972675208152,3.2066910181261514,missing
red3:lane3:snr14.0:seed4:frame14,14.0,14,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,238,0,0.32245809495753736,3.7276359674293986,missing
red3:lane3:snr14.0:seed4:frame15,14.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,205,0,0.4845110949633378,2.756577770055107,missing
red3:lane3:snr14.0:seed4:frame16,14.0,16,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,282,0,0.3674341385945223,4.254313273659068,missing
red3:lane3:snr14.0:seed4:frame17,14.0,17,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,189,0,0.40680746368484355,6.413373289328866,missing
red3:lane3:snr14.0:seed4:frame18,14.0,18,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,271,0,0.33638506837536264,4.380202968600453,missing
red3:lane3:snr14.0:seed4:frame19,14.0,19,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,410,0,0.45819716215854184,6.0626592918350495,missing
red3:lane3:snr14.0:seed4:frame20,14.0,20,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,363,0,0.8973262221278707,9.366418057820313,missing
red3:lane3:snr14.0:seed4:frame21,14.0,21,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,206,0,0.30848289279623664,8.87979638681093,missing
red3:lane3:snr14.0:seed4:frame22,14.0,22,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,284,0,0.2373422349734995,3.505021072812157,missing
red3:lane3:snr14.0:seed4:frame23,14.0,23,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,267,0,0.25172815890088845,3.6241365523958717,missing
red3:lane3:snr14.0:seed4:frame24,14.0,24,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,271,0,2.660663700563141,3.354218602573986,missing
red3:lane3:snr14.0:seed4:frame25,14.0,25,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,311,0,0.32765965411158204,4.203093438589066,missing
red3:lane3:snr14.0:seed4:frame26,14.0,26,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,386,0,0.4451197879235203,5.197058535820487,missing
red3:lane3:snr14.0:seed4:frame27,14.0,27,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,395,0,0.5954969998261406,6.974497791282656,missing
red3:lane3:snr14.0:seed4:frame28,14.0,28,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,378,0,0.29427273732562853,7.553353302958582,missing
red3:lane3:snr14.0:seed4:frame29,14.0,29,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,305,0,0.3715703120738134,3.1587041770232838,missing
red3:lane3:snr14.0:seed4:frame30,14.0,30,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,235,0,0.529177825788395,9.124987328457411,missing
red3:lane3:snr14.0:seed4:frame31,14.0,31,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,305,0,0.28051574935883933,4.247442609348509,missing
red3:lane3:snr14.0:seed4:frame32,14.0,32,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,280,0,0.36031345853798796,3.804535406022088,missing
red3:lane3:snr14.0:seed4:frame33,14.0,33,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,304,0,0.295237212039464,4.447481138807991,missing
red3:lane3:snr14.0:seed4:frame34,14.0,34,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,280,0,0.6452117817205695,5.293730431126544,missing
red3:lane3:snr14.0:seed4:frame35,14.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,217,0,0.6301292446671042,6.983683584163118,missing
red3:lane3:snr14.0:seed4:frame36,14.0,36,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,202,0,0.38431859507485927,9.053514704806245,missing
red3:lane3:snr14.0:seed4:frame37,14.0,37,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,289,0,0.9812017733232145,7.415531923934663,missing
red3:lane3:snr14.0:seed4:frame38,14.0,38,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,371,0,0.8149282773139578,4.142363157104169,missing
red3:lane3:snr14.0:seed4:frame39,14.0,39,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,431,0,0.4570905733999492,5.21964232768379,missing
red3:lane3:snr14.0:seed4:frame40,14.0,40,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,380,0,0.6298068123101667,5.620868677707343,missing
red3:lane3:snr14.0:seed4:frame41,14.0,41,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,236,0,0.4244857579996013,8.929845453413334,missing
red3:lane3:snr14.0:seed4:frame42,14.0,42,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,272,0,0.6100627932174807,10.534520672180337,missing
red3:lane3:snr14.0:seed4:frame43,14.0,43,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,308,0,2.0845961864574702,9.257610919162293,missing
red3:lane3:snr14.0:seed4:frame44,14.0,44,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,263,0,0.4380215538513512,6.772301938984052,missing
red3:lane3:snr14.0:seed4:frame45,14.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,231,0,0.3877515442425225,6.994856975845207,missing
red3:lane3:snr14.0:seed4:frame46,14.0,46,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,347,0,0.22208955056026924,3.8197405729789318,missing
red3:lane3:snr14.0:seed4:frame47,14.0,47,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,273,0,0.7749515511608142,3.125919201056796,missing
red3:lane3:snr14.0:seed4:frame48,14.0,48,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,404,0,0.49854613132571446,11.604403283058918,missing
red3:lane3:snr14.0:seed4:frame49,14.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,254,0,0.9565692674853414,5.8613585284684335,missing
red3:lane3:snr14.0:seed4:frame50,14.0,50,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,224,0,0.2522831229598709,4.568879740106742,missing
red3:lane3:snr14.0:seed4:frame51,14.0,51,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,227,0,0.36810087079169035,6.62203070596764,missing
red3:lane3:snr14.0:seed4:frame52,14.0,52,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,304,0,1.3829840583537347,3.798956443074163,missing
red3:lane3:snr14.0:seed4:frame53,14.0,53,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,319,0,0.29436378426199866,3.506858535874328,missing
red3:lane3:snr14.0:seed4:frame54,14.0,54,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,372,0,0.6387560952802985,4.805231161585376,missing
red3:lane3:snr14.0:seed4:frame55,14.0,55,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,316,0,1.120375055160198,4.699391507971297,missing
red3:lane3:snr14.0:seed4:frame56,14.0,56,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,372,0,0.5735897653108123,5.504432812914102,missing
red3:lane3:snr14.0:seed4:frame57,14.0,57,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,392,0,0.44093875673755256,3.802722650057959,missing
red3:lane3:snr14.0:seed4:frame58,14.0,58,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,300,0,0.3327725462568449,4.710402600384647,missing
red3:lane3:snr14.0:seed4:frame59,14.0,59,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,261,0,0.416643157173902,8.724201404846278,missing
red3:lane3:snr14.0:seed4:frame60,14.0,60,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,298,0,0.28477991023386023,4.427914380251385,missing
red3:lane3:snr14.0:seed4:frame1,14.0,1,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,216,11,0.26508147438279417,1.1903929743006105,missing
red3:lane3:snr14.0:seed4:frame2,14.0,2,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,324,10,0.35670059352436206,1.8550695856444657,missing
red3:lane3:snr14.0:seed4:frame3,14.0,3,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,189,4,0.31665847379949935,2.478550921376484,missing
red3:lane3:snr14.0:seed4:frame4,14.0,4,profiled_cz,24,false,false,true,missing,false,true,gradient_only,1,419,0,0.3617178090744174,2.2732851165365564,missing
red3:lane3:snr14.0:seed4:frame5,14.0,5,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,315,0,0.5442515664144096,2.199472251491038,missing
red3:lane3:snr14.0:seed4:frame6,14.0,6,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,242,0,1.3158180116074736,1.8442703681147419,missing
red3:lane3:snr14.0:seed4:frame7,14.0,7,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,264,0,0.5336976349080864,2.0798478920459034,missing
red3:lane3:snr14.0:seed4:frame8,14.0,8,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,208,0,0.490835705167685,2.6131593248303555,missing
red3:lane3:snr14.0:seed4:frame9,14.0,9,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,227,0,0.5610026693154411,2.432648369919786,missing
red3:lane3:snr14.0:seed4:frame10,14.0,10,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,343,3,0.45821811355124004,1.9185281719721319,missing
red3:lane3:snr14.0:seed4:frame11,14.0,11,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,237,4,0.34797628188408436,1.7376264251630167,missing
red3:lane3:snr14.0:seed4:frame12,14.0,12,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,192,0,0.4663484613742256,2.005163160730945,missing
red3:lane3:snr14.0:seed4:frame13,14.0,13,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,474,15,0.2352972675208152,2.710492961385475,missing
red3:lane3:snr14.0:seed4:frame14,14.0,14,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,238,0,0.32245809495753736,1.7472976148270083,missing
red3:lane3:snr14.0:seed4:frame15,14.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,205,0,0.4845110949633378,1.3533305763557242,missing
red3:lane3:snr14.0:seed4:frame16,14.0,16,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,282,4,0.3674341385945223,1.7070242538572369,missing
red3:lane3:snr14.0:seed4:frame17,14.0,17,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,189,0,0.40680746368484355,1.7407955803170172,missing
red3:lane3:snr14.0:seed4:frame18,14.0,18,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,271,0,0.33638506837536264,1.6781678978081804,missing
red3:lane3:snr14.0:seed4:frame19,14.0,19,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,410,5,0.45819716215854184,1.989400450535654,missing
red3:lane3:snr14.0:seed4:frame20,14.0,20,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,363,14,0.8973262221278707,4.399587799244441,missing
red3:lane3:snr14.0:seed4:frame21,14.0,21,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,206,3,0.30848289279623664,2.2400029680999713,missing
red3:lane3:snr14.0:seed4:frame22,14.0,22,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,284,0,0.2373422349734995,1.3928419409282222,missing
red3:lane3:snr14.0:seed4:frame23,14.0,23,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,267,0,0.25172815890088845,1.9081861790688581,missing
red3:lane3:snr14.0:seed4:frame24,14.0,24,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,271,2,2.660663700563141,1.6055381989240907,missing
red3:lane3:snr14.0:seed4:frame25,14.0,25,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,311,0,0.32765965411158204,1.718640093752813,missing
red3:lane3:snr14.0:seed4:frame26,14.0,26,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,386,0,0.4451197879235203,1.9147071125925559,missing
red3:lane3:snr14.0:seed4:frame27,14.0,27,profiled_cz,25,false,false,true,missing,false,true,gradient_only,1,395,0,0.5954969998261406,2.668648969378318,missing
red3:lane3:snr14.0:seed4:frame28,14.0,28,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,378,3,0.29427273732562853,2.569302035560638,missing
red3:lane3:snr14.0:seed4:frame29,14.0,29,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,305,3,0.3715703120738134,1.6251871516902787,missing
red3:lane3:snr14.0:seed4:frame30,14.0,30,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,235,0,0.529177825788395,3.0391688550867073,missing
red3:lane3:snr14.0:seed4:frame31,14.0,31,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,305,0,0.28051574935883933,2.03655196890729,missing
red3:lane3:snr14.0:seed4:frame32,14.0,32,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,280,2,0.36031345853798796,1.9934946884015403,missing
red3:lane3:snr14.0:seed4:frame33,14.0,33,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,304,0,0.295237212039464,1.8029371787291886,missing
red3:lane3:snr14.0:seed4:frame34,14.0,34,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,280,3,0.6452117817205695,1.942489280994183,missing
red3:lane3:snr14.0:seed4:frame35,14.0,35,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,217,3,0.6301292446671042,2.143870581220335,missing
red3:lane3:snr14.0:seed4:frame36,14.0,36,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,202,0,0.38431859507485927,2.5341145595347747,missing
red3:lane3:snr14.0:seed4:frame37,14.0,37,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,289,2,0.9812017733232145,2.1989584131600513,missing
red3:lane3:snr14.0:seed4:frame38,14.0,38,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,371,8,0.8149282773139578,4.390130260405121,missing
red3:lane3:snr14.0:seed4:frame39,14.0,39,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,431,9,0.4570905733999492,2.2150956821749177,missing
red3:lane3:snr14.0:seed4:frame40,14.0,40,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,380,5,0.6298068123101667,3.6015631267557717,missing
red3:lane3:snr14.0:seed4:frame41,14.0,41,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,236,6,0.4244857579996013,2.4798815934155565,missing
red3:lane3:snr14.0:seed4:frame42,14.0,42,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,272,0,0.6100627932174807,2.985222340017822,missing
red3:lane3:snr14.0:seed4:frame43,14.0,43,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,308,0,2.0845961864574702,3.2916833021624137,missing
red3:lane3:snr14.0:seed4:frame44,14.0,44,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,263,0,0.4380215538513512,2.2081993810062266,missing
red3:lane3:snr14.0:seed4:frame45,14.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,231,0,0.3877515442425225,2.029308872412132,missing
red3:lane3:snr14.0:seed4:frame46,14.0,46,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,347,2,0.22208955056026924,1.44538095162637,missing
red3:lane3:snr14.0:seed4:frame47,14.0,47,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,273,0,0.7749515511608142,1.3035430563867072,missing
red3:lane3:snr14.0:seed4:frame48,14.0,48,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,404,6,0.49854613132571446,15.531116125542717,missing
red3:lane3:snr14.0:seed4:frame49,14.0,49,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,254,0,0.9565692674853414,2.13934629701504,missing
red3:lane3:snr14.0:seed4:frame50,14.0,50,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,224,3,0.2522831229598709,2.164644240778334,missing
red3:lane3:snr14.0:seed4:frame51,14.0,51,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,227,0,0.36810087079169035,1.8045870188292803,missing
red3:lane3:snr14.0:seed4:frame52,14.0,52,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,304,2,1.3829840583537347,1.5051909820290628,missing
red3:lane3:snr14.0:seed4:frame53,14.0,53,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,319,18,0.29436378426199866,2.2773406826347657,missing
red3:lane3:snr14.0:seed4:frame54,14.0,54,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,372,5,0.6387560952802985,2.01200568291264,missing
red3:lane3:snr14.0:seed4:frame55,14.0,55,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,316,0,1.120375055160198,1.9689430445197698,missing
red3:lane3:snr14.0:seed4:frame56,14.0,56,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,372,12,0.5735897653108123,1.7998735937735675,missing
red3:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,392,6,0.44093875673755256,2.696043885086403,missing
red3:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,300,0,0.3327725462568449,2.240339234744642,missing
red3:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,261,0,0.416643157173902,2.371841978051415,missing
red3:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,298,0,0.28477991023386023,1.6050422056490292,missing
red3:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,192,0,0.23188640905711394,2.896319521026627,missing
red3:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,258,0,0.5726806638911256,3.968690850838438,missing
red3:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,150,0,0.3426883215236722,8.118724950346994,missing
red3:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,384,0,0.43073252531733275,4.32172767456678,missing
red3:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,273,0,0.3696527213603331,4.155596217892614,missing
red3:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,197,0,0.3187793058959247,3.864533781590334,missing
red3:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,215,0,0.6251902106463014,7.025011108309069,missing
red3:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,182,0,1.3292438105506248,8.32151099091022,missing
red3:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,176,0,0.41267896580659524,8.740748624034632,missing
red3:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,313,0,0.3334282764134786,4.428743405364846,missing
red3:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,217,0,0.3391492998367842,4.312384294449165,missing
red3:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,145,0,0.39301347280361604,6.243757235894792,missing
red3:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,418,0,0.21152094132283072,3.0392653387313735,missing
red3:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,197,0,0.6572776354151589,3.2928140025176944,missing
red3:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,176,0,0.25174556577661367,2.56630502201822,missing
red3:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,235,0,0.7441068683042352,4.011225461744155,missing
red3:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,145,0,0.2753333269282195,5.961830007380922,missing
red3:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,239,0,0.2941380747161372,3.928748144151069,missing
red3:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,361,0,0.3490033860934739,4.95518204577262,missing
red3:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,301,0,0.5505441611186188,8.140511655154455,missing
red3:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,167,0,0.21807111701131515,8.199716034869283,missing
red3:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,255,0,0.3238634804680904,3.3197293598883126,missing
red3:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,254,0,0.23292515339246006,3.3431518349352576,missing
red3:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,220,0,0.28763490660299057,2.982567122758638,missing
red3:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,289,0,0.36673717158619606,3.9966195809671246,missing
red3:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,353,0,0.25660682010088537,4.706625815881579,missing
red3:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,363,0,1.159602104465361,6.376594377309964,missing
red3:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,336,0,0.4180382627718693,6.149385687491904,missing
red3:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,268,0,0.25991240221320155,2.9711223202523094,missing
red3:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,178,0,0.6481746557882093,8.495189909460832,missing
red3:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,282,0,0.2815615889315976,3.9580477331948067,missing
red3:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,261,0,0.23814397546956664,3.6608136034456575,missing
red3:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,272,0,0.5851052303550449,4.148818531208404,missing
red3:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,260,0,0.341888506479439,4.822329763519116,missing
red3:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,178,0,0.7150843791613448,6.42071917898664,missing
red3:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,178,0,0.3454405626061565,8.86228522621211,missing
red3:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,248,0,0.3720585055114802,6.833798873458769,missing
red3:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,331,0,0.32571685120809124,4.043538406145829,missing
red3:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,384,0,3.267135339329764,4.6091955312437936,missing
red3:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,324,0,0.28661492634488167,5.059686528673972,missing
red3:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,203,0,0.6013068783002069,9.10280739141984,missing
red3:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,203,0,1.4802532108557809,10.350031242189193,missing
red3:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,266,0,0.5712945123426729,8.174399314637942,missing
red3:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,218,0,0.28871780337648867,6.291713667416609,missing
red3:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,162,0,0.33927939319684614,6.607227946283362,missing
red3:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,278,0,0.2105126206085027,3.5343998920732402,missing
red3:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,238,0,0.6052596447039803,2.9498622864670483,missing
red3:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,364,0,0.6218170392333746,11.578330602275317,missing
red3:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,203,0,0.6393392374497704,5.621990006287435,missing
red3:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,190,0,0.3698702771878641,4.511439216329256,missing
