workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,330,0,0.8410039732343036,61.44202245646563,missing
red2:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,344,0,0.39008271110951814,39.00844150236208,missing
red2:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,289,0,0.44717543804497245,24.166346541882078,missing
red2:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,191,0,0.5775262096312358,24.932439372141154,missing
red2:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,296,0,1.153788509530273,28.1646616773354,missing
red2:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,296,0,1.3618180600721703,27.920265359892248,missing
red2:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,223,0,0.5689641806385838,23.502581220352752,missing
red2:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,200,0,1.2715508509310451,27.08034381664461,missing
red2:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,432,0,0.8388598262338735,32.537595247145276,missing
red2:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,396,0,0.9261065145861598,52.60059245321777,missing
red2:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,322,0,0.5513061982788174,38.92735399343434,missing
red2:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,367,0,0.8581881491096378,32.00084257554977,missing
red2:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,405,0,2.0866400506850784,41.55588128703024,missing
red2:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,289,0,0.6002353753034673,28.477574327270236,missing
red2:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,303,0,0.7382758963575846,31.820619446554254,missing
red2:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,266,0,2.050705034901222,30.446811471185097,missing
red2:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,247,0,0.4212105561327117,33.843926965273624,missing
red2:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,227,0,0.3867224190873143,25.182333651148536,missing
red2:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,251,0,1.0506718154975756,30.912590860591713,missing
red2:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,206,0,0.43968596582419217,24.72975700854671,missing
red2:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,375,0,0.5974519460027703,347.88090208907715,missing
red2:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,278,0,0.8254956015709733,27.937943622673505,missing
red2:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,196,0,0.395441654913599,23.64844271581145,missing
red2:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,276,0,0.691939945324542,39.80519411289095,missing
red2:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,340,0,0.3793434000146721,21.80190639135102,missing
red2:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,351,0,0.6493214582061588,31.84509272833552,missing
red2:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,431,0,0.5052639559454755,36.34366287459047,missing
red2:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,198,0,0.5599979245246963,14.914653562570363,missing
red2:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,244,0,0.5356947719218083,24.27557973455994,missing
red2:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,260,0,0.6761574674559685,36.721074137429724,missing
red2:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,221,0,0.649746824329522,39.95226946669751,missing
red2:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,283,0,0.8147966680935437,28.463149130952576,missing
red2:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,242,0,0.4226245100023863,25.279640838352325,missing
red2:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,199,0,0.3227293789891571,16.6204907019222,missing
red2:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,197,0,0.5091093645834877,19.44885096928139,missing
red2:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,276,0,0.6429578968713484,30.440190103161093,missing
red2:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,242,0,0.40100741344345925,24.551681637867986,missing
red2:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,359,0,2.8641093023985538,32.28025396691836,missing
red2:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,191,0,0.7230073545734726,1.1416418217589321,missing
red2:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,195,0,0.36817539619856265,1.331678297878838,missing
red2:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,330,3,0.5430780374789319,1.8408830326977637,missing
red2:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,256,3,0.4698588976663409,3.028558510279036,missing
red2:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,246,3,0.35265557685611776,1.4233689758954613,missing
red2:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,205,0,0.454014481676044,2.080604622145131,missing
red2:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,216,0,0.8712948771161292,1.8578719250536553,missing
red2:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,360,0,0.31368262598402064,2.0021489092583984,missing
red2:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,341,0,1.2346774117386048,2.6375531982642344,missing
red2:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,281,0,0.29576442888769483,1.9997168939537087,missing
red2:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,197,3,0.27004610590627326,1.3397218939906785,missing
red2:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,247,8,0.321819064340869,1.8711089440713846,missing
red2:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,235,5,0.6380546983230307,2.189882225436337,missing
red2:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,398,7,0.642582086992986,3.8972243024929174,missing
red2:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,229,0,0.23380712614819374,1.2562558650910967,missing
red2:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,231,3,1.0745219330765845,1.802252768012853,missing
red2:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,298,0,1.0429505506914012,1.754882254865694,missing
red2:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,368,11,0.5127872428500252,2.5016771288115005,missing
red2:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,358,0,0.8957368274470703,3.4221709097584925,missing
red2:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,304,2,0.5047130190014435,2.395522386043925,missing
red2:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,240,0,0.5730435761866159,3.67801911967806,missing
red2:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,285,0,0.34180037170014643,2.35993845909744,missing
red2:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,330,3,0.8410039732343036,5.425662357354361,missing
red2:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,344,3,0.39008271110951814,2.9801422055586206,missing
red2:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,289,6,0.44717543804497245,1.6891922688873644,missing
red2:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,191,0,0.5775262096312358,1.5066875814952927,missing
red2:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,296,2,1.153788509530273,2.3705718862578506,missing
red2:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,296,0,1.3618180600721703,1.9789827658366468,missing
red2:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,223,0,0.5689641806385838,1.329988054854377,missing
red2:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,200,0,1.2715508509310451,2.1879930889506256,missing
red2:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,432,0,0.8388598262338735,2.9589660546811367,missing
red2:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,396,0,0.9261065145861598,6.144568204233902,missing
red2:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,322,0,0.5513061982788174,3.462456850980452,missing
red2:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,367,0,0.8581881491096378,2.6370819499278113,missing
red2:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,405,0,2.0866400506850784,4.089098209740342,missing
red2:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,289,4,0.6002353753034673,1.9125064276836155,missing
red2:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,303,3,0.7382758963575846,2.0255653608928768,missing
red2:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,266,0,2.050705034901222,1.8555533848287633,missing
red2:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,247,0,0.4212105561327117,2.4933931590703478,missing
red2:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,227,0,0.3867224190873143,1.6915698188815291,missing
red2:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,251,3,1.0506718154975756,3.0094129523311723,missing
red2:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,206,0,0.43968596582419217,1.1584478535925145,missing
red2:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,375,0,0.5974519460027703,19.884249814133042,missing
red2:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,278,0,0.8254956015709733,3.437916877241401,missing
red2:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,196,3,0.395441654913599,1.429177244769916,missing
red2:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,276,5,0.691939945324542,3.5447035798570115,missing
red2:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,340,6,0.3793434000146721,2.4260681972051152,missing
red2:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,351,5,0.6493214582061588,2.051718125707327,missing
red2:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,431,3,0.5052639559454755,2.7943024039404487,missing
red2:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,198,0,0.5599979245246963,1.3884618596435776,missing
red2:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,244,0,0.5356947719218083,1.5300317714448464,missing
red2:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,260,6,0.6761574674559685,1.8698726154138647,missing
red2:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,221,0,0.649746824329522,3.2124084762087026,missing
red2:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,283,0,0.8147966680935437,2.52778876188566,missing
red2:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,242,5,0.4226245100023863,1.5249103998755544,missing
red2:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,199,0,0.3227293789891571,1.2210815896058682,missing
red2:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,197,0,0.5091093645834877,1.4589947675192867,missing
red2:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,276,6,0.6429578968713484,2.006546642030773,missing
red2:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,242,7,0.40100741344345925,1.8087290416696453,missing
red2:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,359,9,2.8641093023985538,3.3698314890687966,missing
red2:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,157,0,0.3107992736011153,23.219708259813036,missing
red2:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,166,0,0.3078452404921844,27.173524548312088,missing
red2:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,298,0,3.794318773409208,25.18342826752097,missing
red2:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,228,0,0.45299441748074826,29.24740480134634,missing
red2:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,208,0,0.4160755159900525,26.251966693721478,missing
red2:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,170,0,0.6320940349120195,33.17620605470457,missing
red2:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,187,0,0.5476491675045174,22.26687289755779,missing
red2:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,318,0,0.3954399246703898,26.523573645916365,missing
red2:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,313,0,1.0780441794360807,29.146498237861017,missing
red2:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,253,0,0.4410701073801886,24.260676153577162,missing
red2:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,158,0,1.0495740649996028,24.697655112002344,missing
red2:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,210,0,0.3819848864180684,22.31317021033405,missing
red2:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,202,0,0.3468371226300998,32.319164878620015,missing
red2:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,334,0,0.5184483640941668,44.0209444260424,missing
red2:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,193,0,0.26827263581170024,21.866374016692653,missing
red2:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,196,0,2.023110981638589,31.448959091518038,missing
red2:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,258,0,0.5526162574129109,22.28573631412155,missing
red2:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,343,0,0.6705003816699346,35.02555490198296,missing
red2:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,312,0,0.5955991647812888,42.06749340295812,missing
red2:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,277,0,0.6130948657262332,25.411619771681295,missing
red2:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,219,0,0.5277775505116504,26.772247767391537,missing
red2:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,244,0,0.3634396200807473,29.239119839769614,missing
red2:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,287,0,0.6010178602868688,47.44780691322044,missing
red2:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,300,0,0.620642060628974,37.80886044693164,missing
red2:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,265,0,1.1099548813285598,23.81212294656077,missing
red2:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,174,0,1.517490844459586,24.19329979213499,missing
red2:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,252,0,0.3845178993399775,26.245915525862753,missing
red2:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,269,0,1.140363173136245,27.03699067368723,missing
red2:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,185,0,0.3722561563977699,22.597362208971752,missing
red2:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,196,0,0.6259008091254099,25.51720002213945,missing
red2:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,405,0,0.8513408143805815,30.299817191728295,missing
red2:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,363,0,0.6070657979402927,45.77335310959602,missing
red2:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,278,0,0.3294477487506243,35.2469745949765,missing
red2:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,378,0,12.579051584205631,30.704612199053823,missing
red2:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,366,0,0.7823206835834919,37.438838535040304,missing
red2:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,238,0,0.414517108416672,27.187923990297627,missing
red2:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,254,0,0.4260060532753511,30.623215007593867,missing
red2:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,233,0,0.6195160767164738,29.379580561419786,missing
red2:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,230,0,0.3246398744932066,32.8350991993655,missing
red2:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,207,0,0.43351204632540447,24.108930715274838,missing
red2:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,218,0,0.6002775652874691,29.525444857425352,missing
red2:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,175,0,0.39362082810345544,23.552540028502367,missing
red2:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,343,0,0.4552472225595369,233.5920258371091,missing
red2:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,254,0,0.595639056882602,25.993232353648157,missing
red2:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,171,0,0.547759721398983,22.657189594170777,missing
red2:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,237,0,0.5327653294321024,39.82524765246961,missing
red2:lane2:snr18.0:seed4:frame47,18.0,47,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,279,0,0.5504656967146029,21.13516547022568,missing
red2:lane2:snr18.0:seed4:frame48,18.0,48,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,311,0,0.5619354877813721,31.033657046823123,missing
red2:lane2:snr18.0:seed4:frame49,18.0,49,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,387,0,1.0349247031682984,35.43214280171842,missing
red2:lane2:snr18.0:seed4:frame50,18.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,174,0,0.22741598821968964,14.393139490372098,missing
red2:lane2:snr18.0:seed4:frame51,18.0,51,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,220,0,0.5158051994163607,23.57951094182754,missing
red2:lane2:snr18.0:seed4:frame52,18.0,52,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,231,0,0.7391506466091025,34.86217466093533,missing
red2:lane2:snr18.0:seed4:frame53,18.0,53,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,180,0,0.5761724210654211,39.069491922550704,missing
red2:lane2:snr18.0:seed4:frame54,18.0,54,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,253,0,1.4916626873670775,29.411883243727058,missing
red2:lane2:snr18.0:seed4:frame55,18.0,55,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,208,0,0.6591173329850558,24.23068135994864,missing
red2:lane2:snr18.0:seed4:frame56,18.0,56,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,180,0,0.24513229422490676,16.16232945309313,missing
red2:lane2:snr18.0:seed4:frame57,18.0,57,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,182,0,0.4030003756678579,18.688749314053002,missing
red2:lane2:snr18.0:seed4:frame58,18.0,58,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,244,0,0.5504502224392511,27.854871750124154,missing
red2:lane2:snr18.0:seed4:frame59,18.0,59,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,205,0,0.48125281180871127,23.451677918537616,missing
red2:lane2:snr18.0:seed4:frame60,18.0,60,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,347,0,0.41267869419051056,31.105278445224272,missing
red2:lane2:snr18.0:seed4:frame1,18.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,157,0,0.3107992736011153,1.0848846789878106,missing
red2:lane2:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,166,0,0.3078452404921844,1.2517049228299546,missing
red2:lane2:snr18.0:seed4:frame3,18.0,3,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,298,0,3.794318773409208,1.8189371773352787,missing
red2:lane2:snr18.0:seed4:frame4,18.0,4,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,228,3,0.45299441748074826,2.5603749375082887,missing
red2:lane2:snr18.0:seed4:frame5,18.0,5,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,208,1,0.4160755159900525,1.2839927680500185,missing
red2:lane2:snr18.0:seed4:frame6,18.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,170,0,0.6320940349120195,1.9256055291348644,missing
red2:lane2:snr18.0:seed4:frame7,18.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,187,0,0.5476491675045174,1.809392179587575,missing
red2:lane2:snr18.0:seed4:frame8,18.0,8,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,318,6,0.3954399246703898,1.8473727303911962,missing
red2:lane2:snr18.0:seed4:frame9,18.0,9,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,313,0,1.0780441794360807,2.287174911092228,missing
red2:lane2:snr18.0:seed4:frame10,18.0,10,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,253,0,0.4410701073801886,1.7939744905350843,missing
red2:lane2:snr18.0:seed4:frame11,18.0,11,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,158,0,1.0495740649996028,1.1753998816817135,missing
red2:lane2:snr18.0:seed4:frame12,18.0,12,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,210,6,0.3819848864180684,1.6635608274279292,missing
red2:lane2:snr18.0:seed4:frame13,18.0,13,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,202,0,0.3468371226300998,2.803147188907123,missing
