workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr14.0:seed4:frame45,14.0,45,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,228,0,0.3374647076950478,3.430168200568926,missing
red4:lane1:snr14.0:seed4:frame46,14.0,46,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,169,0,0.3938367302502239,6.501413993928056,missing
red4:lane1:snr14.0:seed4:frame47,14.0,47,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,185,0,0.43724484358112853,6.167824870018574,missing
red4:lane1:snr14.0:seed4:frame48,14.0,48,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,279,0,0.43623563703370255,4.078263677190015,missing
red4:lane1:snr14.0:seed4:frame49,14.0,49,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,303,0,0.44687128030905143,2.071224782228395,missing
red4:lane1:snr14.0:seed4:frame50,14.0,50,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,298,0,0.23714990153060514,3.771981656827346,missing
red4:lane1:snr14.0:seed4:frame51,14.0,51,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,400,0,0.9807332269921537,4.238583652901134,missing
red4:lane1:snr14.0:seed4:frame52,14.0,52,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,271,0,0.5992065852559008,3.0099244064431443,missing
red4:lane1:snr14.0:seed4:frame53,14.0,53,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,237,0,1.6023769643648884,2.718716129160637,missing
red4:lane1:snr14.0:seed4:frame54,14.0,54,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,200,0,0.18543093615363626,3.257396604639049,missing
red4:lane1:snr14.0:seed4:frame55,14.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,104,0,0.26512454497340504,3.4079171837840283,missing
red4:lane1:snr14.0:seed4:frame56,14.0,56,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,274,0,0.36046308821339745,3.6444798693281113,missing
red4:lane1:snr14.0:seed4:frame57,14.0,57,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,160,0,0.3819078781565003,0.4907207131927212,missing
red4:lane1:snr14.0:seed4:frame58,14.0,58,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,286,0,0.21767477307175007,3.1185072110450243,missing
red4:lane1:snr14.0:seed4:frame59,14.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,176,0,0.1555217558262326,3.4913104006061886,missing
red4:lane1:snr14.0:seed4:frame60,14.0,60,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,176,0,0.3579100284433519,4.0646673716554025,missing
red4:lane1:snr14.0:seed4:frame1,14.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,171,0,0.20531467068354478,1.2341967827738043,missing
red4:lane1:snr14.0:seed4:frame2,14.0,2,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,226,0,0.19947552252764952,1.2735670153270577,missing
red4:lane1:snr14.0:seed4:frame3,14.0,3,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,165,0,0.42980089398157584,1.3068703914219741,missing
red4:lane1:snr14.0:seed4:frame4,14.0,4,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,276,3,0.3767457533147407,1.4514456992269538,missing
red4:lane1:snr14.0:seed4:frame5,14.0,5,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,195,0,0.4515509677000551,1.0191338460508448,missing
red4:lane1:snr14.0:seed4:frame6,14.0,6,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,211,0,0.5703731497833446,1.8874760202283212,missing
red4:lane1:snr14.0:seed4:frame7,14.0,7,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,210,0,0.3961687238303032,1.8130162853399086,missing
red4:lane1:snr14.0:seed4:frame8,14.0,8,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,209,0,0.5010487769960894,2.194152589686264,missing
red4:lane1:snr14.0:seed4:frame9,14.0,9,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,204,0,0.32776649915836337,2.0746720065017015,missing
red4:lane1:snr14.0:seed4:frame10,14.0,10,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,241,3,0.5370659189579695,2.462426402501009,missing
red4:lane1:snr14.0:seed4:frame11,14.0,11,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,310,2,0.2585484480706351,1.7259928280595709,missing
red4:lane1:snr14.0:seed4:frame12,14.0,12,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,255,0,0.25507331893376256,1.3910338259996209,missing
red4:lane1:snr14.0:seed4:frame13,14.0,13,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,274,9,0.2720242816697662,1.3330746036537107,missing
red4:lane1:snr14.0:seed4:frame14,14.0,14,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,248,0,0.28536843786623906,1.5017444197856318,missing
red4:lane1:snr14.0:seed4:frame15,14.0,15,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,285,0,0.2692030233752672,1.5447424715607696,missing
red4:lane1:snr14.0:seed4:frame16,14.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,168,0,0.4663016786722483,1.6485288413451094,missing
red4:lane1:snr14.0:seed4:frame17,14.0,17,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,275,3,0.3169247112741455,1.5289026319124641,missing
red4:lane1:snr14.0:seed4:frame18,14.0,18,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,282,4,0.24583063935963992,1.7905341429490278,missing
red4:lane1:snr14.0:seed4:frame19,14.0,19,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,261,3,0.37876169340187704,1.3313704206096941,missing
red4:lane1:snr14.0:seed4:frame20,14.0,20,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,202,6,0.5675414692881807,1.5756973656462763,missing
red4:lane1:snr14.0:seed4:frame21,14.0,21,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,272,1,0.23576755248039585,1.6937039757181636,missing
red4:lane1:snr14.0:seed4:frame22,14.0,22,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,345,0,0.30952870668911636,2.2574658228784856,missing
red4:lane1:snr14.0:seed4:frame23,14.0,23,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,287,2,0.6408471827284109,1.3241213837845078,missing
red4:lane1:snr14.0:seed4:frame24,14.0,24,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,284,0,0.2619988998123084,1.5095011972916716,missing
red4:lane1:snr14.0:seed4:frame25,14.0,25,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,262,5,0.3507460632494228,1.47608151269283,missing
red4:lane1:snr14.0:seed4:frame26,14.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,202,0,0.37279467704209446,1.5529456082912976,missing
red4:lane1:snr14.0:seed4:frame27,14.0,27,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,246,0,0.3194496952880851,1.8899374414819397,missing
red4:lane1:snr14.0:seed4:frame28,14.0,28,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,216,0,0.44360403156671896,1.2121081845189994,missing
red4:lane1:snr14.0:seed4:frame29,14.0,29,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,232,0,0.21290039509912928,1.7119854424847716,missing
red4:lane1:snr14.0:seed4:frame30,14.0,30,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,393,7,0.48065565183602266,1.7595129225161763,missing
red4:lane1:snr14.0:seed4:frame31,14.0,31,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,285,4,0.19344595362164674,1.3514346068174519,missing
red4:lane1:snr14.0:seed4:frame32,14.0,32,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,296,6,0.26899738968433073,1.8106721440726175,missing
red4:lane1:snr14.0:seed4:frame33,14.0,33,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,345,3,0.46433377498745415,1.741928290747651,missing
red4:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,197,2,0.2000743871013362,1.148102362495718,missing
red4:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,293,3,0.2657888582085481,1.6819263761776413,missing
red4:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,135,0,0.2693712954965315,1.223559487049006,missing
red4:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,142,0,0.2159554728133466,1.1133915523473146,missing
red4:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,185,7,0.47943949659955076,2.1267180474726293,missing
red4:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,174,0,0.2946453605037335,2.4520426591938813,missing
red4:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,270,2,0.5198836982982397,2.0772588825633753,missing
red4:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,375,2,0.3103659267115925,1.5802939157569107,missing
red4:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,327,0,0.5895475044268371,1.9993372986319693,missing
red4:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,291,2,0.25171545421337915,7.0669977410771345,missing
red4:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,192,0,0.3503058199566722,1.7035106306655052,missing
red4:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,228,12,0.3374647076950478,1.2686132089346815,missing
red4:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,169,0,0.3938367302502239,2.0063736667497083,missing
red4:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,185,0,0.43724484358112853,1.4620938991930372,missing
red4:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,279,4,0.43623563703370255,1.8446350558658366,missing
red4:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,303,0,0.44687128030905143,1.4762926649826311,missing
red4:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,298,0,0.23714990153060514,1.489420237779861,missing
red4:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,400,0,0.9807332269921537,1.8223309658654625,missing
red4:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,271,0,0.5992065852559008,1.260074871398233,missing
red4:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,237,0,1.6023769643648884,1.1940251713313603,missing
red4:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,200,5,0.18543093615363626,1.3745582595408379,missing
red4:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,104,0,0.26512454497340504,0.7839842846952843,missing
red4:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,274,0,0.36046308821339745,1.390920315410855,missing
red4:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,160,0,0.3819078781565003,1.4377986564206628,missing
red4:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,286,0,0.21767477307175007,1.355104167263574,missing
red4:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,176,0,0.1555217558262326,1.3054369974175986,missing
red4:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,176,8,0.3579100284433519,1.190347883019401,missing
red4:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,123,0,0.2154310624865651,4.584083536814326,missing
red4:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,207,0,0.2193122621078054,3.224003482667019,missing
red4:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,130,0,0.3923124213503383,4.04860041052745,missing
red4:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,243,0,0.286707725541617,4.100314729738911,missing
red4:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,165,0,0.17962070359184346,1.4307382742230523,missing
red4:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,196,0,0.41420390037907096,3.8919233063982768,missing
red4:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,168,0,0.3054019334683937,7.5611568978010935,missing
red4:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,176,0,0.3346369337638772,7.587454986922798,missing
red4:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,176,0,0.5318470119687274,5.755058222127342,missing
red4:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,190,0,0.44313204575002313,6.246212221125807,missing
red4:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,262,0,0.29200940691804544,3.206917567110668,missing
red4:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,227,0,0.21380527163863106,3.596823195061905,missing
red4:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,245,0,0.865363199285838,3.506786884445404,missing
red4:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,204,0,0.19788779723451433,1.5389044473138762,missing
red4:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,257,0,0.26217596225754064,4.265822618116122,missing
red4:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,147,0,11.65835999471647,8.77546283475598,missing
red4:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,243,0,0.31501858445442593,3.5752274882869304,missing
red4:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,254,0,0.3097407192145642,3.3538869577177155,missing
red4:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,236,0,0.37974346235671536,3.670680871164047,missing
red4:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,177,0,0.30079468967556,6.720302865892733,missing
red4:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,249,0,0.16360953005748904,3.656110227592494,missing
red4:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,291,0,0.35942567823390814,4.2763197410263745,missing
red4:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,239,0,0.3121112570206137,3.3276356829567093,missing
red4:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,251,0,0.276598697327935,4.051267941890174,missing
red4:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,241,0,0.57871457666697,3.4105776485354853,missing
red4:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,177,0,0.3019224933666104,3.4942927563637833,missing
red4:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,214,0,0.24717265935584254,3.164457986386235,missing
red4:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,204,0,0.4149740470964611,3.687518049562516,missing
red4:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,195,0,0.18185911033150506,2.977466788742647,missing
red4:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,334,0,0.2898712990890034,4.346463090266701,missing
red4:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,260,0,0.21942544113025464,3.7797284819424384,missing
red4:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,268,0,0.3100079251117284,4.335109601062504,missing
red4:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,323,0,0.27995389629072853,3.9560723954888966,missing
red4:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,184,0,0.18986865939814568,1.2449196937070557,missing
red4:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,253,0,0.23429329724614972,3.160428228767903,missing
red4:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,111,0,0.3192158058243074,3.6518537732921397,missing
red4:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,117,0,0.1857180321741571,4.437213788721627,missing
red4:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,137,0,0.44427709029977,6.355935333969533,missing
red4:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,160,0,0.30258669696640195,7.018012717518586,missing
red4:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,233,0,0.6767440517798876,6.2086566753873775,missing
red4:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,321,0,0.23454572754037623,4.320614462706577,missing
red4:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,285,0,1.0688275760495942,2.2551627440639,missing
red4:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,270,0,0.29757073887148877,9.693671684704823,missing
red4:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,169,0,0.4393464913575315,7.069005869956815,missing
red4:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,194,0,0.2638081057254219,3.246834462824122,missing
red4:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,132,0,0.2677665484211082,5.5120121538147435,missing
red4:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,160,0,0.2918977856899193,5.5051907507088895,missing
red4:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,252,0,0.2223526855915684,3.844354049335161,missing
red4:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,251,0,0.27816739103717125,1.9306310222347087,missing
red4:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,275,0,0.3501506780955754,3.554322334187763,missing
red4:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,343,0,0.32834393442812115,3.8877351207983972,missing
red4:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,234,0,0.3855671466670126,2.858909775171446,missing
red4:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,190,0,0.15365978989294288,2.540290038168417,missing
red4:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,182,0,0.20147139483578594,3.096606585873479,missing
red4:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,83,0,0.20478401812207347,3.182689770461224,missing
red4:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,240,0,0.15920367169688926,3.4507428165605907,missing
red4:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,136,0,2.659091348372341,0.4400994109590894,missing
red4:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,251,0,0.18318427507602272,2.9359826935458004,missing
red4:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,125,0,0.1781686045401177,3.167827019951645,missing
red4:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,127,0,0.2220878631249406,3.760752702115306,missing
red4:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,123,0,0.2154310624865651,1.1038697622219054,missing
red4:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,207,3,0.2193122621078054,1.2071985650559809,missing
red4:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,130,0,0.3923124213503383,1.196893260626811,missing
red4:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,243,0,0.286707725541617,1.3173556545222354,missing
red4:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,165,0,0.17962070359184346,0.919105588510729,missing
red4:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,196,0,0.41420390037907096,1.8265954943419032,missing
red4:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,168,0,0.3054019334683937,1.574240926386955,missing
red4:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,176,0,0.3346369337638772,2.01303870846384,missing
red4:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,176,0,0.5318470119687274,1.7668496577715882,missing
red4:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,190,0,0.44313204575002313,2.0508304432016167,missing
red4:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,262,0,0.29200940691804544,1.468039065552315,missing
red4:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,227,4,0.21380527163863106,1.3013214799554962,missing
red4:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,245,0,0.865363199285838,1.2161297443840455,missing
red4:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,204,0,0.19788779723451433,1.2316867346374514,missing
red4:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,257,0,0.26217596225754064,1.4841860770416677,missing
red4:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,147,0,11.65835999471647,1.5338599321550246,missing
red4:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,243,0,0.31501858445442593,1.4653880912192443,missing
red4:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,254,6,0.3097407192145642,1.5405164698538694,missing
red4:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,236,0,0.37974346235671536,1.2136379198466454,missing
red4:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,177,0,0.30079468967556,1.3802083537227605,missing
red4:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,249,0,0.16360953005748904,1.5739314445654364,missing
red4:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,291,0,0.35942567823390814,1.7411290870441265,missing
red4:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,239,0,0.3121112570206137,1.2506909333869625,missing
red4:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,251,0,0.276598697327935,1.323150443016437,missing
red4:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,241,0,0.57871457666697,1.3640849807227902,missing
red4:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,177,0,0.3019224933666104,1.4409138951572547,missing
red4:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,214,0,0.24717265935584254,1.5762200205073889,missing
red4:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,204,2,0.4149740470964611,1.082512951254987,missing
red4:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,195,0,0.18185911033150506,1.463381189052313,missing
red4:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,334,0,0.2898712990890034,1.5433391510569194,missing
red4:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,260,1,0.21942544113025464,1.2818470528353048,missing
red4:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,268,6,0.3100079251117284,1.6025013774192338,missing
red4:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,323,0,0.27995389629072853,1.580710066718474,missing
red4:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,184,2,0.18986865939814568,1.091096789468919,missing
