workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
red2:lane1:snr12.0:seed4:frame17,12.0,17,profiled_cz,awgn,0.0,47.0,2232,23.239583333333332,25.2084375,1.9266666666666667,18496,3656,20,20,20,4,1,false,false,4,16
red2:lane1:snr12.0:seed4:frame18,12.0,18,profiled_cz,awgn,0.0,47.0,2371,24.6875,26.656354166666667,1.9266666666666667,18496,3656,21,21,21,4,0,true,false,4,16
red2:lane1:snr12.0:seed4:frame19,12.0,19,profiled_cz,awgn,0.0,47.0,2511,26.145833333333332,28.1146875,1.9266666666666667,18496,3656,22,22,22,4,5,false,false,4,16
red2:lane1:snr12.0:seed4:frame20,12.0,20,profiled_cz,awgn,0.0,47.0,2650,27.59375,29.562604166666667,1.9266666666666667,18496,3656,23,23,23,4,1,false,false,4,16
red2:lane1:snr12.0:seed4:frame21,12.0,21,profiled_cz,awgn,0.0,47.0,2789,29.041666666666668,31.010520833333334,1.9266666666666667,18496,3656,24,24,24,4,0,true,false,4,16
red2:lane1:snr12.0:seed4:frame22,12.0,22,profiled_cz,awgn,0.0,47.0,2929,30.5,32.46885416666667,1.9266666666666667,18496,3656,25,25,25,4,0,true,false,4,16
red2:lane1:snr12.0:seed4:frame23,12.0,23,profiled_cz,awgn,0.0,47.0,3068,31.947916666666668,33.91677083333333,1.9266666666666667,18496,3656,26,26,26,4,4,false,false,4,16
red2:lane1:snr12.0:seed4:frame24,12.0,24,profiled_cz,awgn,0.0,47.0,3208,33.40625,35.37510416666667,1.9266666666666667,18496,3656,27,27,27,4,30,false,false,4,16
red2:lane1:snr12.0:seed4:frame25,12.0,25,profiled_cz,awgn,0.0,47.0,3347,34.854166666666664,36.82302083333333,1.9266666666666667,18496,3656,28,28,28,4,0,true,false,4,16
red2:lane1:snr12.0:seed4:frame26,12.0,26,profiled_cz,awgn,0.0,47.0,3486,36.302083333333336,38.2709375,1.9266666666666667,18496,3656,29,29,29,4,5,false,false,4,16
red2:lane1:snr12.0:seed4:frame27,12.0,27,profiled_cz,awgn,0.0,47.0,3626,37.760416666666664,39.72927083333333,1.9266666666666667,18496,3656,30,30,30,4,2,false,false,4,16
red2:lane1:snr12.0:seed4:frame28,12.0,28,profiled_cz,awgn,0.0,47.0,3765,39.208333333333336,41.1771875,1.9266666666666667,18496,3656,31,31,31,4,0,true,false,4,16
red2:lane1:snr12.0:seed4:frame29,12.0,29,profiled_cz,awgn,0.0,47.0,3905,40.666666666666664,42.63552083333333,1.9266666666666667,18496,3656,32,32,32,4,0,true,false,4,16
red2:lane1:snr12.0:seed4:frame30,12.0,30,profiled_cz,awgn,0.0,47.0,4044,42.114583333333336,44.0834375,1.9266666666666667,18496,3656,33,33,33,4,10,false,false,4,16
red2:lane1:snr12.0:seed4:frame31,12.0,31,profiled_cz,awgn,0.0,47.0,4184,43.572916666666664,45.54177083333333,1.9266666666666667,18496,3656,34,34,34,4,0,true,false,4,16
red2:lane1:snr12.0:seed4:frame32,12.0,32,profiled_cz,awgn,0.0,47.0,4323,45.020833333333336,46.9896875,1.9266666666666667,18496,3656,35,35,35,4,2,false,false,4,16
red2:lane1:snr14.0:seed4:frame1,14.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,1.9688541666666666,1.9266666666666667,18496,3656,4,4,4,4,5,false,false,4,16
red2:lane1:snr14.0:seed4:frame2,14.0,2,cwz_joint,awgn,0.0,47.0,140,1.4479166666666667,3.4167708333333335,1.9266666666666667,18496,3656,5,5,5,4,0,true,false,4,16
red2:lane1:snr14.0:seed4:frame3,14.0,3,cwz_joint,awgn,0.0,47.0,280,2.90625,4.875104166666667,1.9266666666666667,18496,3656,6,6,6,4,0,true,false,4,16
red2:lane1:snr14.0:seed4:frame4,14.0,4,cwz_joint,awgn,0.0,47.0,419,4.354166666666667,6.3230208333333335,1.9266666666666667,18496,3656,7,7,7,4,16,false,false,4,16
red2:lane1:snr14.0:seed4:frame5,14.0,5,cwz_joint,awgn,0.0,47.0,559,5.8125,7.781354166666667,1.9266666666666667,18496,3656,8,8,8,4,0,true,false,4,16
red2:lane1:snr14.0:seed4:frame6,14.0,6,cwz_joint,awgn,0.0,47.0,698,7.260416666666667,9.229270833333334,1.9266666666666667,18496,3656,9,9,9,4,0,true,false,4,16
red2:lane1:snr14.0:seed4:frame7,14.0,7,cwz_joint,awgn,0.0,47.0,838,8.71875,10.687604166666667,1.9266666666666667,18496,3656,10,10,10,4,0,true,false,4,16
red2:lane1:snr14.0:seed4:frame8,14.0,8,cwz_joint,awgn,0.0,47.0,977,10.166666666666666,12.135520833333333,1.9266666666666667,18496,3656,11,11,11,4,7,false,false,4,16
red2:lane1:snr14.0:seed4:frame9,14.0,9,cwz_joint,awgn,0.0,47.0,1116,11.614583333333334,13.5834375,1.9266666666666667,18496,3656,12,12,12,4,1,false,false,4,16
red2:lane1:snr14.0:seed4:frame10,14.0,10,cwz_joint,awgn,0.0,47.0,1256,13.072916666666666,15.041770833333333,1.9266666666666667,18496,3656,13,13,13,4,0,true,false,4,16
red2:lane1:snr14.0:seed4:frame11,14.0,11,cwz_joint,awgn,0.0,47.0,1395,14.520833333333334,16.489687500000002,1.9266666666666667,18496,3656,14,14,14,4,1,false,false,4,16
red2:lane1:snr14.0:seed4:frame12,14.0,12,cwz_joint,awgn,0.0,47.0,1535,15.979166666666666,17.94802083333333,1.9266666666666667,18496,3656,15,15,15,4,1,false,false,4,16
red2:lane1:snr14.0:seed4:frame13,14.0,13,cwz_joint,awgn,0.0,47.0,1674,17.427083333333332,19.3959375,1.9266666666666667,18496,3656,16,16,16,4,0,true,false,4,16
red2:lane1:snr14.0:seed4:frame14,14.0,14,cwz_joint,awgn,0.0,47.0,1813,18.875,20.843854166666667,1.9266666666666667,18496,3656,17,17,17,4,1,false,false,4,16
red2:lane1:snr14.0:seed4:frame15,14.0,15,cwz_joint,awgn,0.0,47.0,1953,20.333333333333332,22.3021875,1.9266666666666667,18496,3656,18,18,18,4,3,false,false,4,16
red2:lane1:snr14.0:seed4:frame16,14.0,16,cwz_joint,awgn,0.0,47.0,2092,21.78125,23.750104166666667,1.9266666666666667,18496,3656,19,19,19,4,0,true,false,4,16
red2:lane1:snr14.0:seed4:frame17,14.0,17,cwz_joint,awgn,0.0,47.0,2232,23.239583333333332,25.2084375,1.9266666666666667,18496,3656,20,20,20,4,0,true,false,4,16
red2:lane1:snr14.0:seed4:frame18,14.0,18,cwz_joint,awgn,0.0,47.0,2371,24.6875,26.656354166666667,1.9266666666666667,18496,3656,21,21,21,4,0,true,false,4,16
red2:lane1:snr14.0:seed4:frame19,14.0,19,cwz_joint,awgn,0.0,47.0,2511,26.145833333333332,28.1146875,1.9266666666666667,18496,3656,22,22,22,4,3,false,false,4,16
red2:lane1:snr14.0:seed4:frame20,14.0,20,cwz_joint,awgn,0.0,47.0,2650,27.59375,29.562604166666667,1.9266666666666667,18496,3656,23,23,23,4,1,false,false,4,16
red2:lane1:snr14.0:seed4:frame21,14.0,21,cwz_joint,awgn,0.0,47.0,2789,29.041666666666668,31.010520833333334,1.9266666666666667,18496,3656,24,24,24,4,0,true,false,4,16
red2:lane1:snr14.0:seed4:frame22,14.0,22,cwz_joint,awgn,0.0,47.0,2929,30.5,32.46885416666667,1.9266666666666667,18496,3656,25,25,25,4,0,true,false,4,16
red2:lane1:snr14.0:seed4:frame23,14.0,23,cwz_joint,awgn,0.0,47.0,3068,31.947916666666668,33.91677083333333,1.9266666666666667,18496,3656,26,26,26,4,2,false,false,4,16
red2:lane1:snr14.0:seed4:frame24,14.0,24,cwz_joint,awgn,0.0,47.0,3208,33.40625,35.37510416666667,1.9266666666666667,18496,3656,27,27,27,4,4,false,false,4,16
red2:lane1:snr14.0:seed4:frame25,14.0,25,cwz_joint,awgn,0.0,47.0,3347,34.854166666666664,36.82302083333333,1.9266666666666667,18496,3656,28,28,28,4,0,true,false,4,16
red2:lane1:snr14.0:seed4:frame26,14.0,26,cwz_joint,awgn,0.0,47.0,3486,36.302083333333336,38.2709375,1.9266666666666667,18496,3656,29,29,29,4,1,false,false,4,16
red2:lane1:snr14.0:seed4:frame27,14.0,27,cwz_joint,awgn,0.0,47.0,3626,37.760416666666664,39.72927083333333,1.9266666666666667,18496,3656,30,30,30,4,0,true,false,4,16
red2:lane1:snr14.0:seed4:frame28,14.0,28,cwz_joint,awgn,0.0,47.0,3765,39.208333333333336,41.1771875,1.9266666666666667,18496,3656,31,31,31,4,0,true,false,4,16
red2:lane1:snr14.0:seed4:frame29,14.0,29,cwz_joint,awgn,0.0,47.0,3905,40.666666666666664,42.63552083333333,1.9266666666666667,18496,3656,32,32,32,4,0,true,false,4,16
red2:lane1:snr14.0:seed4:frame30,14.0,30,cwz_joint,awgn,0.0,47.0,4044,42.114583333333336,44.0834375,1.9266666666666667,18496,3656,33,33,33,4,1,false,false,4,16
red2:lane1:snr14.0:seed4:frame31,14.0,31,cwz_joint,awgn,0.0,47.0,4184,43.572916666666664,45.54177083333333,1.9266666666666667,18496,3656,34,34,34,4,0,true,false,4,16
red2:lane1:snr14.0:seed4:frame32,14.0,32,cwz_joint,awgn,0.0,47.0,4323,45.020833333333336,46.9896875,1.9266666666666667,18496,3656,35,35,35,4,1,false,false,4,16
red2:lane1:snr14.0:seed4:frame1,14.0,1,lite,awgn,0.0,47.0,1,0.0,1.9688541666666666,1.9266666666666667,18496,3656,4,4,4,4,5,false,false,4,16
red2:lane1:snr14.0:seed4:frame2,14.0,2,lite,awgn,0.0,47.0,140,1.4479166666666667,3.4167708333333335,1.9266666666666667,18496,3656,5,5,5,4,0,true,false,4,16
red2:lane1:snr14.0:seed4:frame3,14.0,3,lite,awgn,0.0,47.0,280,2.90625,4.875104166666667,1.9266666666666667,18496,3656,6,6,6,4,0,true,false,4,16
red2:lane1:snr14.0:seed4:frame4,14.0,4,lite,awgn,0.0,47.0,419,4.354166666666667,6.3230208333333335,1.9266666666666667,18496,3656,7,7,7,4,16,false,false,4,16
red2:lane1:snr14.0:seed4:frame5,14.0,5,lite,awgn,0.0,47.0,559,5.8125,7.781354166666667,1.9266666666666667,18496,3656,8,8,8,4,0,true,false,4,16
red2:lane1:snr14.0:seed4:frame6,14.0,6,lite,awgn,0.0,47.0,698,7.260416666666667,9.229270833333334,1.9266666666666667,18496,3656,9,9,9,4,0,true,false,4,16
red2:lane1:snr14.0:seed4:frame7,14.0,7,lite,awgn,0.0,47.0,838,8.71875,10.687604166666667,1.9266666666666667,18496,3656,10,10,10,4,0,true,false,4,16
red2:lane1:snr14.0:seed4:frame8,14.0,8,lite,awgn,0.0,47.0,977,10.166666666666666,12.135520833333333,1.9266666666666667,18496,3656,11,11,11,4,7,false,false,4,16
red2:lane1:snr14.0:seed4:frame9,14.0,9,lite,awgn,0.0,47.0,1116,11.614583333333334,13.5834375,1.9266666666666667,18496,3656,12,12,12,4,1,false,false,4,16
red2:lane1:snr14.0:seed4:frame10,14.0,10,lite,awgn,0.0,47.0,1256,13.072916666666666,15.041770833333333,1.9266666666666667,18496,3656,13,13,13,4,0,true,false,4,16
red2:lane1:snr14.0:seed4:frame11,14.0,11,lite,awgn,0.0,47.0,1395,14.520833333333334,16.489687500000002,1.9266666666666667,18496,3656,14,14,14,4,1,false,false,4,16
red2:lane1:snr14.0:seed4:frame12,14.0,12,lite,awgn,0.0,47.0,1535,15.979166666666666,17.94802083333333,1.9266666666666667,18496,3656,15,15,15,4,1,false,false,4,16
red2:lane1:snr14.0:seed4:frame13,14.0,13,lite,awgn,0.0,47.0,1674,17.427083333333332,19.3959375,1.9266666666666667,18496,3656,16,16,16,4,0,true,false,4,16
red2:lane1:snr14.0:seed4:frame14,14.0,14,lite,awgn,0.0,47.0,1813,18.875,20.843854166666667,1.9266666666666667,18496,3656,17,17,17,4,1,false,false,4,16
red2:lane1:snr14.0:seed4:frame15,14.0,15,lite,awgn,0.0,47.0,1953,20.333333333333332,22.3021875,1.9266666666666667,18496,3656,18,18,18,4,3,false,false,4,16
red2:lane1:snr14.0:seed4:frame16,14.0,16,lite,awgn,0.0,47.0,2092,21.78125,23.750104166666667,1.9266666666666667,18496,3656,19,19,19,4,0,true,false,4,16
red2:lane1:snr14.0:seed4:frame17,14.0,17,lite,awgn,0.0,47.0,2232,23.239583333333332,25.2084375,1.9266666666666667,18496,3656,20,20,20,4,0,true,false,4,16
red2:lane1:snr14.0:seed4:frame18,14.0,18,lite,awgn,0.0,47.0,2371,24.6875,26.656354166666667,1.9266666666666667,18496,3656,21,21,21,4,0,true,false,4,16
red2:lane1:snr14.0:seed4:frame19,14.0,19,lite,awgn,0.0,47.0,2511,26.145833333333332,28.1146875,1.9266666666666667,18496,3656,22,22,22,4,3,false,false,4,16
red2:lane1:snr14.0:seed4:frame20,14.0,20,lite,awgn,0.0,47.0,2650,27.59375,29.562604166666667,1.9266666666666667,18496,3656,23,23,23,4,1,false,false,4,16
red2:lane1:snr14.0:seed4:frame21,14.0,21,lite,awgn,0.0,47.0,2789,29.041666666666668,31.010520833333334,1.9266666666666667,18496,3656,24,24,24,4,0,true,false,4,16
red2:lane1:snr14.0:seed4:frame22,14.0,22,lite,awgn,0.0,47.0,2929,30.5,32.46885416666667,1.9266666666666667,18496,3656,25,25,25,4,0,true,false,4,16
red2:lane1:snr14.0:seed4:frame23,14.0,23,lite,awgn,0.0,47.0,3068,31.947916666666668,33.91677083333333,1.9266666666666667,18496,3656,26,26,26,4,2,false,false,4,16
red2:lane1:snr14.0:seed4:frame24,14.0,24,lite,awgn,0.0,47.0,3208,33.40625,35.37510416666667,1.9266666666666667,18496,3656,27,27,27,4,4,false,false,4,16
red2:lane1:snr14.0:seed4:frame25,14.0,25,lite,awgn,0.0,47.0,3347,34.854166666666664,36.82302083333333,1.9266666666666667,18496,3656,28,28,28,4,0,true,false,4,16
red2:lane1:snr14.0:seed4:frame26,14.0,26,lite,awgn,0.0,47.0,3486,36.302083333333336,38.2709375,1.9266666666666667,18496,3656,29,29,29,4,1,false,false,4,16
red2:lane1:snr14.0:seed4:frame27,14.0,27,lite,awgn,0.0,47.0,3626,37.760416666666664,39.72927083333333,1.9266666666666667,18496,3656,30,30,30,4,0,true,false,4,16
red2:lane1:snr14.0:seed4:frame28,14.0,28,lite,awgn,0.0,47.0,3765,39.208333333333336,41.1771875,1.9266666666666667,18496,3656,31,31,31,4,0,true,false,4,16
red2:lane1:snr14.0:seed4:frame29,14.0,29,lite,awgn,0.0,47.0,3905,40.666666666666664,42.63552083333333,1.9266666666666667,18496,3656,32,32,32,4,0,true,false,4,16
red2:lane1:snr14.0:seed4:frame30,14.0,30,lite,awgn,0.0,47.0,4044,42.114583333333336,44.0834375,1.9266666666666667,18496,3656,33,33,33,4,1,false,false,4,16
red2:lane1:snr14.0:seed4:frame31,14.0,31,lite,awgn,0.0,47.0,4184,43.572916666666664,45.54177083333333,1.9266666666666667,18496,3656,34,34,34,4,0,true,false,4,16
red2:lane1:snr14.0:seed4:frame32,14.0,32,lite,awgn,0.0,47.0,4323,45.020833333333336,46.9896875,1.9266666666666667,18496,3656,35,35,35,4,1,false,false,4,16
red2:lane1:snr14.0:seed4:frame1,14.0,1,ofdm_fec,awgn,0.0,47.0,1,0.0,1.9688541666666666,1.9266666666666667,18496,3656,4,4,4,4,1140,false,false,4,16
red2:lane1:snr14.0:seed4:frame2,14.0,2,ofdm_fec,awgn,0.0,47.0,140,1.4479166666666667,3.4167708333333335,1.9266666666666667,18496,3656,5,5,5,4,409,false,false,4,16
red2:lane1:snr14.0:seed4:frame3,14.0,3,ofdm_fec,awgn,0.0,47.0,280,2.90625,4.875104166666667,1.9266666666666667,18496,3656,6,6,6,4,7,false,false,4,16
red2:lane1:snr14.0:seed4:frame4,14.0,4,ofdm_fec,awgn,0.0,47.0,419,4.354166666666667,6.3230208333333335,1.9266666666666667,18496,3656,7,7,7,4,1255,false,false,4,16
red2:lane1:snr14.0:seed4:frame5,14.0,5,ofdm_fec,awgn,0.0,47.0,559,5.8125,7.781354166666667,1.9266666666666667,18496,3656,8,8,8,4,37,false,false,4,16
red2:lane1:snr14.0:seed4:frame6,14.0,6,ofdm_fec,awgn,0.0,47.0,698,7.260416666666667,9.229270833333334,1.9266666666666667,18496,3656,9,9,9,4,12,false,false,4,16
red2:lane1:snr14.0:seed4:frame7,14.0,7,ofdm_fec,awgn,0.0,47.0,838,8.71875,10.687604166666667,1.9266666666666667,18496,3656,10,10,10,4,1122,false,false,4,16
red2:lane1:snr14.0:seed4:frame8,14.0,8,ofdm_fec,awgn,0.0,47.0,977,10.166666666666666,12.135520833333333,1.9266666666666667,18496,3656,11,11,11,4,25,false,false,4,16
red2:lane1:snr14.0:seed4:frame9,14.0,9,ofdm_fec,awgn,0.0,47.0,1116,11.614583333333334,13.5834375,1.9266666666666667,18496,3656,12,12,12,4,6,false,false,4,16
red2:lane1:snr14.0:seed4:frame10,14.0,10,ofdm_fec,awgn,0.0,47.0,1256,13.072916666666666,15.041770833333333,1.9266666666666667,18496,3656,13,13,13,4,878,false,false,4,16
red2:lane1:snr14.0:seed4:frame11,14.0,11,ofdm_fec,awgn,0.0,47.0,1395,14.520833333333334,16.489687500000002,1.9266666666666667,18496,3656,14,14,14,4,797,false,false,4,16
red2:lane1:snr14.0:seed4:frame12,14.0,12,ofdm_fec,awgn,0.0,47.0,1535,15.979166666666666,17.94802083333333,1.9266666666666667,18496,3656,15,15,15,4,5,false,false,4,16
red2:lane1:snr14.0:seed4:frame13,14.0,13,ofdm_fec,awgn,0.0,47.0,1674,17.427083333333332,19.3959375,1.9266666666666667,18496,3656,16,16,16,4,1204,false,false,4,16
red2:lane1:snr14.0:seed4:frame14,14.0,14,ofdm_fec,awgn,0.0,47.0,1813,18.875,20.843854166666667,1.9266666666666667,18496,3656,17,17,17,4,667,false,false,4,16
red2:lane1:snr14.0:seed4:frame15,14.0,15,ofdm_fec,awgn,0.0,47.0,1953,20.333333333333332,22.3021875,1.9266666666666667,18496,3656,18,18,18,4,49,false,false,4,16
red2:lane1:snr14.0:seed4:frame16,14.0,16,ofdm_fec,awgn,0.0,47.0,2092,21.78125,23.750104166666667,1.9266666666666667,18496,3656,19,19,19,4,1031,false,false,4,16
red2:lane1:snr14.0:seed4:frame17,14.0,17,ofdm_fec,awgn,0.0,47.0,2232,23.239583333333332,25.2084375,1.9266666666666667,18496,3656,20,20,20,4,607,false,false,4,16
red2:lane1:snr14.0:seed4:frame18,14.0,18,ofdm_fec,awgn,0.0,47.0,2371,24.6875,26.656354166666667,1.9266666666666667,18496,3656,21,21,21,4,3,false,false,4,16
red2:lane1:snr14.0:seed4:frame19,14.0,19,ofdm_fec,awgn,0.0,47.0,2511,26.145833333333332,28.1146875,1.9266666666666667,18496,3656,22,22,22,4,1255,false,false,4,16
red2:lane1:snr14.0:seed4:frame20,14.0,20,ofdm_fec,awgn,0.0,47.0,2650,27.59375,29.562604166666667,1.9266666666666667,18496,3656,23,23,23,4,1112,false,false,4,16
red2:lane1:snr14.0:seed4:frame21,14.0,21,ofdm_fec,awgn,0.0,47.0,2789,29.041666666666668,31.010520833333334,1.9266666666666667,18496,3656,24,24,24,4,562,false,false,4,16
red2:lane1:snr14.0:seed4:frame22,14.0,22,ofdm_fec,awgn,0.0,47.0,2929,30.5,32.46885416666667,1.9266666666666667,18496,3656,25,25,25,4,10,false,false,4,16
red2:lane1:snr14.0:seed4:frame23,14.0,23,ofdm_fec,awgn,0.0,47.0,3068,31.947916666666668,33.91677083333333,1.9266666666666667,18496,3656,26,26,26,4,649,false,false,4,16
red2:lane1:snr14.0:seed4:frame24,14.0,24,ofdm_fec,awgn,0.0,47.0,3208,33.40625,35.37510416666667,1.9266666666666667,18496,3656,27,27,27,4,1357,false,false,4,16
red2:lane1:snr14.0:seed4:frame25,14.0,25,ofdm_fec,awgn,0.0,47.0,3347,34.854166666666664,36.82302083333333,1.9266666666666667,18496,3656,28,28,28,4,33,false,false,4,16
red2:lane1:snr14.0:seed4:frame26,14.0,26,ofdm_fec,awgn,0.0,47.0,3486,36.302083333333336,38.2709375,1.9266666666666667,18496,3656,29,29,29,4,59,false,false,4,16
red2:lane1:snr14.0:seed4:frame27,14.0,27,ofdm_fec,awgn,0.0,47.0,3626,37.760416666666664,39.72927083333333,1.9266666666666667,18496,3656,30,30,30,4,805,false,false,4,16
red2:lane1:snr14.0:seed4:frame28,14.0,28,ofdm_fec,awgn,0.0,47.0,3765,39.208333333333336,41.1771875,1.9266666666666667,18496,3656,31,31,31,4,1042,false,false,4,16
red2:lane1:snr14.0:seed4:frame29,14.0,29,ofdm_fec,awgn,0.0,47.0,3905,40.666666666666664,42.63552083333333,1.9266666666666667,18496,3656,32,32,32,4,74,false,false,4,16
red2:lane1:snr14.0:seed4:frame30,14.0,30,ofdm_fec,awgn,0.0,47.0,4044,42.114583333333336,44.0834375,1.9266666666666667,18496,3656,33,33,33,4,1141,false,false,4,16
red2:lane1:snr14.0:seed4:frame31,14.0,31,ofdm_fec,awgn,0.0,47.0,4184,43.572916666666664,45.54177083333333,1.9266666666666667,18496,3656,34,34,34,4,506,false,false,4,16
red2:lane1:snr14.0:seed4:frame32,14.0,32,ofdm_fec,awgn,0.0,47.0,4323,45.020833333333336,46.9896875,1.9266666666666667,18496,3656,35,35,35,4,133,false,false,4,16
red2:lane1:snr14.0:seed4:frame1,14.0,1,pfft,awgn,0.0,47.0,1,0.0,1.9688541666666666,1.9266666666666667,18496,3656,4,4,4,4,192,false,false,4,16
red2:lane1:snr14.0:seed4:frame2,14.0,2,pfft,awgn,0.0,47.0,140,1.4479166666666667,3.4167708333333335,1.9266666666666667,18496,3656,5,5,5,4,3,false,false,4,16
red2:lane1:snr14.0:seed4:frame3,14.0,3,pfft,awgn,0.0,47.0,280,2.90625,4.875104166666667,1.9266666666666667,18496,3656,6,6,6,4,26,false,false,4,16
red2:lane1:snr14.0:seed4:frame4,14.0,4,pfft,awgn,0.0,47.0,419,4.354166666666667,6.3230208333333335,1.9266666666666667,18496,3656,7,7,7,4,558,false,false,4,16
red2:lane1:snr14.0:seed4:frame5,14.0,5,pfft,awgn,0.0,47.0,559,5.8125,7.781354166666667,1.9266666666666667,18496,3656,8,8,8,4,2,false,false,4,16
red2:lane1:snr14.0:seed4:frame6,14.0,6,pfft,awgn,0.0,47.0,698,7.260416666666667,9.229270833333334,1.9266666666666667,18496,3656,9,9,9,4,4,false,false,4,16
red2:lane1:snr14.0:seed4:frame7,14.0,7,pfft,awgn,0.0,47.0,838,8.71875,10.687604166666667,1.9266666666666667,18496,3656,10,10,10,4,0,true,false,4,16
red2:lane1:snr14.0:seed4:frame8,14.0,8,pfft,awgn,0.0,47.0,977,10.166666666666666,12.135520833333333,1.9266666666666667,18496,3656,11,11,11,4,37,false,false,4,16
red2:lane1:snr14.0:seed4:frame9,14.0,9,pfft,awgn,0.0,47.0,1116,11.614583333333334,13.5834375,1.9266666666666667,18496,3656,12,12,12,4,5,false,false,4,16
red2:lane1:snr14.0:seed4:frame10,14.0,10,pfft,awgn,0.0,47.0,1256,13.072916666666666,15.041770833333333,1.9266666666666667,18496,3656,13,13,13,4,2,false,false,4,16
red2:lane1:snr14.0:seed4:frame11,14.0,11,pfft,awgn,0.0,47.0,1395,14.520833333333334,16.489687500000002,1.9266666666666667,18496,3656,14,14,14,4,12,false,false,4,16
red2:lane1:snr14.0:seed4:frame12,14.0,12,pfft,awgn,0.0,47.0,1535,15.979166666666666,17.94802083333333,1.9266666666666667,18496,3656,15,15,15,4,9,false,false,4,16
red2:lane1:snr14.0:seed4:frame13,14.0,13,pfft,awgn,0.0,47.0,1674,17.427083333333332,19.3959375,1.9266666666666667,18496,3656,16,16,16,4,20,false,false,4,16
red2:lane1:snr14.0:seed4:frame14,14.0,14,pfft,awgn,0.0,47.0,1813,18.875,20.843854166666667,1.9266666666666667,18496,3656,17,17,17,4,10,false,false,4,16
red2:lane1:snr14.0:seed4:frame15,14.0,15,pfft,awgn,0.0,47.0,1953,20.333333333333332,22.3021875,1.9266666666666667,18496,3656,18,18,18,4,22,false,false,4,16
red2:lane1:snr14.0:seed4:frame16,14.0,16,pfft,awgn,0.0,47.0,2092,21.78125,23.750104166666667,1.9266666666666667,18496,3656,19,19,19,4,15,false,false,4,16
red2:lane1:snr14.0:seed4:frame17,14.0,17,pfft,awgn,0.0,47.0,2232,23.239583333333332,25.2084375,1.9266666666666667,18496,3656,20,20,20,4,23,false,false,4,16
red2:lane1:snr14.0:seed4:frame18,14.0,18,pfft,awgn,0.0,47.0,2371,24.6875,26.656354166666667,1.9266666666666667,18496,3656,21,21,21,4,1,false,false,4,16
red2:lane1:snr14.0:seed4:frame19,14.0,19,pfft,awgn,0.0,47.0,2511,26.145833333333332,28.1146875,1.9266666666666667,18496,3656,22,22,22,4,14,false,false,4,16
red2:lane1:snr14.0:seed4:frame20,14.0,20,pfft,awgn,0.0,47.0,2650,27.59375,29.562604166666667,1.9266666666666667,18496,3656,23,23,23,4,17,false,false,4,16
red2:lane1:snr14.0:seed4:frame21,14.0,21,pfft,awgn,0.0,47.0,2789,29.041666666666668,31.010520833333334,1.9266666666666667,18496,3656,24,24,24,4,5,false,false,4,16
red2:lane1:snr14.0:seed4:frame22,14.0,22,pfft,awgn,0.0,47.0,2929,30.5,32.46885416666667,1.9266666666666667,18496,3656,25,25,25,4,6,false,false,4,16
red2:lane1:snr14.0:seed4:frame23,14.0,23,pfft,awgn,0.0,47.0,3068,31.947916666666668,33.91677083333333,1.9266666666666667,18496,3656,26,26,26,4,14,false,false,4,16
red2:lane1:snr14.0:seed4:frame24,14.0,24,pfft,awgn,0.0,47.0,3208,33.40625,35.37510416666667,1.9266666666666667,18496,3656,27,27,27,4,555,false,false,4,16
red2:lane1:snr14.0:seed4:frame25,14.0,25,pfft,awgn,0.0,47.0,3347,34.854166666666664,36.82302083333333,1.9266666666666667,18496,3656,28,28,28,4,1,false,false,4,16
red2:lane1:snr14.0:seed4:frame26,14.0,26,pfft,awgn,0.0,47.0,3486,36.302083333333336,38.2709375,1.9266666666666667,18496,3656,29,29,29,4,18,false,false,4,16
red2:lane1:snr14.0:seed4:frame27,14.0,27,pfft,awgn,0.0,47.0,3626,37.760416666666664,39.72927083333333,1.9266666666666667,18496,3656,30,30,30,4,14,false,false,4,16
red2:lane1:snr14.0:seed4:frame28,14.0,28,pfft,awgn,0.0,47.0,3765,39.208333333333336,41.1771875,1.9266666666666667,18496,3656,31,31,31,4,4,false,false,4,16
red2:lane1:snr14.0:seed4:frame29,14.0,29,pfft,awgn,0.0,47.0,3905,40.666666666666664,42.63552083333333,1.9266666666666667,18496,3656,32,32,32,4,4,false,false,4,16
red2:lane1:snr14.0:seed4:frame30,14.0,30,pfft,awgn,0.0,47.0,4044,42.114583333333336,44.0834375,1.9266666666666667,18496,3656,33,33,33,4,13,false,false,4,16
red2:lane1:snr14.0:seed4:frame31,14.0,31,pfft,awgn,0.0,47.0,4184,43.572916666666664,45.54177083333333,1.9266666666666667,18496,3656,34,34,34,4,3,false,false,4,16
red2:lane1:snr14.0:seed4:frame32,14.0,32,pfft,awgn,0.0,47.0,4323,45.020833333333336,46.9896875,1.9266666666666667,18496,3656,35,35,35,4,19,false,false,4,16
red2:lane1:snr14.0:seed4:frame1,14.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,1.9688541666666666,1.9266666666666667,18496,3656,4,4,4,4,5,false,false,4,16
