workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr24.0:seed4:frame9,24.0,9,cwz_joint,950,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1323,2.3279175685819644,102.18085018958728,missing
red1:lane3:snr24.0:seed4:frame10,24.0,10,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1323213535702168,0.1323213535702168,missing
red1:lane3:snr24.0:seed4:frame11,24.0,11,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.9688408631436587,0.9688408631436587,missing
red1:lane3:snr24.0:seed4:frame12,24.0,12,cwz_joint,610,false,false,false,missing,false,true,gradient_only,7,1,16,1379,1307,0.5435812539111464,54.0519212471539,missing
red1:lane3:snr24.0:seed4:frame13,24.0,13,cwz_joint,928,false,false,false,missing,false,true,gradient_only,8,1,16,1471,1281,2.384100079642418,57.014198367737755,missing
red1:lane3:snr24.0:seed4:frame14,24.0,14,cwz_joint,872,false,false,false,missing,false,true,gradient_only,7,1,16,1557,1291,1.7234711886057505,34.834915769097776,missing
red1:lane3:snr24.0:seed4:frame15,24.0,15,cwz_joint,773,false,false,false,missing,false,true,gradient_only,8,1,16,1488,1266,0.4776785603331616,24.764136556772534,missing
red1:lane3:snr24.0:seed4:frame16,24.0,16,cwz_joint,677,false,false,false,missing,false,true,gradient_only,8,1,16,1452,1285,0.4024066215289939,20.26720474614385,missing
red1:lane3:snr24.0:seed4:frame17,24.0,17,cwz_joint,808,false,false,false,missing,false,true,gradient_only,8,1,16,1488,1265,0.6395589682553011,30.225880172921833,missing
red1:lane3:snr24.0:seed4:frame18,24.0,18,cwz_joint,684,false,false,false,missing,false,true,gradient_only,7,1,16,1483,1222,0.3190330488617025,27.43485320390267,missing
red1:lane3:snr24.0:seed4:frame19,24.0,19,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.27319635611413734,0.27319635611413734,missing
red1:lane3:snr24.0:seed4:frame20,24.0,20,cwz_joint,760,false,false,false,missing,false,true,gradient_only,8,1,16,1502,1266,0.39699216716845487,23.56868488845702,missing
red1:lane3:snr24.0:seed4:frame21,24.0,21,cwz_joint,628,false,false,false,missing,false,true,gradient_only,6,1,16,1458,1286,0.4172786636956025,36.04194061699903,missing
red1:lane3:snr24.0:seed4:frame22,24.0,22,cwz_joint,718,false,false,false,missing,false,true,gradient_only,7,1,16,1487,1313,0.6899940005706852,23.386875172855376,missing
red1:lane3:snr24.0:seed4:frame23,24.0,23,cwz_joint,775,false,false,false,missing,false,true,gradient_only,8,1,16,1470,1242,0.8200072594149569,38.20401079723302,missing
red1:lane3:snr24.0:seed4:frame24,24.0,24,cwz_joint,688,false,false,false,missing,false,true,gradient_only,8,1,16,1410,1233,0.5546260068841162,27.35748075353206,missing
red1:lane3:snr24.0:seed4:frame25,24.0,25,cwz_joint,597,false,false,false,missing,false,true,gradient_only,8,1,16,1397,1268,0.40226286773341957,26.277313662046126,missing
red1:lane3:snr24.0:seed4:frame26,24.0,26,cwz_joint,590,false,false,false,missing,false,true,gradient_only,8,1,16,1412,1115,0.47027145660030434,20.78290813408234,missing
red1:lane3:snr24.0:seed4:frame27,24.0,27,cwz_joint,651,false,false,false,missing,false,true,gradient_only,8,1,16,1449,1214,0.33094928917423777,23.29552663342154,missing
red1:lane3:snr24.0:seed4:frame28,24.0,28,cwz_joint,707,false,false,false,missing,false,true,gradient_only,8,1,16,1476,1257,0.5185689660032585,23.413256765984023,missing
red1:lane3:snr24.0:seed4:frame29,24.0,29,cwz_joint,625,false,false,false,missing,false,true,gradient_only,8,1,16,1465,1239,0.376882435074476,19.551698096782058,missing
red1:lane3:snr24.0:seed4:frame30,24.0,30,cwz_joint,683,false,false,false,missing,false,true,gradient_only,7,1,16,1468,1320,0.6337919573935143,40.70909926688541,missing
red1:lane3:snr24.0:seed4:frame31,24.0,31,cwz_joint,530,false,false,false,missing,false,true,gradient_only,8,1,16,1423,1150,0.3158031013251404,27.770003959729305,missing
red1:lane3:snr24.0:seed4:frame32,24.0,32,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.7144985610909024,0.7144985610909024,missing
red1:lane3:snr24.0:seed4:frame33,24.0,33,cwz_joint,546,false,false,false,missing,false,true,gradient_only,8,1,16,1401,1258,0.3318225646852154,25.06405122731568,missing
red1:lane3:snr24.0:seed4:frame34,24.0,34,cwz_joint,694,false,false,false,missing,false,true,gradient_only,8,1,16,1485,1167,0.41496614415141625,30.500328012207767,missing
red1:lane3:snr24.0:seed4:frame35,24.0,35,cwz_joint,843,false,false,false,missing,false,true,gradient_only,7,1,16,1499,1266,0.7405505469736098,50.288513886396075,missing
red1:lane3:snr24.0:seed4:frame36,24.0,36,cwz_joint,916,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1224,0.8280645712200233,34.20721879427696,missing
red1:lane3:snr24.0:seed4:frame37,24.0,37,cwz_joint,779,false,false,false,missing,false,true,gradient_only,8,1,16,1487,1349,0.37887503310276016,18.63681025125326,missing
red1:lane3:snr24.0:seed4:frame38,24.0,38,cwz_joint,742,false,false,false,missing,false,true,gradient_only,8,1,16,1479,1268,0.34220673209916525,18.991077570937428,missing
red1:lane3:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.36152670930687003,0.36152670930687003,missing
red1:lane3:snr24.0:seed4:frame40,24.0,40,cwz_joint,720,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1222,0.6606691635398378,19.90092638327826,missing
red1:lane3:snr24.0:seed4:frame41,24.0,41,cwz_joint,797,false,false,false,missing,false,true,gradient_only,8,1,16,1456,1299,0.812018395141541,26.84720898335795,missing
red1:lane3:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18829538295941073,0.18829538295941073,missing
red1:lane3:snr24.0:seed4:frame43,24.0,43,cwz_joint,1051,false,false,false,missing,false,true,gradient_only,8,1,16,1560,1340,0.5388466067597594,19.138881597599976,missing
red1:lane3:snr24.0:seed4:frame44,24.0,44,cwz_joint,580,false,false,false,missing,false,true,gradient_only,8,1,16,1383,1256,0.49375268024800395,25.85224246288629,missing
red1:lane3:snr24.0:seed4:frame45,24.0,45,cwz_joint,843,false,false,false,missing,false,true,gradient_only,7,1,16,1485,1344,0.8138938782131682,45.44490786480344,missing
red1:lane3:snr24.0:seed4:frame46,24.0,46,cwz_joint,741,false,false,false,missing,false,true,gradient_only,8,1,16,1483,1236,0.6679512626101725,23.021837717038053,missing
red1:lane3:snr24.0:seed4:frame47,24.0,47,cwz_joint,638,false,false,false,missing,false,true,gradient_only,8,1,16,1411,1354,0.6881681709303487,18.43934884190323,missing
red1:lane3:snr24.0:seed4:frame48,24.0,48,cwz_joint,919,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1240,0.6977102145763702,24.280713192504965,missing
red1:lane3:snr24.0:seed4:frame49,24.0,49,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.22183412032869565,0.22183412032869565,missing
red1:lane3:snr24.0:seed4:frame50,24.0,50,cwz_joint,425,false,false,false,missing,false,true,gradient_only,8,1,16,1298,1152,0.24734516926297917,18.609124844206193,missing
red1:lane3:snr24.0:seed4:frame51,24.0,51,cwz_joint,507,false,false,false,missing,false,true,gradient_only,7,1,16,1360,1226,0.3600988780307343,25.01102744153609,missing
red1:lane3:snr24.0:seed4:frame52,24.0,52,cwz_joint,672,false,false,false,missing,false,true,gradient_only,8,1,16,1462,1306,0.33752760237844914,30.74019949193444,missing
red1:lane3:snr24.0:seed4:frame53,24.0,53,cwz_joint,674,false,false,false,missing,false,true,gradient_only,8,1,16,1444,1342,0.4006125391048993,21.844402927034494,missing
red1:lane3:snr24.0:seed4:frame54,24.0,54,cwz_joint,711,false,false,false,missing,false,true,gradient_only,7,1,16,1489,1346,0.3589484884117258,24.338578591016528,missing
red1:lane3:snr24.0:seed4:frame55,24.0,55,cwz_joint,718,false,false,false,missing,false,true,gradient_only,6,1,16,1445,1312,0.902808296768977,36.97069309251742,missing
red1:lane3:snr24.0:seed4:frame56,24.0,56,cwz_joint,813,false,false,false,missing,false,true,gradient_only,8,1,16,1471,1268,0.8457228823456837,33.51656076989378,missing
red1:lane3:snr24.0:seed4:frame57,24.0,57,cwz_joint,561,false,false,false,missing,false,true,gradient_only,6,1,16,1415,1247,0.31877520003424414,48.79852854566502,missing
red1:lane3:snr24.0:seed4:frame58,24.0,58,cwz_joint,495,false,false,false,missing,false,true,gradient_only,7,1,16,1302,1180,0.3203193468600305,24.028368716462545,missing
red1:lane3:snr24.0:seed4:frame59,24.0,59,cwz_joint,617,false,false,false,missing,false,true,gradient_only,8,1,16,1396,1301,0.3805086230185182,19.30651739459011,missing
red1:lane3:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2821684697993962,0.2821684697993962,missing
red1:lane3:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.20431411508263447,0.20431411508263447,missing
red1:lane3:snr24.0:seed4:frame2,24.0,2,profiled_cz,605,false,false,false,missing,false,true,gradient_only,5,1,16,1505,1426,0.3737204882728394,1.5920393896751552,missing
red1:lane3:snr24.0:seed4:frame3,24.0,3,profiled_cz,646,false,false,false,missing,false,true,gradient_only,1,1,16,1492,1483,0.3980072047630159,1.7463114295639748,missing
red1:lane3:snr24.0:seed4:frame4,24.0,4,profiled_cz,654,false,false,false,missing,false,true,gradient_only,1,1,16,1479,1449,0.6142518663227853,4.316818041185773,missing
red1:lane3:snr24.0:seed4:frame5,24.0,5,profiled_cz,555,false,false,false,missing,false,true,gradient_only,5,1,16,1503,1457,0.8563659744280342,1.5578702824452153,missing
red1:lane3:snr24.0:seed4:frame6,24.0,6,profiled_cz,661,false,false,false,missing,false,true,gradient_only,6,1,16,1479,1475,0.3308421625052849,1.6518998770055235,missing
red1:lane3:snr24.0:seed4:frame7,24.0,7,profiled_cz,539,false,false,false,missing,false,true,gradient_only,5,1,16,1415,1403,0.4576693468107361,1.5956288424241654,missing
red1:lane3:snr24.0:seed4:frame8,24.0,8,profiled_cz,794,false,false,false,missing,false,true,gradient_only,2,1,16,1491,1439,1.5214102106444027,3.5225442037968615,missing
red1:lane3:snr24.0:seed4:frame9,24.0,9,profiled_cz,857,false,false,false,missing,false,true,gradient_only,2,1,16,1515,1455,2.3279175685819644,3.4901302602620095,missing
red1:lane3:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1323213535702168,0.1323213535702168,missing
red1:lane3:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,true,true,gradient_only,1,1,16,0,0,0.9688408631436587,0.7312733024052828,missing
red1:lane3:snr24.0:seed4:frame12,24.0,12,profiled_cz,320,false,false,false,missing,false,true,gradient_only,0,1,16,1379,1379,0.5435812539111464,0.5435812539111464,missing
red1:lane3:snr24.0:seed4:frame13,24.0,13,profiled_cz,835,false,false,false,missing,false,true,gradient_only,3,1,16,1471,1415,2.384100079642418,3.7632733188286878,missing
red1:lane3:snr24.0:seed4:frame14,24.0,14,profiled_cz,760,false,false,false,missing,false,true,gradient_only,5,1,16,1557,1463,1.7234711886057505,2.8120500999382414,missing
red1:lane3:snr24.0:seed4:frame15,24.0,15,profiled_cz,663,false,false,false,missing,false,true,gradient_only,4,1,16,1488,1428,0.4776785603331616,1.6380332137689078,missing
red1:lane3:snr24.0:seed4:frame16,24.0,16,profiled_cz,417,false,false,false,missing,false,true,gradient_only,0,1,16,1452,1452,0.4024066215289939,0.4024066215289939,missing
red1:lane3:snr24.0:seed4:frame17,24.0,17,profiled_cz,747,false,false,false,missing,false,true,gradient_only,3,1,16,1488,1447,0.6395589682553011,1.8603676534887947,missing
red1:lane3:snr24.0:seed4:frame18,24.0,18,profiled_cz,616,false,false,false,missing,false,true,gradient_only,7,1,16,1483,1448,0.3190330488617025,1.6561053742309255,missing
red1:lane3:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.27319635611413734,0.27319635611413734,missing
red1:lane3:snr24.0:seed4:frame20,24.0,20,profiled_cz,692,false,false,false,missing,false,true,gradient_only,7,1,16,1502,1463,0.39699216716845487,5.7831307335857485,missing
red1:lane3:snr24.0:seed4:frame21,24.0,21,profiled_cz,533,false,false,false,missing,false,true,gradient_only,3,1,16,1458,1435,0.4172786636956025,1.810453189085295,missing
red1:lane3:snr24.0:seed4:frame22,24.0,22,profiled_cz,490,false,false,false,missing,false,true,gradient_only,0,1,16,1487,1487,0.6899940005706852,0.6899940005706852,missing
red1:lane3:snr24.0:seed4:frame23,24.0,23,profiled_cz,674,false,false,false,missing,false,true,gradient_only,4,1,16,1470,1451,0.8200072594149569,1.8965655828902261,missing
red1:lane3:snr24.0:seed4:frame24,24.0,24,profiled_cz,572,false,false,false,missing,false,true,gradient_only,2,1,16,1410,1372,0.5546260068841162,2.0175037637500113,missing
red1:lane3:snr24.0:seed4:frame25,24.0,25,profiled_cz,348,false,false,false,missing,false,true,gradient_only,0,1,16,1397,1397,0.40226286773341957,0.40226286773341957,missing
red1:lane3:snr24.0:seed4:frame26,24.0,26,profiled_cz,510,false,false,false,missing,false,true,gradient_only,1,1,16,1412,1391,0.47027145660030434,1.3451566054495856,missing
red1:lane3:snr24.0:seed4:frame27,24.0,27,profiled_cz,542,false,false,false,missing,false,true,gradient_only,2,1,16,1449,1422,0.33094928917423777,1.601147060442146,missing
red1:lane3:snr24.0:seed4:frame28,24.0,28,profiled_cz,591,false,false,false,missing,false,true,gradient_only,5,1,16,1476,1411,0.5185689660032585,1.705032774791212,missing
red1:lane3:snr24.0:seed4:frame29,24.0,29,profiled_cz,516,false,false,false,missing,false,true,gradient_only,3,1,16,1465,1463,0.376882435074476,1.3414572520024295,missing
red1:lane3:snr24.0:seed4:frame30,24.0,30,profiled_cz,551,false,false,false,missing,false,true,gradient_only,6,1,16,1468,1421,0.6337919573935143,1.6222554985309157,missing
red1:lane3:snr24.0:seed4:frame31,24.0,31,profiled_cz,508,false,false,false,missing,false,true,gradient_only,8,1,16,1423,1408,0.3158031013251404,1.706775120208611,missing
red1:lane3:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.7144985610909024,0.7144985610909024,missing
red1:lane3:snr24.0:seed4:frame33,24.0,33,profiled_cz,334,false,false,false,missing,false,true,gradient_only,0,1,16,1401,1401,0.3318225646852154,0.3318225646852154,missing
red1:lane3:snr24.0:seed4:frame34,24.0,34,profiled_cz,644,false,false,false,missing,false,true,gradient_only,1,1,16,1485,1458,0.41496614415141625,1.5491571633585635,missing
red1:lane3:snr24.0:seed4:frame35,24.0,35,profiled_cz,797,false,false,false,missing,false,true,gradient_only,2,1,16,1499,1454,0.7405505469736098,2.416999243722586,missing
red1:lane3:snr24.0:seed4:frame36,24.0,36,profiled_cz,880,false,false,false,missing,false,true,gradient_only,1,1,16,1514,1419,0.8280645712200233,2.6574436625267204,missing
red1:lane3:snr24.0:seed4:frame37,24.0,37,profiled_cz,719,false,false,false,missing,false,true,gradient_only,3,1,16,1487,1392,0.37887503310276016,1.383637972109803,missing
red1:lane3:snr24.0:seed4:frame38,24.0,38,profiled_cz,624,false,false,false,missing,false,true,gradient_only,2,1,16,1479,1427,0.34220673209916525,1.9255919115605302,missing
red1:lane3:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.36152670930687003,0.36152670930687003,missing
red1:lane3:snr24.0:seed4:frame40,24.0,40,profiled_cz,671,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1487,0.6606691635398378,1.350683215731592,missing
red1:lane3:snr24.0:seed4:frame41,24.0,41,profiled_cz,549,false,false,false,missing,false,true,gradient_only,0,1,16,1456,1456,0.812018395141541,0.812018395141541,missing
red1:lane3:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18829538295941073,0.18829538295941073,missing
red1:lane3:snr24.0:seed4:frame43,24.0,43,profiled_cz,933,false,false,false,missing,false,true,gradient_only,8,1,16,1560,1473,0.5388466067597594,13.627465450620623,missing
red1:lane3:snr24.0:seed4:frame44,24.0,44,profiled_cz,376,false,false,false,missing,false,true,gradient_only,0,1,16,1383,1383,0.49375268024800395,0.49375268024800395,missing
red1:lane3:snr24.0:seed4:frame45,24.0,45,profiled_cz,738,false,false,false,missing,false,true,gradient_only,4,1,16,1485,1399,0.8138938782131682,2.3930265832588393,missing
red1:lane3:snr24.0:seed4:frame46,24.0,46,profiled_cz,639,false,false,false,missing,false,true,gradient_only,1,1,16,1483,1421,0.6679512626101725,1.6541963343536994,missing
red1:lane3:snr24.0:seed4:frame47,24.0,47,profiled_cz,513,false,false,false,missing,false,true,gradient_only,4,1,16,1411,1381,0.6881681709303487,1.2609561799486901,missing
red1:lane3:snr24.0:seed4:frame48,24.0,48,profiled_cz,812,false,false,false,missing,false,true,gradient_only,2,1,16,1511,1465,0.6977102145763702,3.7138744165966697,missing
red1:lane3:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.22183412032869565,0.22183412032869565,missing
red1:lane3:snr24.0:seed4:frame50,24.0,50,profiled_cz,258,false,false,false,missing,false,true,gradient_only,0,1,16,1298,1298,0.24734516926297917,0.24734516926297917,missing
red1:lane3:snr24.0:seed4:frame51,24.0,51,profiled_cz,319,false,false,false,missing,false,true,gradient_only,0,1,16,1360,1360,0.3600988780307343,0.3600988780307343,missing
red1:lane3:snr24.0:seed4:frame52,24.0,52,profiled_cz,546,false,false,false,missing,false,true,gradient_only,5,1,16,1462,1434,0.33752760237844914,2.790178046341433,missing
red1:lane3:snr24.0:seed4:frame53,24.0,53,profiled_cz,537,false,false,false,missing,false,true,gradient_only,8,1,16,1444,1411,0.4006125391048993,1.4901895993945877,missing
red1:lane3:snr24.0:seed4:frame54,24.0,54,profiled_cz,596,false,false,false,missing,false,true,gradient_only,3,1,16,1489,1450,0.3589484884117258,1.6127552462032018,missing
red1:lane3:snr24.0:seed4:frame55,24.0,55,profiled_cz,643,false,false,false,missing,false,true,gradient_only,1,1,16,1445,1438,0.902808296768977,2.5539312344167135,missing
red1:lane3:snr24.0:seed4:frame56,24.0,56,profiled_cz,712,false,false,false,missing,false,true,gradient_only,2,1,16,1471,1441,0.8457228823456837,1.896627397176461,missing
red1:lane3:snr24.0:seed4:frame57,24.0,57,profiled_cz,355,false,false,false,missing,false,true,gradient_only,0,1,16,1415,1415,0.31877520003424414,0.31877520003424414,missing
red1:lane3:snr24.0:seed4:frame58,24.0,58,profiled_cz,289,false,false,false,missing,false,true,gradient_only,0,1,16,1302,1302,0.3203193468600305,0.3203193468600305,missing
red1:lane3:snr24.0:seed4:frame59,24.0,59,profiled_cz,337,false,false,false,missing,false,true,gradient_only,0,1,16,1396,1396,0.3805086230185182,0.3805086230185182,missing
red1:lane3:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2821684697993962,0.2821684697993962,missing
red1:lane3:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1793288390861739,0.1793288390861739,missing
red1:lane3:snr26.0:seed4:frame2,26.0,2,cwz_joint,680,false,false,false,missing,false,true,gradient_only,8,1,16,1410,1202,0.36948515880459615,23.635724006073087,missing
red1:lane3:snr26.0:seed4:frame3,26.0,3,cwz_joint,745,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1237,0.3972800013498398,26.88874235587346,missing
red1:lane3:snr26.0:seed4:frame4,26.0,4,cwz_joint,718,false,false,false,missing,false,true,gradient_only,8,1,16,1480,1265,0.5419855117593836,75.36903897136366,missing
red1:lane3:snr26.0:seed4:frame5,26.0,5,cwz_joint,675,false,false,false,missing,false,true,gradient_only,8,1,16,1432,1295,0.3483724536404681,27.0690591261616,missing
red1:lane3:snr26.0:seed4:frame6,26.0,6,cwz_joint,578,false,false,false,missing,false,true,gradient_only,7,1,16,1456,1199,0.3001423729048592,24.916322590708575,missing
red1:lane3:snr26.0:seed4:frame7,26.0,7,cwz_joint,670,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1243,0.6639740591958184,24.891535765577252,missing
red1:lane3:snr26.0:seed4:frame8,26.0,8,cwz_joint,802,false,false,false,missing,false,true,gradient_only,4,1,16,1520,1331,1.3602581276212327,118.64443293557633,missing
red1:lane3:snr26.0:seed4:frame9,26.0,9,cwz_joint,895,false,false,false,missing,false,true,gradient_only,7,1,16,1464,1160,8.063596841195766,98.41510118312277,missing
red1:lane3:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.12535130351824422,0.12535130351824422,missing
red1:lane3:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.11130228469558598,0.11130228469558598,missing
red1:lane3:snr26.0:seed4:frame12,26.0,12,cwz_joint,477,false,false,false,missing,false,true,gradient_only,8,1,16,1290,1197,0.6179949969097892,50.21468430761347,missing
red1:lane3:snr26.0:seed4:frame13,26.0,13,cwz_joint,892,false,false,false,missing,false,true,gradient_only,6,1,16,1522,1327,1.5835384851040162,57.22558167856072,missing
red1:lane3:snr26.0:seed4:frame14,26.0,14,cwz_joint,877,false,false,false,missing,false,true,gradient_only,8,1,16,1509,1276,2.012354393534222,32.18381714744627,missing
red1:lane3:snr26.0:seed4:frame15,26.0,15,cwz_joint,781,false,false,false,missing,false,true,gradient_only,8,1,16,1491,1378,0.42081565205196836,24.66454077385568,missing
red1:lane3:snr26.0:seed4:frame16,26.0,16,cwz_joint,567,false,false,false,missing,false,true,gradient_only,8,1,16,1404,1155,0.36202193456769843,20.085928207485864,missing
red1:lane3:snr26.0:seed4:frame17,26.0,17,cwz_joint,809,false,false,false,missing,false,true,gradient_only,7,1,16,1503,1230,0.6122414902405192,31.251433842294134,missing
red1:lane3:snr26.0:seed4:frame18,26.0,18,cwz_joint,682,false,false,false,missing,false,true,gradient_only,8,1,16,1510,1329,0.33501155344573397,25.092803445546263,missing
red1:lane3:snr26.0:seed4:frame19,26.0,19,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.24015728860185095,0.24015728860185095,missing
red1:lane3:snr26.0:seed4:frame20,26.0,20,cwz_joint,676,false,false,false,missing,false,true,gradient_only,8,1,16,1433,1398,0.397424728432888,21.045280906390655,missing
red1:lane3:snr26.0:seed4:frame21,26.0,21,cwz_joint,554,false,false,false,missing,false,true,gradient_only,8,1,16,1442,1091,0.6174583725657082,30.019544888704964,missing
red1:lane3:snr26.0:seed4:frame22,26.0,22,cwz_joint,674,false,false,false,missing,false,true,gradient_only,8,1,16,1497,1184,0.6669176288500189,21.30799290384829,missing
red1:lane3:snr26.0:seed4:frame23,26.0,23,cwz_joint,770,false,false,false,missing,false,true,gradient_only,8,1,16,1469,1234,0.6574349712565177,35.01655237022226,missing
red1:lane3:snr26.0:seed4:frame24,26.0,24,cwz_joint,698,false,false,false,missing,false,true,gradient_only,7,1,16,1465,1256,1.2955189633624187,27.91096392617138,missing
red1:lane3:snr26.0:seed4:frame25,26.0,25,cwz_joint,627,false,false,false,missing,false,true,gradient_only,8,1,16,1453,1292,0.9327768025935492,24.554880421298385,missing
red1:lane3:snr26.0:seed4:frame26,26.0,26,cwz_joint,615,false,false,false,missing,false,true,gradient_only,8,1,16,1390,1234,0.7394230168232679,20.65082665415461,missing
red1:lane3:snr26.0:seed4:frame27,26.0,27,cwz_joint,593,false,false,false,missing,false,true,gradient_only,7,1,16,1436,1152,0.36202945223120986,25.201745382594243,missing
red1:lane3:snr26.0:seed4:frame28,26.0,28,cwz_joint,651,false,false,false,missing,false,true,gradient_only,8,1,16,1449,1243,0.9281125548717466,22.21530795047095,missing
red1:lane3:snr26.0:seed4:frame29,26.0,29,cwz_joint,598,false,false,false,missing,false,true,gradient_only,8,1,16,1427,1205,0.41298156466791913,19.177690882416353,missing
red1:lane3:snr26.0:seed4:frame30,26.0,30,cwz_joint,686,false,false,false,missing,false,true,gradient_only,8,1,16,1463,1313,0.6981140090980861,35.79446718841179,missing
red1:lane3:snr26.0:seed4:frame31,26.0,31,cwz_joint,482,false,false,false,missing,false,true,gradient_only,8,1,16,1346,1190,0.27117860823974016,27.46741328581394,missing
red1:lane3:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.22549170400284066,0.22549170400284066,missing
red1:lane3:snr26.0:seed4:frame33,26.0,33,cwz_joint,287,false,false,false,missing,false,true,gradient_only,6,1,16,1243,1069,0.3026696598647321,28.606449101386293,missing
red1:lane3:snr26.0:seed4:frame34,26.0,34,cwz_joint,729,false,false,false,missing,false,true,gradient_only,8,1,16,1455,1342,0.45699446344672395,30.245622617169335,missing
red1:lane3:snr26.0:seed4:frame35,26.0,35,cwz_joint,861,false,false,false,missing,false,true,gradient_only,8,1,16,1548,1294,0.6482525727610917,47.26437886138657,missing
red1:lane3:snr26.0:seed4:frame36,26.0,36,cwz_joint,949,false,false,false,missing,false,true,gradient_only,8,1,16,1473,1266,0.7898289043159922,33.23988895375929,missing
red1:lane3:snr26.0:seed4:frame37,26.0,37,cwz_joint,778,false,false,false,missing,false,true,gradient_only,8,1,16,1491,1277,1.3998859293245016,18.32014142647201,missing
red1:lane3:snr26.0:seed4:frame38,26.0,38,cwz_joint,671,false,false,false,missing,false,true,gradient_only,5,1,16,1468,1351,0.44027634136593696,22.766904981601076,missing
red1:lane3:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2886626024146405,0.2886626024146405,missing
red1:lane3:snr26.0:seed4:frame40,26.0,40,cwz_joint,703,false,false,false,missing,false,true,gradient_only,8,1,16,1466,1330,0.6755253269842334,19.755481287338352,missing
red1:lane3:snr26.0:seed4:frame41,26.0,41,cwz_joint,718,false,false,false,missing,false,true,gradient_only,7,1,16,1457,1214,0.7868338563511356,29.048609596394343,missing
red1:lane3:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2345587028918733,0.2345587028918733,missing
red1:lane3:snr26.0:seed4:frame43,26.0,43,cwz_joint,944,false,false,false,missing,false,true,gradient_only,7,1,16,1531,1254,0.6905236277303116,22.32350176724841,missing
red1:lane3:snr26.0:seed4:frame44,26.0,44,cwz_joint,588,false,false,false,missing,false,true,gradient_only,7,1,16,1428,1304,2.061692454893957,27.521876633800833,missing
red1:lane3:snr26.0:seed4:frame45,26.0,45,cwz_joint,802,false,false,false,missing,false,true,gradient_only,6,1,16,1505,1362,0.7680002145077133,45.854604535371685,missing
red1:lane3:snr26.0:seed4:frame46,26.0,46,cwz_joint,742,false,false,false,missing,false,true,gradient_only,8,1,16,1449,1221,0.8164524765780898,22.76268020582251,missing
red1:lane3:snr26.0:seed4:frame47,26.0,47,cwz_joint,638,false,false,false,missing,false,true,gradient_only,7,1,16,1433,1328,0.6279790311536173,20.262921086751458,missing
