workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,711,false,false,false,missing,false,true,gradient_only,2,1,16,1494,1445,0.7166452489037352,3.108496026438406,missing
red4:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,667,false,false,false,missing,false,true,gradient_only,7,1,16,1453,1433,1.4659980980801985,5.229301242701945,missing
red4:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,1029,false,false,false,missing,false,true,gradient_only,6,1,16,1486,1458,0.32215427586409406,58.54386471325957,missing
red4:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,558,false,false,false,missing,false,true,gradient_only,4,1,16,1484,1442,0.6715868140058495,1.168852778435102,missing
red4:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,635,false,false,false,missing,false,true,gradient_only,8,1,16,1489,1473,0.5316405290041297,3.0458050791573577,missing
red4:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,710,false,false,false,missing,false,true,gradient_only,8,1,16,1454,1449,0.7929968481486492,2.9269670131019714,missing
red4:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,808,false,false,false,missing,false,true,gradient_only,5,1,16,1490,1463,0.7786352559950556,5.573754421459695,missing
red4:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,1018,false,false,false,missing,false,true,gradient_only,6,1,16,1523,1443,0.2722067338774972,58.99821512224886,missing
red4:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,648,false,false,false,missing,false,true,gradient_only,7,1,16,1534,1423,0.6944089588104044,4.004435118836419,missing
red4:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,420,false,false,false,missing,false,true,gradient_only,0,1,16,1469,1469,0.2881953902625577,0.2881953902625577,missing
red4:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,470,false,false,false,missing,false,true,gradient_only,5,1,16,1409,1383,0.25064647783263644,1.2256587695082697,missing
red4:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,258,false,false,false,missing,false,true,gradient_only,0,1,16,1287,1287,0.6896091073934356,0.6896091073934356,missing
red4:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,364,false,false,false,missing,false,true,gradient_only,0,1,16,1408,1408,0.18346025494643012,0.18346025494643012,missing
red4:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,296,false,false,false,missing,false,true,gradient_only,0,1,16,1374,1374,0.4003343327654237,0.4003343327654237,missing
red4:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,818,false,false,false,missing,false,true,gradient_only,6,1,16,1560,1423,0.9318796346920446,2.317279259684196,missing
red4:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,639,false,false,false,missing,false,true,gradient_only,3,1,16,1519,1439,0.42639841276999624,3.520599204904024,missing
red4:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,302,false,false,false,missing,false,true,gradient_only,0,1,16,1384,1384,0.3383808292818118,0.3383808292818118,missing
red4:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,740,false,false,false,missing,false,true,gradient_only,5,1,16,1516,1497,0.5157971317127248,4.576268351819399,missing
red4:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,514,false,false,false,missing,false,true,gradient_only,2,1,16,1434,1416,0.3052465511523219,2.5879257167654313,missing
red4:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,638,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1481,0.5751996732114558,5.19208023487002,missing
red4:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.3301389213633287,77.14146011611003,missing
red4:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,703,false,false,false,missing,false,true,gradient_only,7,1,16,1432,1289,0.7202837690919268,35.029509403898636,missing
red4:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.4327169835513004,0.4327169835513004,missing
red4:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,762,false,false,false,missing,false,true,gradient_only,8,1,16,1458,1227,0.4509503177593795,48.85953520659992,missing
red4:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,611,false,false,false,missing,false,true,gradient_only,7,1,16,1395,1338,0.39375408732071193,27.704502870537002,missing
red4:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,857,false,false,false,missing,false,true,gradient_only,8,1,16,1471,1140,0.545199412092775,58.816625657756305,missing
red4:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,439,false,false,false,missing,false,true,gradient_only,7,1,16,1329,1171,0.2835699488237969,43.8447040813619,missing
red4:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,528,false,false,false,missing,false,true,gradient_only,8,1,16,1376,1147,0.40289109987585836,20.57625919683333,missing
red4:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,802,false,false,false,missing,false,true,gradient_only,8,1,16,1499,1331,0.7572375653802589,20.87555591572931,missing
red4:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,712,false,false,false,missing,false,true,gradient_only,8,1,16,1476,1278,0.6094254420680664,28.945403615847752,missing
red4:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,836,false,false,false,missing,false,true,gradient_only,8,1,16,1535,1305,0.4210405153603941,48.889320776705375,missing
red4:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,305,false,false,false,missing,false,true,gradient_only,8,1,16,1247,1103,0.25117741944825467,21.491423585403776,missing
red4:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,859,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1260,0.9534378846571255,79.83727655349747,missing
red4:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,530,false,false,false,missing,false,true,gradient_only,7,1,16,1361,1263,0.6418162377737153,25.8152788042988,missing
red4:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,373,false,false,false,missing,false,true,gradient_only,8,1,16,1286,1094,0.5874343565923911,34.86200517325123,missing
red4:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.22024547738742709,0.22024547738742709,missing
red4:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,626,false,false,false,missing,false,true,gradient_only,7,1,16,1423,1237,0.597283611463089,225.42312323642162,missing
red4:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,717,false,false,false,missing,false,true,gradient_only,7,1,16,1484,1309,0.44519330831059606,29.32712321324147,missing
red4:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,739,false,false,false,missing,false,true,gradient_only,8,1,16,1487,1274,0.9694668051149384,34.85486085409424,missing
red4:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,912,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1328,1.6100578174972522,406.64404365011774,missing
red4:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.19949702395281865,0.19949702395281865,missing
red4:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,809,false,false,false,missing,false,true,gradient_only,7,1,16,1484,1350,0.8196185855503634,69.86737379977555,missing
red4:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,778,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1304,2.1127273824470887,25.82475367333588,missing
red4:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,838,false,false,false,missing,false,true,gradient_only,7,1,16,1500,1312,0.5362012441060581,50.578401671946565,missing
red4:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,670,false,false,false,missing,false,true,gradient_only,8,1,16,1463,1259,0.3249496923091825,20.975327126208903,missing
red4:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16990783876495816,0.16990783876495816,missing
red4:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,720,false,false,false,missing,false,true,gradient_only,8,1,16,1465,1343,0.4217691835955681,58.25221237830744,missing
red4:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,786,false,false,false,missing,false,true,gradient_only,8,1,16,1470,1297,0.6907371375765364,40.663836098204335,missing
red4:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,511,false,false,false,missing,false,true,gradient_only,8,1,16,1365,1268,0.1925798340722439,14.386837589433371,missing
red4:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,540,false,false,false,missing,false,true,gradient_only,8,1,16,1395,1206,0.3553723593764537,27.514953428582142,missing
red4:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,798,false,false,false,missing,false,true,gradient_only,7,1,16,1504,1256,1.1798312834471907,43.13085803449461,missing
red4:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,824,false,false,false,missing,false,true,gradient_only,7,1,16,1463,1353,3.229349690014817,79.36800247252425,missing
red4:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,803,false,false,false,missing,false,true,gradient_only,7,1,16,1514,1259,0.41816681226736757,39.493270880584305,missing
red4:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,852,false,false,false,missing,false,true,gradient_only,7,1,16,1466,1322,0.39140290221368584,86.35099914102936,missing
red4:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,402,false,false,false,missing,false,true,gradient_only,7,1,16,1291,1189,0.25388545277034613,24.723949454554994,missing
red4:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1125,0,0.22756633079117947,49.36396635065082,missing
red4:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,860,false,false,false,missing,false,true,gradient_only,8,1,16,1487,1302,1.3120739735508455,109.55567368612502,missing
red4:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,979,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1347,1.6795169594106385,56.747294779236775,missing
red4:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,369,false,false,false,missing,false,true,gradient_only,8,1,16,1316,1096,0.33058134382680615,404.0209489043369,missing
red4:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,808,false,false,false,missing,false,true,gradient_only,8,1,16,1487,1378,0.5281219999511853,37.433426588021675,missing
red4:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,786,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1284,0.7532229952067551,47.74648347589941,missing
red4:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,764,false,false,false,missing,false,true,gradient_only,7,1,16,1460,1276,0.6142981448488725,52.144918368247566,missing
red4:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,1099,false,false,false,missing,false,true,gradient_only,6,1,16,1485,1363,0.5681049376809699,40.62584261884532,missing
red4:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,592,false,false,false,missing,false,true,gradient_only,8,1,16,1443,1281,0.28012264006390347,20.357312443233088,missing
red4:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,708,false,false,false,missing,false,true,gradient_only,8,1,16,1441,1285,0.5203036957276784,34.79556644123047,missing
red4:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,796,false,false,false,missing,false,true,gradient_only,8,1,16,1466,1277,0.5110648672659032,44.286638036844536,missing
red4:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,836,false,false,false,missing,false,true,gradient_only,7,1,16,1504,1365,0.751670083676701,60.25580735455403,missing
red4:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,1029,false,false,false,missing,false,true,gradient_only,8,1,16,1547,1324,0.27171718058446753,84.88126722645869,missing
red4:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,711,false,false,false,missing,false,true,gradient_only,8,1,16,1478,1362,0.3451343761004281,289.7673775375023,missing
red4:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,565,false,false,false,missing,false,true,gradient_only,7,1,16,1464,1189,0.6042006422386553,24.904745215444407,missing
red4:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1941866183212917,0.1941866183212917,missing
red4:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.25564936068716554,0.25564936068716554,missing
red4:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,508,false,false,false,missing,false,true,gradient_only,8,1,16,1385,1229,0.3474034067516789,23.517197865573447,missing
red4:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.27298854462682215,0.27298854462682215,missing
red4:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,864,false,false,false,missing,false,true,gradient_only,8,1,16,1533,1280,0.844782033750643,33.80466882668354,missing
red4:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,779,false,false,false,missing,false,true,gradient_only,8,1,16,1487,1233,0.3679443712183047,47.97353259831184,missing
red4:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15115853347095587,0.15115853347095587,missing
red4:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,782,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1145,0.5204396467473612,62.44768294442115,missing
red4:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,424,false,false,false,missing,false,true,gradient_only,7,1,16,1314,1131,0.246942243858635,58.18913446557527,missing
red4:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,695,false,false,false,missing,false,true,gradient_only,8,1,16,1435,1308,0.48858606186482073,56.77425167502772,missing
red4:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.3301389213633287,21.207284574038084,missing
red4:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,563,false,false,false,missing,false,true,gradient_only,2,1,16,1432,1414,0.7202837690919268,2.0318239956046815,missing
red4:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.4327169835513004,0.4327169835513004,missing
red4:lane3:snr18.0:seed4:frame4,18.0,4,profiled_cz,704,false,false,false,missing,false,true,gradient_only,4,1,16,1458,1456,0.4509503177593795,7.635476516625347,missing
red4:lane3:snr18.0:seed4:frame5,18.0,5,profiled_cz,370,false,false,false,missing,false,true,gradient_only,0,1,16,1395,1395,0.39375408732071193,0.39375408732071193,missing
red4:lane3:snr18.0:seed4:frame6,18.0,6,profiled_cz,689,false,false,false,missing,false,true,gradient_only,0,1,16,1471,1471,0.545199412092775,0.545199412092775,missing
red4:lane3:snr18.0:seed4:frame7,18.0,7,profiled_cz,289,false,false,false,missing,false,true,gradient_only,0,1,16,1329,1329,0.2835699488237969,0.2835699488237969,missing
red4:lane3:snr18.0:seed4:frame8,18.0,8,profiled_cz,348,false,false,false,missing,false,true,gradient_only,0,1,16,1376,1376,0.40289109987585836,0.40289109987585836,missing
red4:lane3:snr18.0:seed4:frame9,18.0,9,profiled_cz,710,false,false,false,missing,false,true,gradient_only,6,1,16,1499,1440,0.7572375653802589,1.7271442277403393,missing
red4:lane3:snr18.0:seed4:frame10,18.0,10,profiled_cz,562,false,false,false,missing,false,true,gradient_only,4,1,16,1476,1399,0.6094254420680664,2.3062834099654124,missing
red4:lane3:snr18.0:seed4:frame11,18.0,11,profiled_cz,725,false,false,false,missing,false,true,gradient_only,1,1,16,1535,1490,0.4210405153603941,2.6467708315889245,missing
red4:lane3:snr18.0:seed4:frame12,18.0,12,profiled_cz,214,false,false,false,missing,false,true,gradient_only,0,1,16,1247,1247,0.25117741944825467,0.25117741944825467,missing
red4:lane3:snr18.0:seed4:frame13,18.0,13,profiled_cz,748,false,false,false,missing,false,true,gradient_only,1,1,16,1518,1463,0.9534378846571255,6.863130152396984,missing
red4:lane3:snr18.0:seed4:frame14,18.0,14,profiled_cz,324,false,false,false,missing,false,true,gradient_only,0,1,16,1361,1361,0.6418162377737153,0.6418162377737153,missing
red4:lane3:snr18.0:seed4:frame15,18.0,15,profiled_cz,245,false,false,false,missing,false,true,gradient_only,0,1,16,1286,1286,0.5874343565923911,0.5874343565923911,missing
red4:lane3:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.22024547738742709,0.22024547738742709,missing
red4:lane3:snr18.0:seed4:frame17,18.0,17,profiled_cz,369,false,false,false,missing,false,true,gradient_only,0,1,16,1423,1423,0.597283611463089,0.597283611463089,missing
red4:lane3:snr18.0:seed4:frame18,18.0,18,profiled_cz,664,false,false,false,missing,false,true,gradient_only,5,1,16,1484,1455,0.44519330831059606,2.808904931464314,missing
red4:lane3:snr18.0:seed4:frame19,18.0,19,profiled_cz,636,false,false,false,missing,false,true,gradient_only,5,1,16,1487,1466,0.9694668051149384,2.35239763924977,missing
red4:lane3:snr18.0:seed4:frame20,18.0,20,profiled_cz,839,false,false,false,missing,false,true,gradient_only,6,1,16,1511,1455,1.6100578174972522,9.71651658361715,missing
red4:lane3:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.19949702395281865,0.19949702395281865,missing
red4:lane3:snr18.0:seed4:frame22,18.0,22,profiled_cz,788,false,false,false,missing,false,true,gradient_only,7,1,16,1484,1435,0.8196185855503634,4.480852883729457,missing
red4:lane3:snr18.0:seed4:frame23,18.0,23,profiled_cz,677,false,false,false,missing,false,true,gradient_only,2,1,16,1514,1491,2.1127273824470887,2.1431026305858336,missing
red4:lane3:snr18.0:seed4:frame24,18.0,24,profiled_cz,689,false,false,false,missing,false,true,gradient_only,2,1,16,1500,1390,0.5362012441060581,3.093260425112746,missing
red4:lane3:snr18.0:seed4:frame25,18.0,25,profiled_cz,418,false,false,false,missing,false,true,gradient_only,0,1,16,1463,1463,0.3249496923091825,0.3249496923091825,missing
red4:lane3:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16990783876495816,0.16990783876495816,missing
red4:lane3:snr18.0:seed4:frame27,18.0,27,profiled_cz,588,false,false,false,missing,false,true,gradient_only,2,1,16,1465,1440,0.4217691835955681,2.526775868204454,missing
red4:lane3:snr18.0:seed4:frame28,18.0,28,profiled_cz,523,false,false,false,missing,false,true,gradient_only,0,1,16,1470,1470,0.6907371375765364,0.6907371375765364,missing
red4:lane3:snr18.0:seed4:frame29,18.0,29,profiled_cz,312,false,false,false,missing,false,true,gradient_only,0,1,16,1365,1365,0.1925798340722439,0.1925798340722439,missing
red4:lane3:snr18.0:seed4:frame30,18.0,30,profiled_cz,336,false,false,false,missing,false,true,gradient_only,0,1,16,1395,1395,0.3553723593764537,0.3553723593764537,missing
red4:lane3:snr18.0:seed4:frame31,18.0,31,profiled_cz,719,false,false,false,missing,false,true,gradient_only,3,1,16,1504,1456,1.1798312834471907,3.3402956445644274,missing
red4:lane3:snr18.0:seed4:frame32,18.0,32,profiled_cz,716,false,false,false,missing,false,true,gradient_only,4,1,16,1463,1431,3.229349690014817,5.641385970526967,missing
red4:lane3:snr18.0:seed4:frame33,18.0,33,profiled_cz,654,false,false,false,missing,false,true,gradient_only,5,1,16,1514,1436,0.41816681226736757,4.311721063365563,missing
red4:lane3:snr18.0:seed4:frame34,18.0,34,profiled_cz,647,false,false,false,missing,false,true,gradient_only,0,1,16,1466,1466,0.39140290221368584,0.39140290221368584,missing
red4:lane3:snr18.0:seed4:frame35,18.0,35,profiled_cz,248,false,false,false,missing,false,true,gradient_only,0,1,16,1291,1291,0.25388545277034613,0.25388545277034613,missing
red4:lane3:snr18.0:seed4:frame36,18.0,36,profiled_cz,170,false,false,false,missing,false,true,gradient_only,0,1,16,1125,1125,0.22756633079117947,0.22756633079117947,missing
red4:lane3:snr18.0:seed4:frame37,18.0,37,profiled_cz,758,false,false,false,missing,false,true,gradient_only,5,1,16,1487,1459,1.3120739735508455,8.440909275661907,missing
red4:lane3:snr18.0:seed4:frame38,18.0,38,profiled_cz,870,false,false,false,missing,false,true,gradient_only,3,1,16,1500,1483,1.6795169594106385,5.801584865249437,missing
red4:lane3:snr18.0:seed4:frame39,18.0,39,profiled_cz,253,false,false,false,missing,false,true,gradient_only,0,1,16,1316,1316,0.33058134382680615,0.33058134382680615,missing
red4:lane3:snr18.0:seed4:frame40,18.0,40,profiled_cz,640,false,false,false,missing,false,true,gradient_only,5,1,16,1487,1478,0.5281219999511853,2.879910804354109,missing
red4:lane3:snr18.0:seed4:frame41,18.0,41,profiled_cz,709,false,false,false,missing,false,true,gradient_only,6,1,16,1500,1442,0.7532229952067551,2.750808015829317,missing
red4:lane3:snr18.0:seed4:frame42,18.0,42,profiled_cz,641,false,false,false,missing,false,true,gradient_only,2,1,16,1460,1443,0.6142981448488725,13.261071769930856,missing
red4:lane3:snr18.0:seed4:frame43,18.0,43,profiled_cz,996,false,false,false,missing,false,true,gradient_only,7,1,16,1485,1415,0.5681049376809699,169.57763160480215,missing
red4:lane3:snr18.0:seed4:frame44,18.0,44,profiled_cz,383,false,false,false,missing,false,true,gradient_only,0,1,16,1443,1443,0.28012264006390347,0.28012264006390347,missing
red4:lane3:snr18.0:seed4:frame45,18.0,45,profiled_cz,456,false,false,false,missing,false,true,gradient_only,0,1,16,1441,1441,0.5203036957276784,0.5203036957276784,missing
red4:lane3:snr18.0:seed4:frame46,18.0,46,profiled_cz,685,false,false,false,missing,false,true,gradient_only,2,1,16,1466,1464,0.5110648672659032,2.9534720077616052,missing
red4:lane3:snr18.0:seed4:frame47,18.0,47,profiled_cz,690,false,false,false,missing,false,true,gradient_only,7,1,16,1504,1473,0.751670083676701,11.728951429108285,missing
red4:lane3:snr18.0:seed4:frame48,18.0,48,profiled_cz,947,false,false,false,missing,false,true,gradient_only,4,1,16,1547,1480,0.27171718058446753,24.373952926383886,missing
red4:lane3:snr18.0:seed4:frame49,18.0,49,profiled_cz,574,false,false,false,missing,false,true,gradient_only,6,1,16,1478,1458,0.3451343761004281,2.8903766730876668,missing
red4:lane3:snr18.0:seed4:frame50,18.0,50,profiled_cz,513,false,false,false,missing,false,true,gradient_only,8,1,16,1464,1452,0.6042006422386553,1.389996195231401,missing
red4:lane3:snr18.0:seed4:frame51,18.0,51,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1941866183212917,0.1941866183212917,missing
red4:lane3:snr18.0:seed4:frame52,18.0,52,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.25564936068716554,0.25564936068716554,missing
red4:lane3:snr18.0:seed4:frame53,18.0,53,profiled_cz,316,false,false,false,missing,false,true,gradient_only,0,1,16,1385,1385,0.3474034067516789,0.3474034067516789,missing
red4:lane3:snr18.0:seed4:frame54,18.0,54,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.27298854462682215,0.27298854462682215,missing
red4:lane3:snr18.0:seed4:frame55,18.0,55,profiled_cz,743,false,false,false,missing,false,true,gradient_only,4,1,16,1533,1449,0.844782033750643,2.2579480594825614,missing
red4:lane3:snr18.0:seed4:frame56,18.0,56,profiled_cz,654,false,false,false,missing,false,true,gradient_only,5,1,16,1487,1460,0.3679443712183047,3.153854293478538,missing
red4:lane3:snr18.0:seed4:frame57,18.0,57,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15115853347095587,0.15115853347095587,missing
red4:lane3:snr18.0:seed4:frame58,18.0,58,profiled_cz,712,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1435,0.5204396467473612,3.685345494605121,missing
red4:lane3:snr18.0:seed4:frame59,18.0,59,profiled_cz,290,false,false,false,missing,false,true,gradient_only,0,1,16,1314,1314,0.246942243858635,0.246942243858635,missing
red4:lane3:snr18.0:seed4:frame60,18.0,60,profiled_cz,589,false,false,false,missing,false,true,gradient_only,6,1,16,1435,1432,0.48858606186482073,6.981712943245488,missing
red4:lane3:snr20.0:seed4:frame1,20.0,1,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.37565693882311446,0.37565693882311446,missing
red4:lane3:snr20.0:seed4:frame2,20.0,2,cwz_joint,546,false,false,false,missing,false,true,gradient_only,8,1,16,1382,1238,0.30165606418760676,28.270285485399928,missing
red4:lane3:snr20.0:seed4:frame3,20.0,3,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.393769734053969,0.393769734053969,missing
red4:lane3:snr20.0:seed4:frame4,20.0,4,cwz_joint,722,false,false,false,missing,false,true,gradient_only,7,1,16,1470,1220,0.41686706963738096,47.76235984486697,missing
red4:lane3:snr20.0:seed4:frame5,20.0,5,cwz_joint,562,false,false,false,missing,false,true,gradient_only,8,1,16,1420,1179,0.33910723548343547,24.677264969775848,missing
red4:lane3:snr20.0:seed4:frame6,20.0,6,cwz_joint,812,false,false,false,missing,false,true,gradient_only,7,1,16,1487,1226,0.6469126396559587,53.31313503642824,missing
red4:lane3:snr20.0:seed4:frame7,20.0,7,cwz_joint,336,false,false,false,missing,false,true,gradient_only,7,1,16,1260,1208,0.1958427310069693,40.595895132385614,missing
red4:lane3:snr20.0:seed4:frame8,20.0,8,cwz_joint,572,false,false,false,missing,false,true,gradient_only,8,1,16,1437,1204,0.4142859601820268,19.83048371994452,missing
red4:lane3:snr20.0:seed4:frame9,20.0,9,cwz_joint,681,false,false,false,missing,false,true,gradient_only,7,1,16,1458,1300,0.3727954563854783,21.041225911470836,missing
red4:lane3:snr20.0:seed4:frame10,20.0,10,cwz_joint,690,false,false,false,missing,false,true,gradient_only,8,1,16,1470,1354,0.5101137029182709,27.37766658109794,missing
red4:lane3:snr20.0:seed4:frame11,20.0,11,cwz_joint,791,false,false,false,missing,false,true,gradient_only,7,1,16,1506,1267,0.46056939014982223,51.94964949213753,missing
red4:lane3:snr20.0:seed4:frame12,20.0,12,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2871715937577638,0.2871715937577638,missing
red4:lane3:snr20.0:seed4:frame13,20.0,13,cwz_joint,821,false,false,false,missing,false,true,gradient_only,8,1,16,1554,1304,0.7012361349207584,65.12991110097498,missing
red4:lane3:snr20.0:seed4:frame14,20.0,14,cwz_joint,330,false,false,false,missing,false,true,gradient_only,7,1,16,1245,1131,0.5284826075525114,24.628165668044677,missing
red4:lane3:snr20.0:seed4:frame15,20.0,15,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18017955254889942,0.18017955254889942,missing
red4:lane3:snr20.0:seed4:frame16,20.0,16,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15983374666580996,0.15983374666580996,missing
red4:lane3:snr20.0:seed4:frame17,20.0,17,cwz_joint,640,false,false,false,missing,false,true,gradient_only,8,1,16,1400,1339,0.4016975295241263,147.25300900185331,missing
red4:lane3:snr20.0:seed4:frame18,20.0,18,cwz_joint,589,false,false,false,missing,false,true,gradient_only,7,1,16,1478,1218,0.364346665559842,25.959627250059775,missing
red4:lane3:snr20.0:seed4:frame19,20.0,19,cwz_joint,667,false,false,false,missing,false,true,gradient_only,8,1,16,1487,1288,0.9381246197574448,34.1587540766483,missing
